Symbol,Date,Open,High,Low,Close,Volume
JBLU,03-Mar-2020,16.08,16.11,14.89,15.01,10002500
JBSS,03-Mar-2020,74.92,78.33,74.92,77.01,97800
JCOM,03-Mar-2020,89.62,91.91,87.47,88.74,483100
JCS,03-Mar-2020,6.13,6.25,5.81,6.16,24800
JCTCF,03-Mar-2020,7,7.0001,7,7.0001,3400
JD,03-Mar-2020,43.56,44.05,40.11,41.46,29036500
JFIN,03-Mar-2020,3.16,3.16,2.88,2.99,5400
JFK,03-Mar-2020,10.14,10.14,10.14,10.14,3600
JFKKR,03-Mar-2020,0.4,0.4,0.4,0.4,500
JFKKW,03-Mar-2020,0.5,0.5,0.5,0.5,0
JFU,03-Mar-2020,9.15,9.28,9.15,9.16,17000
JG,03-Mar-2020,2.89,2.92,2.81,2.87,94700
JJSF,03-Mar-2020,163.81,166.94,162.48,164.19,97400
JKHY,03-Mar-2020,158.7,161.39,155.74,157.79,1556900
JKI,03-Mar-2020,148.84,151.9,144.8989,145.2663,30100
JMPNL,03-Mar-2020,25.1,25.3,25.1,25.3,2400
JMPNZ,03-Mar-2020,23.5,23.9,23.25,23.35,16200
JNCE,03-Mar-2020,4.98,5.22,4.8853,5.06,474100
JOBS,03-Mar-2020,75.92,77.2,74.12,75.87,98800
JOUT,03-Mar-2020,62.41,62.79,59.98,61.79,51900
JRJC,03-Mar-2020,7.25,7.4338,6.76,7.4,11200
JRSH,03-Mar-2020,6.04,6.04,5.95,5.95,2200
JRVR,03-Mar-2020,42.46,43.65,41.2,41.69,141800
JSM,03-Mar-2020,23.37,23.7121,22.88,23,21900
JSMD,03-Mar-2020,45.14,46.9899,44.3,44.3187,27900
JSML,03-Mar-2020,43.47,45.03,41.9266,42.077,14100
JVA,03-Mar-2020,3.8,3.84,3.7,3.71,17900
JYNT,03-Mar-2020,14.97,16.47,14.63,14.68,225100
KALA,03-Mar-2020,6,6.09,5.86,5.99,623200
KALU,03-Mar-2020,97.84,101.23,95.12,96.56,135900
KALV,03-Mar-2020,14.61,14.81,14,14.26,133700
KBAL,03-Mar-2020,15.54,15.8163,15.12,15.22,91500
KBLMR,03-Mar-2020,0.15,0.15,0.15,0.15,0
KBLMW,03-Mar-2020,0.0987,0.0987,0.0987,0.0987,0
KBSF,03-Mar-2020,1.7,2.12,1.62,1.71,247100
KBWB,03-Mar-2020,49.31,49.74,46.58,46.98,697500
KBWD,03-Mar-2020,20.69,21.0098,20.15,20.4,120800
KBWP,03-Mar-2020,67.49,68.24,65.484,65.8442,11500
KBWR,03-Mar-2020,45.99,46.47,44.7449,44.7449,8000
KBWY,03-Mar-2020,28.19,28.92,27.63,27.77,78800
KCAPL,03-Mar-2020,25.25,25.3,25.13,25.244,26000
KE,03-Mar-2020,13.68,14.16,13.37,13.37,58300
KELYA,03-Mar-2020,16.44,16.52,15.46,15.82,186000
KELYB,03-Mar-2020,17.37,17.37,17.37,17.37,0
KEQU,03-Mar-2020,10.98,11.8,10.8,10.81,11600
KERN,03-Mar-2020,8.37,8.43,7.25,7.36,110900
KERNW,03-Mar-2020,0.68,0.6936,0.6182,0.6182,19000
KFFB,03-Mar-2020,7.55,7.55,7.5,7.5,3000
KFRC,03-Mar-2020,30.59,31.2,30.12,30.73,217300
KGJI,03-Mar-2020,1.37,1.39,1.3112,1.39,39900
KHC,03-Mar-2020,26,26.52,25.25,25.5,11011400
KIDS,03-Mar-2020,47.27,48,44.35,44.83,252600
KIN,03-Mar-2020,11.1,11.24,10.38,10.78,167800
KINS,03-Mar-2020,6.89,7.01,6.71,6.72,17800
KIRK,03-Mar-2020,1.2,1.28,1.18,1.24,349300
KLAC,03-Mar-2020,156.81,159.29,152.38,153.81,2397500
KLDO,03-Mar-2020,6.94,7.28,6.23,6.6,122900
KLIC,03-Mar-2020,23.67,24.28,22.62,22.83,828900
KLXE,03-Mar-2020,2.27,2.27,2.07,2.16,280300
KMDA,03-Mar-2020,5.69,5.88,5.65,5.68,60100
KNDI,03-Mar-2020,3.16,3.38,3.1,3.28,394700
KNSA,03-Mar-2020,18.96,19.66,18.16,19.39,206500
KNSL,03-Mar-2020,129.97,131.7,127.31,128.83,141000
KOD,03-Mar-2020,68.45,69.4,65.15,67.01,333500
KOPN,03-Mar-2020,0.37,0.37,0.32,0.34,237100
KOSS,03-Mar-2020,1.25,1.25,1.22,1.24,2500
KPTI,03-Mar-2020,26.51,27.39,24.1,24.67,3783600
KRKR,03-Mar-2020,5.03,5.3983,5.03,5.03,14100
KRMA,03-Mar-2020,22.44,22.52,21.74,21.93,26100
KRMD,03-Mar-2020,10,10.7,9,9.09,818900
KRNT,03-Mar-2020,41.93,42.47,40.12,40.93,180300
KRNY,03-Mar-2020,11.19,11.39,10.93,10.945,463900
KRTX,03-Mar-2020,87.82,90.11,85.66,87.71,254200
KRUS,03-Mar-2020,18.7,18.96,17.03,17.57,130800
KRYS,03-Mar-2020,58.45,58.87,55,55.91,117400
KTCC,03-Mar-2020,4.6,4.6,4.27,4.365,31400
KTOS,03-Mar-2020,16.33,17.13,15.9,16.15,1168400
KTOV,03-Mar-2020,0.6249,0.6249,0.57,0.5748,54400
KTOVW,03-Mar-2020,0.0338,0.0338,0.0265,0.033,8800
KURA,03-Mar-2020,12.92,13.45,12.34,12.41,578000
KVHI,03-Mar-2020,10,10.07,9.51,9.63,42300
KXIN,03-Mar-2020,1.08,1.08,1.04,1.06,3100
KZIA,03-Mar-2020,4,4.23,4,4.0522,36700
KZR,03-Mar-2020,4.91,5.29,4.83,5.14,318200
LACQ,03-Mar-2020,10.41,10.41,10.41,10.41,800
LACQU,03-Mar-2020,10.85,10.85,10.85,10.85,0
LACQW,03-Mar-2020,0.82,0.82,0.82,0.82,0
LAKE,03-Mar-2020,16.95,19.3,16.02,17.76,2936600
LAMR,03-Mar-2020,84.77,87.95,82.8517,84.08,636100
LANC,03-Mar-2020,148.74,151.09,146.24,148.89,148700
LAND,03-Mar-2020,13.9,14.12,13.75,13.92,135100
LANDP,03-Mar-2020,25.85,26.035,25.85,25.86,4600
LARK,03-Mar-2020,23.41,23.5235,23,23.3,13100
LASR,03-Mar-2020,16.39,16.57,15.01,15.34,357200
LATN,03-Mar-2020,9.96,9.96,9.96,9.96,76500
LATNU,03-Mar-2020,10.3,10.3,10.3,10.3,0
LATNW,03-Mar-2020,0.399,0.399,0.399,0.399,0
LAUR,03-Mar-2020,19.53,20.05,18.87,19.13,1631400
LAWS,03-Mar-2020,39.94,40.75,39.01,40.12,24700
LAZY,03-Mar-2020,3.86,4.0243,3.85,3.88,7800
LBAI,03-Mar-2020,15.03,15.23,14.46,14.57,121000
LBC,03-Mar-2020,10.61,10.75,10.21,10.25,90000
LBRDA,03-Mar-2020,126.4,128.83,125.76,126.34,201600
LBRDK,03-Mar-2020,128.64,131.16,127.56,128.57,1086700
LBTYA,03-Mar-2020,19.67,20.38,19.35,19.49,2429300
LBTYB,03-Mar-2020,19.7609,19.7609,19.7609,19.7609,0
LBTYK,03-Mar-2020,18.78,19.46,18.49,18.61,4299300
LCA,03-Mar-2020,10.11,10.11,10.11,10.11,0
LCAHU,03-Mar-2020,10.23,10.23,10.23,10.23,0
LCAHW,03-Mar-2020,0.84,0.84,0.84,0.84,0
LCNB,03-Mar-2020,16.19,16.19,15.4,15.4,22800
LCUT,03-Mar-2020,6.04,6.14,6.01,6.14,11900
LDEM,03-Mar-2020,48.5269,48.5269,48.5269,48.5269,0
LDSF,03-Mar-2020,20.67,20.71,20.63,20.6746,64400
LE,03-Mar-2020,9.35,9.59,8.69,8.75,214400
LECO,03-Mar-2020,84.97,87.04,83.05,84.6,631100
LEDS,03-Mar-2020,2.09,2.46,2.08,2.36,329300
LEGH,03-Mar-2020,14.46,14.66,14.24,14.3,14700
LEGR,03-Mar-2020,30.3675,30.3675,29.8673,29.9187,1300
LEVL,03-Mar-2020,24.4,24.69,24.28,24.49,11100
LFAC,03-Mar-2020,10.4465,10.4465,10.4465,10.4465,200
LFACU,03-Mar-2020,10.65,10.65,10.65,10.65,2700
LFACW,03-Mar-2020,0.4001,0.4001,0.4001,0.4001,0
LFUS,03-Mar-2020,163.35,167.97,161.1694,161.63,170000
LFVN,03-Mar-2020,12.7,12.8875,12.23,12.44,94100
LGIH,03-Mar-2020,80.87,85.92,80.53,83.8,386200
LGND,03-Mar-2020,102.38,106.92,101.62,102.38,636600
LHCG,03-Mar-2020,126.14,129.64,124.1,125.45,477600
LIFE,03-Mar-2020,4.01,4.05,3.65,3.72,104400
LILA,03-Mar-2020,15.4,15.6,14.84,14.94,410900
LILAK,03-Mar-2020,15.33,15.56,14.84,15,1611600
LINC,03-Mar-2020,2.88,2.88,2.55,2.6,9000
LIND,03-Mar-2020,12.75,12.9,11.33,11.49,161800
LIQT,03-Mar-2020,5.08,5.18,4.4,4.4,375600
LITE,03-Mar-2020,82.47,85.23,79.11,80.54,1446400
LIVE,03-Mar-2020,5.51,6.1,5.51,5.9817,9800
LIVK,03-Mar-2020,9.9,9.9,9.9,9.9,0
LIVKU,03-Mar-2020,10.2,10.2,10.2,10.2,10000
LIVKW,03-Mar-2020,0.35,0.35,0.35,0.35,0
LIVN,03-Mar-2020,69.81,72.57,68.27,71.5,516600
LIVX,03-Mar-2020,1.35,1.35,1.2,1.24,111200
LIZI,03-Mar-2020,9.01,9.4,9.01,9.31,45200
LJPC,03-Mar-2020,6.7,6.88,6.52,6.67,554400
LKCO,03-Mar-2020,0.87,0.92,0.84,0.85,67000
LKFN,03-Mar-2020,42.95,43.43,41.4216,41.59,155600
LKQ,03-Mar-2020,29.75,30.15,28.43,28.73,4181300
LLIT,03-Mar-2020,0.78,0.85,0.72,0.76,6925800
LLNW,03-Mar-2020,5.02,5.22,4.77,4.82,2013800
LMAT,03-Mar-2020,29.22,29.22,28.32,28.9,103800
LMB,03-Mar-2020,4.07,4.15,4,4.1,25400
LMBS,03-Mar-2020,52.6,52.7055,52.5001,52.69,1210100
LMFA,03-Mar-2020,0.82,0.8663,0.79,0.7901,10500
LMFAW,03-Mar-2020,0.017,0.03,0.017,0.0258,33600
LMNL,03-Mar-2020,9.995,10.8799,9.0729,9.0729,3000
LMNR,03-Mar-2020,16.53,17,16.53,16.7,43600
LMNX,03-Mar-2020,26.49,27.4,26.06,27.22,816500
LMPX,03-Mar-2020,12.41,12.97,11.8,12.24,51800
LMRK,03-Mar-2020,14.1,14.87,14.1,14.41,174800
LMRKN,03-Mar-2020,25.0301,25.3,25.0301,25.3,600
LMRKO,03-Mar-2020,25.33,25.719,25.17,25.25,19700
LMRKP,03-Mar-2020,25.5,26.09,25.44,25.78,6700
LMST,03-Mar-2020,16.51,16.67,16.16,16.16,7200
LNDC,03-Mar-2020,10.34,10.34,9.78,9.87,295100
LNGR,03-Mar-2020,22.91,23.12,22.715,22.83,12800
LNT,03-Mar-2020,55.29,56.54,54.56,54.77,2248700
LNTH,03-Mar-2020,15.52,15.95,15.13,15.44,598800
LOAC,03-Mar-2020,10.595,10.595,10.595,10.595,0
LOACW,03-Mar-2020,0.13,0.1399,0.11,0.11,16500
LOAN,03-Mar-2020,6.01,6.13,5.8023,6.13,41800
LOB,03-Mar-2020,15.76,16.09,15.26,15.39,147600
LOCO,03-Mar-2020,13.03,13.04,12.62,12.83,286700
LOGC,03-Mar-2020,9.28,9.74,9,9.37,58700
LOGI,03-Mar-2020,40.24,40.93,39.54,39.72,385100
LOGM,03-Mar-2020,84.85,85.19,84.57,84.73,1432600
LONE,03-Mar-2020,1.41,1.42,1.35,1.38,48600
LOOP,03-Mar-2020,9.4,9.4,8.6023,8.88,46900
LOPE,03-Mar-2020,79.69,80.175,77.23,78.51,922200
LORL,03-Mar-2020,31.5,31.855,30.15,30.84,55300
LOVE,03-Mar-2020,8.95,9.195,8.34,8.62,205800
LPCN,03-Mar-2020,0.585,0.5946,0.5322,0.5448,1199000
LPLA,03-Mar-2020,82.43,82.75,74.82,75.41,1440900
LPSN,03-Mar-2020,25.85,25.98,23.84,24.87,2192300
LPTH,03-Mar-2020,1.3,1.35,1.28,1.3,38400
LPTX,03-Mar-2020,2.96,2.96,2.57,2.69,683700
LQDA,03-Mar-2020,4.16,4.425,3.87,4.04,54000
LQDT,03-Mar-2020,4.13,4.19,3.94,4.1,173800
LRCX,03-Mar-2020,300.3,308.3,288.59,291.46,2510200
LRGE,03-Mar-2020,37.42,37.4352,34.06,36.089,23000
LSBK,03-Mar-2020,15.3,15.3436,15.3,15.3,9700
LSCC,03-Mar-2020,18.65,18.88,17.69,17.98,1905200
LSTR,03-Mar-2020,104.89,106.09,101.92,102.25,424200
LSXMA,03-Mar-2020,45.15,46.32,43.99,44.8,901600
LSXMB,03-Mar-2020,44.6,44.6,44.6,44.6,0
LSXMK,03-Mar-2020,44.4,46.26,43.97,44.78,784800
LTBR,03-Mar-2020,3.92,3.9806,3.5389,3.88,21000
LTRPA,03-Mar-2020,4.22,4.62,4.03,4.22,2157800
LTRPB,03-Mar-2020,6.67,6.67,6.67,6.67,0
LTRX,03-Mar-2020,3.17,3.21,3.11,3.12,73300
LULU,03-Mar-2020,228.87,235.42,225.96,227.13,3570700
LUNA,03-Mar-2020,7.43,7.67,6.75,6.93,522900
LVGO,03-Mar-2020,27.99,28.2,24.17,24.29,5758500
LVHD,03-Mar-2020,31.89,32.4,31.11,31.31,264200
LWAY,03-Mar-2020,2.1,2.275,2.0596,2.16,8600
LX,03-Mar-2020,11.3,11.465,10.71,10.87,1618600
LXRX,03-Mar-2020,2.83,2.88,2.56,2.61,1318100
LYFT,03-Mar-2020,37.31,38.23,35.21,36.97,10440800
LYL,03-Mar-2020,1.15,1.15,1.15,1.15,0
LYTS,03-Mar-2020,6.65,6.81,6.33,6.43,78500
MACK,03-Mar-2020,2.97,3.0251,2.9,2.97,20900
MAGS,03-Mar-2020,3.69,3.85,3.67,3.75,41800
MANH,03-Mar-2020,68.37,70.26,65.02,66,617600
MANT,03-Mar-2020,79.69,81.41,78.92,80.66,292800
MAR,03-Mar-2020,122.76,123.74,113.88,114.28,6796500
MARA,03-Mar-2020,0.91,0.92,0.85,0.9,81100
MARK,03-Mar-2020,0.62,0.66,0.48,0.4879,3200300
MARPS,03-Mar-2020,1.61,1.66,1.61,1.62,900
MASI,03-Mar-2020,177.86,180.81,168.17,171.2,545800
MAT,03-Mar-2020,11.92,12.27,11.625,11.85,6364100
MATW,03-Mar-2020,30.23,30.6,29.23,29.5,215100
MAYS,03-Mar-2020,27.78,29.493,26.052,28.81,5200
MBB,03-Mar-2020,109.58,109.89,109.52,109.81,4320400
MBCN,03-Mar-2020,23.77,23.8,23.51,23.8,3900
MBII,03-Mar-2020,1.14,1.1699,1.12,1.12,150300
MBIN,03-Mar-2020,18.81,18.81,17.84,18.28,19300
MBINO,03-Mar-2020,26,26.53,26,26.53,10200
MBINP,03-Mar-2020,26.65,26.8,26.62,26.8,3300
MBIO,03-Mar-2020,3.13,3.19,2.92,3,176300
MBNKP,03-Mar-2020,25.25,25.44,25.06,25.44,7500
MBOT,03-Mar-2020,8.85,9.19,8.2,8.27,177600
MBRX,03-Mar-2020,0.6791,0.683,0.6541,0.6666,225400
MBSD,03-Mar-2020,23.905,23.9999,23.905,23.95,10500
MBUU,03-Mar-2020,42.65,43.34,41.55,42.12,256000
MBWM,03-Mar-2020,30.11,30.6325,28.815,29.16,43500
MCBC,03-Mar-2020,9.8,9.92,9.42,9.49,79300
MCBS,03-Mar-2020,14.82,14.82,13.85,13.93,34000
MCEF,03-Mar-2020,20.1095,20.18,20.096,20.13,2900
MCEP,03-Mar-2020,0.21,0.23,0.2,0.21,103900
MCFT,03-Mar-2020,15.99,16.31,15.64,15.81,209600
MCHI,03-Mar-2020,63.08,63.73,62.02,62.61,9593700
MCHP,03-Mar-2020,94.26,96.97,89.2,89.41,5671300
MCHX,03-Mar-2020,2.65,2.73,2.5,2.515,349200
MCMJ,03-Mar-2020,9.8,9.8,9.8,9.8,0
MCMJW,03-Mar-2020,0.51,0.51,0.51,0.51,0
MCRB,03-Mar-2020,3.17,3.4,3.08,3.37,237300
MCRI,03-Mar-2020,45.13,45.69,43.53,43.87,116800
MDB,03-Mar-2020,155.49,159.97,149.8,155.16,1451900
MDCA,03-Mar-2020,2.5,2.61,2.23,2.26,132500
MDGL,03-Mar-2020,87.8,90.82,85.3,87.33,145000
MDGS,03-Mar-2020,1.44,1.44,1.399,1.41,1500
MDIA,03-Mar-2020,5.76,5.95,5.7,5.85,11600
MDIV,03-Mar-2020,17.07,17.2999,16.68,16.72,1361800
MDJH,03-Mar-2020,2.95,2.95,2.95,2.95,100
MDLZ,03-Mar-2020,55.42,56.9,54.39,54.79,13008100
MDRR,03-Mar-2020,2.865,3.09,2.865,3.0502,23900
MDRRP,03-Mar-2020,19,19.2,19,19,1900
MDRX,03-Mar-2020,7.7,7.93,7.06,7.3,8698700
MDWD,03-Mar-2020,2.75,2.86,2.74,2.79,19700
MEDP,03-Mar-2020,95.11,97.91,89.62,91.07,380500
MEDS,03-Mar-2020,5.0836,5.8128,5.08,5.58,2900
MEET,03-Mar-2020,5.4,5.75,5.33,5.54,2855000
MEIP,03-Mar-2020,2.03,2.17,1.98,2.14,400000
MELI,03-Mar-2020,649.99,670,615.91,624.73,606700
MEOH,03-Mar-2020,29.64,30.01,27.85,28.12,598100
MERC,03-Mar-2020,9.09,9.23,8.71,8.75,187900
MESA,03-Mar-2020,5.93,6.18,5.65,5.81,307500
MESO,03-Mar-2020,7.84,7.9,7.64,7.71,49200
METC,03-Mar-2020,2.95,2.99,2.8,2.88,97100
MFH,03-Mar-2020,0.88,0.88,0.73,0.765,8400
MFIN,03-Mar-2020,5.4501,5.5759,5.26,5.265,142400
MFINL,03-Mar-2020,26.061,26.122,25.9,25.9,17400
MFNC,03-Mar-2020,14.47,14.47,13.7,13.79,13900
MGEE,03-Mar-2020,74.22,75.98,71.8,72.18,138700
MGEN,03-Mar-2020,0.75,0.76,0.72,0.73,550500
MGI,03-Mar-2020,2.24,2.26,2.01,2.16,1337800
MGIC,03-Mar-2020,9.95,9.95,9.68,9.76,23600
MGLN,03-Mar-2020,58.5,59.505,54.9,56.03,374200
MGNX,03-Mar-2020,8.83,9.37,8.6,8.65,758400
MGPI,03-Mar-2020,30.04,30.95,29.2872,29.53,278200
MGRC,03-Mar-2020,70.38,71.99,67.2,68.31,162600
MGTA,03-Mar-2020,11.41,11.64,10.52,10.94,96000
MGTX,03-Mar-2020,16.86,17.53,15.85,16.41,88100
MGYR,03-Mar-2020,11.76,11.76,11.76,11.76,1400
MHLD,03-Mar-2020,1.01,1.05,0.97,0.981,164900
MICT,03-Mar-2020,0.98,1.02,0.98,0.995,2700
MIDD,03-Mar-2020,114.27,114.27,106.33,106.99,379200
MIK,03-Mar-2020,4.08,4.24,3.74,3.87,3525800
MILN,03-Mar-2020,25.24,25.44,24.335,24.4959,19600
MIME,03-Mar-2020,40.08,40.49,38.03,38.16,800900
MIND,03-Mar-2020,2.53,2.605,2.3985,2.4,12200
MINDP,03-Mar-2020,24.99,25.07,24.7228,25.06,6300
MINI,03-Mar-2020,40.83,42.89,39.8,39.88,1087300
MIRM,03-Mar-2020,16.38,17.64,15.54,16.85,45400
MIST,03-Mar-2020,18.92,19.3254,17.44,18,56100
MITK,03-Mar-2020,8.8,8.97,8.53,8.64,360500
MITO,03-Mar-2020,2.8,5,2.53,3.07,28977400
MJCO,03-Mar-2020,6.7716,6.79,6.415,6.65,20500
MKD,03-Mar-2020,3.06,3.13,2.88,2.89,48500
MKGI,03-Mar-2020,1.6785,1.83,1.6785,1.83,3900
MKSI,03-Mar-2020,100.78,102.67,94.87,96.45,583700
MKTX,03-Mar-2020,346.9,365.82,337.97,351.58,478800
MLAB,03-Mar-2020,251.61,262,242.65,245.85,37300
MLCO,03-Mar-2020,17.32,17.47,16.485,16.74,3675400
MLHR,03-Mar-2020,34.45,35.38,33.04,33.54,667800
MLND,03-Mar-2020,7.93,8.65,7.8,8.52,333000
MLVF,03-Mar-2020,19.3,19.3,18.66,18.66,13400
MMAC,03-Mar-2020,31.1,31.25,30.11,30.71,11500
MMLP,03-Mar-2020,2.37,2.45,2.1,2.11,298100
MMSI,03-Mar-2020,37.12,38.5,35.99,36.52,586600
MMYT,03-Mar-2020,24.1,24.11,22.25,22.78,703200
MNCL,03-Mar-2020,10.18,10.18,10.16,10.18,2900
MNCLW,03-Mar-2020,0.7,0.7,0.7,0.7,1000
MNDO,03-Mar-2020,2.52,2.52,2.31,2.5,73800
MNKD,03-Mar-2020,1.3,1.32,1.23,1.26,2632900
MNLO,03-Mar-2020,2.94,3.01,2.709,2.75,227600
MNOV,03-Mar-2020,4.56,4.56,4.2,4.305,135300
MNPR,03-Mar-2020,9.3,10.2,9.2,10.2,8700
MNRO,03-Mar-2020,56.44,56.62,53.49,54.67,409800
MNSB,03-Mar-2020,22.13,22.25,20.1,20.55,7400
MNST,03-Mar-2020,64.29,66.17,63.13,63.78,5292000
MNTA,03-Mar-2020,31.15,32.31,30.25,30.9,1153800
MNTX,03-Mar-2020,5.58,6.03,5.58,5.82,30200
MOBL,03-Mar-2020,3.98,4.08,3.84,3.87,1334900
MOFG,03-Mar-2020,29.2,29.37,28.56,28.73,36000
MOGO,03-Mar-2020,2.1856,2.2581,2.1856,2.2581,6600
MOHO,03-Mar-2020,7,7,7,7,0
MOMO,03-Mar-2020,28.28,28.61,27.22,27.77,4375000
MOR,03-Mar-2020,28.52,28.78,27.61,27.65,100000
MORF,03-Mar-2020,15.75,15.99,15.1041,15.64,67400
MORN,03-Mar-2020,147.5,151.29,142.9,145,87400
MOSY,03-Mar-2020,2.08,2.33,1.89,1.9812,64500
MOTS,03-Mar-2020,1.37,1.45,1.17,1.27,164000
MOXC,03-Mar-2020,1.55,1.55,1.44,1.44,4200
MPAA,03-Mar-2020,17.42,18.24,16.43,16.89,139700
MPB,03-Mar-2020,21.95,21.95,20.2,20.2,9300
MPWR,03-Mar-2020,165.19,168.26,159.12,162.21,429600
MRAM,03-Mar-2020,3.82,3.82,3.46,3.65,167200
MRBK,03-Mar-2020,19.8112,19.965,19.74,19.965,30700
MRCC,03-Mar-2020,10.41,10.7555,10.29,10.34,124500
MRCCL,03-Mar-2020,25.4,25.4,25.39,25.4,800
MRCY,03-Mar-2020,76.16,79.74,75.88,77.78,484800
MREO,03-Mar-2020,1.66,1.78,1.65,1.76,56500
MRIN,03-Mar-2020,1.47,1.53,1.45,1.51,73700
MRKR,03-Mar-2020,2.76,2.87,2.53,2.61,317900
MRLN,03-Mar-2020,20.08,20.7275,19.81,19.82,12900
MRNA,03-Mar-2020,27.8,28.6,26.6,27.91,17599100
MRNS,03-Mar-2020,2.53,2.78,2.5,2.59,948200
MRSN,03-Mar-2020,9.12,9.1341,7.86,8.49,494700
MRTN,03-Mar-2020,20.1,20.32,19.6,19.68,168100
MRTX,03-Mar-2020,95.28,96.93,89.06,91.43,480100
MRUS,03-Mar-2020,17.67,18,16.7633,17.76,42900
MRVL,03-Mar-2020,22.12,22.72,21.25,21.3,12016700
MSBF,03-Mar-2020,15.37,15.47,15.2,15.2,400
MSBI,03-Mar-2020,24.78,25,23.92,24.05,125800
MSEX,03-Mar-2020,64.24,64.86,62.065,63.26,82900
MSFT,03-Mar-2020,172.2,175,162.26,164.51,71676600
MSON,03-Mar-2020,14.16,14.48,13.76,13.88,111600
MSTR,03-Mar-2020,136.23,138.82,132.1,134.39,66000
MSVB,03-Mar-2020,13.6,13.6,13.25,13.505,4600
MTBC,03-Mar-2020,5.47,5.5,4.93,5.04,296200
MTBCP,03-Mar-2020,26.62,26.75,26.4,26.74,16400
MTC,03-Mar-2020,1.43,1.5648,1.2679,1.31,57100
MTCH,03-Mar-2020,68.14,68.56,64.38,65.8,4149100
MTEM,03-Mar-2020,16.77,17.5,16.47,17.12,219600
MTEX,03-Mar-2020,16.1786,16.1786,16.1786,16.1786,400
MTLS,03-Mar-2020,17.87,17.87,16.96,16.96,44000
MTP,03-Mar-2020,2.3,3.68,2.26,2.83,549000
MTRX,03-Mar-2020,12.32,12.605,12.03,12.125,304500
MTSC,03-Mar-2020,39.35,39.4,37.29,37.41,195600
MTSI,03-Mar-2020,26.6,27.2,25.03,25.37,309000
MTSL,03-Mar-2020,1.07,1.09,1.0318,1.0348,16200
MU,03-Mar-2020,54.6,55.4,51.1,51.8,36893200
MVBF,03-Mar-2020,17.85,18,17.27,17.3,16200
MVIS,03-Mar-2020,0.31,0.44,0.2876,0.373,9981400
MWK,03-Mar-2020,3.51,3.63,3.17,3.5513,10000
MXIM,03-Mar-2020,57.72,58.83,55.54,55.88,2497600
MYFW,03-Mar-2020,17.73,18.13,17.44,17.44,2200
MYGN,03-Mar-2020,18.01,18.67,16.68,16.72,1666400
MYL,03-Mar-2020,17.71,17.75,16.25,16.29,10890400
MYOK,03-Mar-2020,64.39,65.79,63.53,64.04,260400
MYOS,03-Mar-2020,1.16,1.2,1.15,1.15,5200
MYRG,03-Mar-2020,26.28,27.6,25.3854,26.12,84300
MYSZ,03-Mar-2020,1.98,2.17,1.85,1.87,97200
MYT,03-Mar-2020,0.48,0.48,0.4,0.42,91300
NAII,03-Mar-2020,6.91,7.44,6.91,7.11,12300
NAKD,03-Mar-2020,0.5238,0.9,0.5024,0.5499,2582400
NAOV,03-Mar-2020,2.73,2.73,2.73,2.73,0
NATH,03-Mar-2020,62.43,62.62,61.29,62,8900
NATI,03-Mar-2020,40.08,41.28,39.1,39.24,751200
NATR,03-Mar-2020,8.33,8.55,7.8,7.9,31800
NAVI,03-Mar-2020,11.47,11.55,10.46,10.6,4802700
NBACU,03-Mar-2020,10.0502,10.09,10.0468,10.0468,11900
NBEV,03-Mar-2020,2.04,2.11,1.84,1.94,2651000
NBIX,03-Mar-2020,95.99,96.39,90.54,92.57,920100
NBL,03-Mar-2020,15.77,16.09,14.86,15.185,10095600
NBLX,03-Mar-2020,16.12,16.41,14.62,14.83,843800
NBN,03-Mar-2020,18.52,18.72,17.5573,17.76,23600
NBRV,03-Mar-2020,1.38,1.42,1.33,1.35,1139600
NBSE,03-Mar-2020,7.49,7.65,7.07,7.65,38100
NBTB,03-Mar-2020,35.32,36.25,34.19,34.64,144900
NCBS,03-Mar-2020,68.33,69.41,66.98,67.53,37100
NCMI,03-Mar-2020,7.53,7.54,6.905,7.18,839400
NCNA,03-Mar-2020,6.99,9.07,6.59,7.85,1560200
NCSM,03-Mar-2020,1.1,2,1.1,1.57,434600
NCTY,03-Mar-2020,0.7201,0.76,0.7167,0.72,23900
NDAQ,03-Mar-2020,110.74,114.07,109.13,110.07,1317200
NDLS,03-Mar-2020,7.96,8.16,7.51,7.74,500600
NDRA,03-Mar-2020,1.15,1.2335,1.08,1.08,55400
NDRAW,03-Mar-2020,0.35,0.35,0.35,0.35,300
NDSN,03-Mar-2020,148.48,151.19,143.5,144.8,367800
NEO,03-Mar-2020,29.86,30.79,29.6,29.94,987600
NEOG,03-Mar-2020,62.7,64.85,60.21,61.12,156100
NEON,03-Mar-2020,2.22,2.28,2.16,2.25,43400
NEOS,03-Mar-2020,1.5,1.54,1.49,1.5,170300
NEPH,03-Mar-2020,8.8839,9,8.8187,9,5200
NEPT,03-Mar-2020,2.09,2.09,1.97,2.06,367300
NERV,03-Mar-2020,7.59,7.8,7.39,7.73,433100
NESR,03-Mar-2020,8.14,8.28,7.86,8.06,248200
NESRW,03-Mar-2020,0.653,0.653,0.65,0.653,2000
NETE,03-Mar-2020,3.05,3.13,2.96,3.07,20300
NEWA,03-Mar-2020,3.13,3.13,3.0022,3.0022,3900
NEWT,03-Mar-2020,19.45,19.67,19.01,19.07,235500
NEWTI,03-Mar-2020,25.1544,25.1544,25.1544,25.1544,300
