Symbol,Date,Open,High,Low,Close,Volume
INSUU,12-Jun-2020,11,11,11,11,0
INSUW,12-Jun-2020,1.5,1.75,1.5,1.75,403200
INTC,12-Jun-2020,60.11,60.96,58.121,59.33,30419700
INTG,12-Jun-2020,27.99,27.99,26.99,26.99,1400
INTL,12-Jun-2020,51.56,51.56,50,50.78,72500
INTU,12-Jun-2020,283.91,287.04,275.95,280.68,1173600
INVA,12-Jun-2020,13.4419,13.53,12.965,13.195,811900
INVE,12-Jun-2020,5.52,5.55,5.07,5.27,122500
INWK,12-Jun-2020,1.37,1.46,1.27,1.46,542000
IONS,12-Jun-2020,57.61,58.5,56.63,58.37,1007800
IOSP,12-Jun-2020,77.24,77.62,74.01,75.42,115400
IOVA,12-Jun-2020,30.13,30.3386,28.75,29.51,1472300
IPAR,12-Jun-2020,46.9,46.9,44.3,45.59,109100
IPGP,12-Jun-2020,158.96,160.64,153.45,156.14,272200
IPHA,12-Jun-2020,6.32,6.35,6.139,6.183,5200
IPKW,12-Jun-2020,28.9,28.965,28.23,28.6713,17400
IPLDP,12-Jun-2020,25.45,25.45,25.1527,25.18,15600
IPWR,12-Jun-2020,4.89,5.6,4.7,5.4,213700
IQ,12-Jun-2020,18.03,18.635,17.56,17.8,7147500
IRBT,12-Jun-2020,76.79,77.66,73.64,75.2,537100
IRCP,12-Jun-2020,6.28,6.72,6.14,6.14,1400
IRDM,12-Jun-2020,24.89,25.77,24.65,25.69,867600
IRIX,12-Jun-2020,2.11,2.305,2.06,2.07,12600
IRMD,12-Jun-2020,23.49,24.03,22.23,22.88,60900
IROQ,12-Jun-2020,17.9,18.5,17.9,18.5,1800
IRTC,12-Jun-2020,118.03,119.55,107.38,111.13,394400
IRWD,12-Jun-2020,9.49,9.57,8.92,9.14,3080500
ISBC,12-Jun-2020,8.67,8.715,8.3,8.57,2446500
ISDS,12-Jun-2020,21.13,21.13,21.13,21.13,100
ISDX,12-Jun-2020,22.12,22.12,21.66,21.9,20200
ISEE,12-Jun-2020,3.86,4.04,3.72,3.84,1071000
ISEM,12-Jun-2020,22.27,22.37,22.27,22.37,2800
ISHG,12-Jun-2020,79.57,79.57,78.91,79.1463,2600
ISIG,12-Jun-2020,0.7801,0.8199,0.755,0.79,32400
ISNS,12-Jun-2020,3.8,3.933,3.8,3.9306,2800
ISRG,12-Jun-2020,563.03,569.34,545.52,558.41,672600
ISSC,12-Jun-2020,5.195,5.195,4.91,4.91,6300
ISTB,12-Jun-2020,51.38,51.4,51.3,51.33,273800
ISTR,12-Jun-2020,14.44,15.43,13.8,14.25,17700
ITCI,12-Jun-2020,21.27,21.4,19.38,20.15,935300
ITI,12-Jun-2020,4.49,4.62,4.2298,4.43,174700
ITIC,12-Jun-2020,126,126,123.07,123.47,2800
ITMR,12-Jun-2020,17.39,17.39,16.78,16.78,24700
ITRI,12-Jun-2020,65.97,66.65,64.05,65.72,278100
ITRM,12-Jun-2020,1.52,1.5337,1.41,1.48,976300
ITRN,12-Jun-2020,17.32,18.15,17.18,17.5,35300
IUS,12-Jun-2020,25.39,25.39,24.65,25.09,13900
IUSB,12-Jun-2020,54.1,54.12,54,54.05,317100
IUSG,12-Jun-2020,70.7,70.82,68.41,69.56,413700
IUSS,12-Jun-2020,20.84,20.84,20.42,20.8,4300
IUSV,12-Jun-2020,53.4,53.61,51.66,52.67,689800
IVAC,12-Jun-2020,5.83,5.98,5.5,5.54,86000
IXUS,12-Jun-2020,55.05,55.16,53.87,54.58,1310300
IZEA,12-Jun-2020,2.8,3,1.54,1.72,74199300
JACK,12-Jun-2020,72.94,73.02,68.12,70.96,660700
JAGX,12-Jun-2020,0.5,0.5399,0.464,0.5,2954800
JAKK,12-Jun-2020,0.6322,1.44,0.6322,1.14,16235700
JAN,12-Jun-2020,2.82,2.9899,2.81,2.95,7300
JAZZ,12-Jun-2020,108.69,109.72,102.68,104.68,1090600
JBHT,12-Jun-2020,115.3,115.87,111.46,114.1,816900
JBLU,12-Jun-2020,12.26,12.48,11.51,12.22,20395800
JBSS,12-Jun-2020,84.07,84.13,81.78,82.34,88800
JCOM,12-Jun-2020,78.48,79.155,73.01,74.93,534100
JCS,12-Jun-2020,5.34,5.605,4.81,4.98,34200
JCTCF,12-Jun-2020,6.76,6.76,6.76,6.76,0
JD,12-Jun-2020,58.51,59.02,56.6,57.99,14544800
JFIN,12-Jun-2020,5.97,6.06,3.75,4.55,11303400
JFK,12-Jun-2020,9.95,9.95,9.0629,9.09,1800
JFKKR,12-Jun-2020,0.5499,0.55,0.425,0.425,33400
JFKKU,12-Jun-2020,10.605,11,10.605,11,300
JFKKW,12-Jun-2020,0.55,0.55,0.33,0.49,226100
JFU,12-Jun-2020,6.5,6.58,6.2,6.3,2400
JG,12-Jun-2020,1.66,1.66,1.56,1.58,107100
JJSF,12-Jun-2020,128.01,128.01,124.21,126.77,76900
JKHY,12-Jun-2020,176.76,178.18,170.26,172.25,584000
JKI,12-Jun-2020,129.66,129.66,125.8499,128.3406,7500
JMPNL,12-Jun-2020,21.2497,21.2497,20.9088,20.9088,2000
JMPNZ,12-Jun-2020,19.77,19.77,19.5,19.5,4600
JNCE,12-Jun-2020,5.67,5.72,5.31,5.56,249300
JOBS,12-Jun-2020,67.22,67.5,65,65.94,113900
JOUT,12-Jun-2020,79.05,83,79.05,80.31,39200
JRJC,12-Jun-2020,6.31,7.22,5.7,5.95,83100
JRSH,12-Jun-2020,4.99,4.99,4.6,4.85,5100
JRVR,12-Jun-2020,40.85,42.27,40.4,41.82,346300
JSM,12-Jun-2020,21.25,22,20,20.56,22200
JSMD,12-Jun-2020,45.54,46.17,44.35,45.3672,19400
JSML,12-Jun-2020,43.99,43.99,43.053,43.49,1600
JVA,12-Jun-2020,2.85,2.94,2.8101,2.9,25600
JYNT,12-Jun-2020,16.38,16.69,15.42,16.27,127900
KALA,12-Jun-2020,13.06,13.09,12.16,12.34,1004400
KALU,12-Jun-2020,73.45,75.12,70.93,73.39,139000
KALV,12-Jun-2020,10.59,11.222,10,10.41,140500
KBAL,12-Jun-2020,11.5,11.63,10.94,11.31,147600
KBLM,12-Jun-2020,10.8,10.8,10.8,10.8,0
KBLMR,12-Jun-2020,0.2,0.2,0.1277,0.1329,54400
KBLMW,12-Jun-2020,0.12,0.12,0.075,0.1,88800
KBSF,12-Jun-2020,4.44,4.45,2.46,2.89,9988000
KBWB,12-Jun-2020,40.68,40.68,39.07,40.29,2070300
KBWD,12-Jun-2020,14.19,14.36,13.66,14.21,141300
KBWP,12-Jun-2020,57.155,57.155,55,56.1751,9300
KBWR,12-Jun-2020,38.0162,38.0162,36.5,36.9109,1300
KBWY,12-Jun-2020,20.89,21.03,19.88,20.69,67200
KC,12-Jun-2020,21.5,21.64,20,20.44,820500
KCAPL,12-Jun-2020,24,24,24,24,200
KE,12-Jun-2020,13.57,13.78,12.62,13.1,71200
KELYA,12-Jun-2020,14.84,15,14.02,14.5,183000
KELYB,12-Jun-2020,15.48,15.48,15.48,15.48,0
KEQU,12-Jun-2020,9.375,9.5,9.05,9.345,1600
KERN,12-Jun-2020,10.26,11,10.07,10.66,128500
KERNW,12-Jun-2020,1.36,1.36,1.1,1.1799,74400
KFFB,12-Jun-2020,6.5,6.5,6.5,6.5,0
KFRC,12-Jun-2020,30.72,30.72,28.18,29.02,116200
KGJI,12-Jun-2020,1.14,1.15,1.01,1.0483,256000
KHC,12-Jun-2020,31.79,31.98,31.23,31.8,5437000
KIDS,12-Jun-2020,47.37,48.93,45.77,47.62,90200
KIN,12-Jun-2020,4.65,4.85,4.29,4.34,283100
KINS,12-Jun-2020,4.57,4.74,4.53,4.71,7900
KIRK,12-Jun-2020,1.37,1.75,1.352,1.61,1514600
KLAC,12-Jun-2020,186.17,188.4,180.07,184.69,1253100
KLDO,12-Jun-2020,7,7.31,6.8,6.99,177600
KLIC,12-Jun-2020,22.9,23.12,22.04,22.35,221700
KLXE,12-Jun-2020,2.8,2.89,2.3555,2.49,1046100
KMDA,12-Jun-2020,7.36,7.74,7.36,7.71,104000
KNDI,12-Jun-2020,3.05,3.18,2.9601,3.155,288100
KNSA,12-Jun-2020,21.05,21.91,21.01,21.52,141200
KNSL,12-Jun-2020,155.5,156,148.74,151.94,139400
KOD,12-Jun-2020,61.44,62.15,56.6,58.06,323900
KOPN,12-Jun-2020,1.3,1.45,1.21,1.44,1768600
KOSS,12-Jun-2020,1.16,1.68,1.15,1.38,173500
KPTI,12-Jun-2020,17,17.3,15.8,16.7,1910000
KRKR,12-Jun-2020,5.64,5.64,5.2001,5.31,26400
KRMA,12-Jun-2020,21.8356,21.8356,21.2,21.5509,10000
KRMD,12-Jun-2020,10.17,10.62,9.8,9.95,278000
KRNT,12-Jun-2020,48.03,49.15,45.73,46.85,259400
KRNY,12-Jun-2020,8.4,8.47,7.96,8.25,256500
KROS,12-Jun-2020,33.4,35.625,33.4,34.3,43500
KRTX,12-Jun-2020,92,94.67,88.88,92.86,191300
KRUS,12-Jun-2020,15.91,16.46,15.01,16.07,89700
KRYS,12-Jun-2020,45.02,47.71,43.18,44.97,124800
KTCC,12-Jun-2020,4.82,4.94,4.8,4.94,5800
KTOS,12-Jun-2020,17.47,17.6799,16.26,16.97,918200
KTOV,12-Jun-2020,0.46,0.4696,0.421,0.4488,6701700
KTOVW,12-Jun-2020,0.0461,0.05,0.0401,0.0497,12000
KURA,12-Jun-2020,16.02,16.37,15.33,16.3,383400
KVHI,12-Jun-2020,8.88,8.88,8.03,8.68,83900
KXIN,12-Jun-2020,1.07,1.28,0.9,0.97,652700
KZIA,12-Jun-2020,2.73,3.18,2.73,3,122900
KZR,12-Jun-2020,5.19,5.24,4.82,4.84,853400
LACQ,12-Jun-2020,10.4,10.4596,10.4,10.4596,1100
LACQU,12-Jun-2020,12.7715,12.7715,11.6291,11.6291,300
LACQW,12-Jun-2020,0.53,0.53,0.4,0.48,14300
LAKE,12-Jun-2020,21,21.15,19.4,19.7,1228900
LAMR,12-Jun-2020,70.52,71.43,67.7,70.93,976600
LANC,12-Jun-2020,159.02,159.145,152.7,154.97,126400
LAND,12-Jun-2020,14.95,15.39,14.62,15.35,198800
LANDP,12-Jun-2020,25.85,26.25,25.775,25.775,4400
LARK,12-Jun-2020,26.5,26.57,25.92,26.3,6500
LASR,12-Jun-2020,21.51,22.8,21.28,22.56,353400
LATN,12-Jun-2020,9.88,9.88,9.85,9.86,27300
LATNU,12-Jun-2020,10.01,10.01,10.01,10.01,100
LATNW,12-Jun-2020,0.25,0.25,0.25,0.25,138200
LAUR,12-Jun-2020,10.66,10.74,10.07,10.38,1223400
LAWS,12-Jun-2020,34.76,34.76,32.51,33.2,11600
LAZY,12-Jun-2020,7.87,8.2,7.75,7.9611,113900
LBAI,12-Jun-2020,11.04,11.04,10.4,10.705,152200
LBC,12-Jun-2020,9.28,9.66,9.28,9.63,84600
LBRDA,12-Jun-2020,127.42,128.41,124.745,127.33,88600
LBRDK,12-Jun-2020,129.09,130.41,126.18,128.48,594500
LBTYA,12-Jun-2020,21.84,22.42,21.56,22.335,2174200
LBTYB,12-Jun-2020,24.01,24.04,23.1,23.15,2600
LBTYK,12-Jun-2020,21.32,21.875,21.095,21.77,3597400
LCA,12-Jun-2020,10.04,10.05,9.97,9.97,9900
LCAHU,12-Jun-2020,10.15,10.16,10.12,10.125,10600
LCAHW,12-Jun-2020,0.52,0.54,0.5,0.5275,115400
LCNB,12-Jun-2020,15,15.19,14.585,14.86,26400
LCUT,12-Jun-2020,6.17,6.343,5.8,5.85,17300
LDEM,12-Jun-2020,48.12,48.12,48.12,48.12,0
LDSF,12-Jun-2020,20.39,20.39,20.31,20.31,2700
LE,12-Jun-2020,8.37,8.3703,7.74,8.12,223500
LECO,12-Jun-2020,83.29,84.13,79.14,81.79,441600
LEDS,12-Jun-2020,2.75,3.1399,2.72,2.825,538000
LEGH,12-Jun-2020,13.22,13.96,12.54,13.47,36000
LEGN,12-Jun-2020,36.7,38.41,36.7,38.04,288900
LEGR,12-Jun-2020,29.47,29.6796,28.8332,29.3107,7400
LEVL,12-Jun-2020,17.59,17.75,16.545,16.87,9100
LFAC,12-Jun-2020,10.48,10.48,10.48,10.48,0
LFACU,12-Jun-2020,11.23,11.23,11.23,11.23,0
LFACW,12-Jun-2020,0.73,0.73,0.49,0.6,205600
LFUS,12-Jun-2020,166.04,168.08,160.12,164.62,86900
LFVN,12-Jun-2020,14.48,14.5995,14,14.48,69700
LGIH,12-Jun-2020,85.34,87.09,82.97,85.05,338300
LGND,12-Jun-2020,112.48,113.68,105.91,109.16,330000
LHCG,12-Jun-2020,154.83,155.96,151.01,155.52,409300
LIFE,12-Jun-2020,3.6,3.615,3.43,3.45,58400
LILA,12-Jun-2020,10.62,10.77,10.31,10.74,224900
LILAK,12-Jun-2020,10.17,10.37,9.9,10.32,967200
LINC,12-Jun-2020,4.01,4.25,3.99,4.23,60100
LIND,12-Jun-2020,9.05,9.05,8.36,8.76,377300
LIQT,12-Jun-2020,6.05,6.06,5.63,5.76,96800
LITE,12-Jun-2020,76.71,76.9,72.84,74.23,1125200
LIVE,12-Jun-2020,10.52,10.52,9.56,9.56,3100
LIVKU,12-Jun-2020,10.01,10.01,10.01,10.01,100
LIVKW,12-Jun-2020,0.32,0.3888,0.32,0.32,45900
LIVN,12-Jun-2020,48.5,48.51,45.97,47.56,4667000
LIVX,12-Jun-2020,2.92,3.09,2.81,3.09,587700
LIZI,12-Jun-2020,5.17,5.6,5.17,5.4,38200
LJPC,12-Jun-2020,5.39,5.39,4.91,5.08,997100
LKCO,12-Jun-2020,0.5565,0.585,0.5302,0.5473,350900
LKFN,12-Jun-2020,42.56,43.03,41.15,42.2,192900
LKQ,12-Jun-2020,27.56,27.65,25.39,25.885,2616300
LLIT,12-Jun-2020,0.66,0.709,0.61,0.633,5994600
LLNW,12-Jun-2020,5.32,5.4,5.02,5.11,1758600
LMAT,12-Jun-2020,24.41,24.7,23.56,24.58,100900
LMB,12-Jun-2020,3.14,3.16,3.07,3.1,18600
LMBS,12-Jun-2020,51.81,51.8899,51.77,51.82,722200
LMFA,12-Jun-2020,1,1,0.94,0.96,67800
LMFAW,12-Jun-2020,0.1,0.1399,0.08,0.08,29900
LMNL,12-Jun-2020,8.39,9.15,8.39,8.65,7600
LMNR,12-Jun-2020,13.93,14.2017,13.1,13.9,178700
LMNX,12-Jun-2020,30.22,30.33,29.09,29.55,404600
LMPX,12-Jun-2020,9.66,10.32,9.2704,9.84,86800
LMRK,12-Jun-2020,10.07,10.2066,9.8,10.05,109800
LMRKN,12-Jun-2020,24.2,24.28,24.01,24.05,7600
LMRKO,12-Jun-2020,23.17,23.17,22.5722,22.83,7500
LMRKP,12-Jun-2020,24.04,24.04,23.5,23.68,2300
LMST,12-Jun-2020,11.71,12.29,11.35,12.25,7800
LNDC,12-Jun-2020,10.31,10.48,10,10.41,203400
LNGR,12-Jun-2020,23.86,23.9613,23.4954,23.6872,2600
LNT,12-Jun-2020,49.6,49.6,48.1,48.55,1614600
LNTH,12-Jun-2020,13.05,13.6,12.53,13.01,331800
LOAC,12-Jun-2020,10.45,10.45,10.45,10.45,0
LOACR,12-Jun-2020,0.24,0.24,0.1601,0.1931,13100
LOACW,12-Jun-2020,0.1002,0.1002,0.1002,0.1002,1000
LOAN,12-Jun-2020,4.26,4.5,4.18,4.27,23100
LOB,12-Jun-2020,14.39,14.71,13.9,14.57,190200
LOCO,12-Jun-2020,15.12,15.27,14.21,14.43,304800
LOGC,12-Jun-2020,7.42,7.855,7,7.14,55400
LOGI,12-Jun-2020,58.49,58.8,57.4,57.97,468400
LOGM,12-Jun-2020,85.15,85.2,84.36,84.7,728800
LONE,12-Jun-2020,0.8326,0.8821,0.77,0.82,511900
LOOP,12-Jun-2020,10,10.35,9.5908,9.99,68800
LOPE,12-Jun-2020,99.31,100.5,94.96,96.84,266800
LORL,12-Jun-2020,18.89,19.3899,18.03,18.65,224600
LOVE,12-Jun-2020,21.86,22.08,18.88,20.7,496600
LPCN,12-Jun-2020,0.91,0.95,0.82,0.88,1773600
LPLA,12-Jun-2020,79.35,81.17,77.23,80,1062200
LPRO,12-Jun-2020,13.54,13.92,12.7,13.4,452000
LPSN,12-Jun-2020,33.69,34.22,32.18,32.96,824900
LPTH,12-Jun-2020,3.25,3.3,3.1,3.14,554900
LPTX,12-Jun-2020,2.75,2.75,2.25,2.36,1083100
LQDA,12-Jun-2020,7.53,7.77,7.41,7.58,190200
LQDT,12-Jun-2020,6.11,6.15,5.57,5.74,375300
LRCX,12-Jun-2020,292.8,294.4,276.66,284.52,2163700
LRGE,12-Jun-2020,39.89,39.89,38.59,39.304,14300
LRMR,12-Jun-2020,14.8136,15.17,14.365,14.89,14400
LSAC,12-Jun-2020,9.65,9.65,9.65,9.65,1300
LSACU,12-Jun-2020,10.4,10.4,10.4,10.4,1400
LSACW,12-Jun-2020,0.76,0.97,0.62,0.97,1900
LSBK,12-Jun-2020,12,12.38,12,12.25,3100
LSCC,12-Jun-2020,26.38,26.46,25.35,26.1,1402500
LSTR,12-Jun-2020,110.05,110.06,103.61,106.67,331000
LSXMA,12-Jun-2020,35.94,36.34,34.56,35.79,648300
LSXMB,12-Jun-2020,38.3665,38.3665,37.03,37.03,800
LSXMK,12-Jun-2020,35.57,35.91,34.11,35.36,1026000
LTBR,12-Jun-2020,4.99,5.27,4.87,5.03,60100
LTRN,12-Jun-2020,15.16,15.44,13.85,14.75,311000
LTRPA,12-Jun-2020,2.83,2.83,2.42,2.53,2171400
LTRPB,12-Jun-2020,49.95,74.4288,49.95,57.79,126500
LTRX,12-Jun-2020,3.55,3.6518,3.33,3.48,117200
LULU,12-Jun-2020,302.84,308.38,289.55,296.36,7634400
LUMO,12-Jun-2020,13.07,13.62,12.01,13.06,32200
LUNA,12-Jun-2020,6.06,6.2,5.95,6.06,216500
LVGO,12-Jun-2020,61,61.12,58.6221,60,2860700
LVHD,12-Jun-2020,29.39,29.51,28.55,29.1,71800
LWAY,12-Jun-2020,2.28,2.36,2.25,2.36,26200
LX,12-Jun-2020,9.39,9.41,8.9,9.17,3166000
LXRX,12-Jun-2020,1.95,1.97,1.82,1.87,1286400
LYFT,12-Jun-2020,37.25,37.49,35.95,36.89,12055100
LYL,12-Jun-2020,1.13,1.79,1.01,1.55,577400
LYRA,12-Jun-2020,15.36,15.46,13.86,14,164300
LYTS,12-Jun-2020,5.84,6.54,5.84,6.28,145200
MACK,12-Jun-2020,3.225,3.26,3.0601,3.18,9200
MAGS,12-Jun-2020,2.87,2.93,2.84,2.93,37100
MANH,12-Jun-2020,86.71,87.5,81.97,84.21,382700
MANT,12-Jun-2020,71.76,71.76,69.2,70.23,307300
MAR,12-Jun-2020,97.61,97.76,90.07,92.26,7108200
MARA,12-Jun-2020,1.01,1.02,0.91,0.9301,2969600
MARK,12-Jun-2020,2.43,2.44,2.22,2.29,8261100
MARPS,12-Jun-2020,1.75,1.82,1.75,1.8001,6800
MASI,12-Jun-2020,222.94,224.35,211.76,217.39,561300
MAT,12-Jun-2020,9.63,9.75,9.255,9.62,3650200
MATW,12-Jun-2020,19.53,19.7,18.7101,19.35,186400
MAYS,12-Jun-2020,22.95,22.95,22.95,22.95,400
MBB,12-Jun-2020,111.01,111.1782,111,111.1,1196700
MBCN,12-Jun-2020,20.26,21.08,20.26,20.8,11700
MBII,12-Jun-2020,1.1,1.1,1,1.1,145000
MBIN,12-Jun-2020,16.93,17.72,15.76,16.52,39200
MBINO,12-Jun-2020,23.19,23.74,22.4076,22.4076,4700
MBINP,12-Jun-2020,24.68,24.9895,24.68,24.98,900
MBIO,12-Jun-2020,3.36,3.39,3.15,3.15,1517700
MBNKP,12-Jun-2020,18.08,18.08,17.53,17.661,1700
MBOT,12-Jun-2020,7.47,7.47,6.61,6.94,157000
MBRX,12-Jun-2020,1.11,1.12,1.06,1.12,1008700
MBSD,12-Jun-2020,24.23,24.23,24.19,24.19,28000
MBUU,12-Jun-2020,49.41,51.14,48.05,49.47,192900
MBWM,12-Jun-2020,22.62,22.62,21.3,22.06,57000
MCACU,12-Jun-2020,10.05,10.05,10,10.0225,37500
MCBC,12-Jun-2020,7.49,7.49,6.99,7.235,86800
MCBS,12-Jun-2020,12.75,13.665,12.75,13.11,52600
MCEF,12-Jun-2020,18.47,18.4701,18.47,18.4701,1500
MCEP,12-Jun-2020,2.91,2.94,2.75,2.76,28800
MCFT,12-Jun-2020,16.94,17.3,15.58,16.03,176600
MCHI,12-Jun-2020,64.17,64.24,62.965,63.77,4047500
MCHP,12-Jun-2020,101.46,102.59,96.86,99.63,1937200
MCHX,12-Jun-2020,1.72,1.73,1.46,1.51,283600
MCMJ,12-Jun-2020,9.77,9.77,9.77,9.77,600
MCMJW,12-Jun-2020,0.75,0.75,0.75,0.75,0
MCRB,12-Jun-2020,4.57,4.68,4.16,4.38,374500
MCRI,12-Jun-2020,37.77,38.4899,35.61,36,143900
MDB,12-Jun-2020,200.33,201.432,190.1,193.67,1147500
MDCA,12-Jun-2020,1.49,1.51,1.355,1.41,179400
MDGL,12-Jun-2020,107.32,109.89,103.02,106.76,129300
MDGS,12-Jun-2020,1.99,1.99,1.72,1.8,234600
MDGSW,12-Jun-2020,0.28,0.3,0.2114,0.2457,2900
MDIA,12-Jun-2020,4.01,4.22,3.83,3.9976,2500
MDIV,12-Jun-2020,14.47,14.5399,14.0524,14.2774,70000
MDJH,12-Jun-2020,3.02,3.5,2.6,2.7,94200
MDLZ,12-Jun-2020,51.5,51.63,50.25,50.73,6011100
MDRR,12-Jun-2020,2.2,2.2001,2.11,2.11,8100
MDRRP,12-Jun-2020,13,13,13,13,0
MDRX,12-Jun-2020,6.07,6.18,5.89,6.08,3172700
MDWD,12-Jun-2020,1.85,2.07,1.82,1.92,332400
MEDP,12-Jun-2020,84.23,85.85,82.36,84.57,268500
MEDS,12-Jun-2020,5.76,6.75,5.76,6.55,54500
MEET,12-Jun-2020,6.21,6.22,6.18,6.2,1443000
MEIP,12-Jun-2020,3.72,3.72,3.38,3.49,1555200
MELI,12-Jun-2020,874.43,900.8,869.23,896.43,761700
MEOH,12-Jun-2020,20.89,21.25,20.08,20.49,437400
MERC,12-Jun-2020,8.71,8.8,8.06,8.42,305800
MESA,12-Jun-2020,3.61,3.67,3.14,3.585,4295700
MESO,12-Jun-2020,12.45,12.75,12.05,12.29,370400
METC,12-Jun-2020,2.4,2.4711,2.15,2.42,202300
METX,12-Jun-2020,10.78,11.29,10.67,11.06,25600
METXW,12-Jun-2020,0.36,0.44,0.346,0.3999,74300
MFH,12-Jun-2020,4.1,4.21,2.5001,2.51,416000
MFIN,12-Jun-2020,2.97,2.97,2.705,2.81,203200
MFINL,12-Jun-2020,24.8,24.8,24.8,24.8,1200
MFNC,12-Jun-2020,9.92,9.92,9.13,9.28,18800
MGEE,12-Jun-2020,65.76,65.76,62,63.57,152000
MGEN,12-Jun-2020,0.957,0.98,0.87,0.9313,941600
MGI,12-Jun-2020,3.07,3.26,2.96,3.15,3232200
MGIC,12-Jun-2020,10.92,11.215,10.67,10.98,75400
MGLN,12-Jun-2020,69.73,70.5,67.4,69.17,188200
MGNX,12-Jun-2020,20.2,20.55,19.1192,20.03,720300
MGPI,12-Jun-2020,35.73,36,33.97,34.76,232000
MGRC,12-Jun-2020,56.32,56.5,53.36,54.89,76100
MGTA,12-Jun-2020,9.49,9.6043,8.78,9.09,116000
MGTX,12-Jun-2020,13.25,13.7,12.72,13.2,87800
MGYR,12-Jun-2020,9.64,9.64,9.64,9.64,0
MHLD,12-Jun-2020,1.31,1.35,1.275,1.33,811800
MICT,12-Jun-2020,1.13,1.19,1.13,1.17,9700
MIDD,12-Jun-2020,76.44,79.04,71.38,73.36,1254100
MIK,12-Jun-2020,5.99,6.11,5.3,5.54,5537800
MILN,12-Jun-2020,26.89,26.89,25.885,26.44,15700
MIME,12-Jun-2020,42.93,43.6,41.38,42.76,634200
MIND,12-Jun-2020,1.88,2.0999,1.88,1.98,164000
MINDP,12-Jun-2020,18.49,20.61,18.3621,19.676,4400
MINI,12-Jun-2020,35.24,35.52,33.89,35.145,264100
MIRM,12-Jun-2020,17.25,18.15,16.46,17.65,59700
MIST,12-Jun-2020,4.35,4.4,3.94,4.08,908900
MITK,12-Jun-2020,9.48,9.71,9.29,9.5,349100
MITO,12-Jun-2020,1.98,2,1.83,1.925,104100
MJCO,12-Jun-2020,7.2,7.58,7.16,7.58,5100
MKD,12-Jun-2020,1.84,1.96,1.75,1.75,7400
MKGI,12-Jun-2020,1.4,1.4,1.3138,1.3689,2200
MKSI,12-Jun-2020,106,108.43,102.26,104,318700
MKTX,12-Jun-2020,486.56,496.72,482.58,492.79,187600
MLAB,12-Jun-2020,228,229.74,223,225.08,61600
MLCO,12-Jun-2020,18,18,17.43,17.8,2045900
MLHR,12-Jun-2020,24.55,24.55,23.16,23.93,620700
MLND,12-Jun-2020,2.12,2.1897,1.92,2.02,585600
MLVF,12-Jun-2020,12.32,12.4,11.53,11.83,36200
MMAC,12-Jun-2020,24.96,26.05,24.16,24.67,11600
MMLP,12-Jun-2020,2.69,2.85,2.42,2.55,213100
MMSI,12-Jun-2020,42.18,42.75,40.4,41.89,436500
MMYT,12-Jun-2020,17.33,17.68,16.92,17.57,632900
MNCL,12-Jun-2020,10.13,10.1706,10.13,10.13,3600
MNCLW,12-Jun-2020,0.26,0.31,0.2401,0.31,44600
MNDO,12-Jun-2020,2.0322,2.0651,2,2.04,19000
MNKD,12-Jun-2020,1.45,1.4901,1.38,1.42,1864400
MNLO,12-Jun-2020,1.95,2.16,1.92,2.08,9588100
MNOV,12-Jun-2020,5.44,5.52,5.13,5.31,76300
MNPR,12-Jun-2020,8.27,8.27,7.65,7.98,28100
MNRO,12-Jun-2020,57.51,58.25,54.945,56.75,328300
MNSB,12-Jun-2020,13.07,13.7,12.7001,13.44,21000
MNST,12-Jun-2020,68.77,69.29,67.79,68.3,2106100
MNTA,12-Jun-2020,30.15,31.69,29.64,31.05,913100
MNTX,12-Jun-2020,4.09,4.22,4.09,4.12,22100
MOBL,12-Jun-2020,4.52,4.64,4.425,4.51,759000
MOFG,12-Jun-2020,20.6,20.6,19.06,19.89,42600
MOGO,12-Jun-2020,1.11,1.2,1.09,1.149,198400
MOHO,12-Jun-2020,3.24,3.34,2.88,2.95,185900
MOMO,12-Jun-2020,19.93,20.2,19.11,19.74,5381100
MOR,12-Jun-2020,30.13,30.26,29.13,29.63,72700
MORF,12-Jun-2020,22.5,22.85,21.03,22.49,70500
MORN,12-Jun-2020,145.82,146.84,141.85,144.46,85200
MOSY,12-Jun-2020,1.99,2.0699,1.88,1.9,75200
MOTS,12-Jun-2020,1.22,1.24,1.11,1.15,65800
MOXC,12-Jun-2020,1.29,1.3,1.05,1.1,141800
MPAA,12-Jun-2020,15.72,16.17,15.02,15.89,183100
MPB,12-Jun-2020,19.37,19.49,18.24,19.1,13100
MPWR,12-Jun-2020,216.26,219,208.54,214,383700
MRAM,12-Jun-2020,6.79,6.99,6.3611,6.56,136900
MRBK,12-Jun-2020,16.83,17,16.31,16.31,27500
MRCC,12-Jun-2020,7.57,7.7,7.36,7.57,291500
MRCCL,12-Jun-2020,22.35,23.08,22.35,23.08,6300
MRCY,12-Jun-2020,78.92,79.894,74.76,77.85,749000
MREO,12-Jun-2020,2.77,2.9999,2.61,2.8,206800
MRIN,12-Jun-2020,1.4399,1.4399,1.2701,1.32,21700
MRKR,12-Jun-2020,2.08,2.1527,2.03,2.11,338100
MRLN,12-Jun-2020,7.94,8.1545,7.23,7.89,129900
MRNA,12-Jun-2020,62.35,63.63,60.29,62,14742900
MRNS,12-Jun-2020,2.46,2.52,2.28,2.39,936500
MRSN,12-Jun-2020,19.52,20.01,18.84,19.94,643900
