Symbol,Date,Open,High,Low,Close,Volume
IXUS,13-Mar-2020,47.88,47.89,44.8601,47.06,8958400
IZEA,13-Mar-2020,0.16,0.195,0.155,0.165,878200
JACK,13-Mar-2020,42.52,44.9796,38.46,43.56,729700
JAGX,13-Mar-2020,0.4252,0.4464,0.3781,0.4,186700
JAKK,13-Mar-2020,0.4099,0.4257,0.3801,0.39,54400
JAN,13-Mar-2020,3.4715,3.578,3.24,3.285,10600
JAZZ,13-Mar-2020,108.67,111.81,101.7012,111.35,1119600
JBHT,13-Mar-2020,86.05,88.79,83.915,87.89,1162200
JBLU,13-Mar-2020,12.35,12.6415,10.2,11.18,22388200
JBSS,13-Mar-2020,72.09,74.315,69.1,74,130800
JCOM,13-Mar-2020,77.85,78.86,71.91,76.33,1116900
JCS,13-Mar-2020,5.34,5.5,4.5201,5.35,50000
JCTCF,13-Mar-2020,6.05,6.05,6.05,6.05,400
JD,13-Mar-2020,41.01,41.21,37.44,39.71,22982800
JFIN,13-Mar-2020,1.92,1.93,1.75,1.93,5200
JFK,13-Mar-2020,10.17,10.17,9.78,10.1,24300
JFKKR,13-Mar-2020,0.69,0.76,0.67,0.73,97000
JFKKU,13-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,13-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,13-Mar-2020,9.48,9.75,9.44,9.5,8500
JG,13-Mar-2020,2.41,2.62,2.41,2.58,36000
JJSF,13-Mar-2020,131.49,135.05,123.56,135,163800
JKHY,13-Mar-2020,160.49,162.14,147.168,160.9,1468500
JKI,13-Mar-2020,115.24,117.8974,109.385,117.31,41400
JMPNL,13-Mar-2020,15.19,19.13,15.19,18.99,17700
JMPNZ,13-Mar-2020,17.37,18.4976,16.8786,17.4765,16700
JNCE,13-Mar-2020,3.66,3.7799,2.85,3.55,441800
JOBS,13-Mar-2020,67.28,70.95,61.89,64.97,273900
JOUT,13-Mar-2020,54.8,56.9,51.51,55.8,118100
JRJC,13-Mar-2020,5.1,5.17,4.47,4.74,9200
JRSH,13-Mar-2020,5.55,5.6,5.55,5.55,1000
JRVR,13-Mar-2020,34.63,35.04,33.3,34.85,197900
JSM,13-Mar-2020,19.12,19.2069,17,18.57,34200
JSMD,13-Mar-2020,37.08,37.2627,33.94,35.8878,41500
JSML,13-Mar-2020,33.89,33.89,32.05,33.5465,5700
JVA,13-Mar-2020,3.18,3.295,2.81,3.11,33400
JYNT,13-Mar-2020,13.38,13.92,12.63,13.65,199400
KALA,13-Mar-2020,7,7.21,5.86,6.48,2736500
KALU,13-Mar-2020,79.2,84.36,74.81,84.12,182000
KALV,13-Mar-2020,8.21,8.21,6.92,7.07,330500
KBAL,13-Mar-2020,12.04,12.5,11.74,12.23,238000
KBLM,13-Mar-2020,10.55,10.55,10.55,10.55,100
KBLMR,13-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,13-Mar-2020,0.0693,0.0693,0.0693,0.0693,0
KBSF,13-Mar-2020,2.16,2.3296,2,2.28,51900
KBWB,13-Mar-2020,36.37,38.47,35.02,38.47,917600
KBWD,13-Mar-2020,15.5,15.929,14.42,15.2157,149800
KBWP,13-Mar-2020,54.38,56.67,52.34,56.393,36000
KBWR,13-Mar-2020,34.74,35.8594,33.45,35.8594,4300
KBWY,13-Mar-2020,19.69,20.14,18.0801,19.6916,145400
KCAPL,13-Mar-2020,23.31,23.9,23,23.9,9700
KE,13-Mar-2020,10.97,11.66,10.66,11.42,95500
KELYA,13-Mar-2020,12.4,12.93,11.56,12.93,349000
KELYB,13-Mar-2020,14.24,14.24,14.24,14.24,0
KEQU,13-Mar-2020,8.5,8.5,8.3,8.4,6800
KERN,13-Mar-2020,5.48,5.48,4.9,5.07,91400
KERNW,13-Mar-2020,0.38,0.4359,0.35,0.36,21900
KFFB,13-Mar-2020,6.53,6.796,6.5,6.52,3200
KFRC,13-Mar-2020,27.27,27.46,25.855,27.46,294800
KGJI,13-Mar-2020,1.01,1.13,1.01,1.032,33900
KHC,13-Mar-2020,21.24,23.99,20.7,23.97,15014300
KIDS,13-Mar-2020,35.21,36.39,32.21,36.39,218900
KIN,13-Mar-2020,7.39,7.83,6.65,6.89,226500
KINS,13-Mar-2020,5.81,6.18,5.8,5.96,38500
KIRK,13-Mar-2020,1.01,1.015,0.7453,0.8351,528900
KLAC,13-Mar-2020,132.82,145.76,127.89,145.37,2804600
KLDO,13-Mar-2020,4.27,4.76,2.82,3.94,385000
KLIC,13-Mar-2020,19.45,22.97,19.27,22.9,1074800
KLXE,13-Mar-2020,1.17,1.45,1.11,1.45,518200
KMDA,13-Mar-2020,4.65,4.92,4.51,4.7,91300
KNDI,13-Mar-2020,2.7,2.84,2.65,2.82,207300
KNSA,13-Mar-2020,15.89,15.89,14.35,15.52,219500
KNSL,13-Mar-2020,103.89,104.99,96.18,104.54,272500
KOD,13-Mar-2020,52,53.99,43.35,53.18,485600
KOPN,13-Mar-2020,0.2522,0.2999,0.252,0.252,328300
KOSS,13-Mar-2020,0.8801,1.0453,0.8501,0.94,14400
KPTI,13-Mar-2020,19.05,19.95,16.24,18.52,2697500
KRKR,13-Mar-2020,4.81,4.81,4.5,4.55,9000
KRMA,13-Mar-2020,17.57,19.19,17.57,19.18,1463500
KRMD,13-Mar-2020,6.35,7.6474,6.3,6.81,444600
KRNT,13-Mar-2020,32.01,33.78,29.84,31.23,505500
KRNY,13-Mar-2020,9.96,10.21,9.295,9.7,1045200
KRTX,13-Mar-2020,74.27,77.63,66.95,77.63,264500
KRUS,13-Mar-2020,13.24,13.36,11.52,12.35,143400
KRYS,13-Mar-2020,41.8,44.95,36.91,44.21,504900
KTCC,13-Mar-2020,4.615,4.615,3.795,4.09,41900
KTOS,13-Mar-2020,13.51,13.88,11,13.15,2692100
KTOV,13-Mar-2020,0.22,0.2575,0.22,0.2308,723900
KTOVW,13-Mar-2020,0.02,0.02,0.0149,0.0149,3400
KURA,13-Mar-2020,8.85,9.018,7.62,8.96,370900
KVHI,13-Mar-2020,8.29,8.35,7.71,8.25,46800
KXIN,13-Mar-2020,0.9289,0.9289,0.75,0.797,11000
KZIA,13-Mar-2020,3.84,3.9462,3.66,3.79,19100
KZR,13-Mar-2020,3.64,3.75,3.07,3.26,296600
LACQ,13-Mar-2020,10.35,10.37,10.32,10.35,661000
LACQU,13-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,13-Mar-2020,0.48,0.48,0.48,0.48,0
LAKE,13-Mar-2020,15.88,17.38,14.3,17.1,1141900
LAMR,13-Mar-2020,58.95,65.71,55.52,65.59,1557500
LANC,13-Mar-2020,135.08,147.95,133.77,147.92,252900
LAND,13-Mar-2020,11.33,11.7699,10.64,11.25,287400
LANDP,13-Mar-2020,25.67,25.67,24.25,24.75,16100
LARK,13-Mar-2020,19.01,19.94,19,19.5,5100
LASR,13-Mar-2020,11.58,12.5,10.5,12.44,388500
LATN,13-Mar-2020,9.85,9.89,9.75,9.77,4600
LATNU,13-Mar-2020,10,10,9.9,10,93000
LATNW,13-Mar-2020,0.3,0.3,0.3,0.3,15100
LAUR,13-Mar-2020,14.6,15.08,13.16,14.85,2128400
LAWS,13-Mar-2020,32.1,36.35,32,35.89,42400
LAZY,13-Mar-2020,3.4531,3.4531,3.2608,3.2908,5400
LBAI,13-Mar-2020,11.22,12.04,11.11,12.03,257100
LBC,13-Mar-2020,8.2,9.91,8.2,8.61,109500
LBRDA,13-Mar-2020,109.89,112.815,102.03,109.8,223100
LBRDK,13-Mar-2020,111.22,112.51,103.82,112.29,1084000
LBTYA,13-Mar-2020,16.74,17.26,16,17.26,2302800
LBTYB,13-Mar-2020,15.99,16,15.98,16,400
LBTYK,13-Mar-2020,16.19,16.39,15.3,16.37,6463000
LCA,13-Mar-2020,10.05,10.05,9.8,9.8,2100
LCAHU,13-Mar-2020,10.05,10.1003,10,10.0999,11100
LCAHW,13-Mar-2020,0.83,0.83,0.83,0.83,0
LCNB,13-Mar-2020,13,15.97,12.81,15.97,37600
LCUT,13-Mar-2020,5.06,5.95,5,5.33,48200
LDEM,13-Mar-2020,39.94,39.94,39.94,39.94,0
LDSF,13-Mar-2020,19.18,20.179,19.18,20.025,191300
LE,13-Mar-2020,5.57,6.31,5.49,6.29,356500
LECO,13-Mar-2020,72.75,76.74,71.32,76.17,842400
LEDS,13-Mar-2020,1.62,1.6784,1.25,1.37,57700
LEGH,13-Mar-2020,10.2,11.08,10.2,11.08,57600
LEGR,13-Mar-2020,25.53,25.8453,24.1701,25.8453,4300
LEVL,13-Mar-2020,17,22.25,17,21.6,19800
LFAC,13-Mar-2020,10.3,10.3089,10.3,10.3,16700
LFACU,13-Mar-2020,11.0615,11.0615,11.0615,11.0615,0
LFACW,13-Mar-2020,0.41,0.41,0.41,0.41,0
LFUS,13-Mar-2020,135.22,137.3,118.82,129.44,266000
LFVN,13-Mar-2020,10,10.51,9.41,9.63,127400
LGIH,13-Mar-2020,60.5,60.75,52.35,59.81,842900
LGND,13-Mar-2020,85.98,86.19,70,81.43,895000
LHCG,13-Mar-2020,122.54,130.02,109.89,129.44,583300
LIFE,13-Mar-2020,3.09,3.09,2.38,2.68,187700
LILA,13-Mar-2020,10.14,10.4902,9.55,10.42,538700
LILAK,13-Mar-2020,10.54,10.62,9.61,10.48,1689400
LINC,13-Mar-2020,2,2.2,1.8001,2.2,34000
LIND,13-Mar-2020,7.46,7.77,5.54,5.93,607900
LIQT,13-Mar-2020,3.5,3.75,3.33,3.56,665800
LITE,13-Mar-2020,70.81,72.28,66.91,72.25,1810300
LIVE,13-Mar-2020,5.12,5.63,4.8812,5.0756,13100
LIVK,13-Mar-2020,9.75,9.75,9.75,9.75,5100
LIVKU,13-Mar-2020,10.0001,10.0001,10.0001,10.0001,100
LIVKW,13-Mar-2020,0.2503,0.2503,0.2503,0.2503,300
LIVN,13-Mar-2020,56.27,57.61,49.93,57.18,458100
LIVX,13-Mar-2020,1.07,1.31,0.95,1.31,278200
LIZI,13-Mar-2020,6.42,6.5926,6.1,6.2,102900
LJPC,13-Mar-2020,5.02,5.47,3.6501,4,3280500
LKCO,13-Mar-2020,0.7245,0.7248,0.6,0.625,239300
LKFN,13-Mar-2020,34.02,34.95,32.05,34.42,296700
LKQ,13-Mar-2020,24.97,25.56,23.31,24.9,3463200
LLIT,13-Mar-2020,0.43,0.479,0.3521,0.3808,1704200
LLNW,13-Mar-2020,4,4.22,3.86,4.22,1255400
LMAT,13-Mar-2020,22.44,24.59,22.005,24.45,296900
LMB,13-Mar-2020,3.9,3.99,3.53,3.9,144400
LMBS,13-Mar-2020,51.81,52.4,51.26,51.92,1698900
LMFA,13-Mar-2020,0.53,0.5669,0.53,0.56,21800
LMFAW,13-Mar-2020,0.0258,0.0258,0.0257,0.0257,400
LMNL,13-Mar-2020,5.8384,7.0668,5.8384,7.0668,1500
LMNR,13-Mar-2020,12.5,14.02,11.69,14.02,130600
LMNX,13-Mar-2020,23.96,26.93,22.8,26.62,627300
LMPX,13-Mar-2020,5.2,8,5.2,7.21,116900
LMRK,13-Mar-2020,10,11.1,9.69,10.66,211500
LMRKN,13-Mar-2020,20.51,23.77,20.51,22,3100
LMRKO,13-Mar-2020,18.05,22.55,18.05,19.9135,40000
LMRKP,13-Mar-2020,24.07,24.07,20.9,22.46,3900
LMST,13-Mar-2020,13.32,14.26,13,13.01,2200
LNDC,13-Mar-2020,9.26,9.71,8.95,9.63,365600
LNGR,13-Mar-2020,19.65,19.66,18.5,19.61,25200
LNT,13-Mar-2020,49.92,51.1,47.55,50.9,2375800
LNTH,13-Mar-2020,12.6,12.96,11.95,12.92,663000
LOAC,13-Mar-2020,10.536,10.536,10.536,10.536,0
LOACR,13-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,13-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,13-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,13-Mar-2020,4.26,4.944,4.26,4.62,46500
LOB,13-Mar-2020,11.37,12.3135,10.05,10.86,1639500
LOCO,13-Mar-2020,9.56,9.7799,8.89,9.42,663500
LOGC,13-Mar-2020,4.43,4.65,4,4.6,131900
LOGI,13-Mar-2020,37.19,37.32,34.7508,36.85,441800
LOGM,13-Mar-2020,81.94,82.05,78.88,81.23,1151000
LONE,13-Mar-2020,0.8,0.8959,0.7973,0.86,162200
LOOP,13-Mar-2020,8,8.28,6.5,7.55,194400
LOPE,13-Mar-2020,73.59,76.23,70.3,75.99,823800
LORL,13-Mar-2020,23.06,24.5,22.035,23.92,102500
LOVE,13-Mar-2020,6.2,6.35,5.55,6.19,222600
LPCN,13-Mar-2020,0.4,0.4399,0.3503,0.3651,1260000
LPLA,13-Mar-2020,54.42,59.76,51.7811,59.76,1350200
LPSN,13-Mar-2020,20.95,21.33,18.445,20.67,1540500
LPTH,13-Mar-2020,1.15,1.26,1.01,1.1,259500
LPTX,13-Mar-2020,1.83,1.95,1.39,1.48,577600
LQDA,13-Mar-2020,3.73,4,3.27,4,105800
LQDT,13-Mar-2020,3.95,4.17,3.88,4,240800
LRCX,13-Mar-2020,254,262.94,242.63,261.78,2692000
LRGE,13-Mar-2020,32.02,33.41,30.4937,33.0135,45200
LSACU,13-Mar-2020,10.01,10.01,9.9,9.95,55400
LSBK,13-Mar-2020,13.62,13.62,13.62,13.62,0
LSCC,13-Mar-2020,16.51,16.89,15.015,16.81,2011500
LSTR,13-Mar-2020,93.46,99.13,92.19,99.04,648000
LSXMA,13-Mar-2020,37.31,38.06,34.07,36.76,1857100
LSXMB,13-Mar-2020,34.2,34.42,34.2,34.42,200
LSXMK,13-Mar-2020,36.98,37.42,34.25,37.13,1396200
LTBR,13-Mar-2020,3.02,3.19,2.5671,3,18600
LTRPA,13-Mar-2020,1.59,1.63,1.04,1.52,3836400
LTRPB,13-Mar-2020,2.89,2.99,2.89,2.9,700
LTRX,13-Mar-2020,2,2.175,1.96,2.03,122800
LULU,13-Mar-2020,175.9,176.79,162.3201,176.75,2933200
LUNA,13-Mar-2020,5.47,5.634,5,5.22,474800
LVGO,13-Mar-2020,25.87,26.24,23.8135,25.27,2503500
LVHD,13-Mar-2020,26.66,27.99,25.98,27.93,492000
LWAY,13-Mar-2020,1.78,2.23,1.78,1.92,7600
LX,13-Mar-2020,9.2,9.62,9.04,9.54,1372500
LXRX,13-Mar-2020,2.02,2.1312,1.8,2.03,1235700
LYFT,13-Mar-2020,25.5,25.59,22.6356,24.17,12494900
LYL,13-Mar-2020,1.18,1.18,1.18,1.18,0
LYTS,13-Mar-2020,4.39,5.3,4.09,4.09,95000
MACK,13-Mar-2020,2.54,2.62,2.36,2.52,35500
MAGS,13-Mar-2020,2.77,3.09,2.7625,3.04,13600
MANH,13-Mar-2020,57.14,60.34,54.51,57.46,726600
MANT,13-Mar-2020,67.05,70.82,64.48,70.78,261500
MAR,13-Mar-2020,98.23,100.78,91.6,95.61,8552800
MARA,13-Mar-2020,0.616,0.623,0.525,0.595,89000
MARK,13-Mar-2020,0.3,0.4408,0.3,0.36,10269700
MARPS,13-Mar-2020,1.32,1.32,1.32,1.32,100
MASI,13-Mar-2020,179.42,187.16,175.93,186.78,658400
MAT,13-Mar-2020,8.21,8.59,7.63,8.25,14448500
MATW,13-Mar-2020,21.33,22.49,19.45,22.44,260000
MAYS,13-Mar-2020,25.25,25.25,25.25,25.25,200
MBB,13-Mar-2020,107.91,109.06,107.8145,108.6,5935800
MBCN,13-Mar-2020,19.05,20.56,19.05,19.41,37100
MBII,13-Mar-2020,0.8,0.865,0.7201,0.8,231200
MBIN,13-Mar-2020,14.9,16.13,14.8768,16.05,59100
MBINO,13-Mar-2020,21.02,23.7,21.02,22.87,24300
MBINP,13-Mar-2020,25.0227,25.3396,24.9,25.05,7300
MBIO,13-Mar-2020,2.05,2.22,1.78,2.05,456300
MBNKP,13-Mar-2020,15.53,17.25,12.51,14.5,16300
MBOT,13-Mar-2020,5.44,5.4833,4.75,4.99,198900
MBRX,13-Mar-2020,0.48,0.53,0.41,0.4431,570500
MBSD,13-Mar-2020,23.69,23.8,23.09,23.71,139700
MBUU,13-Mar-2020,27.93,29.24,26.4601,29.24,291500
MBWM,13-Mar-2020,23.06,24.21,22.36,23.9,88400
MCBC,13-Mar-2020,7.74,8.51,7.65,7.98,118000
MCBS,13-Mar-2020,12.23,13.21,10.16,11.75,63100
MCEF,13-Mar-2020,18.03,18.04,17.7266,17.94,1800
MCEP,13-Mar-2020,0.1461,0.1461,0.1119,0.1237,431200
MCFT,13-Mar-2020,10.6,10.65,9.73,10.54,236100
MCHI,13-Mar-2020,59.2,59.2,55.97,58.26,5513500
MCHP,13-Mar-2020,66.75,69.99,62.39,69.97,6608300
MCHX,13-Mar-2020,1.87,1.95,1.8,1.88,292000
MCMJ,13-Mar-2020,9.71,9.78,9.64,9.65,8200
MCMJW,13-Mar-2020,0.36,0.36,0.36,0.36,0
MCRB,13-Mar-2020,2.93,3.309,2.8,3.22,768400
MCRI,13-Mar-2020,22.25,24.25,21.88,23.99,564900
MDB,13-Mar-2020,120.39,122,107.1391,115.17,1408500
MDCA,13-Mar-2020,1.91,2.04,1.7909,2.04,124200
MDGL,13-Mar-2020,82.84,82.84,71.02,82.18,233300
MDGS,13-Mar-2020,1.18,1.18,1.1001,1.13,3600
MDIA,13-Mar-2020,5.36,5.36,5.36,5.36,0
MDIV,13-Mar-2020,13.02,13.6023,12.9,13.51,1299800
MDJH,13-Mar-2020,2.89,2.89,2.87,2.89,4100
MDLZ,13-Mar-2020,49.64,50.94,47.2101,50.92,15074200
MDRR,13-Mar-2020,1.95,1.95,1.7227,1.79,20900
MDRRP,13-Mar-2020,15,15,15,15,0
MDRX,13-Mar-2020,5.78,6.1,5.39,6.1,3713200
MDWD,13-Mar-2020,2.2,2.24,2.04,2.11,51800
MEDP,13-Mar-2020,76.3,77.59,70.9,77.59,444100
MEDS,13-Mar-2020,4.82,5.48,4.16,4.98,37000
MEET,13-Mar-2020,5.89,6.05,5.77,5.97,4511000
MEIP,13-Mar-2020,1.25,1.37,0.9915,1.03,1481700
MELI,13-Mar-2020,534.43,549.97,493.8,535.69,1229800
MEOH,13-Mar-2020,16.29,16.29,14.07,15.37,806500
MERC,13-Mar-2020,7.37,7.83,7.09,7.61,351500
MESA,13-Mar-2020,4.01,4.95,3.46,4.72,1491100
MESO,13-Mar-2020,5.09,5.8,5,5.25,236900
METC,13-Mar-2020,2.29,2.78,2.16,2.54,132400
MFH,13-Mar-2020,0.7156,0.8999,0.71,0.8301,181200
MFIN,13-Mar-2020,3.36,4,3.18,3.5,96300
MFINL,13-Mar-2020,24.06,25,24.06,24.4,4700
MFNC,13-Mar-2020,11.59,11.83,11.25,11.44,16300
MGEE,13-Mar-2020,56.17,63.45,54.45,63.22,185600
MGEN,13-Mar-2020,0.5,0.58,0.46,0.49,915600
MGI,13-Mar-2020,1.64,1.68,1.47,1.62,1465100
MGIC,13-Mar-2020,7.15,7.53,7.15,7.51,81500
MGLN,13-Mar-2020,50,50.01,45.6,49.56,264100
MGNX,13-Mar-2020,6.28,6.28,4.65,6.25,1414800
MGPI,13-Mar-2020,23.86,26.18,23.15,26.18,469300
MGRC,13-Mar-2020,49.94,55.25,47.62,55.15,244500
MGTA,13-Mar-2020,8.47,8.81,7.43,8.13,170900
MGTX,13-Mar-2020,12.82,13.1,10.8,12.93,226400
MGYR,13-Mar-2020,9.15,9.15,9.15,9.15,0
MHLD,13-Mar-2020,0.76,0.8696,0.7004,0.71,123700
MICT,13-Mar-2020,1,1.002,0.8,0.86,35000
MIDD,13-Mar-2020,77.94,79.15,69.93,76.12,1685000
MIK,13-Mar-2020,2.51,2.65,2.3,2.65,6695000
MILN,13-Mar-2020,20.44,21.2,19.73,21.18,37300
MIME,13-Mar-2020,31.66,34.3,30.25,33.5,1399800
MIND,13-Mar-2020,1.8,1.8511,1.58,1.59,15600
MINDP,13-Mar-2020,16.39,16.39,13,13.15,11200
MINI,13-Mar-2020,28.04,31.1,26.58,30.59,862000
MIRM,13-Mar-2020,11,12.96,11,12.68,91300
MIST,13-Mar-2020,17.43,18.7245,14.54,15.71,54400
MITK,13-Mar-2020,7.34,7.4748,6.78,7.24,479300
MITO,13-Mar-2020,1.32,1.486,1.32,1.3419,134500
MJCO,13-Mar-2020,5.5,5.6,5.29,5.55,66800
MKD,13-Mar-2020,1.85,1.85,1.61,1.6847,13800
MKGI,13-Mar-2020,1.3032,1.3166,0.9994,1.31,33800
MKSI,13-Mar-2020,88.02,91.14,80.08,91.01,535800
MKTX,13-Mar-2020,320.59,346.61,318,343.07,560600
MLAB,13-Mar-2020,220.18,225,193.99,203.92,62500
MLCO,13-Mar-2020,15.51,16.04,14.7,16.02,4942500
MLHR,13-Mar-2020,23.67,24.504,21.34,22.77,949100
MLND,13-Mar-2020,6.99,7.35,6.53,7.35,86100
MLVF,13-Mar-2020,15.12,15.54,15.12,15.54,15200
MMAC,13-Mar-2020,25.52,29,25.52,29,39700
MMLP,13-Mar-2020,1.39,1.48,1.28,1.38,203900
MMSI,13-Mar-2020,32.2,33.76,29.3828,33.71,695500
MMYT,13-Mar-2020,15.98,16.15,13.98,15.27,1141800
MNCL,13-Mar-2020,10,10,10,10,0
MNCLW,13-Mar-2020,0.35,0.35,0.252,0.252,1200
MNDO,13-Mar-2020,2.28,2.3016,2.2,2.24,42400
MNKD,13-Mar-2020,0.97,0.9991,0.84,0.95,3873500
MNLO,13-Mar-2020,2.78,3.07,2.5101,3.02,895700
MNOV,13-Mar-2020,3.47,4.04,3.26,4.03,261100
MNPR,13-Mar-2020,8.91,8.91,6.33,6.41,27800
MNRO,13-Mar-2020,47.2,50.245,44.47,50.14,570500
MNSB,13-Mar-2020,14.5,16.1656,14.45,16,14100
MNST,13-Mar-2020,59.8,62.5,58.59,62.39,7748600
MNTA,13-Mar-2020,25.76,28.72,23.89,28.65,1401500
MNTX,13-Mar-2020,4.76,5,4.33,4.34,24200
MOBL,13-Mar-2020,3.19,3.28,3.08,3.28,1213300
MOFG,13-Mar-2020,21.68,23.06,20.55,22.4,70300
MOGO,13-Mar-2020,1.4958,1.5554,1.32,1.35,13800
MOHO,13-Mar-2020,7.2,7.6,7.1,7.35,14900
MOMO,13-Mar-2020,25.25,25.4,22.05,23.57,6872400
MOR,13-Mar-2020,24.09,24.09,21.87,23.11,120100
MORF,13-Mar-2020,12.63,12.83,11.01,12.77,71400
MORN,13-Mar-2020,117.17,120.76,113.64,120.46,197600
MOSY,13-Mar-2020,1.32,1.76,1.24,1.24,27600
MOTS,13-Mar-2020,1,1.13,0.83,0.92,115300
MOXC,13-Mar-2020,1.1,1.35,0.96,0.97,25200
MPAA,13-Mar-2020,14.68,15.345,14.03,15.16,179800
MPB,13-Mar-2020,16,22.72,16,22.72,17200
MPWR,13-Mar-2020,155.19,170.78,142.44,170.56,660800
MRAM,13-Mar-2020,2.75,2.95,2.5,2.55,417900
MRBK,13-Mar-2020,16.5,16.935,16,16.03,13800
MRCC,13-Mar-2020,8.43,8.5,7.86,7.95,261200
MRCCL,13-Mar-2020,22.18,24.74,22.18,24.5,3400
MRCY,13-Mar-2020,63.97,70.34,62.12,70.34,885500
MREO,13-Mar-2020,1.17,1.3333,1.03,1.1,65700
MRIN,13-Mar-2020,1.18,1.2469,1.02,1.1302,27600
MRKR,13-Mar-2020,2,2,1.33,1.63,550800
MRLN,13-Mar-2020,11.77,14.24,11.77,13.5,29000
MRNA,13-Mar-2020,23,23.47,19.31,21.3,11853000
MRNS,13-Mar-2020,1.45,1.55,1.25,1.55,1664200
MRSN,13-Mar-2020,6.13,6.3612,5.01,6.2,335600
MRTN,13-Mar-2020,18,18.68,17.12,17.94,423400
MRTX,13-Mar-2020,78.32,82.5,69.12,81.24,726000
MRUS,13-Mar-2020,12.9,16.52,12.73,16.27,66100
MRVL,13-Mar-2020,20.84,21,18.95,20.78,12543800
MSBF,13-Mar-2020,12.87,13.15,12.87,13.15,2100
MSBI,13-Mar-2020,18.92,19.85,18.06,19.85,188300
MSEX,13-Mar-2020,55.24,56.79,52.18,55.54,169200
MSFT,13-Mar-2020,147.5,161.91,140.73,158.83,92727400
MSON,13-Mar-2020,10.07,11.76,9.96,11.35,242200
MSTR,13-Mar-2020,111.92,113.7,106.27,111.33,149600
MSVB,13-Mar-2020,11.67,11.68,11.6609,11.6609,1400
MTBC,13-Mar-2020,4.71,5.65,4.205,4.83,340900
MTBCP,13-Mar-2020,24.01,25.5168,24.01,25.2233,44100
MTC,13-Mar-2020,0.9196,0.9196,0.73,0.7349,24200
MTCH,13-Mar-2020,59.6,60.8,55.62,60.47,3622200
MTEM,13-Mar-2020,12.03,13.67,11.12,13.67,278000
MTEX,13-Mar-2020,12.64,12.64,9.95,10.0101,7400
MTLS,13-Mar-2020,12.76,13.22,12.415,12.945,59400
MTP,13-Mar-2020,2.38,2.38,1.74,1.87,48400
MTRX,13-Mar-2020,10.74,11.48,10.68,11.46,343400
MTSC,13-Mar-2020,24.29,25.325,22.92,25.17,321500
MTSI,13-Mar-2020,19.63,19.8323,17.51,19.7,780100
MTSL,13-Mar-2020,0.91,0.95,0.85,0.9256,13300
MU,13-Mar-2020,41.57,43.02,38.35,42.99,35264700
MVBF,13-Mar-2020,15.14,15.99,14.53,15.99,37300
MVIS,13-Mar-2020,0.22,0.2294,0.18,0.1812,2001600
MWK,13-Mar-2020,3.36,3.48,3.02,3.05,4800
MXIM,13-Mar-2020,47.74,49.06,44.44,48.56,4608000
MYFW,13-Mar-2020,14.49,15.49,14.4811,14.99,1600
MYGN,13-Mar-2020,13.22,13.33,11.52,13.3,1539300
MYL,13-Mar-2020,14.1,15.12,13.57,15.05,9134800
MYOK,13-Mar-2020,50.85,51.71,46.76,51.5,590300
MYOS,13-Mar-2020,0.9997,0.9997,0.88,0.9743,9500
MYRG,13-Mar-2020,21.86,23.39,20.63,23.39,114000
MYSZ,13-Mar-2020,1.49,1.82,1.37,1.41,9300
MYT,13-Mar-2020,0.3345,0.3676,0.3101,0.3258,73500
NAII,13-Mar-2020,6.27,6.32,6,6.13,7600
NAKD,13-Mar-2020,0.44,0.4848,0.3924,0.4099,151800
NAOV,13-Mar-2020,2.2,2.62,2.2,2.4,5000
NATH,13-Mar-2020,56,64.17,53.85,64.17,32900
NATI,13-Mar-2020,32.62,34.13,31.55,34.11,912600
NATR,13-Mar-2020,7.29,7.71,7.29,7.46,29900
NAVI,13-Mar-2020,8.77,9.06,7.93,8.67,4210300
NBACU,13-Mar-2020,9.9132,9.9132,9.9,9.9,4200
NBEV,13-Mar-2020,1.56,1.59,1.23,1.46,2813800
NBIX,13-Mar-2020,84.24,86.03,79.415,85.34,1008900
NBL,13-Mar-2020,6.93,7.38,6.155,7.19,17080300
NBLX,13-Mar-2020,5.73,6.2,4.7501,4.86,1396000
NBN,13-Mar-2020,14.56,15.52,13.9,14.35,41700
NBRV,13-Mar-2020,0.82,0.89,0.5101,0.581,9366700
NBSE,13-Mar-2020,6.15,6.235,5.43,5.71,76500
NBTB,13-Mar-2020,29.61,31.25,28.85,31.23,308500
NCBS,13-Mar-2020,56.77,58.845,56.24,58.71,75300
NCMI,13-Mar-2020,3.69,3.848,3.26,3.34,1360700
NCNA,13-Mar-2020,5.81,6.25,5.5,5.75,115900
NCSM,13-Mar-2020,0.82,1.06,0.82,0.9,30300
NCTY,13-Mar-2020,0.6,0.6098,0.4028,0.41,203000
NDAQ,13-Mar-2020,93.15,96.37,85.715,96.05,1680900
NDLS,13-Mar-2020,5.05,5.69,4.8,5.66,713500
NDRA,13-Mar-2020,0.9078,0.96,0.8,0.9001,83400
NDRAW,13-Mar-2020,0.315,0.315,0.315,0.315,0
NDSN,13-Mar-2020,123.3,125.83,115.72,125.73,374300
