Symbol,Date,Open,High,Low,Close,Volume
NDLS,23-Mar-2020,3.97,4.01,3.37,3.94,484300
NDRA,23-Mar-2020,0.85,0.92,0.7497,0.78,74500
NDRAW,23-Mar-2020,0.24,0.24,0.2,0.2,7800
NDSN,23-Mar-2020,105.72,107.06,96.455,99.46,440200
NEO,23-Mar-2020,25.62,25.99,23.03,24.19,887100
NEOG,23-Mar-2020,57.64,60.77,55.12,59.31,273000
NEON,23-Mar-2020,1.48,1.48,1.25,1.29,37200
NEOS,23-Mar-2020,0.68,0.72,0.63,0.6996,129700
NEPH,23-Mar-2020,6.7035,6.7035,5.28,6.25,15200
NEPT,23-Mar-2020,1.19,1.2566,1.09,1.12,591200
NERV,23-Mar-2020,4.81,5.26,4.66,5.21,240600
NESR,23-Mar-2020,6.11,6.19,4.89,5.16,153200
NESRW,23-Mar-2020,0.22,0.3979,0.2116,0.3979,4400
NETE,23-Mar-2020,1.91,2.04,1.8906,1.9601,18600
NEWA,23-Mar-2020,1.84,1.8699,1.35,1.4,18300
NEWT,23-Mar-2020,10.36,10.72,9.27,9.75,544200
NEWTI,23-Mar-2020,17.5,18,16.95,16.95,30100
NEWTL,23-Mar-2020,16.5,17.99,14.2,15.52,16300
NEXT,23-Mar-2020,1.76,1.9235,1.6,1.76,36200
NFBK,23-Mar-2020,10.36,10.755,9.58,10.43,241100
NFE,23-Mar-2020,8.75,8.75,7.01,8.02,102300
NFIN,23-Mar-2020,9.7,9.7,9.7,9.7,300
NFINU,23-Mar-2020,9.82,9.82,9.82,9.82,904500
NFINW,23-Mar-2020,0.41,0.41,0.41,0.41,0
NFLX,23-Mar-2020,347.89,366.11,340.8838,360.27,13449300
NFTY,23-Mar-2020,22.06,22.06,20.5692,20.5692,3600
NGHC,23-Mar-2020,13.96,14.32,12.63,14,466800
NGHCN,23-Mar-2020,12.6,13.93,12.6,13.34,33100
NGHCO,23-Mar-2020,11.92,13.8,11.5,13.8,72900
NGHCP,23-Mar-2020,16.43,16.43,12.91,13.016,8800
NGHCZ,23-Mar-2020,16.79,17.259,14.2,15.1,14500
NGM,23-Mar-2020,11.6,12.4,11.1,11.78,512200
NH,23-Mar-2020,1.22,1.37,1.2,1.28,70100
NHLD,23-Mar-2020,1.61,1.61,1.59,1.6,400
NHLDW,23-Mar-2020,0.11,0.11,0.1004,0.1004,1100
NHTC,23-Mar-2020,2.83,3.06,2.6248,2.99,46100
NICE,23-Mar-2020,130.13,137.275,129.17,135.6,395700
NICK,23-Mar-2020,5.1379,5.76,5.1379,5.49,6200
NIU,23-Mar-2020,6.58,6.58,6.16,6.17,175500
NK,23-Mar-2020,2.92,2.93,2.66,2.82,377300
NKSH,23-Mar-2020,31.45,34.6,28,30.06,16500
NKTR,23-Mar-2020,16.83,16.83,15.78,16.07,1948400
NLOK,23-Mar-2020,16.75,16.9,16.06,16.58,12899100
NLTX,23-Mar-2020,8.1,9.1,7.806,9.09,349300
NMCI,23-Mar-2020,0.62,0.735,0.6,0.6998,11800
NMIH,23-Mar-2020,11.25,11.495,9.2,9.58,1687100
NMRD,23-Mar-2020,6.081,6.663,5.851,5.89,18600
NMRK,23-Mar-2020,4.1,4.138,3.35,3.84,2442900
NNBR,23-Mar-2020,2.13,2.13,1.9201,2.01,344500
NNDM,23-Mar-2020,0.7115,0.7115,0.6501,0.7065,29600
NODK,23-Mar-2020,10.41,11.53,10.25,10.84,87600
NOVN,23-Mar-2020,0.55,0.75,0.55,0.6215,34579800
NOVT,23-Mar-2020,69.98,77.38,67.06,74.79,153900
NPA,23-Mar-2020,9.51,9.51,9.51,9.51,0
NPAUU,23-Mar-2020,9.8,9.8,9.8,9.8,0
NPAWW,23-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,23-Mar-2020,8.91,9.74,8.76,8.97,8800
NRC,23-Mar-2020,39.67,41.725,34.6425,40.62,37500
NRIM,23-Mar-2020,21.27,22.59,19.43,22.04,44700
NSEC,23-Mar-2020,13.52,13.52,13.52,13.52,300
NSIT,23-Mar-2020,36.8,38.04,34.25,36.54,302000
NSSC,23-Mar-2020,17.37,17.37,14.77,15.34,128100
NSTG,23-Mar-2020,18.02,19.12,17.28,18.63,629000
NSYS,23-Mar-2020,2.65,2.91,2.65,2.8388,7000
NTAP,23-Mar-2020,36.93,37.55,34.66,35.35,3639800
NTCT,23-Mar-2020,21.32,21.32,19.5,20.72,510500
NTEC,23-Mar-2020,0.2,0.2,0.17,0.1774,969900
NTES,23-Mar-2020,291.72,306.84,285.24,298.8,1030300
NTGR,23-Mar-2020,18.49,18.85,17.73,18.71,353200
NTIC,23-Mar-2020,7,7,5.71,5.71,10900
NTLA,23-Mar-2020,11.85,12.7,11.5,11.99,592900
NTNX,23-Mar-2020,14.6,15.91,14.21,15.81,4921000
NTRA,23-Mar-2020,24.14,25,20.53,23.24,1055400
NTRP,23-Mar-2020,0.7979,0.855,0.7402,0.85,157300
NTRS,23-Mar-2020,65.17,65.29,60.67,63.11,2312200
NTRSO,23-Mar-2020,20.64,20.64,17.37,18.21,347900
NTUS,23-Mar-2020,19.7,21.93,19.09,21.71,437100
NTWK,23-Mar-2020,2.45,2.49,2.33,2.49,11600
NUAN,23-Mar-2020,14.81,15.38,14.17,14.79,3751800
NURO,23-Mar-2020,1.1,1.1099,1.02,1.1099,34400
NUVA,23-Mar-2020,39.46,41.31,38.7922,40.18,1201400
NVAX,23-Mar-2020,10.71,11.17,10.03,10.76,3064500
NVCN,23-Mar-2020,1.74,1.76,1.47,1.52,222500
NVCR,23-Mar-2020,59.55,60.5,53.4,57.05,1218700
NVDA,23-Mar-2020,205.71,216.48,198.52,212.69,16096800
NVEC,23-Mar-2020,45.51,49.81,42.85,43.25,16100
NVEE,23-Mar-2020,29.29,30.061,27,29.15,224600
NVFY,23-Mar-2020,0.969,0.969,0.8779,0.8779,5600
NVIV,23-Mar-2020,1.31,1.479,1.23,1.33,103000
NVMI,23-Mar-2020,28.05,29.5,27.42,28.9,149000
NVUS,23-Mar-2020,0.31,0.342,0.2928,0.3141,217500
NWBI,23-Mar-2020,10.75,10.9,9.92,10.16,1146000
NWFL,23-Mar-2020,27.35,29,27.25,28.31,6100
NWGI,23-Mar-2020,1.09,1.15,1.09,1.15,17600
NWL,23-Mar-2020,11.43,11.72,10.44,10.55,5432400
NWLI,23-Mar-2020,130.66,131.0001,120.55,123.01,15800
NWPX,23-Mar-2020,22.28,22.28,18.52,21.12,73400
NWS,23-Mar-2020,8.66,8.82,7.92,8.14,2210100
NWSA,23-Mar-2020,9.11,9.19,7.97,8.23,4201000
NXGN,23-Mar-2020,7.22,8.6,6.65,8.31,469700
NXPI,23-Mar-2020,74.21,78.61,69.16,77.27,3664800
NXST,23-Mar-2020,49.82,51.41,43.37,46.26,1944300
NXTC,23-Mar-2020,32.59,33.35,30.02,32.32,185700
NXTD,23-Mar-2020,0.3,0.34,0.29,0.3155,95600
NXTG,23-Mar-2020,41.18,41.6199,40,40.47,113500
NYMT,23-Mar-2020,2.16,2.21,1.835,1.89,12567900
NYMTM,23-Mar-2020,13.04,13.1,8.51,9.1,323600
NYMTN,23-Mar-2020,12.5,12.5,8,8.4,167200
NYMTO,23-Mar-2020,11.77,12,7.51,8,120300
NYMTP,23-Mar-2020,14,14,7.5,7.7546,89300
NYMX,23-Mar-2020,1.81,1.81,1.67,1.69,101900
OAS,23-Mar-2020,0.4018,0.404,0.375,0.3846,11826900
OBAS,23-Mar-2020,11.0002,11.1216,10.93,10.9822,11100
OBCI,23-Mar-2020,4.05,4.05,3.67,3.89,68200
OBLN,23-Mar-2020,0.69,0.73,0.65,0.7051,37400
OBNK,23-Mar-2020,19.25,20.37,17.85,19.17,64300
OBSV,23-Mar-2020,2.16,2.16,1.89,1.97,501600
OCC,23-Mar-2020,2.27,2.33,2.135,2.15,46900
OCCI,23-Mar-2020,7.17,7.17,6.2145,6.48,29100
OCCIP,23-Mar-2020,16.4,16.4779,15.09,15.09,1800
OCFC,23-Mar-2020,13.23,13.455,12.38,13.3,469200
OCGN,23-Mar-2020,0.2647,0.335,0.2602,0.2878,1420700
OCSI,23-Mar-2020,5.41,5.46,4.28,4.57,210200
OCSL,23-Mar-2020,2.52,2.714,2.33,2.36,1827900
OCUL,23-Mar-2020,4.25,4.94,4.09,4.82,1059600
ODFL,23-Mar-2020,172.55,177,165.04,171.86,665400
ODP,23-Mar-2020,1.78,1.785,1.36,1.4,10726400
ODT,23-Mar-2020,21.05,24.06,20.02,22.67,92800
OESX,23-Mar-2020,3.2,3.33,2.9601,3.28,442000
OFED,23-Mar-2020,16.5,16.5,15.25,15.5923,2800
OFIX,23-Mar-2020,23.8,24.81,22.98,24.5,143600
OFLX,23-Mar-2020,58.96,63.84,55.215,61.52,14100
OFS,23-Mar-2020,5.11,5.47,3.7,3.91,157600
OFSSI,23-Mar-2020,18.52,20,16.25,17.77,3100
OFSSL,23-Mar-2020,17,17,16.45,16.7,11100
OFSSZ,23-Mar-2020,17,17.1,17,17.1,6300
OGI,23-Mar-2020,1.65,1.67,1.47,1.5,3728900
OIIM,23-Mar-2020,1.07,1.09,1,1.09,17900
OKTA,23-Mar-2020,115.2,121.06,111.69,118.4,2738100
OLD,23-Mar-2020,16.66,17.23,16.2522,17.23,23500
OLED,23-Mar-2020,111.75,115.36,105.33,111.3,576800
OLLI,23-Mar-2020,38.13,42.24,34.63,40.09,1894900
OMAB,23-Mar-2020,24.37,24.57,20.55,20.83,139800
OMCL,23-Mar-2020,55.77,59.37,54.32,58.42,329400
OMER,23-Mar-2020,11.58,11.585,10.34,10.96,2040500
OMEX,23-Mar-2020,3,3.22,3,3.2,16900
OMP,23-Mar-2020,4.5,4.5,3.763,3.8,401000
ON,23-Mar-2020,11.06,11.67,10.27,11.49,8972200
ONB,23-Mar-2020,13.43,13.51,11.92,12.16,1192000
ONCS,23-Mar-2020,1.31,1.33,1.2001,1.25,23300
ONCT,23-Mar-2020,2.51,2.61,2.4774,2.49,5900
ONCY,23-Mar-2020,1.21,1.2299,1.06,1.14,323300
ONEM,23-Mar-2020,19.95,20.45,18.6,20.12,1180100
ONEQ,23-Mar-2020,265.85,270.87,257.38,266.23,170300
ONEW,23-Mar-2020,5.5,5.95,4.51,5.02,100700
ONTX,23-Mar-2020,0.3065,0.32,0.2922,0.3178,4184900
ONTXW,23-Mar-2020,0.11,0.11,0.0997,0.1092,15600
ONVO,23-Mar-2020,0.26,0.26,0.215,0.223,380000
OPBK,23-Mar-2020,6.8,7.17,6.6126,7.1,74200
OPCH,23-Mar-2020,7.51,8.18,7.25,8.14,321100
OPES,23-Mar-2020,10.35,10.3805,10.35,10.35,39400
OPESW,23-Mar-2020,0.23,1.1,0.0609,0.14,2400
OPGN,23-Mar-2020,2.97,3.2,2.9,3.13,1469000
OPHC,23-Mar-2020,2.58,2.818,2.5,2.818,1100
OPI,23-Mar-2020,21.45,22.93,19.78,22.39,528800
OPINI,23-Mar-2020,16.5,16.8738,15.5,16.62,65200
OPK,23-Mar-2020,1.44,1.45,1.35,1.4,21104600
OPNT,23-Mar-2020,9.4,9.96,9.27,9.7,14300
OPOF,23-Mar-2020,11.98,12.3556,11.5,11.78,3500
OPRA,23-Mar-2020,5.16,5.38,4.81,4.95,193200
OPRT,23-Mar-2020,10.86,10.86,9.85,10.11,70100
OPRX,23-Mar-2020,7,7.47,6.77,7.1,147600
OPTN,23-Mar-2020,3.67,3.76,3.28,3.49,307800
OPTT,23-Mar-2020,0.4042,0.4042,0.335,0.3499,126100
ORBC,23-Mar-2020,1.35,1.39,1.265,1.28,702900
ORGO,23-Mar-2020,2.92,3.04,2.69,2.92,55400
ORGS,23-Mar-2020,2.97,2.97,2.76,2.76,13200
ORLY,23-Mar-2020,255.85,270.8394,251.515,260.92,1900600
ORMP,23-Mar-2020,3.03,3.06,2.849,2.91,61200
ORRF,23-Mar-2020,13.23,13.81,12.25,12.25,28200
ORSN,23-Mar-2020,9.85,9.85,9.6,9.6,20300
ORSNR,23-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,23-Mar-2020,9.5,9.5,9.5,9.5,100
ORSNW,23-Mar-2020,0.0691,0.0691,0.0691,0.0691,0
ORTX,23-Mar-2020,6.26,7.13,6.26,6.49,376500
OSBC,23-Mar-2020,7.15,7.15,6.12,6.22,264900
OSIS,23-Mar-2020,54.72,59.44,54.34,59.18,157900
OSMT,23-Mar-2020,3.84,4.07,3.7,3.9,138400
OSN,23-Mar-2020,1.8866,1.97,1.8835,1.96,7100
OSPN,23-Mar-2020,14.32,15.37,13.9863,15.15,333000
OSS,23-Mar-2020,0.99,1.04,0.9,1.0275,38100
OSTK,23-Mar-2020,3.94,4.65,3.79,4.61,1614600
OSUR,23-Mar-2020,7.15,7.42,6.495,6.72,895000
OSW,23-Mar-2020,3.06,3.3399,2.77,3.1,1912600
OTEL,23-Mar-2020,3.74,3.74,3.02,3.035,21700
OTEX,23-Mar-2020,30.63,31.16,29.115,29.22,1151200
OTIC,23-Mar-2020,1.76,1.79,1.64,1.73,102400
OTLK,23-Mar-2020,0.57,0.5889,0.499,0.5447,508000
OTLKW,23-Mar-2020,0.1285,0.1291,0.1285,0.1291,800
OTTR,23-Mar-2020,35.98,37.74,31.53,36.98,187500
OTTW,23-Mar-2020,10.09,10.09,10.09,10.09,0
OVBC,23-Mar-2020,23.82,23.82,20.38,22.8,3300
OVID,23-Mar-2020,2.26,2.52,2.23,2.42,456700
OVLY,23-Mar-2020,15.15,15.15,12.557,13.8,13800
OXBR,23-Mar-2020,0.7425,0.8101,0.74,0.74,19800
OXBRW,23-Mar-2020,0.0412,0.0412,0.0412,0.0412,0
OXFD,23-Mar-2020,9.87,9.87,8.86,9.15,76500
OXLC,23-Mar-2020,3.36,3.46,2.96,3.12,1975000
OXLCM,23-Mar-2020,18.71,18.71,17.0501,17.5048,32200
OXLCO,23-Mar-2020,19.74,19.74,17.3138,17.5,34000
OXLCP,23-Mar-2020,18.5,18.5,15,15.6,39200
OXSQ,23-Mar-2020,2.33,2.3509,2.05,2.06,597900
OXSQL,23-Mar-2020,16.26,17,15.1673,15.99,10900
OXSQZ,23-Mar-2020,14.75,16.5,14.75,16.5,2000
OYST,23-Mar-2020,35.25,36.5,33.56,34.51,48500
OZK,23-Mar-2020,18.28,18.28,15.21,16.39,1958000
PAAS,23-Mar-2020,13.3,14.64,12.12,13.68,5675300
PACB,23-Mar-2020,2.65,2.99,2.65,2.82,1831900
PACQ,23-Mar-2020,10.3,10.4,10.19,10.32,1376900
PACQU,23-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,23-Mar-2020,0.94,0.94,0.94,0.94,0
PACW,23-Mar-2020,16.39,16.41,13.84,14.14,2011900
PAE,23-Mar-2020,6.14,6.5,5.59,6.42,1014500
PAEWW,23-Mar-2020,1.36,1.45,1.25,1.45,1900
PAHC,23-Mar-2020,17.87,18.66,17.18,18.09,201200
PANL,23-Mar-2020,1.65,1.6879,1.63,1.65,8900
PASG,23-Mar-2020,9.81,12.5,9.81,12.06,78600
PATI,23-Mar-2020,8.41,10.081,8.31,10,15400
PATK,23-Mar-2020,19.41,20.85,17.22,20.15,368700
PAVM,23-Mar-2020,1.4,1.45,1.34,1.38,418600
PAVMW,23-Mar-2020,0.95,0.95,0.95,0.95,0
PAVMZ,23-Mar-2020,0.64,0.69,0.505,0.65,113600
PAYS,23-Mar-2020,4.18,4.18,3.63,3.87,832200
PAYX,23-Mar-2020,51.69,52.5,48.5,50.39,5166800
PBCT,23-Mar-2020,11.66,12,10.59,10.7,5407600
PBCTP,23-Mar-2020,18.32,20.29,16,17.08,53200
PBFS,23-Mar-2020,10.5,10.53,9.8,9.81,96200
PBHC,23-Mar-2020,10.7011,10.7011,9.7554,9.7554,4500
PBIP,23-Mar-2020,12.7,12.99,11.76,12.65,75200
PBPB,23-Mar-2020,2.07,2.19,2,2.01,237400
PBTS,23-Mar-2020,1.83,2.14,1.83,2.07,31600
PBYI,23-Mar-2020,7.96,8.25,7.01,7.38,1010000
PCAR,23-Mar-2020,52.78,53.82,49.11,49.91,3334100
PCB,23-Mar-2020,9.77,9.77,8.64,8.65,25400
PCH,23-Mar-2020,28.31,28.5,25.2,26.51,478400
PCOM,23-Mar-2020,7.5,8.63,7.42,8.2,124800
PCRX,23-Mar-2020,31.22,31.96,27.46,28.4,802300
PCSB,23-Mar-2020,12,13,11.41,11.75,132500
PCTI,23-Mar-2020,5.25,5.3,4.79,5.24,140700
PCTY,23-Mar-2020,79.35,84.09,73.58,79.4,1030500
PCYG,23-Mar-2020,3.93,3.97,3.69,3.88,26900
PCYO,23-Mar-2020,9.01,9.38,8.31,9.29,82700
PDBC,23-Mar-2020,11.44,11.9599,11.42,11.59,3117700
PDCE,23-Mar-2020,6.37,6.67,6.01,6.46,1952000
PDCO,23-Mar-2020,16.41,16.98,15.17,16.19,1484300
PDD,23-Mar-2020,34.15,34.75,32.66,34.1,5547100
PDEV,23-Mar-2020,18.0112,18.0112,18.0112,18.0112,0
PDEX,23-Mar-2020,13.5,15.5,13.5,14.09,41600
PDFS,23-Mar-2020,9.46,9.585,8.78,9.21,193800
PDLB,23-Mar-2020,10.32,10.73,9.61,9.61,30300
PDLI,23-Mar-2020,2.59,2.71,2.51,2.68,1400300
PDP,23-Mar-2020,47.26,47.37,44.95,45.89,364300
PDSB,23-Mar-2020,0.69,0.778,0.62,0.7,82900
PEBK,23-Mar-2020,26.1,26.1,18.9,20.5,28900
PEBO,23-Mar-2020,19.5,19.66,17.905,18.94,109900
PECK,23-Mar-2020,1.62,1.62,1.62,1.62,500
PEGA,23-Mar-2020,65.35,67.03,61.69,63.05,356900
PEIX,23-Mar-2020,0.37,0.426,0.2499,0.2756,2341900
PENN,23-Mar-2020,9.1,10.08,7.47,9.8,22571100
PEP,23-Mar-2020,106,112.87,102.87,105.18,13926800
PERI,23-Mar-2020,4.15,4.19,3.9,4.09,320700
PESI,23-Mar-2020,4.2,4.35,3.98,4.32,40500
PETQ,23-Mar-2020,17.42,18.14,15.83,18,332200
PETS,23-Mar-2020,26.08,27.28,25.34,26.48,637900
PETZ,23-Mar-2020,1.12,1.12,0.9706,0.9706,2300
PEY,23-Mar-2020,11.66,11.6937,10.97,11.14,863000
PEZ,23-Mar-2020,30.03,30.2801,29.1723,30.2005,6000
PFBC,23-Mar-2020,32.1,32.45,29.92,30.68,115300
PFBI,23-Mar-2020,9.02,9.9379,9,9.03,29800
PFF,23-Mar-2020,27.5,27.8586,24.808,26.21,16728900
PFG,23-Mar-2020,25.31,25.84,23.31,24.16,2243100
PFHD,23-Mar-2020,15.39,15.39,13.01,15.12,148900
PFI,23-Mar-2020,24.61,24.61,23.35,23.8863,32200
PFIE,23-Mar-2020,0.8622,0.89,0.7187,0.75,37400
PFIN,23-Mar-2020,5.15,6.5322,3.75,5.03,8700
PFIS,23-Mar-2020,39.36,39.36,35,35.6,11600
PFLT,23-Mar-2020,4.37,4.49,3.75,3.9,562000
PFM,23-Mar-2020,21.97,21.9809,20.86,21.3468,172500
PFMT,23-Mar-2020,0.9,0.9,0.8812,0.9,1700
PFPT,23-Mar-2020,97.06,101.86,91.77,100.23,774500
PFSW,23-Mar-2020,2.07,2.07,1.61,1.92,18900
PGC,23-Mar-2020,13.71,13.71,12.16,12.7,138200
PGEN,23-Mar-2020,3,3.0115,2.21,2.28,1247300
PGJ,23-Mar-2020,35.22,35.22,33.9544,34.98,20000
PGNY,23-Mar-2020,19.58,19.58,16.01,16.47,750500
PHAS,23-Mar-2020,2.92,2.92,2.75,2.845,148800
PHAT,23-Mar-2020,26,26,23.17,25,46800
PHCF,23-Mar-2020,2.1,2.1,2.1,2.1,400
PHIO,23-Mar-2020,2.24,2.28,2.045,2.18,62600
PHIOW,23-Mar-2020,0.015,0.0151,0.015,0.0151,3200
PHO,23-Mar-2020,28.2,28.2,26.19,26.72,185500
PHUN,23-Mar-2020,0.7,0.7099,0.592,0.6281,525700
PHUNW,23-Mar-2020,0.1946,0.1946,0.1946,0.1946,0
PI,23-Mar-2020,14.46,15.1,13.41,14.84,304300
PICO,23-Mar-2020,6.58,6.99,6.405,6.54,136600
PID,23-Mar-2020,9.85,9.945,9.35,9.41,546000
PIE,23-Mar-2020,13.25,13.3245,12.82,13.0698,203800
PIH,23-Mar-2020,4.5,4.7,4.408,4.53,34300
PIHPP,23-Mar-2020,23.3399,23.3399,22.25,22.25,1200
PINC,23-Mar-2020,28.88,29.54,27.11,27.4,941200
PIO,23-Mar-2020,21.8,21.97,20.56,20.8,145700
PIRS,23-Mar-2020,2.04,2.14,1.93,2.09,1046600
PIXY,23-Mar-2020,6.63,7.02,6.11,6.63,88600
PIZ,23-Mar-2020,19.6,19.6,18.9479,19.05,100300
PKBK,23-Mar-2020,10.71,11.3,10.08,10.81,33500
PKOH,23-Mar-2020,13.22,13.42,12.38,13.03,77900
PKW,23-Mar-2020,43.02,43.02,40.912,41.45,430400
PLAB,23-Mar-2020,9.68,10.1,9.34,9.74,574300
PLAY,23-Mar-2020,8.21,10,7,9.96,5150300
PLBC,23-Mar-2020,15.6,15.75,15,15,8300
PLC,23-Mar-2020,18.9486,18.9486,18.9486,18.9486,0
PLCE,23-Mar-2020,17.77,18.195,16.195,17.2,1282400
PLIN,23-Mar-2020,1.11,1.38,1.11,1.38,36000
PLL,23-Mar-2020,4.67,4.67,4.07,4.1164,15400
PLMR,23-Mar-2020,48,48.64,43.01,46.15,305500
PLPC,23-Mar-2020,42.59,44.84,40.75,41.2,9300
PLSE,23-Mar-2020,6.01,6.34,5.59,5.77,64900
PLUG,23-Mar-2020,3.3,3.5,3.2,3.42,15821700
PLUS,23-Mar-2020,47.43,51.23,43.43,46,71100
PLW,23-Mar-2020,38.28,39.5,38.235,39.33,164800
PLXP,23-Mar-2020,2.5,2.5,1.9824,2,10800
PLXS,23-Mar-2020,43.8,46.7,42.57,45.78,267300
PLYA,23-Mar-2020,2.5,2.65,2.22,2.24,673300
PMBC,23-Mar-2020,4.5,4.5,4.14,4.25,22700
PMD,23-Mar-2020,5.6,5.6,4.54,4.63,46000
PME,23-Mar-2020,0.9265,0.97,0.9265,0.97,1500
PMOM,23-Mar-2020,21.72,21.72,21.72,21.72,0
PNBK,23-Mar-2020,6.6917,6.6917,6.6917,6.6917,0
PNFP,23-Mar-2020,33.21,34.8,29.13,31.98,935800
PNNT,23-Mar-2020,2.3,2.365,1.95,1.95,1109200
PNNTG,23-Mar-2020,13.5,14.45,13.5,14.25,7400
PNQI,23-Mar-2020,113.46,116.172,110.9869,115.32,117100
PNRG,23-Mar-2020,47.68,47.68,47.68,47.68,100
PNTG,23-Mar-2020,15.01,15.45,13.48,14.32,121000
POAI,23-Mar-2020,1.41,1.44,1.25,1.37,104200
PODD,23-Mar-2020,143.28,149.96,129.09,143.8,1849500
POLA,23-Mar-2020,1.09,1.18,1.0501,1.12,57700
POOL,23-Mar-2020,168.41,178.2,160.3497,169.31,546700
POTX,23-Mar-2020,7.8,8.09,7.5,7.735,18400
POWI,23-Mar-2020,85.63,88.94,77.135,81.95,379700
POWL,23-Mar-2020,20.64,21.93,19.085,19.66,78800
PPBI,23-Mar-2020,16.24,16.24,13.93,14.93,685100
PPC,23-Mar-2020,17.55,17.99,17.13,17.49,1088000
PPD,23-Mar-2020,14.51,15.46,13.08,14.02,2814900
PPH,23-Mar-2020,49.18,49.18,46.9,47.54,91100
PPHI,23-Mar-2020,11.25,11.25,11.25,11.25,10000
PPIH,23-Mar-2020,7.3256,7.3256,6.53,6.68,4300
PPSI,23-Mar-2020,1.55,1.55,1.55,1.55,0
PRAA,23-Mar-2020,25.9,26.25,23.34,23.57,468700
PRAH,23-Mar-2020,68.58,68.58,58.67,64.14,589700
PRCP,23-Mar-2020,2.62,2.902,2.62,2.63,12000
PRDO,23-Mar-2020,8.86,9.1,8.42,8.87,785300
PRFT,23-Mar-2020,28.29,28.69,24.71,25.39,554400
PRFZ,23-Mar-2020,80.45,80.75,76.37,79.31,357200
PRGS,23-Mar-2020,30.42,31.58,29.37,30.2,899200
PRGX,23-Mar-2020,3.1,3.3845,2.74,2.8,56400
PRIM,23-Mar-2020,12.52,14.04,12.28,12.53,315200
PRN,23-Mar-2020,49.47,49.47,46.67,47.319,12200
PRNB,23-Mar-2020,48.09,50.855,43.08,47.01,195600
PROF,23-Mar-2020,7.77,8,6.53,6.875,96500
PROV,23-Mar-2020,13.22,15.8,12.67,15.8,10300
PRPH,23-Mar-2020,1.917,1.917,1.75,1.75,4300
PRPL,23-Mar-2020,6.28,6.58,5.76,6.3,229600
PRPO,23-Mar-2020,0.7,0.7,0.65,0.6751,98300
PRQR,23-Mar-2020,5.43,5.82,5.4,5.61,130300
PRSC,23-Mar-2020,53.45,58.57,53.45,58.48,84100
PRTA,23-Mar-2020,9.01,9.4,8.5452,9.14,231000
PRTH,23-Mar-2020,1.7,1.82,1.7,1.75,17800
PRTK,23-Mar-2020,2.96,3.16,2.65,2.85,1164600
PRTS,23-Mar-2020,1.54,1.69,1.5,1.61,76600
PRVB,23-Mar-2020,6.75,7.57,6.31,6.88,695100
PRVL,23-Mar-2020,12.65,13.34,11.7,11.87,134200
PS,23-Mar-2020,9,9.31,8.085,8.7,1889100
PSC,23-Mar-2020,18.58,18.66,18.58,18.65,6700
PSCC,23-Mar-2020,59.35,61.0766,58.26,58.51,9600
PSCD,23-Mar-2020,30.76,32.5153,30.6727,31.99,3900
PSCE,23-Mar-2020,2.25,2.34,2.1962,2.24,29000
PSCF,23-Mar-2020,32.39,32.39,29.46,30.3219,9700
PSCH,23-Mar-2020,89.39,91,86.0409,89.56,38300
PSCI,23-Mar-2020,40.7,42.72,40.03,40.59,12000
PSCM,23-Mar-2020,28.12,29.26,27.07,27.07,3300
PSCT,23-Mar-2020,60.53,62,58.7636,61.33,37800
PSCU,23-Mar-2020,42.16,42.16,39.6253,40.4641,7800
PSEC,23-Mar-2020,4.76,4.8,4.02,4.04,7455100
PSET,23-Mar-2020,29.57,29.57,28.2706,28.2706,3200
PSL,23-Mar-2020,50.49,50.49,48.3622,49.5221,12500
PSM,23-Mar-2020,15.4413,15.4413,15.3328,15.3328,1900
PSMT,23-Mar-2020,47.28,51.53,46.31,51.17,223800
PSNL,23-Mar-2020,6.99,7.065,5.91,6.52,692300
PSTI,23-Mar-2020,3.39,3.39,3.17,3.39,161300
PSTV,23-Mar-2020,1.15,1.1695,1.01,1.05,33600
PT,23-Mar-2020,2.06,2.14,1.65,1.84,277300
PTAC,23-Mar-2020,9.35,9.45,9.35,9.4,268200
PTACU,23-Mar-2020,10.06,10.06,10.06,10.06,0
PTACW,23-Mar-2020,0.71,0.71,0.7,0.7,10200
PTC,23-Mar-2020,47.9,49.355,45.36,48.74,1408700
PTCT,23-Mar-2020,40.33,41.48,37.21,40.79,1067800
PTE,23-Mar-2020,1.05,1.0916,0.95,1.06,347600
PTEN,23-Mar-2020,2.25,2.35,2.115,2.2,5461900
PTF,23-Mar-2020,59.02,60.04,57,59.32,40000
PTGX,23-Mar-2020,5.89,6.12,5.44,6,130800
PTH,23-Mar-2020,75.74,76.55,73.37,75.9644,22600
PTI,23-Mar-2020,1.21,1.29,1.03,1.15,769700
PTLA,23-Mar-2020,6.99,7.58,6.48,6.64,2117000
PTMN,23-Mar-2020,0.9,1,0.75,0.75,430200
PTNR,23-Mar-2020,3.31,3.47,2.9,3.4,3100
PTON,23-Mar-2020,23.41,24.76,23.07,23.34,5643500
PTSI,23-Mar-2020,23,24.32,22,22.01,4400
PTVCA,23-Mar-2020,11,11.5324,10.9505,11.5,2600
PTVCB,23-Mar-2020,12.41,12.46,11.76,11.99,39700
PUB,23-Mar-2020,17.03,17.03,15.25,16.24,81200
