Symbol,Date,Open,High,Low,Close,Volume
NBRV,27-Apr-2020,0.53,0.565,0.5155,0.5531,4117300
NBSE,27-Apr-2020,7.89,8.3835,7.75,8.17,281800
NBTB,27-Apr-2020,31.64,33.44,31.54,32.94,127100
NCBS,27-Apr-2020,51.89,55.37,51.3961,53.98,34300
NCMI,27-Apr-2020,3.26,3.34,3.12,3.29,334800
NCNA,27-Apr-2020,5.9,5.99,5.5698,5.75,52000
NCSM,27-Apr-2020,0.62,0.62,0.5202,0.5823,144300
NCTY,27-Apr-2020,0.55,0.55,0.49,0.5271,43000
NDAQ,27-Apr-2020,107.11,111.89,107,111.63,922600
NDLS,27-Apr-2020,5.28,5.58,5.25,5.44,232300
NDRA,27-Apr-2020,0.84,0.87,0.78,0.87,73400
NDRAW,27-Apr-2020,0.13,0.13,0.13,0.13,700
NDSN,27-Apr-2020,157.03,163.23,157.03,161.76,200000
NEO,27-Apr-2020,30.08,30.59,29.9,30.28,873000
NEOG,27-Apr-2020,65.25,66.7399,64.51,65.46,215600
NEON,27-Apr-2020,2.88,3.7,2.82,3.55,398400
NEOS,27-Apr-2020,0.85,0.85,0.76,0.7601,394300
NEPH,27-Apr-2020,9.24,9.24,8.75,8.9,9700
NEPT,27-Apr-2020,2.31,2.32,2.16,2.23,974500
NERV,27-Apr-2020,8.45,8.96,8.23,8.74,411800
NESR,27-Apr-2020,5.17,5.17,4.87,4.98,250700
NESRW,27-Apr-2020,0.46,0.49,0.46,0.49,13000
NETE,27-Apr-2020,1.97,3.24,1.95,2.48,2641900
NEWA,27-Apr-2020,2.28,2.28,2.2,2.27,4300
NEWT,27-Apr-2020,15,15.876,14.995,15.58,168900
NEWTI,27-Apr-2020,23.1086,23.1834,23.1049,23.135,3600
NEWTL,27-Apr-2020,23.26,23.9001,22.85,23.4,3500
NEXT,27-Apr-2020,1.9,1.9099,1.83,1.89,44100
NFBK,27-Apr-2020,10.51,11.12,10.51,10.99,136400
NFE,27-Apr-2020,13,13.25,12.16,12.83,71700
NFIN,27-Apr-2020,9.95,10,9.94,10,322900
NFINU,27-Apr-2020,10.23,10.23,10.23,10.23,0
NFINW,27-Apr-2020,0.3,0.35,0.3,0.3485,311000
NFLX,27-Apr-2020,425,429,420.84,421.38,6277400
NFTY,27-Apr-2020,25.09,25.09,24.9684,24.9684,600
NGHC,27-Apr-2020,16.8,17.75,16.75,17.61,235000
NGHCN,27-Apr-2020,22.48,22.48,21.875,22.06,30300
NGHCO,27-Apr-2020,22.25,22.45,22.07,22.15,5700
NGHCP,27-Apr-2020,22.35,22.5,22,22.26,3000
NGHCZ,27-Apr-2020,24.5,24.8786,24.5,24.86,3200
NGM,27-Apr-2020,17.86,18.45,17.78,18.26,302300
NH,27-Apr-2020,2.11,2.17,2.0616,2.11,102000
NHLD,27-Apr-2020,1.3696,1.4001,1.3574,1.4,11600
NHLDW,27-Apr-2020,0.053,0.053,0.053,0.053,0
NHTC,27-Apr-2020,4.2,4.4,4.2,4.36,24300
NICE,27-Apr-2020,165.56,169.51,165.34,168.27,98300
NICK,27-Apr-2020,5.45,5.45,5.45,5.45,200
NIU,27-Apr-2020,8.23,8.8,8.212,8.48,129100
NK,27-Apr-2020,3.7,3.97,3.6097,3.89,782800
NKSH,27-Apr-2020,27.68,30.13,27.1659,29.71,27900
NKTR,27-Apr-2020,19.9,20.3,19.67,20.09,879200
NLOK,27-Apr-2020,21.4,21.825,21.075,21.28,9591700
NLTX,27-Apr-2020,12.55,13.0022,11.94,11.94,266100
NMCI,27-Apr-2020,0.72,0.72,0.69,0.71,127900
NMIH,27-Apr-2020,11.63,12.32,11.15,12.08,887000
NMRD,27-Apr-2020,5.25,5.25,5,5.15,10200
NMRK,27-Apr-2020,3.66,3.95,3.51,3.85,1791200
NNBR,27-Apr-2020,2.44,3.23,2.37,3.09,1751100
NNDM,27-Apr-2020,0.77,0.7799,0.7414,0.774,1806700
NODK,27-Apr-2020,11.77,12.69,11.77,12.04,40000
NOVN,27-Apr-2020,0.3699,0.389,0.3612,0.3848,3541600
NOVT,27-Apr-2020,84.16,87.51,84.16,86.49,112200
NPA,27-Apr-2020,9.93,9.93,9.93,9.93,0
NPAWW,27-Apr-2020,0.45,0.45,0.45,0.45,0
NRBO,27-Apr-2020,14.9,15.22,14.52,15.1,15600
NRC,27-Apr-2020,52.15,54.6099,51.4,53.64,36200
NRIM,27-Apr-2020,23.32,24.69,23.24,24.38,19800
NSEC,27-Apr-2020,15.45,15.45,15.45,15.45,0
NSIT,27-Apr-2020,49.96,52.82,49.86,52.38,313700
NSSC,27-Apr-2020,17.8,18.25,17.47,17.65,78600
NSTG,27-Apr-2020,29.34,31.77,29.11,31.23,354500
NSYS,27-Apr-2020,3.41,3.53,3.41,3.52,700
NTAP,27-Apr-2020,42.61,44.1095,42.6,42.7,2361800
NTCT,27-Apr-2020,25.89,26.74,25.89,26.4,489300
NTEC,27-Apr-2020,0.255,0.255,0.23,0.2428,2471600
NTES,27-Apr-2020,356.4,362.8,352.37,359.24,531000
NTGR,27-Apr-2020,21.79,22.84,21.5501,22.77,680600
NTIC,27-Apr-2020,6.92,7.47,6.91,7.47,2700
NTLA,27-Apr-2020,14.6,15.58,14.46,14.98,835500
NTNX,27-Apr-2020,18.1,18.92,17.9,18.81,2851400
NTRA,27-Apr-2020,37.01,37.62,36.87,37.44,620500
NTRP,27-Apr-2020,1.35,1.35,1.26,1.31,183500
NTRS,27-Apr-2020,77.96,80.46,77.86,79.91,1079000
NTRSO,27-Apr-2020,24.9,25.08,24.8789,25,78100
NTUS,27-Apr-2020,26.1,26.97,25.62,26.26,292500
NTWK,27-Apr-2020,2.36,2.36,2.12,2.22,65600
NUAN,27-Apr-2020,19.42,19.85,19.27,19.57,2370700
NURO,27-Apr-2020,2.72,2.8,2.51,2.63,220600
NUVA,27-Apr-2020,59.9,61.85,59.4344,61.03,636700
NVAX,27-Apr-2020,20.2,21.85,20,21.01,5280400
NVCN,27-Apr-2020,2.46,2.5681,2.4,2.4971,72600
NVCR,27-Apr-2020,74.58,74.91,73,73.9,752800
NVDA,27-Apr-2020,294.99,303.5,294,297.08,11984600
NVEC,27-Apr-2020,51.9,55,51.9,53.84,61100
NVEE,27-Apr-2020,40.77,44.16,40.74,43.22,91800
NVFY,27-Apr-2020,1.1,1.14,1.09,1.1299,5900
NVIV,27-Apr-2020,1.37,1.52,1.35,1.5,1310200
NVMI,27-Apr-2020,37.9,38.6594,37.71,38.3,56000
NVUS,27-Apr-2020,0.605,0.69,0.59,0.6439,590300
NWBI,27-Apr-2020,10.34,11.06,10.17,10.82,1206100
NWFL,27-Apr-2020,21.83,24.59,21.83,24.12,11000
NWGI,27-Apr-2020,3.75,3.8207,3.65,3.8207,1300
NWL,27-Apr-2020,12.97,13.61,12.92,13.49,4150500
NWLI,27-Apr-2020,180.275,190.9494,177,185.99,10100
NWPX,27-Apr-2020,23.1,23.77,23.08,23.39,93900
NWS,27-Apr-2020,9.17,9.71,9.17,9.6,432200
NWSA,27-Apr-2020,8.87,9.54,8.87,9.46,2944000
NXGN,27-Apr-2020,10.73,11.22,10.69,11.15,214700
NXPI,27-Apr-2020,95.2,97.67,94.93,97.13,4775900
NXST,27-Apr-2020,60.29,64.52,60.26,64.49,502100
NXTC,27-Apr-2020,37.25,37.25,34.6,34.78,269800
NXTD,27-Apr-2020,0.3677,0.37,0.345,0.37,223200
NXTG,27-Apr-2020,50.49,51.1199,50.49,51.02,48200
NYMT,27-Apr-2020,2.03,2.14,1.98,2.1,9682300
NYMTM,27-Apr-2020,15.77,16.9501,15.77,16.25,82900
NYMTN,27-Apr-2020,16.89,17.2,15.76,16.33,42100
NYMTO,27-Apr-2020,17.2,18.168,17.2,17.73,70800
NYMTP,27-Apr-2020,17.27,18.34,16.8401,18,61000
NYMX,27-Apr-2020,2.97,3.14,2.95,3.05,153200
OAS,27-Apr-2020,0.4907,0.578,0.4415,0.5334,68434000
OBAS,27-Apr-2020,10.98,11,10.9,10.9,5600
OBCI,27-Apr-2020,6.71,8.35,6.7,6.99,1304100
OBLN,27-Apr-2020,0.99,1,0.93,0.98,106400
OBNK,27-Apr-2020,19.88,21.89,19.88,21.54,47600
OBSV,27-Apr-2020,2.29,2.3943,2.17,2.17,628500
OCC,27-Apr-2020,2.59,2.6,2.28,2.35,4300
OCCI,27-Apr-2020,8.75,8.75,8.02,8.02,32400
OCCIP,27-Apr-2020,19.85,20.19,19.85,20.0904,3100
OCFC,27-Apr-2020,15.54,16.17,15.38,15.87,491200
OCGN,27-Apr-2020,0.329,0.329,0.304,0.32,4602100
OCSI,27-Apr-2020,6.3,6.42,6.3,6.39,142000
OCSL,27-Apr-2020,3.88,4.115,3.88,4.03,977400
OCUL,27-Apr-2020,5.19,5.73,5.19,5.66,869500
ODFL,27-Apr-2020,142.49,143.81,140.64,142.6,642400
ODP,27-Apr-2020,1.78,2.1,1.78,2.035,11828500
ODT,27-Apr-2020,28.3,29.39,27.52,28.8,82900
OESX,27-Apr-2020,4.01,4.1,3.98,4.02,137200
OFED,27-Apr-2020,16.8,16.8,16.8,16.8,0
OFIX,27-Apr-2020,33.39,34.355,33.19,33.53,116400
OFLX,27-Apr-2020,78.05,82.2,78.05,81.9,6400
OFS,27-Apr-2020,4.5,4.52,4.3,4.39,97600
OFSSI,27-Apr-2020,18.7675,19.15,18.7675,19.15,500
OFSSL,27-Apr-2020,21,21,19.07,19.98,2200
OFSSZ,27-Apr-2020,19.47,19.5,19.47,19.5,1600
OGI,27-Apr-2020,1.61,1.71,1.58,1.69,4283300
OIIM,27-Apr-2020,1.28,1.36,1.27,1.36,16700
OKTA,27-Apr-2020,157.25,158.94,151.72,151.94,1735000
OLD,27-Apr-2020,19.98,20.6745,19.98,20.58,2200
OLED,27-Apr-2020,141.7,144.83,140.66,142.81,298000
OLLI,27-Apr-2020,62.73,70.395,62.43,67.94,2966800
OMAB,27-Apr-2020,26.91,27.36,25.88,26.21,141900
OMCL,27-Apr-2020,70.23,72,69.155,71.47,232300
OMER,27-Apr-2020,16.95,17.19,15.85,16.5,732400
OMEX,27-Apr-2020,4.29,4.6,4.2201,4.45,20500
OMP,27-Apr-2020,4.76,4.8375,4.61,4.75,271800
ON,27-Apr-2020,14.84,15.45,14.81,15.39,6359900
ONB,27-Apr-2020,13.42,14.18,13.37,13.965,625600
ONCS,27-Apr-2020,1.72,1.75,1.63,1.66,117100
ONCT,27-Apr-2020,2.64,2.6627,2.64,2.66,800
ONCY,27-Apr-2020,1.34,1.38,1.32,1.38,311100
ONEM,27-Apr-2020,25.29,25.8491,24.51,24.59,378100
ONEQ,27-Apr-2020,339.99,341.89,338.8576,340,83600
ONEW,27-Apr-2020,7.94,9.0427,7.25,8.85,111600
ONTX,27-Apr-2020,0.3057,0.307,0.295,0.303,5236200
ONTXW,27-Apr-2020,0.0677,0.07,0.0677,0.0677,2000
ONVO,27-Apr-2020,0.37,0.45,0.3627,0.4297,2187700
OPBK,27-Apr-2020,6.96,7.2,6.8451,7.14,17600
OPCH,27-Apr-2020,13.4,13.75,13.08,13.19,224200
OPES,27-Apr-2020,10.62,10.62,10.62,10.62,0
OPESW,27-Apr-2020,0.072,0.072,0.0673,0.072,2300
OPGN,27-Apr-2020,2.23,2.49,2.23,2.39,986500
OPHC,27-Apr-2020,2.4,2.4,2.3,2.4,2300
OPI,27-Apr-2020,25.03,26.065,25.03,25.6,201800
OPINI,27-Apr-2020,23.03,23.305,22.95,23.09,56900
OPK,27-Apr-2020,2.1,2.265,2.04,2.2,11011300
OPNT,27-Apr-2020,10.81,11.66,10.31,10.85,35900
OPOF,27-Apr-2020,16.74,16.75,16.4,16.67,10300
OPRA,27-Apr-2020,5.14,5.26,5.02,5.2,265700
OPRT,27-Apr-2020,5.45,6.2,5.3499,6,783200
OPRX,27-Apr-2020,9.56,9.8,9.52,9.6,52800
OPTN,27-Apr-2020,4.1,4.43,4.08,4.25,416200
OPTT,27-Apr-2020,0.38,0.4,0.3781,0.3925,444700
ORBC,27-Apr-2020,2.64,2.7288,2.5635,2.67,1108800
ORGO,27-Apr-2020,3.68,3.86,3.63,3.77,43900
ORGS,27-Apr-2020,5.1,5.2,4.995,5.15,76800
ORIC,27-Apr-2020,26.35,28.2,26,26.06,603400
ORLY,27-Apr-2020,385.92,394.65,384.835,389.5,589400
ORMP,27-Apr-2020,3,3.11,2.905,3.07,122600
ORRF,27-Apr-2020,12.94,14.25,12.94,14.07,20100
ORSN,27-Apr-2020,10.05,10.05,10.05,10.05,0
ORSNR,27-Apr-2020,0.22,0.22,0.22,0.22,0
ORSNU,27-Apr-2020,10.1,10.1,10.1,10.1,0
ORSNW,27-Apr-2020,0.05,0.05,0.05,0.05,100
ORTX,27-Apr-2020,11.96,12.32,11.62,11.71,410700
OSBC,27-Apr-2020,6.91,7.53,6.62,7.31,181700
OSIS,27-Apr-2020,73.37,73.385,71.65,72.43,130400
OSMT,27-Apr-2020,4.03,4.25,3.9575,4.18,56700
OSN,27-Apr-2020,1.95,2.02,1.95,2,3500
OSPN,27-Apr-2020,16.64,17.64,16.64,17.44,187700
OSS,27-Apr-2020,1.3,1.4,1.3,1.39,7100
OSTK,27-Apr-2020,10.48,11.64,10.45,11.6,6078900
OSUR,27-Apr-2020,15.5,16.26,15.06,15.785,1075300
OSW,27-Apr-2020,4.3,5.09,4.27,4.86,815800
OTEL,27-Apr-2020,7.002,7.415,7,7.25,11000
OTEX,27-Apr-2020,37.51,37.51,36.63,37.07,826600
OTIC,27-Apr-2020,2.03,2.49,2.03,2.41,131300
OTLK,27-Apr-2020,0.6795,0.69,0.66,0.688,408200
OTLKW,27-Apr-2020,0.11,0.2199,0.11,0.1906,1600
OTTR,27-Apr-2020,43.68,44.44,43.62,44.02,105000
OTTW,27-Apr-2020,9.41,10.3,9.41,10.3,5900
OVBC,27-Apr-2020,23.19,25.61,23.19,25.61,7600
OVID,27-Apr-2020,3.5,4.05,3.46,3.61,1269900
OVLY,27-Apr-2020,13.23,14.3,12.99,13.8,18200
OXBR,27-Apr-2020,0.92,0.92,0.838,0.8791,2400
OXBRW,27-Apr-2020,0.043,0.0516,0.021,0.021,7500
OXFD,27-Apr-2020,11.71,11.98,11.55,11.61,160400
OXLC,27-Apr-2020,5.15,5.4422,5.15,5.26,849000
OXLCM,27-Apr-2020,20.1578,20.3002,20.15,20.25,4800
OXLCO,27-Apr-2020,21.92,21.96,21.2154,21.7,5500
OXLCP,27-Apr-2020,18.75,18.92,18.5,18.9,9800
OXSQ,27-Apr-2020,3.21,3.32,3.15,3.15,334700
OXSQL,27-Apr-2020,20.93,21.8,20.775,21.8,5200
OXSQZ,27-Apr-2020,21.8,22.5,21.8,22.5,1000
OYST,27-Apr-2020,30.67,36.9,29.76,35.93,203600
OZK,27-Apr-2020,20.04,21.1401,19.76,20.98,2105900
PAAS,27-Apr-2020,21.83,22.11,21.07,21.78,2073500
PACB,27-Apr-2020,3.24,3.39,3.24,3.35,1208800
PACQ,27-Apr-2020,10.47,10.5,10.47,10.49,104900
PACW,27-Apr-2020,17.29,19.04,17.1614,18.92,1616900
PAE,27-Apr-2020,7.9,8.26,7.8,8.08,505700
PAEWW,27-Apr-2020,1.76,1.85,1.75,1.75,8400
PAHC,27-Apr-2020,23.13,25.78,23.13,25.34,171400
PANL,27-Apr-2020,2.15,2.2,2.05,2.2,7500
PASG,27-Apr-2020,19.21,19.4699,18.03,18.45,44800
PATI,27-Apr-2020,9.14,9.4601,8.72,8.72,2400
PATK,27-Apr-2020,33.49,36.265,33.44,35.69,320600
PAVM,27-Apr-2020,2.5,2.53,2.3186,2.35,916100
PAVMW,27-Apr-2020,1.15,1.15,1.15,1.15,0
PAVMZ,27-Apr-2020,1.275,1.3,1.18,1.244,39200
PAYS,27-Apr-2020,6.89,7.49,6.89,7.31,427100
PAYX,27-Apr-2020,68.7,68.99,67.97,68.56,1849700
PBCT,27-Apr-2020,12.04,12.38,11.895,12.26,3463100
PBCTP,27-Apr-2020,25.6,25.6,24.8015,25.38,39100
PBFS,27-Apr-2020,9.24,9.48,8.96,9.27,22400
PBHC,27-Apr-2020,9.56,9.56,9.3107,9.3107,1900
PBIP,27-Apr-2020,11.5,12.41,11.5,12.1,28000
PBPB,27-Apr-2020,3.16,3.23,3.03,3.05,190000
PBTS,27-Apr-2020,2.64,2.88,2.55,2.7,36900
PBYI,27-Apr-2020,10.92,11.54,10.64,11.25,603000
PCAR,27-Apr-2020,67.7,69.155,67.47,68.81,2443800
PCB,27-Apr-2020,8.33,8.7,8.2,8.22,24300
PCH,27-Apr-2020,32.58,34.06,32.29,33.57,386900
PCOM,27-Apr-2020,8.81,9.11,8.8,8.92,54800
PCRX,27-Apr-2020,40.41,41.81,40.0501,41.22,724200
PCSB,27-Apr-2020,13.01,13.83,12.82,13.36,71900
PCTI,27-Apr-2020,6.18,6.65,6.17,6.58,336700
PCTY,27-Apr-2020,89.87,93.25,88.01,92.88,408100
PCYG,27-Apr-2020,4.22,4.49,4.22,4.39,53200
PCYO,27-Apr-2020,9.99,10.2201,9.61,9.88,51500
PDBC,27-Apr-2020,11.24,11.27,11.145,11.23,1784700
PDCE,27-Apr-2020,10.58,10.7,9.79,10.56,2979100
PDCO,27-Apr-2020,15.41,16.1601,15.25,16.01,1355200
PDD,27-Apr-2020,51.15,51.88,50.605,51.19,4717500
PDEV,27-Apr-2020,21.3,21.3,21.3,21.3,0
PDEX,27-Apr-2020,17.37,17.38,16.8302,17.27,6300
PDFS,27-Apr-2020,16.28,16.58,16.24,16.33,158800
PDLB,27-Apr-2020,7.95,8.1412,7.95,7.98,9300
PDLI,27-Apr-2020,3.11,3.22,3.095,3.12,930800
PDP,27-Apr-2020,60.13,60.889,60.0347,60.6961,74400
PDSB,27-Apr-2020,0.95,0.9899,0.93,0.9482,398000
PEBK,27-Apr-2020,19.15,19.15,18.8599,19.14,4900
PEBO,27-Apr-2020,21.13,23.08,21.13,22.83,123700
PECK,27-Apr-2020,6.04,6.04,4.63,4.71,110100
PEGA,27-Apr-2020,77.67,79.01,76.35,78.16,428500
PEIX,27-Apr-2020,0.31,0.3305,0.2899,0.3195,1065600
PENN,27-Apr-2020,14.41,16.53,14.37,15.42,13002300
PEP,27-Apr-2020,134.42,135.21,133.89,134.46,4009200
PERI,27-Apr-2020,4.77,4.84,4.67,4.69,247900
PESI,27-Apr-2020,5.59,5.76,5.55,5.7,9100
PETQ,27-Apr-2020,24.84,27.42,24.75,27.29,379800
PETS,27-Apr-2020,35,38.86,34.77,38.54,867900
PETZ,27-Apr-2020,1.05,1.05,0.98,1.0122,12900
PEY,27-Apr-2020,13.77,14.0642,13.72,14.01,250000
PEZ,27-Apr-2020,41.35,41.9087,41.31,41.8057,1400
PFBC,27-Apr-2020,35.37,36.87,35.11,36.02,93500
PFBI,27-Apr-2020,11.92,13.31,11.73,12.95,58900
PFF,27-Apr-2020,34.14,34.1427,33.97,34.1,3724800
PFG,27-Apr-2020,30.31,31.92,30.26,31.69,2469700
PFHD,27-Apr-2020,15,15,13.75,14.05,17200
PFI,27-Apr-2020,31.16,32.078,31.16,32.0396,3400
PFIE,27-Apr-2020,0.7406,0.75,0.7,0.725,64200
PFIN,27-Apr-2020,4.4401,4.6,4.3811,4.45,6100
PFIS,27-Apr-2020,32,33.62,32,33.44,12300
PFLT,27-Apr-2020,6.58,7.2,6.56,7.03,305200
PFM,27-Apr-2020,27.0906,27.4,27.0684,27.31,25700
PFMT,27-Apr-2020,0.7,0.7399,0.7,0.72,5800
PFPT,27-Apr-2020,122.79,124.54,121.76,122.79,246400
PFSW,27-Apr-2020,3.695,3.855,3.59,3.72,20300
PGC,27-Apr-2020,17.5,18.53,17.36,18.3,75000
PGEN,27-Apr-2020,3.48,3.97,3.48,3.87,1347900
PGJ,27-Apr-2020,40.24,40.67,40.24,40.67,29200
PGNY,27-Apr-2020,21.1,21.7,20.6,21.2,586600
PHAS,27-Apr-2020,3.98,4.05,3.8161,3.85,174000
PHAT,27-Apr-2020,34.95,39.555,34.48,37.55,37300
PHCF,27-Apr-2020,2.1,2.1,2.1,2.1,2500
PHIO,27-Apr-2020,1.85,1.9,1.8,1.86,187600
PHIOW,27-Apr-2020,0.0215,0.022,0.02,0.0201,8500
PHO,27-Apr-2020,33.61,34.5699,33.52,34.45,52900
PHUN,27-Apr-2020,0.66,0.718,0.651,0.701,1352300
PHUNW,27-Apr-2020,0.09,0.09,0.081,0.081,4000
PI,27-Apr-2020,20.59,21.02,20.24,20.39,481700
PICO,27-Apr-2020,7.62,7.99,7.52,7.88,107700
PID,27-Apr-2020,11.81,11.99,11.78,11.97,165300
PIE,27-Apr-2020,15.58,15.83,15.58,15.81,36400
PIH,27-Apr-2020,4.79,4.89,4.645,4.85,18700
PIHPP,27-Apr-2020,22.4958,22.4958,22.4407,22.4407,600
PINC,27-Apr-2020,33.35,34.2,33.35,33.7,378800
PIO,27-Apr-2020,26.13,26.5618,26.13,26.5271,21100
PIRS,27-Apr-2020,2.92,3.01,2.81,2.84,239500
PIXY,27-Apr-2020,5.35,5.94,5.2,5.47,349600
PIZ,27-Apr-2020,24.41,24.56,24.3829,24.49,11200
PKBK,27-Apr-2020,12.85,13.25,12.7,12.73,32000
PKOH,27-Apr-2020,15.99,17.81,15.99,17.45,69300
PKW,27-Apr-2020,52.61,53.79,52.61,53.61,54300
PLAB,27-Apr-2020,11.48,11.92,11.44,11.78,496900
PLAY,27-Apr-2020,12.37,13.16,12.01,12.85,4817200
PLBC,27-Apr-2020,17.52,17.845,17.26,17.77,9900
PLC,27-Apr-2020,23.7,23.7,23.7,23.7,100
PLCE,27-Apr-2020,25.12,27.175,24.4,26.57,1163100
PLIN,27-Apr-2020,1.85,1.8599,1.72,1.72,100400
PLL,27-Apr-2020,5.25,6.98,5.25,6.39,24300
PLMR,27-Apr-2020,56.23,57.9,55.96,56.3,185300
PLPC,27-Apr-2020,49.01,52.4653,49.01,51.31,9500
PLSE,27-Apr-2020,8.19,9.91,7.96,9.6,181200
PLUG,27-Apr-2020,4.44,4.5786,4.43,4.5,6496200
PLUS,27-Apr-2020,65.1,69.21,65.1,67.85,59400
PLW,27-Apr-2020,40,40,39.65,39.75,135000
PLXP,27-Apr-2020,2.36,2.7416,2.36,2.5805,1100
PLXS,27-Apr-2020,59.22,61.41,59.07,60.56,259800
PLYA,27-Apr-2020,2.25,2.49,2.2,2.43,892800
PMBC,27-Apr-2020,3.47,3.58,3.4,3.52,35500
PMD,27-Apr-2020,5.84,5.93,5.7,5.75,15700
PME,27-Apr-2020,0.9471,0.95,0.9124,0.9351,26200
PMOM,27-Apr-2020,24.69,24.69,24.69,24.69,100
PNBK,27-Apr-2020,5.65,5.7075,5.65,5.7075,400
PNFP,27-Apr-2020,35.67,38.805,35.35,38.24,588300
PNNT,27-Apr-2020,3.15,3.38,3.03,3.29,710100
PNNTG,27-Apr-2020,20,20.24,19.27,20.15,4400
PNQI,27-Apr-2020,146,146,144.52,144.79,67700
PNRG,27-Apr-2020,71.95,71.95,64.78,65.7,1400
PNTG,27-Apr-2020,17.13,17.67,16.91,17.21,131400
POAI,27-Apr-2020,1.32,1.35,1.3,1.31,204000
PODD,27-Apr-2020,206.6,206.86,197.68,198.91,516100
POLA,27-Apr-2020,1.62,1.75,1.55,1.67,125200
POOL,27-Apr-2020,214.23,223.8,212.23,222.62,436000
POTX,27-Apr-2020,9.58,10.08,9.58,9.9366,20100
POWI,27-Apr-2020,95.83,98.715,95.37,98.06,154000
POWL,27-Apr-2020,23.02,25.04,23.02,24.61,32300
PPBI,27-Apr-2020,18.77,20.22,18.6,19.84,286400
PPC,27-Apr-2020,19.82,20.675,19.82,20.53,715800
PPD,27-Apr-2020,22.73,23.38,22.1,22.1,623900
PPH,27-Apr-2020,61,61.657,60.95,61.42,19000
PPHI,27-Apr-2020,10.15,10.15,10.15,10.15,0
PPIH,27-Apr-2020,5.95,5.98,5.53,5.65,9800
PPSI,27-Apr-2020,1.21,1.26,1.21,1.26,1600
PRAA,27-Apr-2020,25.52,26.89,25.3526,26.65,373500
PRAH,27-Apr-2020,87.97,90.24,87.51,89.39,495600
PRCP,27-Apr-2020,2.58,2.7,2.5795,2.68,31400
PRDO,27-Apr-2020,12,12.73,11.86,12.49,518100
PRFT,27-Apr-2020,32.04,33.585,32.04,33.14,235000
PRFZ,27-Apr-2020,95.71,99.8835,95.71,99.19,201100
PRGS,27-Apr-2020,37.79,39.03,37.79,38.75,486100
PRGX,27-Apr-2020,3.04,3.41,3,3.4,40900
PRIM,27-Apr-2020,13.74,14.29,13.52,14.1,137800
PRN,27-Apr-2020,59.8401,60.8959,59.8401,60.7706,1000
PRNB,27-Apr-2020,60.14,62.06,58.1,59.25,245200
PROF,27-Apr-2020,12.97,13.2,12.2,13.09,57700
PROV,27-Apr-2020,12.94,13.4,12.8,12.91,13900
PRPH,27-Apr-2020,1.7,1.71,1.7,1.71,1000
PRPL,27-Apr-2020,10.5,11.79,10.47,11.41,712600
PRPO,27-Apr-2020,0.598,0.65,0.5761,0.6284,289700
PRQR,27-Apr-2020,5.32,5.4426,5.08,5.13,152900
PRSC,27-Apr-2020,58.69,61.34,58.69,60.4,37500
PRTA,27-Apr-2020,12.18,12.92,12,12.31,282900
PRTH,27-Apr-2020,1.56,1.7,1.56,1.7,8100
PRTK,27-Apr-2020,4.37,4.58,4.37,4.46,671100
PRTS,27-Apr-2020,2.72,3.0799,2.7131,3.06,683600
PRVB,27-Apr-2020,12.51,12.75,11.63,11.72,523900
PRVL,27-Apr-2020,15.77,16,15.33,15.88,129800
PS,27-Apr-2020,15,16.2,14.87,16.08,1803500
PSC,27-Apr-2020,24.36,24.4433,24.3555,24.4433,600
PSCC,27-Apr-2020,66.8936,67.9167,66.795,67.8758,2000
PSCD,27-Apr-2020,40.88,42.8864,40.88,42.8703,2500
PSCE,27-Apr-2020,2.8,2.869,2.6496,2.86,90100
PSCF,27-Apr-2020,34.96,36.864,34.96,36.6405,1500
PSCH,27-Apr-2020,113.2,117.6499,113.2,116.76,18400
PSCI,27-Apr-2020,49.4809,50.8872,49.4809,50.8157,1500
PSCM,27-Apr-2020,31.74,33.1159,31.7373,33.1159,6400
PSCT,27-Apr-2020,77.89,80.46,77.89,80.2209,12400
PSCU,27-Apr-2020,48.484,49.04,48.484,48.8172,4100
PSEC,27-Apr-2020,4.24,4.4,4.2,4.36,2963600
PSET,27-Apr-2020,36.6201,36.8132,36.6201,36.8132,300
PSHG,27-Apr-2020,0.78,0.809,0.76,0.78,391400
PSL,27-Apr-2020,61.45,61.83,61.21,61.76,8200
PSM,27-Apr-2020,19.91,19.91,19.91,19.91,100
PSMT,27-Apr-2020,63.97,64.88,63.48,64.31,100700
PSNL,27-Apr-2020,10,10.6,9.885,10.31,425300
PSTI,27-Apr-2020,12.61,12.76,10.25,10.68,3340000
PSTV,27-Apr-2020,1.5,1.5199,1.4,1.47,40100
PT,27-Apr-2020,0.99,1.06,0.931,1.04,157700
PTAC,27-Apr-2020,9.9,9.9,9.76,9.76,1000
PTACU,27-Apr-2020,9.97,9.97,9.97,9.97,200
PTACW,27-Apr-2020,0.75,0.75,0.75,0.75,0
PTC,27-Apr-2020,65.77,66.69,65.42,66.28,468800
PTCT,27-Apr-2020,53.99,54.89,52.95,53.51,1186300
PTE,27-Apr-2020,1.08,1.1,1.05,1.05,251500
PTEN,27-Apr-2020,2.44,2.74,2.36,2.66,6697600
PTF,27-Apr-2020,77.12,77.36,76.725,76.88,13700
PTGX,27-Apr-2020,6.53,6.73,6.44,6.48,172800
PTH,27-Apr-2020,103.92,104.24,102.5,102.86,126800
PTI,27-Apr-2020,1.32,1.4,1.25,1.3,552200
