Symbol,Date,Open,High,Low,Close,Volume
NCSM,13-Apr-2020,0.8001,0.8399,0.67,0.75,350300
NCTY,13-Apr-2020,0.45,0.4899,0.444,0.444,13400
NDAQ,13-Apr-2020,105.29,106.99,102.67,103.29,805700
NDLS,13-Apr-2020,5.75,5.7764,4.7901,5.13,415600
NDRA,13-Apr-2020,0.7,0.7502,0.66,0.7419,72500
NDRAW,13-Apr-2020,0.13,0.13,0.13,0.13,300
NDSN,13-Apr-2020,150.41,150.5843,140.2497,141.41,271200
NEO,13-Apr-2020,26.95,27.74,26.61,27.57,437400
NEOG,13-Apr-2020,62.06,63.39,61.36,62.26,246200
NEON,13-Apr-2020,2.44,2.75,2.26,2.4999,55100
NEOS,13-Apr-2020,0.93,0.94,0.89,0.9001,88200
NEPH,13-Apr-2020,7.9,7.9,7.355,7.85,6600
NEPT,13-Apr-2020,1.5,2.08,1.4914,2.04,4847200
NERV,13-Apr-2020,5.81,6.07,5.8,5.89,182700
NESR,13-Apr-2020,5.04,5.39,4.8,4.98,123500
NESRW,13-Apr-2020,0.39,0.39,0.39,0.39,0
NETE,13-Apr-2020,2.01,2.3699,1.8234,2.09,183300
NEWA,13-Apr-2020,2.31,2.31,2.15,2.1656,900
NEWT,13-Apr-2020,15.64,16.25,14.5,15.88,388500
NEWTI,13-Apr-2020,23.03,23.335,22.6756,23.335,1600
NEWTL,13-Apr-2020,23.0206,24,23.0206,24,8100
NEXT,13-Apr-2020,2.11,2.24,2.02,2.08,34400
NFBK,13-Apr-2020,11.47,11.47,10.66,10.8,142700
NFE,13-Apr-2020,11.89,12.9,10.66,10.96,133600
NFIN,13-Apr-2020,9.89,9.89,9.89,9.89,2100
NFINU,13-Apr-2020,10.01,10.01,10.01,10.01,0
NFINW,13-Apr-2020,0.368,0.368,0.368,0.368,0
NFLX,13-Apr-2020,371.31,400.51,367.7003,396.72,11692900
NFTY,13-Apr-2020,24.6,24.6,24.4,24.4,500
NGHC,13-Apr-2020,17.46,17.55,16.18,16.37,385800
NGHCN,13-Apr-2020,20.3,21.0998,19.84,21.08,55900
NGHCO,13-Apr-2020,20.78,21.35,19.965,20.8104,26500
NGHCP,13-Apr-2020,21.25,21.5,20.2,21,5700
NGHCZ,13-Apr-2020,23,24.36,21.3,24.29,32300
NGM,13-Apr-2020,15.28,15.6,14.7,14.92,485800
NH,13-Apr-2020,1.65,1.81,1.61,1.8,287200
NHLD,13-Apr-2020,1.5,1.5806,1.468,1.4827,24400
NHLDW,13-Apr-2020,0.1,0.1,0.1,0.1,0
NHTC,13-Apr-2020,3.7,3.7,3.5,3.59,11200
NICE,13-Apr-2020,157.31,158.3,153.0791,157.01,214300
NICK,13-Apr-2020,6.27,6.27,6.27,6.27,0
NIU,13-Apr-2020,6.92,7.2,6.25,6.36,251000
NK,13-Apr-2020,2.99,3.16,2.92,3.14,789700
NKSH,13-Apr-2020,30.13,31.01,29.84,29.94,13300
NKTR,13-Apr-2020,18.8,18.98,17.98,18.66,794700
NLOK,13-Apr-2020,19.26,19.41,18.63,18.86,5531800
NLTX,13-Apr-2020,11.57,12.24,11.5,12.02,249300
NMCI,13-Apr-2020,0.69,0.69,0.6161,0.6895,74800
NMIH,13-Apr-2020,12.8,12.8,11.7,11.99,961400
NMRD,13-Apr-2020,5,5.08,4.89,4.95,11200
NMRK,13-Apr-2020,4.27,4.37,3.6908,3.91,1637100
NNBR,13-Apr-2020,1.81,3.25,1.7892,3.12,9256100
NNDM,13-Apr-2020,1.03,1.05,0.88,0.9455,1286300
NODK,13-Apr-2020,12.09,12.21,11.54,12.05,52900
NOVN,13-Apr-2020,0.3852,0.395,0.3601,0.39,3117400
NOVT,13-Apr-2020,80.41,80.41,77.95,78.83,67300
NPA,13-Apr-2020,9.85,9.85,9.85,9.85,200
NPAWW,13-Apr-2020,0.45,0.45,0.45,0.45,0
NRBO,13-Apr-2020,28,29.49,28,29.44,6800
NRC,13-Apr-2020,46.67,47.835,45.68,47.66,27600
NRIM,13-Apr-2020,24.99,24.99,23.49,24.11,20700
NSEC,13-Apr-2020,15.1969,15.46,14.0582,15.46,700
NSIT,13-Apr-2020,48.37,48.85,47.04,47.57,199800
NSSC,13-Apr-2020,17.65,18.04,17.39,17.59,78600
NSTG,13-Apr-2020,25.32,26.11,24.87,25.76,337000
NSYS,13-Apr-2020,3.8807,3.8807,3.8807,3.8807,0
NTAP,13-Apr-2020,42.58,42.72,41.06,41.63,1214400
NTCT,13-Apr-2020,28.53,28.925,27.34,27.45,507400
NTEC,13-Apr-2020,0.21,0.225,0.209,0.2209,1068800
NTES,13-Apr-2020,326.26,339.8582,325.57,338.54,784100
NTGR,13-Apr-2020,24.72,24.89,23.25,23.89,289600
NTIC,13-Apr-2020,7.78,8.45,7.5,8.45,8000
NTLA,13-Apr-2020,13.05,13.05,12.19,12.63,392400
NTNX,13-Apr-2020,16.4,17.2886,16.07,17.17,6038500
NTRA,13-Apr-2020,28.88,30.5473,28.3015,29.84,5268100
NTRP,13-Apr-2020,1,1.05,0.9601,1.02,120200
NTRS,13-Apr-2020,84.37,84.8,81.93,83.55,1136400
NTRSO,13-Apr-2020,24.76,24.88,24.4997,24.88,33500
NTUS,13-Apr-2020,26.23,26.35,25.05,25.3,157000
NTWK,13-Apr-2020,2.75,2.77,2.4,2.45,23700
NUAN,13-Apr-2020,16.87,17.23,16.45,17.13,2478900
NURO,13-Apr-2020,1.59,2.2962,1.47,1.89,2620900
NUVA,13-Apr-2020,57.44,58.64,54.85,55.24,759300
NVAX,13-Apr-2020,17.85,17.89,17.05,17.64,4114700
NVCN,13-Apr-2020,1.79,1.93,1.662,1.88,156500
NVCR,13-Apr-2020,69.51,69.52,67.016,68.9,493500
NVDA,13-Apr-2020,260.55,270.2,257,269.85,9960100
NVEC,13-Apr-2020,55.62,55.62,52.51,53.07,8400
NVEE,13-Apr-2020,44.5,44.71,42.26,43.12,88700
NVFY,13-Apr-2020,1.2,1.2,1.0754,1.1399,13400
NVIV,13-Apr-2020,1.6,1.65,1.5,1.61,265100
NVMI,13-Apr-2020,35.75,36.06,35.2,35.24,50000
NVUS,13-Apr-2020,0.4,0.43,0.3602,0.376,147200
NWBI,13-Apr-2020,12.08,12.245,11.1,11.16,600700
NWFL,13-Apr-2020,26.45,26.58,25.8,25.8,7400
NWGI,13-Apr-2020,1.92,2.5337,1.92,2.52,19200
NWL,13-Apr-2020,14.08,14.11,13.04,13.34,2139600
NWLI,13-Apr-2020,205.68,207.5,193.22,199,5700
NWPX,13-Apr-2020,26.21,26.77,24.72,24.78,50200
NWS,13-Apr-2020,9.66,9.73,9.375,9.58,337600
NWSA,13-Apr-2020,9.47,9.47,9.0991,9.39,2399200
NXGN,13-Apr-2020,10.51,10.601,10.16,10.44,447900
NXPI,13-Apr-2020,88.59,89.49,87.28,89.11,1718000
NXST,13-Apr-2020,62.93,63,57.14,58.57,721700
NXTC,13-Apr-2020,37.36,38.25,34.75,36.01,316400
NXTD,13-Apr-2020,0.37,0.3799,0.316,0.3599,162900
NXTG,13-Apr-2020,49.24,49.24,48.55,48.9,25900
NYMT,13-Apr-2020,2.39,2.397,2.01,2.2,23981800
NYMTM,13-Apr-2020,15.7,16.5,15.3,16.32,116600
NYMTN,13-Apr-2020,15.85,16.5,15.18,16.25,97300
NYMTO,13-Apr-2020,16.75,16.777,15.67,16.63,78600
NYMTP,13-Apr-2020,16.18,16.33,15.25,16.25,26500
NYMX,13-Apr-2020,2.16,2.36,2.16,2.33,80500
OAS,13-Apr-2020,0.363,0.3671,0.31,0.3269,25088400
OBAS,13-Apr-2020,10.8022,10.8022,10.8022,10.8022,0
OBCI,13-Apr-2020,4.75,5.6199,4.55,5.24,214900
OBLN,13-Apr-2020,0.7049,0.72,0.6687,0.68,63900
OBNK,13-Apr-2020,21.59,22,20.64,21.5,53600
OBSV,13-Apr-2020,2.3,2.45,2.28,2.41,352000
OCC,13-Apr-2020,2.456,2.456,2.456,2.456,800
OCCI,13-Apr-2020,10.98,10.98,9.2,9.87,38100
OCCIP,13-Apr-2020,20,21,20,21,10200
OCFC,13-Apr-2020,16.92,17.1117,15.66,15.8,173000
OCGN,13-Apr-2020,0.3255,0.3255,0.301,0.317,931100
OCSI,13-Apr-2020,6.36,6.37,6.02,6.33,52000
OCSL,13-Apr-2020,3.68,3.87,3.55,3.85,2869900
OCUL,13-Apr-2020,5.48,5.87,5.26,5.72,655700
ODFL,13-Apr-2020,132.75,134.21,128.76,129.89,819900
ODP,13-Apr-2020,1.82,1.8272,1.71,1.77,4519700
ODT,13-Apr-2020,27.57,28.4,26.41,26.68,18100
OESX,13-Apr-2020,4.15,4.19,3.86,4.16,230800
OFED,13-Apr-2020,17.05,17.05,17.05,17.05,0
OFIX,13-Apr-2020,30.29,30.96,29.78,30.85,145400
OFLX,13-Apr-2020,82.4,85.28,79.1,82.81,9300
OFS,13-Apr-2020,4.86,4.87,4.49,4.78,91400
OFSSI,13-Apr-2020,18.6,18.6,18.6,18.6,100
OFSSL,13-Apr-2020,18.1,18.5379,18.1,18.5379,10400
OFSSZ,13-Apr-2020,19.8,19.8,19.8,19.8,300
OGI,13-Apr-2020,1.86,1.9,1.71,1.81,3820900
OIIM,13-Apr-2020,1.3,1.3,1.25,1.26,13700
OKTA,13-Apr-2020,132.01,134.6999,130.38,134.26,1515500
OLD,13-Apr-2020,22.2,22.2325,21.455,21.6746,24600
OLED,13-Apr-2020,137.84,138.46,134.8,137.19,393200
OLLI,13-Apr-2020,54.27,54.59,51.74,54.235,1236400
OMAB,13-Apr-2020,27.7,28.82,26.2,28.82,135000
OMCL,13-Apr-2020,69,70.64,67.41,68.87,524200
OMER,13-Apr-2020,13.54,13.69,13.14,13.56,303700
OMEX,13-Apr-2020,3.47,3.49,3.42,3.49,15800
OMP,13-Apr-2020,5,5.75,5,5.22,270000
ON,13-Apr-2020,13.91,14.26,13.44,14.21,6298400
ONB,13-Apr-2020,14.51,14.54,13.41,13.75,1034300
ONCS,13-Apr-2020,1.47,1.54,1.45,1.48,105500
ONCT,13-Apr-2020,2.68,2.79,2.51,2.75,13300
ONCY,13-Apr-2020,1.47,1.5121,1.39,1.48,424700
ONEM,13-Apr-2020,18.5,18.77,17.6582,18.23,355100
ONEQ,13-Apr-2020,318.31,319.7487,312.18,319.72,40000
ONEW,13-Apr-2020,6.99,7.165,6.6,6.77,191000
ONTX,13-Apr-2020,0.314,0.3378,0.306,0.33,6665600
ONTXW,13-Apr-2020,0.1,0.1,0.0129,0.0887,7700
ONVO,13-Apr-2020,0.3,0.33,0.3,0.32,299400
OPBK,13-Apr-2020,7.74,7.84,7.4001,7.5,27000
OPCH,13-Apr-2020,11.21,11.61,10.19,10.57,341400
OPES,13-Apr-2020,10.62,10.62,10.62,10.62,200
OPESW,13-Apr-2020,0.035,0.035,0.015,0.03,112200
OPGN,13-Apr-2020,2.13,2.58,2.13,2.39,928100
OPHC,13-Apr-2020,2.49,2.49,2.49,2.49,100
OPI,13-Apr-2020,28.15,28.38,27.04,27.28,249100
OPINI,13-Apr-2020,22.85,23.0306,22.065,23,40600
OPK,13-Apr-2020,1.44,1.49,1.39,1.48,6739900
OPNT,13-Apr-2020,9.82,10.4999,9.762,10,13300
OPOF,13-Apr-2020,14.7345,16.07,14.7345,15.86,3200
OPRA,13-Apr-2020,5.15,5.25,5.01,5.25,218300
OPRT,13-Apr-2020,7.82,9.03,6.72,7.2,222000
OPRX,13-Apr-2020,8.5,8.69,8.2,8.55,77700
OPTN,13-Apr-2020,4.08,4.08,3.74,3.89,182800
OPTT,13-Apr-2020,0.4138,0.4191,0.382,0.4102,109200
ORBC,13-Apr-2020,3,3.09,2.6,2.68,970500
ORGO,13-Apr-2020,3.37,3.5,3.337,3.46,30600
ORGS,13-Apr-2020,4.43,4.49,4.105,4.37,22900
ORLY,13-Apr-2020,341.28,348.94,332.16,347.92,485100
ORMP,13-Apr-2020,3.19,3.21,3.03,3.2,36000
ORRF,13-Apr-2020,15,15,13.01,13.21,14200
ORSN,13-Apr-2020,10.02,10.02,10.01,10.02,13900
ORSNR,13-Apr-2020,0.2,0.2,0.2,0.2,200
ORSNU,13-Apr-2020,10.1,10.1,10.1,10.1,100
ORSNW,13-Apr-2020,0.051,0.051,0.051,0.051,0
ORTX,13-Apr-2020,8.79,9.3752,8.7,8.95,142900
OSBC,13-Apr-2020,8.2,8.79,6.97,7.98,91200
OSIS,13-Apr-2020,72.88,73.28,70.41,70.85,53500
OSMT,13-Apr-2020,3.55,3.9,3.37,3.85,122100
OSN,13-Apr-2020,1.99,1.99,1.925,1.925,4100
OSPN,13-Apr-2020,15.4,15.51,14.63,15.15,275700
OSS,13-Apr-2020,1.46,1.46,1.37,1.39,20500
OSTK,13-Apr-2020,7.51,7.9,6.76,7.85,2014600
OSUR,13-Apr-2020,10.83,11.6,10.71,11.57,1118900
OSW,13-Apr-2020,4.06,4.25,3.75,4.21,1258400
OTEL,13-Apr-2020,5.49,5.6477,5.3248,5.48,8100
OTEX,13-Apr-2020,36.66,36.74,35.65,35.99,659600
OTIC,13-Apr-2020,1.97,2.075,1.95,2.01,109100
OTLK,13-Apr-2020,0.67,0.68,0.61,0.66,581100
OTLKW,13-Apr-2020,0.09,0.095,0.09,0.095,3100
OTTR,13-Apr-2020,47.27,47.37,44.82,46.14,106500
OTTW,13-Apr-2020,10.55,10.55,10.5,10.5,5000
OVBC,13-Apr-2020,27.255,27.255,26.6,26.6,2900
OVID,13-Apr-2020,2.94,3.3399,2.91,3.15,577000
OVLY,13-Apr-2020,15.73,15.86,15.275,15.36,4900
OXBR,13-Apr-2020,0.85,0.85,0.82,0.82,300
OXBRW,13-Apr-2020,0.05,0.05,0.05,0.05,0
OXFD,13-Apr-2020,10.48,10.99,10.4389,10.73,342800
OXLC,13-Apr-2020,6.1,6.25,5.66,5.84,2054800
OXLCM,13-Apr-2020,19,20,18.632,19.89,31200
OXLCO,13-Apr-2020,21.15,21.35,20.75,21.35,4300
OXLCP,13-Apr-2020,19.15,19.5,17.51,18.25,28400
OXSQ,13-Apr-2020,2.94,3.29,2.79,3.26,854700
OXSQL,13-Apr-2020,21,21,20.94,20.94,20100
OXSQZ,13-Apr-2020,20.49,20.65,20.475,20.5,15600
OYST,13-Apr-2020,29.14,29.7,28.56,29.41,23600
OZK,13-Apr-2020,19.9,19.99,17.92,18.11,1441800
PAAS,13-Apr-2020,18.19,19.68,17.33,19.46,5004500
PACB,13-Apr-2020,2.85,2.91,2.66,2.76,1902800
PACQ,13-Apr-2020,10.47,10.48,10.47,10.48,218200
PACW,13-Apr-2020,20.64,20.64,19.51,20.1,1464300
PAE,13-Apr-2020,6.75,6.87,6.42,6.8,543300
PAEWW,13-Apr-2020,1.74,1.74,1.74,1.74,0
PAHC,13-Apr-2020,25.69,26.11,24.26,24.79,174700
PANL,13-Apr-2020,1.92,1.93,1.88,1.93,3000
PASG,13-Apr-2020,17.18,19.95,17.18,18.8,37500
PATI,13-Apr-2020,10.3284,10.3284,10,10,800
PATK,13-Apr-2020,33.66,33.79,31.39,32,153400
PAVM,13-Apr-2020,2.01,2.2,1.95,2.17,1761900
PAVMW,13-Apr-2020,1.286,1.286,1.15,1.18,2400
PAVMZ,13-Apr-2020,0.953,1,0.925,0.9821,86300
PAYS,13-Apr-2020,6,6.73,5.64,6.61,1145000
PAYX,13-Apr-2020,65.56,65.745,63.49,64.15,1985000
PBCT,13-Apr-2020,12.3,12.39,11.39,11.58,4368600
PBCTP,13-Apr-2020,23.44,24.23,22.43,24.23,41100
PBFS,13-Apr-2020,10.67,10.75,9.45,9.57,16900
PBHC,13-Apr-2020,10.3699,10.3699,10,10.0486,2100
PBIP,13-Apr-2020,12.59,12.74,12.27,12.27,4000
PBPB,13-Apr-2020,3.72,3.72,3.43,3.53,88500
PBTS,13-Apr-2020,2.3678,2.9,2.33,2.7065,35300
PBYI,13-Apr-2020,8.05,8.415,7.8701,8.39,865900
PCAR,13-Apr-2020,66.82,66.89,65.3,65.93,2236500
PCB,13-Apr-2020,9.23,9.43,9.05,9.11,14500
PCH,13-Apr-2020,31.8,31.8,29.63,29.91,354600
PCOM,13-Apr-2020,10.16,10.16,9.17,9.29,86700
PCRX,13-Apr-2020,35.89,36,34.45,34.9,448700
PCSB,13-Apr-2020,14.09,14.09,13.51,13.94,59900
PCTI,13-Apr-2020,6.31,6.55,6.1,6.23,96500
PCTY,13-Apr-2020,101,102.04,93.36,95.09,630300
PCYG,13-Apr-2020,3.74,3.75,3.68,3.7,39500
PCYO,13-Apr-2020,10.17,10.39,9.97,10.15,60200
PDBC,13-Apr-2020,12.11,12.335,12.11,12.3,3418500
PDCE,13-Apr-2020,9.5,9.5,8.61,9.04,1465800
PDCO,13-Apr-2020,15.21,15.47,14.77,15.26,1268200
PDD,13-Apr-2020,41.02,42.09,40.8,41.42,4847400
PDEV,13-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,13-Apr-2020,16.41,17.55,15.683,17,22400
PDFS,13-Apr-2020,13.69,13.87,13.5,13.75,68800
PDLB,13-Apr-2020,9.22,9.53,8.75,8.75,16200
PDLI,13-Apr-2020,2.96,3.03,2.9,2.94,512400
PDP,13-Apr-2020,56.96,57.16,55.9,56.8,107100
PDSB,13-Apr-2020,0.735,0.8002,0.664,0.75,179900
PEBK,13-Apr-2020,21.12,21.13,20.02,20.02,2400
PEBO,13-Apr-2020,23.59,23.59,22.29,22.61,90200
PECK,13-Apr-2020,2.25,2.2545,2,2.0203,6300
PEGA,13-Apr-2020,75.58,76.52,72.49,73.37,354600
PEIX,13-Apr-2020,0.3315,0.34,0.291,0.2966,1451100
PENN,13-Apr-2020,14.15,14.57,12.8,14.08,9255900
PEP,13-Apr-2020,131.69,133.3499,129.43,130.89,3785000
PERI,13-Apr-2020,5.12,5.15,4.86,5.14,287500
PESI,13-Apr-2020,5.61,5.98,5.52,5.62,8700
PETQ,13-Apr-2020,25.63,25.63,23.42,23.85,442000
PETS,13-Apr-2020,29.14,30.57,28.7,30.13,491800
PETZ,13-Apr-2020,1.19,1.2,1.105,1.16,4200
PEY,13-Apr-2020,14.33,14.34,13.84,13.99,497600
PEZ,13-Apr-2020,38.45,38.5581,38.06,38.5581,1800
PFBC,13-Apr-2020,37.25,37.25,34.15,35.37,74300
PFBI,13-Apr-2020,12.32,12.4215,11.6,11.82,15200
PFF,13-Apr-2020,33.78,33.81,32.8993,33.61,6957400
PFG,13-Apr-2020,32.71,32.75,31.085,31.5,2120400
PFHD,13-Apr-2020,17.5,17.5,15.49,15.73,55500
PFI,13-Apr-2020,32.01,32.01,30.54,30.7568,8100
PFIE,13-Apr-2020,0.83,0.86,0.75,0.77,74300
PFIN,13-Apr-2020,4.26,4.3653,4.26,4.3653,600
PFIS,13-Apr-2020,36.39,36.39,34.25,34.51,5700
PFLT,13-Apr-2020,6.47,6.84,5.94,6.44,433800
PFM,13-Apr-2020,26.84,26.84,26.14,26.44,52200
PFMT,13-Apr-2020,0.7261,0.8,0.7261,0.73,19600
PFPT,13-Apr-2020,116.3,116.692,111.185,114.86,413700
PFSW,13-Apr-2020,3.23,3.3,3.206,3.3,23400
PGC,13-Apr-2020,19.04,20.05,17.77,17.8,45200
PGEN,13-Apr-2020,2.92,2.92,2.6,2.81,887100
PGJ,13-Apr-2020,38.22,38.59,38.0897,38.59,5300
PGNY,13-Apr-2020,21.15,21.26,18.77,19.07,378900
PHAS,13-Apr-2020,3.59,3.79,3.4,3.71,168900
PHAT,13-Apr-2020,31.83,33.98,31.83,32.33,24300
PHCF,13-Apr-2020,2.15,2.15,2.15,2.15,0
PHIO,13-Apr-2020,1.77,1.83,1.7101,1.82,75200
PHIOW,13-Apr-2020,0.0245,0.0249,0.0245,0.0245,5300
PHO,13-Apr-2020,33.98,33.98,32.8,33.2,79300
PHUN,13-Apr-2020,0.65,0.6664,0.6201,0.6501,797800
PHUNW,13-Apr-2020,0.0811,0.0811,0.0811,0.0811,0
PI,13-Apr-2020,17.81,18.675,17.4,18.55,296600
PICO,13-Apr-2020,8.03,8.03,7.75,7.9,78300
PID,13-Apr-2020,12.15,12.16,11.858,12.06,260800
PIE,13-Apr-2020,15.04,15.12,14.95,15.0491,62700
PIH,13-Apr-2020,4.72,4.72,4.7193,4.72,1600
PIHPP,13-Apr-2020,22.9999,23,21.7192,21.7192,1800
PINC,13-Apr-2020,32.56,32.56,31.08,31.14,779800
PIO,13-Apr-2020,25.87,25.87,25.28,25.52,30700
PIRS,13-Apr-2020,2.51,2.69,2.43,2.65,306400
PIXY,13-Apr-2020,4.64,4.85,4.35,4.7001,30900
PIZ,13-Apr-2020,23.56,23.57,23.3401,23.4916,27900
PKBK,13-Apr-2020,13.11,14.1259,12.15,12.15,18200
PKOH,13-Apr-2020,18.03,18.03,15.96,16.22,49900
PKW,13-Apr-2020,52.84,52.8817,51.53,52.13,159900
PLAB,13-Apr-2020,10.73,10.95,10.4701,10.87,278800
PLAY,13-Apr-2020,14.61,14.675,13.02,13.79,4624900
PLBC,13-Apr-2020,17.44,17.5,17.44,17.5,1700
PLC,13-Apr-2020,22.62,22.62,22.6,22.6,800
PLCE,13-Apr-2020,26,27.6744,24.34,26.57,2801300
PLIN,13-Apr-2020,1.8,1.8,1.66,1.77,44800
PLL,13-Apr-2020,5.2,5.4999,5.02,5.28,3600
PLMR,13-Apr-2020,56.62,57.89,51.75,51.83,186100
PLPC,13-Apr-2020,45.1,46.03,44.3967,44.73,5200
PLSE,13-Apr-2020,6.97,6.9719,6.55,6.77,71400
PLUG,13-Apr-2020,3.8,4.12,3.7,4.12,11544200
PLUS,13-Apr-2020,63.5,63.75,61.5282,63.25,38400
PLW,13-Apr-2020,39.39,39.5,39.16,39.3,84900
PLXP,13-Apr-2020,2.61,2.8142,2.61,2.78,5100
PLXS,13-Apr-2020,60.94,62.21,57.785,58.36,137100
PLYA,13-Apr-2020,1.94,2.069,1.77,2.04,872100
PMBC,13-Apr-2020,4.34,4.4,4.0773,4.12,16400
PMD,13-Apr-2020,5.56,5.6,5.41,5.465,32200
PME,13-Apr-2020,0.98,0.9801,0.9102,0.98,6400
PMOM,13-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,13-Apr-2020,6,6,5.26,5.68,2800
PNFP,13-Apr-2020,44.79,44.79,41.51,41.92,403100
PNNT,13-Apr-2020,3.51,3.62,3.06,3.59,1349000
PNNTG,13-Apr-2020,20,22,20,22,300
PNQI,13-Apr-2020,131.28,134.37,131.28,134.24,56800
PNRG,13-Apr-2020,79,79,77.01,77.39,600
PNTG,13-Apr-2020,18.61,18.75,17.02,17.305,122800
POAI,13-Apr-2020,1.37,1.58,1.35,1.57,511700
PODD,13-Apr-2020,181.63,184.2342,175.39,180,532700
POLA,13-Apr-2020,1.28,1.2899,1.21,1.24,35400
POOL,13-Apr-2020,198.88,198.88,190.12,190.51,146900
POTX,13-Apr-2020,9.11,9.11,8.79,8.9576,15700
POWI,13-Apr-2020,90.24,92.91,88.89,92.68,221900
POWL,13-Apr-2020,23.63,24.18,22.5931,23.29,27900
PPBI,13-Apr-2020,20.04,20.09,18.44,18.75,477100
PPC,13-Apr-2020,19.5,19.795,18.96,19.59,1054500
PPD,13-Apr-2020,23.34,23.355,21.31,23.14,533200
PPH,13-Apr-2020,57.5,57.6055,56.6804,57.04,18600
PPHI,13-Apr-2020,10.665,10.665,10.665,10.665,0
PPIH,13-Apr-2020,6.03,6.03,5.8,5.8,14000
PPSI,13-Apr-2020,1.2702,1.33,1.1945,1.1945,32100
PRAA,13-Apr-2020,29.95,29.95,27.01,27.51,295100
PRAH,13-Apr-2020,88.78,88.78,83.52,83.89,385700
PRCP,13-Apr-2020,2.7,2.8652,2.45,2.665,27500
PRDO,13-Apr-2020,12.19,12.345,11.82,12.25,646300
PRFT,13-Apr-2020,31.03,31.14,29.78,30.65,278000
PRFZ,13-Apr-2020,96.58,96.97,93.3733,94.28,1259200
PRGS,13-Apr-2020,35.71,36.47,34.88,35.92,292800
PRGX,13-Apr-2020,3.08,3.27,3.06,3.1,22000
PRIM,13-Apr-2020,16.76,16.77,16.02,16.24,150600
PRN,13-Apr-2020,59.54,59.54,57.5062,58.0891,4200
PRNB,13-Apr-2020,63.24,64.705,59.93,61.88,346500
PROF,13-Apr-2020,11.23,11.99,10.54,11.96,45600
PROV,13-Apr-2020,13.79,14.21,13.05,13.05,5600
PRPH,13-Apr-2020,1.925,1.9599,1.895,1.9224,600
PRPL,13-Apr-2020,7.06,7.4,6.5509,7.32,495700
PRPO,13-Apr-2020,0.62,0.62,0.58,0.594,275000
PRQR,13-Apr-2020,4.81,5.24,4.77,5.18,168000
PRSC,13-Apr-2020,60.87,62.48,58.495,60.72,101600
PRTA,13-Apr-2020,11.46,11.585,11.05,11.22,153900
PRTH,13-Apr-2020,2.05,2.11,2,2,16400
PRTK,13-Apr-2020,4.42,4.86,4.31,4.7,710800
PRTS,13-Apr-2020,1.81,1.86,1.75,1.84,58000
PRVB,13-Apr-2020,8.85,9.95,8.73,9.82,423500
PRVL,13-Apr-2020,14.75,15.16,13,13.18,130600
PS,13-Apr-2020,12.31,12.49,11.55,12.13,1670600
PSC,13-Apr-2020,23.29,23.45,22.94,23.12,6500
PSCC,13-Apr-2020,65.5204,65.5265,64.1554,64.5603,1600
PSCD,13-Apr-2020,41.53,41.53,39,39.6515,5500
PSCE,13-Apr-2020,2.73,2.74,2.61,2.63,138900
PSCF,13-Apr-2020,38.94,38.94,36.63,36.9393,8500
PSCH,13-Apr-2020,109.75,109.82,106.874,108.4,9200
PSCI,13-Apr-2020,51.06,51.06,49.2047,49.585,900
PSCM,13-Apr-2020,34.14,34.14,32.12,32.7,2300
PSCT,13-Apr-2020,75.55,75.55,74.35,75.27,12800
PSCU,13-Apr-2020,47.46,47.46,46.35,46.8235,500
PSEC,13-Apr-2020,4.55,4.56,4.21,4.45,4805000
PSET,13-Apr-2020,35.12,35.12,35.12,35.12,100
PSHG,13-Apr-2020,0.7,0.7452,0.6,0.659,444100
PSL,13-Apr-2020,58.73,58.73,57.55,58.07,3600
PSM,13-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,13-Apr-2020,65.26,65.26,61.63,62.74,232500
PSNL,13-Apr-2020,8.24,8.5567,7.8739,8.34,273600
PSTI,13-Apr-2020,8.7,9.55,7.56,7.91,10995300
PSTV,13-Apr-2020,1.52,1.5517,1.435,1.55,43700
PT,13-Apr-2020,1.3,1.35,1.15,1.25,93800
PTAC,13-Apr-2020,9.95,9.95,9.95,9.95,0
PTACU,13-Apr-2020,9.8801,9.8801,9.8801,9.8801,0
PTACW,13-Apr-2020,0.64,0.64,0.64,0.64,0
PTC,13-Apr-2020,63.48,63.48,61.53,62.35,375200
PTCT,13-Apr-2020,45.16,45.93,43.97,44.92,263700
PTE,13-Apr-2020,1.02,1.1,1,1.04,351100
PTEN,13-Apr-2020,2.47,2.53,2.25,2.33,6536600
PTF,13-Apr-2020,68.38,69.88,68.19,69.67,134200
PTGX,13-Apr-2020,6.87,7.05,6.83,6.98,66400
PTH,13-Apr-2020,89.25,89.31,87.825,89.28,18600
PTI,13-Apr-2020,1.19,1.53,1.19,1.32,1401000
PTLA,13-Apr-2020,7.27,7.55,6.74,7.4,1493900
PTMN,13-Apr-2020,1.23,1.23,1.1201,1.16,166400
PTNR,13-Apr-2020,4.09,4.09,4.09,4.09,0
PTON,13-Apr-2020,28.53,32.28,28.46,31.99,9420300
PTSI,13-Apr-2020,41.55,41.55,38.01,39.99,8100
PTVCA,13-Apr-2020,15.76,15.76,15.76,15.76,300
PTVCB,13-Apr-2020,14.35,14.45,13.64,13.7,11100
PUB,13-Apr-2020,20.5,21.2242,18.41,18.59,23900
