Symbol,Date,Open,High,Low,Close,Volume
LANC,07-May-2020,143.35,144.395,138.07,139.46,136800
LAND,07-May-2020,13.67,14.38,13.67,14.12,208300
LANDP,07-May-2020,25.65,25.73,25.65,25.7001,5400
LARK,07-May-2020,22.05,22.5,21.56,22.42,7000
LASR,07-May-2020,21.44,22,18.8,20.27,829900
LATN,07-May-2020,9.75,9.75,9.75,9.75,0
LATNU,07-May-2020,10.07,10.07,10.07,10.07,0
LATNW,07-May-2020,0.1501,0.1501,0.1501,0.1501,2500
LAUR,07-May-2020,9.32,9.55,8.225,8.8,1649000
LAWS,07-May-2020,33.08,33.36,32.4,33,14500
LAZY,07-May-2020,3.1546,3.5,3.12,3.3171,34800
LBAI,07-May-2020,10.44,10.72,10.28,10.54,216700
LBC,07-May-2020,9.21,9.5,8.97,9.21,126900
LBRDA,07-May-2020,123.84,124.83,122.86,124.02,83500
LBRDK,07-May-2020,125.72,127.31,125.32,126.63,548600
LBTYA,07-May-2020,23.23,23.5,21.49,21.89,6187400
LBTYB,07-May-2020,38,38,32.01,33.0001,11800
LBTYK,07-May-2020,22.64,22.68,20.81,21.46,11236000
LCA,07-May-2020,9.83,9.83,9.83,9.83,0
LCAHU,07-May-2020,9.9501,9.9501,9.9501,9.9501,0
LCAHW,07-May-2020,0.4,0.42,0.4,0.42,6200
LCNB,07-May-2020,13.4,13.4,12.98,13.34,15700
LCUT,07-May-2020,4.78,4.905,4.3001,4.39,24600
LDEM,07-May-2020,42.04,42.2,42.04,42.1183,1400
LDSF,07-May-2020,20.13,20.14,20.0401,20.11,192600
LE,07-May-2020,6.52,7.1199,6.28,6.9,256500
LECO,07-May-2020,76.86,78.2002,75.48,76.61,368900
LEDS,07-May-2020,2.45,2.52,2.06,2.19,327200
LEGH,07-May-2020,9.85,10.22,9.68,9.85,10700
LEGR,07-May-2020,26.74,26.838,26.74,26.7858,1400
LEVL,07-May-2020,18.232,18.4241,17.7,18.17,6300
LFAC,07-May-2020,10.41,10.42,10.41,10.42,50200
LFACW,07-May-2020,0.36,0.3601,0.36,0.3601,6400
LFUS,07-May-2020,141.28,142.81,140.27,141.06,90300
LFVN,07-May-2020,15.24,15.69,14.96,14.97,181000
LGIH,07-May-2020,66.83,68.43,65.9,67.74,464900
LGND,07-May-2020,100.47,108.43,99.1,103.12,475400
LHCG,07-May-2020,124.05,124.18,120.51,121.46,345700
LIFE,07-May-2020,3.64,3.8,3.5709,3.78,57300
LILA,07-May-2020,9.65,9.84,9.52,9.55,325500
LILAK,07-May-2020,9.5,9.66,9.25,9.32,949600
LINC,07-May-2020,2.33,2.49,2.33,2.49,3800
LIND,07-May-2020,5.97,6.23,5.66,6.17,388900
LIQT,07-May-2020,3.69,3.86,3.5,3.77,111900
LITE,07-May-2020,81.61,81.9899,79.32,79.62,964000
LIVE,07-May-2020,6.58,6.85,6.25,6.675,2900
LIVK,07-May-2020,9.7,9.7,9.7,9.7,150000
LIVKU,07-May-2020,10,10,10,10,100
LIVKW,07-May-2020,0.12,0.12,0.12,0.12,100
LIVN,07-May-2020,46.45,47.71,46.11,47.54,568700
LIVX,07-May-2020,3.09,3.7,3.09,3.32,1573000
LIZI,07-May-2020,4.5,4.8788,4.5,4.65,26500
LJPC,07-May-2020,7.94,8.1,7.33,7.45,1621300
LKCO,07-May-2020,0.473,0.48,0.4601,0.473,31300
LKFN,07-May-2020,38.85,39.34,37.71,37.96,76700
LKQ,07-May-2020,24.41,25.56,24.41,25.2,2976200
LLIT,07-May-2020,0.506,0.5398,0.4553,0.48,2190800
LLNW,07-May-2020,4.97,5.005,4.8595,4.94,1400500
LMAT,07-May-2020,26.48,26.77,26.16,26.22,95300
LMB,07-May-2020,2.53,2.9983,2.53,2.82,16100
LMBS,07-May-2020,51.68,51.76,51.6401,51.7,479600
LMFA,07-May-2020,0.9,0.94,0.8001,0.85,38500
LMFAW,07-May-2020,0.0227,0.0227,0.0227,0.0227,0
LMNL,07-May-2020,7.89,8.13,7.72,7.72,600
LMNR,07-May-2020,12.38,12.556,12.21,12.32,82200
LMNX,07-May-2020,38.37,39,37.84,38.83,711900
LMPX,07-May-2020,5.83,6.27,5.57,5.9,37900
LMRK,07-May-2020,9.75,10.052,9.32,9.63,56900
LMRKN,07-May-2020,21.4,21.75,21.4,21.75,500
LMRKO,07-May-2020,21.84,22.2,21.83,22.2,1600
LMRKP,07-May-2020,22.5,22.7445,21.08,21.5,5500
LMST,07-May-2020,12.37,12.5,12.02,12.49,4200
LNDC,07-May-2020,10.46,10.7,10.26,10.34,110400
LNGR,07-May-2020,22.97,23.05,22.86,22.87,14800
LNT,07-May-2020,46.88,47.41,46.115,46.24,1403300
LNTH,07-May-2020,12.82,12.94,12.39,12.83,233500
LOAC,07-May-2020,10.5201,10.5201,10.5201,10.5201,0
LOACR,07-May-2020,0.11,0.11,0.11,0.11,0
LOACW,07-May-2020,0.06,0.0737,0.06,0.0601,23100
LOAN,07-May-2020,4,4.1002,3.62,3.62,90900
LOB,07-May-2020,12.7,13.2901,12.61,12.96,146900
LOCO,07-May-2020,13.13,13.13,12.51,12.83,724200
LOGC,07-May-2020,6.1,7.72,6.093,7.35,147900
LOGI,07-May-2020,50.06,50.1,49,49.86,381500
LOGM,07-May-2020,85.4,85.4,85.23,85.35,690100
LONE,07-May-2020,0.64,0.67,0.635,0.665,17800
LOOP,07-May-2020,8.8922,9.1,8.6859,9.1,31600
LOPE,07-May-2020,87.22,89.03,86,88.1,596700
LORL,07-May-2020,23,23.8,23,23.5,326400
LOVE,07-May-2020,12.71,12.95,12.25,12.64,209000
LPCN,07-May-2020,0.6314,0.75,0.602,0.6697,2681400
LPLA,07-May-2020,63.99,66.86,63.97,64.74,951800
LPSN,07-May-2020,33.35,35.19,31.85,34.21,2599000
LPTH,07-May-2020,2.51,2.63,2.37,2.47,1279600
LPTX,07-May-2020,2.1,2.24,2.06,2.19,113800
LQDA,07-May-2020,5.85,6.41,5.7351,6.38,73600
LQDT,07-May-2020,4.84,5.1,4.67,4.74,190900
LRCX,07-May-2020,250,253.76,247.1,247.63,1545400
LRGE,07-May-2020,36.99,37.21,36.8771,36.9259,18500
LSACU,07-May-2020,10.25,10.25,10.125,10.125,300
LSBK,07-May-2020,13.55,13.55,13.55,13.55,0
LSCC,07-May-2020,21.97,23.41,21.69,22.97,2320500
LSTR,07-May-2020,104.04,104.99,102.815,103.02,162100
LSXMA,07-May-2020,32.59,32.925,31.04,31.13,1308200
LSXMB,07-May-2020,35.02,35.02,35.02,35.02,0
LSXMK,07-May-2020,32.14,32.39,30.77,30.85,1122400
LTBR,07-May-2020,6.35,7.02,6,7.02,126400
LTRPA,07-May-2020,1.86,1.98,1.84,1.86,1277400
LTRPB,07-May-2020,33.19,37,33.01,35.18,14300
LTRX,07-May-2020,2.91,2.9599,2.78,2.86,107200
LULU,07-May-2020,224.53,228.59,220.57,225.99,1700600
LUMO,07-May-2020,9.13,9.83,9.13,9.72,53500
LUNA,07-May-2020,7.67,7.76,7.43,7.49,196600
LVGO,07-May-2020,52.56,56.63,51.18,52.43,6017300
LVHD,07-May-2020,27.02,27.1631,26.71,26.76,105400
LWAY,07-May-2020,2.47,2.59,2.457,2.55,25500
LX,07-May-2020,7.04,7.38,7.03,7.23,1722500
LXRX,07-May-2020,1.95,1.965,1.89,1.9,599400
LYFT,07-May-2020,30.28,33.58,29.51,31.78,34466300
LYL,07-May-2020,1,1,0.9989,1,1000
LYRA,07-May-2020,16.25,16.3,14.59,15,152100
LYTS,07-May-2020,5.7,6.05,5.6403,6.05,151900
MACK,07-May-2020,3.87,3.89,3.7487,3.79,12200
MAGS,07-May-2020,2.87,2.96,2.86,2.92,16200
MANH,07-May-2020,73.15,78.12,72.505,75.78,920200
MANT,07-May-2020,75.69,75.69,73.005,73.28,153200
MAR,07-May-2020,83.35,86.95,83.05,85.98,4036100
MARA,07-May-2020,0.55,0.695,0.525,0.6738,9859000
MARK,07-May-2020,0.85,1.07,0.7821,0.9267,73312400
MARPS,07-May-2020,1.2699,1.2699,1.2383,1.24,5000
MASI,07-May-2020,243.71,244.7383,233.1,233.41,988800
MAT,07-May-2020,8.71,8.895,8.4,8.53,5527300
MATW,07-May-2020,21.51,22.09,21.31,22.03,119400
MAYS,07-May-2020,20.5615,20.5615,20.5615,20.5615,0
MBB,07-May-2020,111.15,111.31,111.08,111.24,1578100
MBCN,07-May-2020,17.22,17.5,17.22,17.39,6900
MBII,07-May-2020,0.9881,1,0.9078,0.9604,349700
MBIN,07-May-2020,14.68,14.77,14.26,14.44,18200
MBINO,07-May-2020,22.371,22.83,22.3,22.768,8300
MBINP,07-May-2020,24.11,24.47,24.11,24.47,700
MBIO,07-May-2020,2.91,2.91,2.75,2.79,142200
MBNKP,07-May-2020,13.9883,14.8,13.9883,14.4851,2600
MBOT,07-May-2020,7.37,7.95,7.15,7.31,225600
MBRX,07-May-2020,1.07,1.07,1.07,1.07,0
MBSD,07-May-2020,24.17,24.23,24.1538,24.22,7900
MBUU,07-May-2020,33.73,38.51,33.65,37.56,511800
MBWM,07-May-2020,21.36,21.62,20.8,21.1,82900
MCBC,07-May-2020,6.95,7.045,6.72,6.78,117300
MCBS,07-May-2020,9.7,9.85,9.26,9.39,29400
MCEF,07-May-2020,17.78,17.78,17.685,17.685,4400
MCEP,07-May-2020,2.53,2.58,2.43,2.46,24200
MCFT,07-May-2020,10.16,11.065,10,10.54,320300
MCHI,07-May-2020,59.67,59.81,59.365,59.63,1581300
MCHP,07-May-2020,85.46,87.08,84.56,85.5,2967200
MCHX,07-May-2020,1.56,1.64,1.52,1.63,107900
MCMJ,07-May-2020,9.78,9.89,9.78,9.89,500
MCMJW,07-May-2020,0.44,0.44,0.44,0.44,0
MCRB,07-May-2020,3.76,4.4,3.76,4.27,734000
MCRI,07-May-2020,30.55,31.44,29.94,31.34,113300
MDB,07-May-2020,173.5,179.35,172.045,175.43,694200
MDCA,07-May-2020,1.2,1.24,1.17,1.23,126600
MDGL,07-May-2020,92.49,92.49,85.52,88.23,208900
MDGS,07-May-2020,3.51,3.51,3.3,3.39,648300
MDGSW,07-May-2020,0.4,0.5,0.4,0.5,2200
MDIA,07-May-2020,3.42,3.42,3.2601,3.2601,500
MDIV,07-May-2020,12.89,13.1403,12.89,12.935,88000
MDJH,07-May-2020,2.65,2.72,2.65,2.66,2600
MDLZ,07-May-2020,50.62,50.65,49.94,50.16,5998300
MDRR,07-May-2020,1.73,1.8,1.6898,1.8,10200
MDRRP,07-May-2020,14,14,14,14,0
MDRX,07-May-2020,5.56,5.955,5.53,5.88,2094600
MDWD,07-May-2020,2.05,2.07,1.99,2.02,50500
MEDP,07-May-2020,79.78,80.87,79.13,79.32,211800
MEDS,07-May-2020,6.3,6.4,5.9,6.4,48700
MEET,07-May-2020,6.2,6.22,6.18,6.2,2356700
MEIP,07-May-2020,2.68,2.77,2.59,2.61,1062800
MELI,07-May-2020,750,772.72,738.675,772.02,853000
MEOH,07-May-2020,14.94,16.82,14.94,15.49,1529900
MERC,07-May-2020,7.97,8.23,7.95,8.12,203700
MESA,07-May-2020,3.63,3.86,3.52,3.69,480500
MESO,07-May-2020,11.63,11.86,11.38,11.4,635300
METC,07-May-2020,2.03,2.24,2.03,2.07,68600
METX,07-May-2020,11.05,13.025,10.95,11.08,11000
MFH,07-May-2020,0.5971,0.6,0.5701,0.574,20600
MFIN,07-May-2020,2.08,2.27,2.01,2.09,255400
MFINL,07-May-2020,24,24,23.49,23.5,1700
MFNC,07-May-2020,9.75,9.935,9.64,9.82,15500
MGEE,07-May-2020,61.19,61.82,60.04,60.22,109800
MGEN,07-May-2020,0.57,0.57,0.55,0.55,485800
MGI,07-May-2020,1.53,1.66,1.5293,1.58,1165300
MGIC,07-May-2020,9.1,9.4,9.09,9.36,39800
MGLN,07-May-2020,58.68,60.19,57.38,58.61,282600
MGNX,07-May-2020,22.76,25,19.85,20.73,22391600
MGPI,07-May-2020,37.38,37.99,35.78,36.69,198900
MGRC,07-May-2020,52.12,52.9,50.23,50.86,88800
MGTA,07-May-2020,9.74,9.97,8.82,9.74,157000
MGTX,07-May-2020,13.56,14.5,13.19,14.11,63600
MGYR,07-May-2020,9,9,9,9,0
MHLD,07-May-2020,0.969,1,0.93,0.9727,102500
MICT,07-May-2020,1.09,1.15,1.09,1.09,35000
MIDD,07-May-2020,57.31,59.97,54.84,59.23,2660600
MIK,07-May-2020,2.99,3.01,2.71,2.74,2524900
MILN,07-May-2020,23.96,24.3752,23.96,24.1834,13100
MIME,07-May-2020,40.86,43.63,40.86,43.59,645700
MIND,07-May-2020,0.8903,1,0.8903,0.9653,13300
MINDP,07-May-2020,15.46,16.37,15.46,16.37,2100
MINI,07-May-2020,26.56,28.04,26.56,27.92,338000
MIRM,07-May-2020,17.12,17.94,16.96,17.37,17900
MIST,07-May-2020,3.21,3.25,3.05,3.16,806800
MITK,07-May-2020,8.93,9.04,8.41,8.82,489300
MITO,07-May-2020,1.71,1.71,1.5999,1.66,61100
MJCO,07-May-2020,5.6,5.66,5.55,5.6,7500
MKD,07-May-2020,1.78,1.79,1.76,1.76,3300
MKGI,07-May-2020,1.15,1.15,1.14,1.15,4600
MKSI,07-May-2020,97.11,98.46,96.21,96.49,229800
MKTX,07-May-2020,483.53,491.25,477.7,480.75,304500
MLAB,07-May-2020,239,239,230.65,238.4,41200
MLCO,07-May-2020,15.67,16.04,15.48,15.59,2105600
MLHR,07-May-2020,20.97,22.09,20.97,21.67,548600
MLND,07-May-2020,1.65,1.735,1.61,1.69,654400
MLVF,07-May-2020,11.84,11.84,11.5505,11.68,10000
MMAC,07-May-2020,24,24.5,23.61,24.3,8500
MMLP,07-May-2020,2.38,2.4,2.24,2.28,268700
MMSI,07-May-2020,39.61,41.29,39.45,40.8,297400
MMYT,07-May-2020,14.25,14.81,13.91,14.57,359200
MNCL,07-May-2020,10.13,10.13,10.13,10.13,36700
MNCLW,07-May-2020,0.24,0.24,0.24,0.24,0
MNDO,07-May-2020,1.71,1.75,1.6901,1.74,44400
MNKD,07-May-2020,1.34,1.38,1.3,1.31,1481700
MNLO,07-May-2020,2,2.08,1.9,1.97,4463200
MNOV,07-May-2020,5.4,5.52,5.31,5.4,93500
MNPR,07-May-2020,7.55,8,7.55,7.6,5900
MNRO,07-May-2020,53.23,53.74,52.39,52.4,283900
MNSB,07-May-2020,14.45,14.5,14.29,14.3,22000
MNST,07-May-2020,61.75,63.1,61.65,62.09,2214400
MNTA,07-May-2020,33.01,33.21,30.7,32.4,1253000
MNTX,07-May-2020,3.69,3.7,3.54,3.55,11800
MOBL,07-May-2020,4.73,4.76,4.63,4.71,627500
MOFG,07-May-2020,18.79,18.81,17.96,18.28,58600
MOGO,07-May-2020,0.79,1.02,0.75,1,851500
MOHO,07-May-2020,4.05,4.28,3.9767,4,42600
MOMO,07-May-2020,21.43,22.36,21.39,22.3,2897600
MOR,07-May-2020,30.99,31.36,29.42,30.15,153600
MORF,07-May-2020,14.53,16.2,13.872,15.12,81400
MORN,07-May-2020,146.28,148.3,141.06,142.64,141000
MOSY,07-May-2020,1.32,1.44,1.31,1.41,115400
MOTS,07-May-2020,1.14,1.2037,1.111,1.18,84500
MOXC,07-May-2020,0.72,0.98,0.72,0.84,144400
MPAA,07-May-2020,12.54,13.42,12.34,12.99,105400
MPB,07-May-2020,19.51,19.7,19.25,19.68,12900
MPWR,07-May-2020,204.2,207.98,200.85,203.07,358400
MRAM,07-May-2020,3.24,3.47,3.16,3.2,84900
MRBK,07-May-2020,17.05,17.2,16.89,16.95,2800
MRCC,07-May-2020,7.91,8.06,7.52,7.62,215400
MRCCL,07-May-2020,20.88,20.88,20,20.68,6000
MRCY,07-May-2020,88.19,89.39,87.25,88.17,239600
MREO,07-May-2020,1.18,1.3,1.16,1.17,55300
MRIN,07-May-2020,1.63,1.72,1.5985,1.68,44000
MRKR,07-May-2020,2.35,2.43,2.31,2.36,292100
MRLN,07-May-2020,8.14,8.915,8.14,8.51,38000
MRNA,07-May-2020,55.78,55.99,51.06,53.19,30942700
MRNS,07-May-2020,2.19,2.19,1.98,1.99,794800
MRSN,07-May-2020,10.02,10.2,9.51,10.02,679700
MRTN,07-May-2020,25.05,25.05,24.05,24.54,255800
MRTX,07-May-2020,93.8,95.15,91.95,93.4,277300
MRUS,07-May-2020,15.03,16.16,14.63,15.87,67600
MRVL,07-May-2020,26.9,27.01,26.24,26.44,7496400
MSBF,07-May-2020,12.65,12.65,12.06,12.06,400
MSBI,07-May-2020,15.31,15.66,15.14,15.55,207300
MSEX,07-May-2020,62.28,63.23,60.895,61.88,56200
MSFT,07-May-2020,184.17,184.55,182.58,183.6,28315900
MSON,07-May-2020,11.58,11.7,10.98,11.17,25000
MSTR,07-May-2020,123.58,124.75,122.64,123.48,70700
MSVB,07-May-2020,11.8,12.09,11.8,11.85,6400
MTBC,07-May-2020,6.01,6.28,6.01,6.28,56100
MTBCP,07-May-2020,25.13,25.13,24.9,25.05,16000
MTC,07-May-2020,1.1,1.1,0.97,1.0101,3400
MTCH,07-May-2020,88.5,90,82.37,82.63,3697600
MTEM,07-May-2020,17.17,17.18,16.26,16.93,191500
MTEX,07-May-2020,10.94,10.98,10.75,10.75,4000
MTLS,07-May-2020,19.7,20.11,19.21,19.37,85800
MTP,07-May-2020,2.75,3.06,2.62,2.85,69100
MTRX,07-May-2020,8.86,9.48,8.56,9.18,153000
MTSC,07-May-2020,17.18,17.77,16.82,16.98,210100
MTSI,07-May-2020,30.16,31.19,29.71,30.4,910300
MTSL,07-May-2020,0.8805,0.8844,0.855,0.88,11200
MU,07-May-2020,47.12,47.5,46.34,46.59,16372000
MVBF,07-May-2020,12.49,13.25,12.45,13.25,12600
MVIS,07-May-2020,0.8796,1.06,0.8,0.8377,84594900
MWK,07-May-2020,4.18,4.29,4.01,4.18,139700
MXIM,07-May-2020,53.61,53.86,52.7,52.85,1506700
MYFW,07-May-2020,12.45,12.49,12.39,12.49,31300
MYGN,07-May-2020,14.41,15.24,14.27,14.91,1179800
MYL,07-May-2020,17.18,17.54,17.105,17.32,8203100
MYOK,07-May-2020,66.75,66.75,60.66,62.33,416400
MYOS,07-May-2020,1.05,1.09,1.0227,1.09,4000
MYRG,07-May-2020,26.2,26.79,26.03,26.35,81100
MYSZ,07-May-2020,0.9,0.92,0.83,0.8432,1590200
MYT,07-May-2020,0.4451,0.4806,0.437,0.46,60600
NAII,07-May-2020,6.49,6.67,6.31,6.31,20600
NAKD,07-May-2020,0.68,0.6911,0.64,0.65,1362500
NAOV,07-May-2020,1.9614,2.09,1.9614,2.09,500
NATH,07-May-2020,55.5,55.5,52.41,54.6,9500
NATI,07-May-2020,37.66,38.17,37.07,37.14,532700
NATR,07-May-2020,8.25,8.52,8,8.3,29200
NAVI,07-May-2020,7.11,7.73,7.11,7.54,1838700
NBAC,07-May-2020,9.91,9.91,9.91,9.91,16000
NBACR,07-May-2020,0.1201,0.1201,0.12,0.12,28000
NBACU,07-May-2020,9.91,9.92,9.875,9.9,16800
NBACW,07-May-2020,0.0421,0.065,0.0421,0.065,109000
NBEV,07-May-2020,1.39,1.5,1.39,1.44,1273600
NBIX,07-May-2020,105,112.87,104.7706,108.94,1920900
NBL,07-May-2020,9.03,9.38,8.73,8.86,10364100
NBLX,07-May-2020,6.09,6.32,5.87,6.03,1008000
NBN,07-May-2020,15.23,16.07,15.115,15.49,48300
NBRV,07-May-2020,0.5704,0.5749,0.547,0.5702,1310200
NBSE,07-May-2020,8,8.2398,7.88,7.93,282700
NBTB,07-May-2020,31.52,31.65,30.51,30.67,120300
NCBS,07-May-2020,51.98,52.23,50.975,51.52,27500
NCMI,07-May-2020,2.99,3.09,2.94,2.95,460400
NCNA,07-May-2020,5.67,5.73,5.45,5.49,45800
NCSM,07-May-2020,0.598,0.63,0.56,0.575,78600
NCTY,07-May-2020,0.55,0.66,0.5401,0.581,263300
NDAQ,07-May-2020,106.75,109.22,106.45,107.33,633600
NDLS,07-May-2020,4.51,4.84,4.215,4.53,1363400
NDRA,07-May-2020,0.67,0.736,0.65,0.736,227700
NDRAW,07-May-2020,0.17,0.17,0.17,0.17,0
NDSN,07-May-2020,163.17,164.54,159.985,160.25,184500
NEO,07-May-2020,28.45,28.45,27.07,27.62,1165400
NEOG,07-May-2020,64.5,64.94,64.11,64.37,122200
NEON,07-May-2020,6.22,6.45,5.75,5.89,271700
NEOS,07-May-2020,0.7687,0.82,0.76,0.8082,157100
NEPH,07-May-2020,9,9.3,8.5,8.6,28400
NEPT,07-May-2020,2.05,2.15,2.032,2.11,475300
NERV,07-May-2020,10.07,10.82,9.93,10.57,444100
NESR,07-May-2020,4.92,5.11,4.78,4.9,146600
NESRW,07-May-2020,0.32,0.32,0.32,0.32,0
NETE,07-May-2020,2.16,2.28,2.04,2.18,141800
NEWA,07-May-2020,2.2773,2.2773,2.23,2.23,1100
NEWT,07-May-2020,14.74,15.15,14.51,14.99,226000
NEWTI,07-May-2020,23.1,23.25,22.8101,23.25,5900
NEWTL,07-May-2020,24.29,24.3,24.02,24.1002,700
NEXT,07-May-2020,1.57,1.605,1.5,1.57,24500
NFBK,07-May-2020,10.8,10.96,10.68,10.82,145900
NFE,07-May-2020,12.6,13,12.12,12.88,38500
NFIN,07-May-2020,9.92,9.92,9.92,9.92,0
NFINU,07-May-2020,10.23,10.23,10.23,10.23,0
NFINW,07-May-2020,0.33,0.33,0.33,0.33,0
NFLX,07-May-2020,436.89,438.88,430.66,436.53,5650200
NFTY,07-May-2020,24.57,24.57,24.57,24.57,0
NGHC,07-May-2020,18.51,18.98,18.275,18.53,387300
NGHCN,07-May-2020,22.72,23.2,22.72,23.13,26600
NGHCO,07-May-2020,23.25,23.3,23,23.17,16600
NGHCP,07-May-2020,23.05,23.05,22.84,22.9156,2100
NGHCZ,07-May-2020,24.55,24.938,24.55,24.938,600
NGM,07-May-2020,20.04,21.88,20.04,20.41,401400
NH,07-May-2020,2.87,2.88,2.75,2.87,252900
NHLD,07-May-2020,2.13,2.15,2.08,2.1,10900
NHLDW,07-May-2020,0.1998,0.1998,0.1011,0.11,3200
NHTC,07-May-2020,4.2,4.35,4.11,4.21,13600
NICE,07-May-2020,171.59,175.56,170.85,173.9,310600
NICK,07-May-2020,5.2501,5.425,5.25,5.425,9400
NIU,07-May-2020,8.74,8.98,8.68,8.9,88400
NK,07-May-2020,4.24,4.29,4.03,4.2,596900
NKSH,07-May-2020,27.39,27.83,26.79,27.28,13800
NKTR,07-May-2020,19.85,20.37,19.3,19.88,1133800
NLOK,07-May-2020,21.76,21.7873,21.12,21.18,6353000
NLTX,07-May-2020,12.77,14.6558,12.57,14.16,317800
NMCI,07-May-2020,0.7211,0.7898,0.7,0.7624,137900
NMIH,07-May-2020,14.68,15.48,14.1056,14.85,1612400
NMRD,07-May-2020,5.36,5.36,5.1102,5.175,4500
NMRK,07-May-2020,3.41,4.0702,3.26,3.59,2695700
NMTR,07-May-2020,0.5,0.54,0.46,0.53,530700
NNBR,07-May-2020,2.7,2.79,2.68,2.73,480500
NNDM,07-May-2020,0.76,0.835,0.7401,0.7826,1854600
NODK,07-May-2020,13.38,13.77,12.88,13.67,19000
NOVN,07-May-2020,0.34,0.366,0.3345,0.3597,3130600
NOVT,07-May-2020,85,85.02,82.26,82.68,408400
NPA,07-May-2020,9.9136,9.9136,9.9136,9.9136,0
NPAWW,07-May-2020,0.57,0.57,0.57,0.57,0
NRBO,07-May-2020,14.8,14.8,13.31,13.31,15300
NRC,07-May-2020,55.87,55.87,52.5,53.7,44200
NRIM,07-May-2020,21.26,21.87,20.64,20.86,26800
NSEC,07-May-2020,15.2681,15.2681,15.2681,15.2681,100
NSIT,07-May-2020,51,54.28,49.705,51.6,303100
NSSC,07-May-2020,21,22.04,20.6781,22.01,116200
NSTG,07-May-2020,31.96,32.26,30.86,31.29,363400
NSYS,07-May-2020,3.5744,3.5744,3.5744,3.5744,600
NTAP,07-May-2020,43.06,43.57,42.78,43.01,1571200
NTCT,07-May-2020,26.65,26.82,25.77,26.3,568900
NTEC,07-May-2020,0.2249,0.225,0.205,0.22,5803400
NTES,07-May-2020,344.84,349.25,342.92,347.32,423700
NTGR,07-May-2020,23.5,23.6,22.66,22.88,194300
NTIC,07-May-2020,7.9,8.49,7.75,8,3200
NTLA,07-May-2020,13.32,13.87,12.51,13.65,641200
NTNX,07-May-2020,21,22.43,21,21.66,4941600
NTRA,07-May-2020,39,43.805,38.75,43.51,2992300
NTRP,07-May-2020,1.29,1.34,1.2501,1.32,289200
NTRS,07-May-2020,73.82,75.96,73.15,73.94,1048800
NTRSO,07-May-2020,24.86,24.9188,24.7,24.72,566200
NTUS,07-May-2020,23.45,23.57,22.09,22.25,344200
NTWK,07-May-2020,2.25,2.55,2.25,2.435,92900
NUAN,07-May-2020,19.72,20.27,19.47,20.2,5732400
NURO,07-May-2020,2.1,2.11,2.0101,2.07,162500
NUVA,07-May-2020,57.5,59.26,56.34,57.61,961200
NVAX,07-May-2020,17.31,18.72,16.92,18.15,3396200
NVCN,07-May-2020,2.54,2.62,2.4394,2.58,101900
NVCR,07-May-2020,65.92,66.078,63.6,63.84,622200
NVDA,07-May-2020,303.38,307.41,301.323,304.87,9343200
NVEC,07-May-2020,57.88,58.4571,55.04,55.91,16000
NVEE,07-May-2020,43.41,46.16,43.41,44.97,96600
NVFY,07-May-2020,1.17,1.17,1.085,1.1,13600
NVIV,07-May-2020,1.39,1.48,1.37,1.41,684500
NVMI,07-May-2020,39.88,40,39.39,39.75,77400
NVUS,07-May-2020,0.57,0.6098,0.5022,0.5641,112400
NWBI,07-May-2020,10.08,10.415,10.02,10.35,1468000
NWFL,07-May-2020,22.54,24.1,22.3,24.1,8000
NWGI,07-May-2020,3.835,3.835,3.835,3.835,100
NWL,07-May-2020,11.78,12.38,11.75,12.04,3046900
NWLI,07-May-2020,170,177.8599,164.011,170.94,24100
NWPX,07-May-2020,22.45,23.125,22.29,22.65,56400
NWS,07-May-2020,9.91,10.11,9.745,9.93,591800
NWSA,07-May-2020,9.79,9.94,9.465,9.65,2823600
NXGN,07-May-2020,9.27,9.935,9.21,9.81,296300
NXPI,07-May-2020,102.2,103.12,100.13,102.66,2341100
NXST,07-May-2020,74.72,76.21,72.64,72.76,908500
NXTC,07-May-2020,34.54,37.8999,34.08,35.89,289100
NXTD,07-May-2020,0.41,0.45,0.39,0.42,1621300
NXTG,07-May-2020,51.34,51.34,50.6913,50.84,42100
NYMT,07-May-2020,1.99,2.04,1.95,1.99,5643900
NYMTM,07-May-2020,17,17.4299,16.96,17.25,29800
NYMTN,07-May-2020,17.45,17.7,17.1788,17.38,25200
NYMTO,07-May-2020,17.7,18.36,17.22,17.76,24800
NYMTP,07-May-2020,18.59,18.59,17.46,18.13,10100
NYMX,07-May-2020,3.15,3.2,3.06,3.11,65300
OAS,07-May-2020,0.575,0.589,0.515,0.5395,20787700
OBAS,07-May-2020,10.7,10.7,10.7,10.7,700
OBCI,07-May-2020,6.89,6.96,6.7003,6.86,28800
OBLN,07-May-2020,0.8,0.92,0.78,0.89,606800
OBNK,07-May-2020,19.24,20.2395,18.78,19.29,45000
OBSV,07-May-2020,2.88,3.13,2.85,3.05,547200
OCC,07-May-2020,2.5,2.5,2.449,2.48,1500
OCCI,07-May-2020,7.5,7.5,7.44,7.445,21300
OCCIP,07-May-2020,21.83,21.9593,21.83,21.85,10700
OCFC,07-May-2020,15.47,15.8,15.08,15.14,214400
OCGN,07-May-2020,0.335,0.342,0.32,0.33,5510900
OCSI,07-May-2020,5.9,5.94,5.6,5.7,401400
OCSL,07-May-2020,4.08,4.25,3.98,4.04,1177900
OCUL,07-May-2020,6.48,6.85,6.26,6.64,803400
