Symbol,Date,Open,High,Low,Close,Volume
LCAHW,01-Jan-2020,0.72,0.72,0.72,0.72,0
LCNB,01-Jan-2020,19.3,19.3,19.3,19.3,0
LCUT,01-Jan-2020,6.95,6.95,6.95,6.95,0
LDSF,01-Jan-2020,20.505,20.505,20.505,20.505,0
LE,01-Jan-2020,16.8,16.8,16.8,16.8,0
LECO,01-Jan-2020,96.73,96.73,96.73,96.73,0
LEDS,01-Jan-2020,1.98,1.98,1.98,1.98,0
LEGH,01-Jan-2020,16.64,16.64,16.64,16.64,0
LEGR,01-Jan-2020,31.9674,31.9674,31.9674,31.9674,0
LEVL,01-Jan-2020,25.16,25.16,25.16,25.16,0
LFAC,01-Jan-2020,10.36,10.36,10.36,10.36,0
LFACW,01-Jan-2020,0.45,0.45,0.45,0.45,0
LFUS,01-Jan-2020,191.3,191.3,191.3,191.3,0
LFVN,01-Jan-2020,15.61,15.61,15.61,15.61,0
LGIH,01-Jan-2020,70.65,70.65,70.65,70.65,0
LGND,01-Jan-2020,104.29,104.29,104.29,104.29,0
LHCG,01-Jan-2020,137.76,137.76,137.76,137.76,0
LIFE,01-Jan-2020,4.17,4.17,4.17,4.17,0
LILA,01-Jan-2020,19.3,19.3,19.3,19.3,0
LILAK,01-Jan-2020,19.46,19.46,19.46,19.46,0
LINC,01-Jan-2020,2.7,2.7,2.7,2.7,0
LIND,01-Jan-2020,16.35,16.35,16.35,16.35,0
LIQT,01-Jan-2020,5.85,5.85,5.85,5.85,0
LITE,01-Jan-2020,79.3,79.3,79.3,79.3,0
LIVE,01-Jan-2020,7.51,7.51,7.51,7.51,0
LIVKU,01-Jan-2020,10.0614,10.0614,10.0614,10.0614,0
LIVN,01-Jan-2020,75.43,75.43,75.43,75.43,0
LIVX,01-Jan-2020,1.545,1.545,1.545,1.545,0
LJPC,01-Jan-2020,3.93,3.93,3.93,3.93,0
LKCO,01-Jan-2020,1.63,1.63,1.63,1.63,0
LKFN,01-Jan-2020,48.93,48.93,48.93,48.93,0
LKQ,01-Jan-2020,35.7,35.7,35.7,35.7,0
LLIT,01-Jan-2020,0.34,0.34,0.34,0.34,0
LLNW,01-Jan-2020,4.08,4.08,4.08,4.08,0
LMAT,01-Jan-2020,35.95,35.95,35.95,35.95,0
LMB,01-Jan-2020,3.78,3.78,3.78,3.78,0
LMBS,01-Jan-2020,51.8,51.8,51.8,51.8,0
LMFA,01-Jan-2020,0.7751,0.7751,0.7751,0.7751,0
LMFAW,01-Jan-2020,0.0098,0.0098,0.0098,0.0098,0
LMNL,01-Jan-2020,8.38,8.38,8.38,8.38,0
LMNR,01-Jan-2020,19.23,19.23,19.23,19.23,0
LMNX,01-Jan-2020,23.16,23.16,23.16,23.16,0
LMPX,01-Jan-2020,17.8386,17.8386,17.8386,17.8386,0
LMRK,01-Jan-2020,16.4,16.4,16.4,16.4,0
LMRKN,01-Jan-2020,26.0502,26.0502,26.0502,26.0502,0
LMRKO,01-Jan-2020,25.625,25.625,25.625,25.625,0
LMRKP,01-Jan-2020,26,26,26,26,0
LMST,01-Jan-2020,18,18,18,18,0
LNDC,01-Jan-2020,11.31,11.31,11.31,11.31,0
LNGR,01-Jan-2020,23.5597,23.5597,23.5597,23.5597,0
LNT,01-Jan-2020,54.72,54.72,54.72,54.72,0
LNTH,01-Jan-2020,20.51,20.51,20.51,20.51,0
LOAC,01-Jan-2020,10.415,10.415,10.415,10.415,0
LOACR,01-Jan-2020,0.1831,0.1831,0.1831,0.1831,0
LOACU,01-Jan-2020,10.36,10.36,10.36,10.36,0
LOACW,01-Jan-2020,0.09,0.09,0.09,0.09,0
LOAN,01-Jan-2020,6.36,6.36,6.36,6.36,0
LOB,01-Jan-2020,19.01,19.01,19.01,19.01,0
LOCO,01-Jan-2020,15.14,15.14,15.14,15.14,0
LOGC,01-Jan-2020,7.2,7.2,7.2,7.2,0
LOGI,01-Jan-2020,47.16,47.16,47.16,47.16,0
LOGM,01-Jan-2020,85.74,85.74,85.74,85.74,0
LONE,01-Jan-2020,2.61,2.61,2.61,2.61,0
LOOP,01-Jan-2020,9.9,9.9,9.9,9.9,0
LOPE,01-Jan-2020,95.79,95.79,95.79,95.79,0
LORL,01-Jan-2020,32.32,32.32,32.32,32.32,0
LOVE,01-Jan-2020,16.05,16.05,16.05,16.05,0
LPCN,01-Jan-2020,0.3849,0.3849,0.3849,0.3849,0
LPLA,01-Jan-2020,92.25,92.25,92.25,92.25,0
LPSN,01-Jan-2020,37,37,37,37,0
LPTH,01-Jan-2020,0.725,0.725,0.725,0.725,0
LPTX,01-Jan-2020,1.12,1.12,1.12,1.12,0
LQDA,01-Jan-2020,4.275,4.275,4.275,4.275,0
LQDT,01-Jan-2020,5.96,5.96,5.96,5.96,0
LRCX,01-Jan-2020,292.4,292.4,292.4,292.4,0
LRGE,01-Jan-2020,38.06,38.06,38.06,38.06,0
LSBK,01-Jan-2020,15.3,15.3,15.3,15.3,0
LSCC,01-Jan-2020,19.14,19.14,19.14,19.14,0
LSTR,01-Jan-2020,113.87,113.87,113.87,113.87,0
LSXMA,01-Jan-2020,48.34,48.34,48.34,48.34,0
LSXMB,01-Jan-2020,48.6589,48.6589,48.6589,48.6589,0
LSXMK,01-Jan-2020,48.14,48.14,48.14,48.14,0
LTBR,01-Jan-2020,4.5,4.5,4.5,4.5,0
LTRPA,01-Jan-2020,7.35,7.35,7.35,7.35,0
LTRPB,01-Jan-2020,7.25,7.25,7.25,7.25,0
LTRX,01-Jan-2020,3.55,3.55,3.55,3.55,0
LULU,01-Jan-2020,231.67,231.67,231.67,231.67,0
LUNA,01-Jan-2020,7.29,7.29,7.29,7.29,0
LVGO,01-Jan-2020,25.06,25.06,25.06,25.06,0
LVHD,01-Jan-2020,34.06,34.06,34.06,34.06,0
LWAY,01-Jan-2020,1.99,1.99,1.99,1.99,0
LX,01-Jan-2020,13.89,13.89,13.89,13.89,0
LXRX,01-Jan-2020,4.15,4.15,4.15,4.15,0
LYFT,01-Jan-2020,43.02,43.02,43.02,43.02,0
LYL,01-Jan-2020,1.3,1.3,1.3,1.3,0
LYTS,01-Jan-2020,6.05,6.05,6.05,6.05,0
MACK,01-Jan-2020,3.15,3.15,3.15,3.15,0
MAGS,01-Jan-2020,3.75,3.75,3.75,3.75,0
MANH,01-Jan-2020,79.75,79.75,79.75,79.75,0
MANT,01-Jan-2020,79.88,79.88,79.88,79.88,0
MAR,01-Jan-2020,151.43,151.43,151.43,151.43,0
MARA,01-Jan-2020,0.8814,0.8814,0.8814,0.8814,0
MARK,01-Jan-2020,0.515,0.515,0.515,0.515,0
MARPS,01-Jan-2020,1.88,1.88,1.88,1.88,0
MASI,01-Jan-2020,158.06,158.06,158.06,158.06,0
MAT,01-Jan-2020,13.55,13.55,13.55,13.55,0
MATW,01-Jan-2020,38.17,38.17,38.17,38.17,0
MAYS,01-Jan-2020,30.7542,30.7542,30.7542,30.7542,0
MBB,01-Jan-2020,108.06,108.06,108.06,108.06,0
MBCN,01-Jan-2020,26.09,26.09,26.09,26.09,0
MBII,01-Jan-2020,1.01,1.01,1.01,1.01,0
MBIN,01-Jan-2020,19.71,19.71,19.71,19.71,0
MBINO,01-Jan-2020,26.57,26.57,26.57,26.57,0
MBINP,01-Jan-2020,27.1166,27.1166,27.1166,27.1166,0
MBIO,01-Jan-2020,4.08,4.08,4.08,4.08,0
MBNKP,01-Jan-2020,25.25,25.25,25.25,25.25,0
MBOT,01-Jan-2020,10.17,10.17,10.17,10.17,0
MBRX,01-Jan-2020,0.9151,0.9151,0.9151,0.9151,0
MBSD,01-Jan-2020,23.465,23.465,23.465,23.465,0
MBUU,01-Jan-2020,40.95,40.95,40.95,40.95,0
MBWM,01-Jan-2020,36.47,36.47,36.47,36.47,0
MCBC,01-Jan-2020,11.13,11.13,11.13,11.13,0
MCBS,01-Jan-2020,17.51,17.51,17.51,17.51,0
MCEF,01-Jan-2020,19.535,19.535,19.535,19.535,0
MCEP,01-Jan-2020,0.2773,0.2773,0.2773,0.2773,0
MCFT,01-Jan-2020,15.75,15.75,15.75,15.75,0
MCHI,01-Jan-2020,64.09,64.09,64.09,64.09,0
MCHP,01-Jan-2020,104.72,104.72,104.72,104.72,0
MCHX,01-Jan-2020,3.78,3.78,3.78,3.78,0
MCMJ,01-Jan-2020,9.74,9.74,9.74,9.74,0
MCMJW,01-Jan-2020,0.4986,0.4986,0.4986,0.4986,0
MCRB,01-Jan-2020,3.45,3.45,3.45,3.45,0
MCRI,01-Jan-2020,48.55,48.55,48.55,48.55,0
MDB,01-Jan-2020,131.61,131.61,131.61,131.61,0
MDCA,01-Jan-2020,2.78,2.78,2.78,2.78,0
MDGL,01-Jan-2020,91.11,91.11,91.11,91.11,0
MDGS,01-Jan-2020,1.74,1.74,1.74,1.74,0
MDIV,01-Jan-2020,18.79,18.79,18.79,18.79,0
MDJH,01-Jan-2020,2.95,2.95,2.95,2.95,0
MDLZ,01-Jan-2020,55.08,55.08,55.08,55.08,0
MDRR,01-Jan-2020,3.46,3.46,3.46,3.46,0
MDRX,01-Jan-2020,9.815,9.815,9.815,9.815,0
MDWD,01-Jan-2020,3.1,3.1,3.1,3.1,0
MEDP,01-Jan-2020,84.06,84.06,84.06,84.06,0
MEET,01-Jan-2020,5.01,5.01,5.01,5.01,0
MEIP,01-Jan-2020,2.48,2.48,2.48,2.48,0
MELI,01-Jan-2020,571.94,571.94,571.94,571.94,0
MEOH,01-Jan-2020,38.63,38.63,38.63,38.63,0
MERC,01-Jan-2020,12.3,12.3,12.3,12.3,0
MESA,01-Jan-2020,8.94,8.94,8.94,8.94,0
MESO,01-Jan-2020,7.37,7.37,7.37,7.37,0
METC,01-Jan-2020,3.58,3.58,3.58,3.58,0
MFIN,01-Jan-2020,7.27,7.27,7.27,7.27,0
MFINL,01-Jan-2020,26.25,26.25,26.25,26.25,0
MFNC,01-Jan-2020,17.46,17.46,17.46,17.46,0
MGEE,01-Jan-2020,78.82,78.82,78.82,78.82,0
MGEN,01-Jan-2020,0.4799,0.4799,0.4799,0.4799,0
MGI,01-Jan-2020,2.1,2.1,2.1,2.1,0
MGIC,01-Jan-2020,9.78,9.78,9.78,9.78,0
MGLN,01-Jan-2020,78.25,78.25,78.25,78.25,0
MGNX,01-Jan-2020,10.88,10.88,10.88,10.88,0
MGPI,01-Jan-2020,48.45,48.45,48.45,48.45,0
MGRC,01-Jan-2020,76.54,76.54,76.54,76.54,0
MGTA,01-Jan-2020,15.16,15.16,15.16,15.16,0
MGTX,01-Jan-2020,20.02,20.02,20.02,20.02,0
MGYR,01-Jan-2020,12.3,12.3,12.3,12.3,0
MHLD,01-Jan-2020,0.75,0.75,0.75,0.75,0
MICT,01-Jan-2020,0.8903,0.8903,0.8903,0.8903,0
MIDD,01-Jan-2020,109.52,109.52,109.52,109.52,0
MIK,01-Jan-2020,8.09,8.09,8.09,8.09,0
MILN,01-Jan-2020,25.9,25.9,25.9,25.9,0
MIME,01-Jan-2020,43.38,43.38,43.38,43.38,0
MIND,01-Jan-2020,2.87,2.87,2.87,2.87,0
MINDP,01-Jan-2020,23.9,23.9,23.9,23.9,0
MINI,01-Jan-2020,37.91,37.91,37.91,37.91,0
MIRM,01-Jan-2020,24.52,24.52,24.52,24.52,0
MIST,01-Jan-2020,16.01,16.01,16.01,16.01,0
MITK,01-Jan-2020,7.65,7.65,7.65,7.65,0
MITO,01-Jan-2020,3.26,3.26,3.26,3.26,0
MJCO,01-Jan-2020,8.25,8.25,8.25,8.25,0
MKD,01-Jan-2020,4.78,4.78,4.78,4.78,0
MKGI,01-Jan-2020,2.16,2.16,2.16,2.16,0
MKSI,01-Jan-2020,110.01,110.01,110.01,110.01,0
MKTX,01-Jan-2020,379.11,379.11,379.11,379.11,0
MLAB,01-Jan-2020,249.4,249.4,249.4,249.4,0
MLCO,01-Jan-2020,24.17,24.17,24.17,24.17,0
MLHR,01-Jan-2020,41.65,41.65,41.65,41.65,0
MLND,01-Jan-2020,6.74,6.74,6.74,6.74,0
MLVF,01-Jan-2020,23.09,23.09,23.09,23.09,0
MMAC,01-Jan-2020,31.8,31.8,31.8,31.8,0
MMLP,01-Jan-2020,4.03,4.03,4.03,4.03,0
MMSI,01-Jan-2020,31.22,31.22,31.22,31.22,0
MMYT,01-Jan-2020,22.9,22.9,22.9,22.9,0
MNCL,01-Jan-2020,10.18,10.18,10.18,10.18,0
MNCLW,01-Jan-2020,0.75,0.75,0.75,0.75,0
MNDO,01-Jan-2020,2.4114,2.4114,2.4114,2.4114,0
MNKD,01-Jan-2020,1.29,1.29,1.29,1.29,0
MNLO,01-Jan-2020,4.64,4.64,4.64,4.64,0
MNOV,01-Jan-2020,6.74,6.74,6.74,6.74,0
MNPR,01-Jan-2020,16.6,16.6,16.6,16.6,0
MNRO,01-Jan-2020,78.2,78.2,78.2,78.2,0
MNSB,01-Jan-2020,23,23,23,23,0
MNST,01-Jan-2020,63.55,63.55,63.55,63.55,0
MNTA,01-Jan-2020,19.73,19.73,19.73,19.73,0
MNTX,01-Jan-2020,5.95,5.95,5.95,5.95,0
MOBL,01-Jan-2020,4.86,4.86,4.86,4.86,0
MOFG,01-Jan-2020,36.23,36.23,36.23,36.23,0
MOGO,01-Jan-2020,2.5664,2.5664,2.5664,2.5664,0
MOHO,01-Jan-2020,5.795,5.795,5.795,5.795,0
MOMO,01-Jan-2020,33.5,33.5,33.5,33.5,0
MOR,01-Jan-2020,35.67,35.67,35.67,35.67,0
MORF,01-Jan-2020,17.16,17.16,17.16,17.16,0
MORN,01-Jan-2020,151.31,151.31,151.31,151.31,0
MOSY,01-Jan-2020,1.765,1.765,1.765,1.765,0
MOTS,01-Jan-2020,2.29,2.29,2.29,2.29,0
MOXC,01-Jan-2020,2.11,2.11,2.11,2.11,0
MPAA,01-Jan-2020,22.03,22.03,22.03,22.03,0
MPB,01-Jan-2020,28.8,28.8,28.8,28.8,0
MPWR,01-Jan-2020,178.02,178.02,178.02,178.02,0
MRAM,01-Jan-2020,5.26,5.26,5.26,5.26,0
MRBK,01-Jan-2020,20.19,20.19,20.19,20.19,0
MRCC,01-Jan-2020,10.86,10.86,10.86,10.86,0
MRCCL,01-Jan-2020,25.7,25.7,25.7,25.7,0
MRCY,01-Jan-2020,69.11,69.11,69.11,69.11,0
MREO,01-Jan-2020,3.28,3.28,3.28,3.28,0
MRIN,01-Jan-2020,1.38,1.38,1.38,1.38,0
MRKR,01-Jan-2020,2.88,2.88,2.88,2.88,0
MRLN,01-Jan-2020,21.98,21.98,21.98,21.98,0
MRNA,01-Jan-2020,19.56,19.56,19.56,19.56,0
MRNS,01-Jan-2020,2.16,2.16,2.16,2.16,0
MRSN,01-Jan-2020,5.73,5.73,5.73,5.73,0
MRTN,01-Jan-2020,21.49,21.49,21.49,21.49,0
MRTX,01-Jan-2020,128.86,128.86,128.86,128.86,0
MRUS,01-Jan-2020,14.08,14.08,14.08,14.08,0
MRVL,01-Jan-2020,26.56,26.56,26.56,26.56,0
MSBF,01-Jan-2020,18,18,18,18,0
MSBI,01-Jan-2020,28.96,28.96,28.96,28.96,0
MSEX,01-Jan-2020,63.57,63.57,63.57,63.57,0
MSFT,01-Jan-2020,157.7,157.7,157.7,157.7,0
MSON,01-Jan-2020,18.61,18.61,18.61,18.61,0
MSTR,01-Jan-2020,142.63,142.63,142.63,142.63,0
MSVB,01-Jan-2020,13.43,13.43,13.43,13.43,0
MTBC,01-Jan-2020,4.06,4.06,4.06,4.06,0
MTBCP,01-Jan-2020,26.7715,26.7715,26.7715,26.7715,0
MTC,01-Jan-2020,1.9501,1.9501,1.9501,1.9501,0
MTCH,01-Jan-2020,82.11,82.11,82.11,82.11,0
MTEM,01-Jan-2020,13.985,13.985,13.985,13.985,0
MTEX,01-Jan-2020,16.09,16.09,16.09,16.09,0
MTLS,01-Jan-2020,18.31,18.31,18.31,18.31,0
MTP,01-Jan-2020,0.6893,0.6893,0.6893,0.6893,0
MTRX,01-Jan-2020,22.88,22.88,22.88,22.88,0
MTSC,01-Jan-2020,48.03,48.03,48.03,48.03,0
MTSI,01-Jan-2020,26.6,26.6,26.6,26.6,0
MTSL,01-Jan-2020,1.03,1.03,1.03,1.03,0
MU,01-Jan-2020,53.78,53.78,53.78,53.78,0
MVBF,01-Jan-2020,24.92,24.92,24.92,24.92,0
MVIS,01-Jan-2020,0.72,0.72,0.72,0.72,0
MWK,01-Jan-2020,5.89,5.89,5.89,5.89,0
MXIM,01-Jan-2020,61.51,61.51,61.51,61.51,0
MYFW,01-Jan-2020,16.47,16.47,16.47,16.47,0
MYGN,01-Jan-2020,27.23,27.23,27.23,27.23,0
MYL,01-Jan-2020,20.1,20.1,20.1,20.1,0
MYOK,01-Jan-2020,72.885,72.885,72.885,72.885,0
MYOS,01-Jan-2020,1.21,1.21,1.21,1.21,0
MYRG,01-Jan-2020,32.59,32.59,32.59,32.59,0
MYSZ,01-Jan-2020,3.3159,3.3159,3.3159,3.3159,0
MYT,01-Jan-2020,0.645,0.645,0.645,0.645,0
NAII,01-Jan-2020,7.98,7.98,7.98,7.98,0
NAKD,01-Jan-2020,1.56,1.56,1.56,1.56,0
NAOV,01-Jan-2020,2.85,2.85,2.85,2.85,0
NATH,01-Jan-2020,70.88,70.88,70.88,70.88,0
NATI,01-Jan-2020,42.34,42.34,42.34,42.34,0
NATR,01-Jan-2020,8.93,8.93,8.93,8.93,0
NAVI,01-Jan-2020,13.68,13.68,13.68,13.68,0
NBEV,01-Jan-2020,1.82,1.82,1.82,1.82,0
NBIX,01-Jan-2020,107.49,107.49,107.49,107.49,0
NBL,01-Jan-2020,24.84,24.84,24.84,24.84,0
NBLX,01-Jan-2020,26.56,26.56,26.56,26.56,0
NBN,01-Jan-2020,21.99,21.99,21.99,21.99,0
NBRV,01-Jan-2020,1.32,1.32,1.32,1.32,0
NBSE,01-Jan-2020,7.2,7.2,7.2,7.2,0
NBTB,01-Jan-2020,40.56,40.56,40.56,40.56,0
NCBS,01-Jan-2020,73.85,73.85,73.85,73.85,0
NCMI,01-Jan-2020,7.29,7.29,7.29,7.29,0
NCNA,01-Jan-2020,6.1,6.1,6.1,6.1,0
NCSM,01-Jan-2020,2.1,2.1,2.1,2.1,0
NCTY,01-Jan-2020,0.912,0.912,0.912,0.912,0
NDAQ,01-Jan-2020,107.1,107.1,107.1,107.1,0
NDLS,01-Jan-2020,5.54,5.54,5.54,5.54,0
NDRA,01-Jan-2020,1.68,1.68,1.68,1.68,0
NDRAW,01-Jan-2020,0.32,0.32,0.32,0.32,0
NDSN,01-Jan-2020,162.84,162.84,162.84,162.84,0
NEO,01-Jan-2020,29.25,29.25,29.25,29.25,0
NEOG,01-Jan-2020,65.26,65.26,65.26,65.26,0
NEON,01-Jan-2020,1.94,1.94,1.94,1.94,0
NEOS,01-Jan-2020,1.51,1.51,1.51,1.51,0
NEPH,01-Jan-2020,9.95,9.95,9.95,9.95,0
NEPT,01-Jan-2020,2.75,2.75,2.75,2.75,0
NERV,01-Jan-2020,7.11,7.11,7.11,7.11,0
NESR,01-Jan-2020,9.12,9.12,9.12,9.12,0
NESRW,01-Jan-2020,0.9,0.9,0.9,0.9,0
NETE,01-Jan-2020,3.21,3.21,3.21,3.21,0
NEWA,01-Jan-2020,3.1001,3.1001,3.1001,3.1001,0
NEWT,01-Jan-2020,22.65,22.65,22.65,22.65,0
NEWTI,01-Jan-2020,25.6805,25.6805,25.6805,25.6805,0
NEWTL,01-Jan-2020,25.9399,25.9399,25.9399,25.9399,0
NEXT,01-Jan-2020,6.14,6.14,6.14,6.14,0
NFBK,01-Jan-2020,16.96,16.96,16.96,16.96,0
NFE,01-Jan-2020,15.67,15.67,15.67,15.67,0
NFIN,01-Jan-2020,9.95,9.95,9.95,9.95,0
NFINU,01-Jan-2020,10.19,10.19,10.19,10.19,0
NFINW,01-Jan-2020,0.3,0.3,0.3,0.3,0
NFLX,01-Jan-2020,323.57,323.57,323.57,323.57,0
NFTY,01-Jan-2020,35.185,35.185,35.185,35.185,0
NGHC,01-Jan-2020,22.1,22.1,22.1,22.1,0
NGHCN,01-Jan-2020,25.17,25.17,25.17,25.17,0
NGHCO,01-Jan-2020,25.15,25.15,25.15,25.15,0
NGHCP,01-Jan-2020,25.3159,25.3159,25.3159,25.3159,0
NGHCZ,01-Jan-2020,25.89,25.89,25.89,25.89,0
NGM,01-Jan-2020,18.49,18.49,18.49,18.49,0
NH,01-Jan-2020,1.03,1.03,1.03,1.03,0
NHLD,01-Jan-2020,2.55,2.55,2.55,2.55,0
NHLDW,01-Jan-2020,0.08,0.08,0.08,0.08,0
NHTC,01-Jan-2020,5.38,5.38,5.38,5.38,0
NICE,01-Jan-2020,155.15,155.15,155.15,155.15,0
NICK,01-Jan-2020,8.24,8.24,8.24,8.24,0
NIU,01-Jan-2020,8.53,8.53,8.53,8.53,0
NK,01-Jan-2020,3.79,3.79,3.79,3.79,0
NKSH,01-Jan-2020,44.93,44.93,44.93,44.93,0
NKTR,01-Jan-2020,21.585,21.585,21.585,21.585,0
NLOK,01-Jan-2020,25.52,25.52,25.52,25.52,0
NLTX,01-Jan-2020,12.32,12.32,12.32,12.32,0
NMCI,01-Jan-2020,2.15,2.15,2.15,2.15,0
NMIH,01-Jan-2020,33.18,33.18,33.18,33.18,0
NMRD,01-Jan-2020,3.5,3.5,3.5,3.5,0
NMRK,01-Jan-2020,13.455,13.455,13.455,13.455,0
NNBR,01-Jan-2020,9.25,9.25,9.25,9.25,0
NNDM,01-Jan-2020,2.53,2.53,2.53,2.53,0
NODK,01-Jan-2020,17.2,17.2,17.2,17.2,0
NOVN,01-Jan-2020,3.16,3.16,3.16,3.16,0
NOVT,01-Jan-2020,88.44,88.44,88.44,88.44,0
NPA,01-Jan-2020,9.87,9.87,9.87,9.87,0
NPAUU,01-Jan-2020,10.28,10.28,10.28,10.28,0
NPAWW,01-Jan-2020,0.9,0.9,0.9,0.9,0
NRBO,01-Jan-2020,8.75,8.75,8.75,8.75,0
NRC,01-Jan-2020,65.94,65.94,65.94,65.94,0
NRIM,01-Jan-2020,38.3,38.3,38.3,38.3,0
NSEC,01-Jan-2020,15.3,15.3,15.3,15.3,0
NSIT,01-Jan-2020,70.29,70.29,70.29,70.29,0
NSSC,01-Jan-2020,29.39,29.39,29.39,29.39,0
NSTG,01-Jan-2020,27.82,27.82,27.82,27.82,0
NSYS,01-Jan-2020,4.87,4.87,4.87,4.87,0
NTAP,01-Jan-2020,62.25,62.25,62.25,62.25,0
NTCT,01-Jan-2020,24.07,24.07,24.07,24.07,0
NTEC,01-Jan-2020,0.5,0.5,0.5,0.5,0
NTES,01-Jan-2020,306.64,306.64,306.64,306.64,0
NTGR,01-Jan-2020,24.51,24.51,24.51,24.51,0
NTIC,01-Jan-2020,14.06,14.06,14.06,14.06,0
NTLA,01-Jan-2020,14.67,14.67,14.67,14.67,0
NTNX,01-Jan-2020,31.26,31.26,31.26,31.26,0
NTRA,01-Jan-2020,33.69,33.69,33.69,33.69,0
NTRP,01-Jan-2020,0.9822,0.9822,0.9822,0.9822,0
NTRS,01-Jan-2020,106.24,106.24,106.24,106.24,0
NTRSO,01-Jan-2020,26.13,26.13,26.13,26.13,0
NTUS,01-Jan-2020,32.99,32.99,32.99,32.99,0
NTWK,01-Jan-2020,4,4,4,4,0
NUAN,01-Jan-2020,17.83,17.83,17.83,17.83,0
NURO,01-Jan-2020,4.3,4.3,4.3,4.3,0
NUVA,01-Jan-2020,77.34,77.34,77.34,77.34,0
NVAX,01-Jan-2020,3.98,3.98,3.98,3.98,0
NVCN,01-Jan-2020,5.41,5.41,5.41,5.41,0
NVCR,01-Jan-2020,84.27,84.27,84.27,84.27,0
NVDA,01-Jan-2020,235.3,235.3,235.3,235.3,0
NVEC,01-Jan-2020,71.4,71.4,71.4,71.4,0
NVEE,01-Jan-2020,50.45,50.45,50.45,50.45,0
NVFY,01-Jan-2020,1.85,1.85,1.85,1.85,0
NVIV,01-Jan-2020,0.2249,0.2249,0.2249,0.2249,0
NVMI,01-Jan-2020,37.83,37.83,37.83,37.83,0
NVUS,01-Jan-2020,0.58,0.58,0.58,0.58,0
NWBI,01-Jan-2020,16.63,16.63,16.63,16.63,0
NWFL,01-Jan-2020,38.9,38.9,38.9,38.9,0
NWGI,01-Jan-2020,3.95,3.95,3.95,3.95,0
NWL,01-Jan-2020,19.22,19.22,19.22,19.22,0
NWLI,01-Jan-2020,290.88,290.88,290.88,290.88,0
NWPX,01-Jan-2020,33.31,33.31,33.31,33.31,0
NWS,01-Jan-2020,14.51,14.51,14.51,14.51,0
NWSA,01-Jan-2020,14.14,14.14,14.14,14.14,0
NXGN,01-Jan-2020,16.07,16.07,16.07,16.07,0
NXPI,01-Jan-2020,127.26,127.26,127.26,127.26,0
NXST,01-Jan-2020,117.25,117.25,117.25,117.25,0
NXTC,01-Jan-2020,56.33,56.33,56.33,56.33,0
NXTD,01-Jan-2020,0.4501,0.4501,0.4501,0.4501,0
NXTG,01-Jan-2020,54.9125,54.9125,54.9125,54.9125,0
NYMT,01-Jan-2020,6.23,6.23,6.23,6.23,0
NYMTM,01-Jan-2020,25.24,25.24,25.24,25.24,0
NYMTN,01-Jan-2020,25.14,25.14,25.14,25.14,0
NYMTO,01-Jan-2020,25.0365,25.0365,25.0365,25.0365,0
NYMTP,01-Jan-2020,25.03,25.03,25.03,25.03,0
NYMX,01-Jan-2020,2.2,2.2,2.2,2.2,0
OAS,01-Jan-2020,3.26,3.26,3.26,3.26,0
OBAS,01-Jan-2020,11.6,11.6,11.6,11.6,0
OBCI,01-Jan-2020,3.31,3.31,3.31,3.31,0
OBLN,01-Jan-2020,1.9,1.9,1.9,1.9,0
OBNK,01-Jan-2020,37.84,37.84,37.84,37.84,0
OBSV,01-Jan-2020,3.82,3.82,3.82,3.82,0
OCC,01-Jan-2020,3.25,3.25,3.25,3.25,0
OCCI,01-Jan-2020,15.21,15.21,15.21,15.21,0
OCCIP,01-Jan-2020,25.81,25.81,25.81,25.81,0
OCFC,01-Jan-2020,25.54,25.54,25.54,25.54,0
OCGN,01-Jan-2020,0.52,0.52,0.52,0.52,0
OCSI,01-Jan-2020,8.19,8.19,8.19,8.19,0
OCSL,01-Jan-2020,5.46,5.46,5.46,5.46,0
OCUL,01-Jan-2020,3.95,3.95,3.95,3.95,0
ODFL,01-Jan-2020,189.78,189.78,189.78,189.78,0
ODP,01-Jan-2020,2.74,2.74,2.74,2.74,0
ODT,01-Jan-2020,32.45,32.45,32.45,32.45,0
OESX,01-Jan-2020,3.35,3.35,3.35,3.35,0
OFED,01-Jan-2020,26.01,26.01,26.01,26.01,0
OFIX,01-Jan-2020,46.18,46.18,46.18,46.18,0
OFLX,01-Jan-2020,107.29,107.29,107.29,107.29,0
OFS,01-Jan-2020,11.17,11.17,11.17,11.17,0
OFSSI,01-Jan-2020,24.98,24.98,24.98,24.98,0
OFSSL,01-Jan-2020,25.2972,25.2972,25.2972,25.2972,0
OFSSZ,01-Jan-2020,25.43,25.43,25.43,25.43,0
OGI,01-Jan-2020,2.45,2.45,2.45,2.45,0
OIIM,01-Jan-2020,1.75,1.75,1.75,1.75,0
OKTA,01-Jan-2020,115.37,115.37,115.37,115.37,0
OLD,01-Jan-2020,30.6269,30.6269,30.6269,30.6269,0
OLED,01-Jan-2020,206.07,206.07,206.07,206.07,0
OLLI,01-Jan-2020,65.31,65.31,65.31,65.31,0
OMAB,01-Jan-2020,59.94,59.94,59.94,59.94,0
OMCL,01-Jan-2020,81.72,81.72,81.72,81.72,0
OMER,01-Jan-2020,14.09,14.09,14.09,14.09,0
OMEX,01-Jan-2020,3.19,3.19,3.19,3.19,0
OMP,01-Jan-2020,16.59,16.59,16.59,16.59,0
