Symbol,Date,Open,High,Low,Close,Volume
INTU,11-Jun-2020,293.9,294.98,277.72,277.87,1392700
INVA,11-Jun-2020,13.6,13.7,13.17,13.21,789200
INVE,11-Jun-2020,4.8612,5.08,4.635,5.08,104500
INWK,11-Jun-2020,1.3,1.47,1.18,1.24,974200
IONS,11-Jun-2020,57.59,58.23,56.35,56.51,1249500
IOSP,11-Jun-2020,77.35,77.68,74.04,74.08,170700
IOVA,11-Jun-2020,30.86,31.579,29.35,29.62,2118600
IPAR,11-Jun-2020,45.8,46.43,44.6756,45.26,158100
IPGP,11-Jun-2020,162.25,164,155.485,155.73,303100
IPHA,11-Jun-2020,6.2,6.3,5.92,5.92,9200
IPKW,11-Jun-2020,28.74,29.01,28.0575,28.15,13000
IPLDP,11-Jun-2020,25.5,25.54,25.36,25.43,3800
IPWR,11-Jun-2020,3.77,6.86,3.72,4.63,800500
IQ,11-Jun-2020,17.6,18,17.44,17.84,7110600
IRBT,11-Jun-2020,77.17,78.535,73.81,74.59,942500
IRCP,11-Jun-2020,6.12,6.5,6.05,6.5,30800
IRDM,11-Jun-2020,25.22,25.42,23.8,23.92,1062000
IRIX,11-Jun-2020,2.4,2.49,2.11,2.19,29400
IRMD,11-Jun-2020,22.98,23.52,22.4601,22.9,41300
IROQ,11-Jun-2020,17.9124,18.9568,17.9124,18.5,1200
IRTC,11-Jun-2020,119.16,120.42,114.69,115.4,427100
IRWD,11-Jun-2020,9.62,9.8649,9.28,9.32,2620100
ISBC,11-Jun-2020,8.61,8.68,8.26,8.27,1811100
ISDS,11-Jun-2020,21.32,21.32,20.7,20.7353,300
ISDX,11-Jun-2020,22.19,22.24,21.59,21.59,6500
ISEE,11-Jun-2020,4,4.06,3.72,3.75,458200
ISEM,11-Jun-2020,22.36,22.51,22.0625,22.0625,1600
ISHG,11-Jun-2020,79.9149,79.9794,79.425,79.425,2200
ISIG,11-Jun-2020,0.7542,0.82,0.75,0.7608,14900
ISNS,11-Jun-2020,3.9,3.926,3.65,3.795,16100
ISRG,11-Jun-2020,574.47,576.69,547.13,547.83,882400
ISSC,11-Jun-2020,5.01,5.47,4.9,4.93,9000
ISTB,11-Jun-2020,51.37,51.43,51.32,51.33,513700
ISTR,11-Jun-2020,15,15.11,13.53,13.77,31900
ITCI,11-Jun-2020,21.31,21.82,20.54,20.59,1259500
ITI,11-Jun-2020,4.66,4.72,4.285,4.38,197500
ITIC,11-Jun-2020,130,133.36,121.39,123.92,4400
ITMR,11-Jun-2020,17.98,18,16.01,16.01,28600
ITRI,11-Jun-2020,65.04,66.17,63.1,63.18,194500
ITRM,11-Jun-2020,1.6,1.6,1.41,1.45,1608500
ITRN,11-Jun-2020,17.54,17.66,16.5839,16.93,67700
IUS,11-Jun-2020,25.65,25.65,24.94,24.94,10800
IUSB,11-Jun-2020,54.1,54.16,53.94,53.99,364500
IUSG,11-Jun-2020,71.19,71.49,68.8565,68.87,657400
IUSS,11-Jun-2020,20.99,20.99,20.75,20.75,2000
IUSV,11-Jun-2020,53.701,53.956,51.6976,51.79,619600
IVAC,11-Jun-2020,5.55,5.99,5.55,5.7,365500
IXUS,11-Jun-2020,54.89,55.23,53.53,53.63,3047000
IZEA,11-Jun-2020,2.44,3.13,2.17,2.82,88911100
JACK,11-Jun-2020,72.17,73.65,69.23,70.08,1005000
JAGX,11-Jun-2020,0.483,0.5,0.462,0.4883,2446700
JAKK,11-Jun-2020,0.679,0.69,0.6006,0.6305,477600
JAN,11-Jun-2020,3.14,3.14,2.81,2.8102,21600
JAZZ,11-Jun-2020,110.4,110.4,105.26,105.71,1019200
JBHT,11-Jun-2020,116.52,117.25,112.235,112.74,766400
JBLU,11-Jun-2020,11.15,12.07,10.92,11.11,27999900
JBSS,11-Jun-2020,83.6,84.14,82.32,82.54,52400
JCOM,11-Jun-2020,78.43,79.23,75.61,76.32,703600
JCS,11-Jun-2020,5.5,5.6,5.24,5.305,15100
JCTCF,11-Jun-2020,6.55,6.76,6.5,6.76,3500
JD,11-Jun-2020,58.29,59.17,56.74,57.24,19630900
JFIN,11-Jun-2020,6.5,6.73,3.47,3.9,7608400
JFK,11-Jun-2020,10.0001,11,9.835,9.835,13300
JFKKR,11-Jun-2020,0.361,0.58,0.3601,0.45,37000
JFKKU,11-Jun-2020,10.629,11,10.629,11,600
JFKKW,11-Jun-2020,0.461,0.534,0.35,0.37,91800
JFU,11-Jun-2020,6.4,6.6739,6.2,6.3,8100
JG,11-Jun-2020,1.58,1.78,1.56,1.58,164400
JJSF,11-Jun-2020,130.88,131.83,123.43,124.13,138500
JKHY,11-Jun-2020,182.18,183,174.585,174.9,612500
JKI,11-Jun-2020,127.8,129.7191,124.635,124.82,14400
JMPNL,11-Jun-2020,21.4057,21.595,20.31,20.31,8200
JMPNZ,11-Jun-2020,20.6,20.8,19.55,19.6999,16200
JNCE,11-Jun-2020,5.8,5.808,5.23,5.4,230000
JOBS,11-Jun-2020,67.72,68.38,65.875,66.37,148600
JOUT,11-Jun-2020,78.75,80.77,75.12,77.17,54200
JRJC,11-Jun-2020,6.51,7.272,6,6.96,124700
JRSH,11-Jun-2020,4.95,4.99,4.8,4.88,16600
JRVR,11-Jun-2020,39.38,40.06,38.84,39.375,325900
JSM,11-Jun-2020,21.15,21.9263,20.36,20.6,24400
JSMD,11-Jun-2020,46.33,46.51,44.8557,44.8557,13500
JSML,11-Jun-2020,44.85,45.34,42.92,42.96,12500
JVA,11-Jun-2020,2.95,3.11,2.7,2.77,39700
JYNT,11-Jun-2020,15.72,16.65,15.2,15.68,149200
KALA,11-Jun-2020,13,13.53,12.5,12.76,864300
KALU,11-Jun-2020,75,75.695,69.28,69.66,118600
KALV,11-Jun-2020,10.97,11.07,9.96,10.12,94000
KBAL,11-Jun-2020,11.5,11.76,10.95,11,170500
KBLM,11-Jun-2020,10.88,10.88,10.8,10.8,1200
KBLMR,11-Jun-2020,0.1011,0.1484,0.1011,0.14,146000
KBLMW,11-Jun-2020,0.111,0.14,0.1,0.1003,302600
KBSF,11-Jun-2020,1.98,2.37,1.9,2.2,416900
KBWB,11-Jun-2020,39.94,40.82,38.63,38.73,1928300
KBWD,11-Jun-2020,13.65,14.09,13.43,13.55,311800
KBWP,11-Jun-2020,56.7,57.083,54.89,54.9606,916800
KBWR,11-Jun-2020,37.2717,37.45,35.62,35.7783,6800
KBWY,11-Jun-2020,20,20.795,19.52,19.55,94200
KC,11-Jun-2020,19.95,21.75,19.9,20.94,1230900
KCAPL,11-Jun-2020,24.2,24.2001,23.75,24.1,9200
KE,11-Jun-2020,14.05,14.06,12.99,13.03,82800
KELYA,11-Jun-2020,14.47,14.74,13.9901,14.12,174600
KELYB,11-Jun-2020,15.48,15.52,15.48,15.48,500
KEQU,11-Jun-2020,9.13,9.135,8.75,9.09,2500
KERN,11-Jun-2020,10.6,10.6,9.8366,10,132700
KERNW,11-Jun-2020,1.15,1.32,1.1,1.15,79900
KFFB,11-Jun-2020,6.615,6.615,6.5,6.5,500
KFRC,11-Jun-2020,30.34,30.6,29.34,29.53,140700
KGJI,11-Jun-2020,1.3,1.66,1,1.04,3504300
KHC,11-Jun-2020,31.48,31.91,31.14,31.18,6965400
KIDS,11-Jun-2020,48.2,48.2,45.8,45.96,128000
KIN,11-Jun-2020,5.08,5.14,4.33,4.44,357300
KINS,11-Jun-2020,4.76,5,4.3,4.42,29100
KIRK,11-Jun-2020,1.23,1.47,1.15,1.35,691600
KLAC,11-Jun-2020,191.32,191.32,179.84,180.58,1460400
KLDO,11-Jun-2020,7.32,7.34,7,7.05,211900
KLIC,11-Jun-2020,22.895,23.275,22.11,22.26,400600
KLXE,11-Jun-2020,2.41,2.59,2.2,2.31,1702400
KMDA,11-Jun-2020,7.61,7.7,7.27,7.28,59500
KNDI,11-Jun-2020,3.08,3.14,2.9001,2.96,496800
KNSA,11-Jun-2020,23.04,23.73,20.4403,20.64,237300
KNSL,11-Jun-2020,153.24,157.78,151.25,151.38,166300
KOD,11-Jun-2020,63.26,64.3,58.86,58.96,238300
KOPN,11-Jun-2020,1.25,1.2732,1.11,1.19,3950200
KOSS,11-Jun-2020,1.24,1.27,1.13,1.1599,25000
KPTI,11-Jun-2020,17.13,17.41,16.57,16.6,1579000
KRKR,11-Jun-2020,5.5832,5.86,5.1801,5.82,48100
KRMA,11-Jun-2020,22.02,22.15,21.2143,21.2284,26400
KRMD,11-Jun-2020,10.58,10.83,9.41,9.82,626100
KRNT,11-Jun-2020,46.49,48.28,46.01,46.48,482500
KRNY,11-Jun-2020,8.38,8.5,8.01,8.05,234700
KROS,11-Jun-2020,33.865,34.34,33.025,33.72,156500
KRTX,11-Jun-2020,93.01,97.29,91.25,91.45,191600
KRUS,11-Jun-2020,15.69,15.95,14.47,14.47,269400
KRYS,11-Jun-2020,47.01,47.01,43.215,43.37,150200
KTCC,11-Jun-2020,4.48,4.76,4.37,4.74,9500
KTOS,11-Jun-2020,17.35,17.96,16.5,16.56,1050800
KTOV,11-Jun-2020,0.472,0.48,0.4511,0.458,6621100
KTOVW,11-Jun-2020,0.04,0.051,0.04,0.0499,106600
KURA,11-Jun-2020,16.37,16.7,15.43,15.45,491600
KVHI,11-Jun-2020,8.81,8.89,8.1,8.33,177700
KXIN,11-Jun-2020,0.97,1.01,0.832,0.9,94500
KZIA,11-Jun-2020,3,3.19,2.7,2.8561,42400
KZR,11-Jun-2020,5.22,5.285,4.78,4.84,723000
LACQ,11-Jun-2020,10.6,10.6,10.55,10.55,700
LACQU,11-Jun-2020,14.06,14.06,11.6464,11.6464,500
LACQW,11-Jun-2020,0.6,0.6,0.4,0.4799,13900
LAKE,11-Jun-2020,19.05,22.3,18.54,20.95,3524600
LAMR,11-Jun-2020,66.95,68.08,63.93,66.55,1051300
LANC,11-Jun-2020,160.62,161.68,154.73,155.24,156900
LAND,11-Jun-2020,15.37,15.5,14.385,14.46,248900
LANDP,11-Jun-2020,25.79,25.9,25.5,25.59,6400
LARK,11-Jun-2020,25.65,26.815,25.56,25.57,5400
LASR,11-Jun-2020,22.11,22.74,20.68,20.73,480700
LATN,11-Jun-2020,9.87,9.87,9.87,9.87,0
LATNU,11-Jun-2020,10.2,10.2,10.2,10.2,100
LATNW,11-Jun-2020,0.25,0.25,0.25,0.25,4100
LAUR,11-Jun-2020,10.31,10.6,10.14,10.24,1865600
LAWS,11-Jun-2020,34.53,34.53,32.45,33.01,13200
LAZY,11-Jun-2020,8.75,8.75,7.5,7.5,104600
LBAI,11-Jun-2020,10.92,11.08,10.37,10.46,228700
LBC,11-Jun-2020,9.95,9.97,9.3,9.33,83500
LBRDA,11-Jun-2020,128,129.22,124.984,125.62,132600
LBRDK,11-Jun-2020,130.71,132.29,127.03,127.39,560800
LBTYA,11-Jun-2020,22.36,22.39,21.295,21.42,1875500
LBTYB,11-Jun-2020,25.0399,25.0399,23.99,23.99,1900
LBTYK,11-Jun-2020,21.96,21.97,20.83,20.96,3164000
LCA,11-Jun-2020,10.01,10.05,9.95,9.96,91600
LCAHU,11-Jun-2020,10.12,10.16,10.1,10.16,110700
LCAHW,11-Jun-2020,0.54,0.54,0.51,0.51,5700
LCNB,11-Jun-2020,15.28,15.4533,14.02,14.16,48500
LCUT,11-Jun-2020,6.2846,6.55,5.863,5.95,54500
LDEM,11-Jun-2020,48.12,48.12,48.12,48.12,0
LDSF,11-Jun-2020,20.32,20.36,20.28,20.28,86300
LE,11-Jun-2020,7.62,8.06,7.5,7.79,341500
LECO,11-Jun-2020,83.89,84.63,80.05,80.14,420500
LEDS,11-Jun-2020,3.05,3.185,2.57,2.6,224900
LEGH,11-Jun-2020,13.65,14.51,12.71,12.99,30100
LEGN,11-Jun-2020,36.7,37.17,35.565,36.25,425700
LEGR,11-Jun-2020,29.55,29.87,28.81,28.89,6900
LEVL,11-Jun-2020,18.03,18.03,17.04,17.11,11400
LFAC,11-Jun-2020,10.48,10.48,10.48,10.48,300000
LFACU,11-Jun-2020,11.23,11.23,11.23,11.23,0
LFACW,11-Jun-2020,0.62,0.74,0.62,0.65,2800
LFUS,11-Jun-2020,168.51,169.739,162,162.47,104000
LFVN,11-Jun-2020,14.67,14.86,13.9,13.98,103800
LGIH,11-Jun-2020,85.78,87.72,81.19,81.28,419400
LGND,11-Jun-2020,113.7,115.09,110.38,110.57,348000
LHCG,11-Jun-2020,155.88,157.59,149.43,150.83,267000
LIFE,11-Jun-2020,3.75,3.86,3.42,3.44,138300
LILA,11-Jun-2020,10.66,10.87,10.1,10.12,314000
LILAK,11-Jun-2020,10.28,10.475,9.7,9.71,1112300
LINC,11-Jun-2020,4.11,4.12,3.925,4,27200
LIND,11-Jun-2020,7.58,8.94,7.5,8.24,643700
LIQT,11-Jun-2020,6.02,6.4,5.9,5.91,150300
LITE,11-Jun-2020,76.75,77.77,73.4,73.44,1536800
LIVE,11-Jun-2020,9.64,10.52,9.5,10.52,4700
LIVKU,11-Jun-2020,10,10,10,10,0
LIVKW,11-Jun-2020,0.32,0.32,0.32,0.32,0
LIVN,11-Jun-2020,50.19,51.02,46.51,46.91,2549400
LIVX,11-Jun-2020,2.85,2.89,2.68,2.78,728700
LIZI,11-Jun-2020,5.642,5.75,4.75,5.1299,70200
LJPC,11-Jun-2020,5.4,5.47,5.13,5.22,833800
LKCO,11-Jun-2020,0.6,0.6,0.51,0.53,437500
LKFN,11-Jun-2020,42.92,42.92,41.01,41.3,121000
LKQ,11-Jun-2020,26.17,26.62,25.53,26.3,5548700
LLIT,11-Jun-2020,0.51,0.84,0.5,0.81,35233000
LLNW,11-Jun-2020,5.21,5.365,5.02,5.14,2581700
LMAT,11-Jun-2020,24.79,24.91,23.55,23.68,121200
LMB,11-Jun-2020,3.15,3.38,3.095,3.14,20500
LMBS,11-Jun-2020,51.903,51.903,51.7399,51.81,669100
LMFA,11-Jun-2020,1.03,1.3,0.95,1.03,421600
LMFAW,11-Jun-2020,0.15,0.16,0.0901,0.0901,26800
LMNL,11-Jun-2020,9.0001,9.45,8.34,8.526,14700
LMNR,11-Jun-2020,13.93,14.01,13.12,13.41,164700
LMNX,11-Jun-2020,29.94,30.06,29.27,29.49,472900
LMPX,11-Jun-2020,11.02,11.38,8.8001,9.01,210600
LMRK,11-Jun-2020,10.06,10.58,9.51,9.61,204800
LMRKN,11-Jun-2020,24.29,24.83,24,24.05,6300
LMRKO,11-Jun-2020,23.1,23.1,22.7603,22.7615,15300
LMRKP,11-Jun-2020,23.695,24.4,23.4612,23.4612,4400
LMST,11-Jun-2020,11.78,12.01,11.16,11.36,16600
LNDC,11-Jun-2020,10.59,10.85,10.02,10.04,103900
LNGR,11-Jun-2020,24.35,24.35,23.5,23.5,6000
LNT,11-Jun-2020,49.97,50.375,48.23,48.69,1609600
LNTH,11-Jun-2020,13.55,13.64,12.83,12.94,330600
LOAC,11-Jun-2020,10.45,10.45,10.45,10.45,4700
LOACR,11-Jun-2020,0.21,0.24,0.21,0.23,3500
LOACW,11-Jun-2020,0.1988,0.1988,0.1,0.11,31700
LOAN,11-Jun-2020,4.45,4.51,4.25,4.25,32500
LOB,11-Jun-2020,15.24,15.25,13.73,13.735,321800
LOCO,11-Jun-2020,14.1,14.64,14.0001,14.6,505100
LOGC,11-Jun-2020,8.09,8.11,7.15,7.17,70600
LOGI,11-Jun-2020,59.7,59.93,57.91,58.04,622100
LOGM,11-Jun-2020,84.65,85.33,84.65,84.94,542300
LONE,11-Jun-2020,0.7,0.8791,0.66,0.7339,471300
LOOP,11-Jun-2020,9.9,10.09,9.66,9.98,35600
LOPE,11-Jun-2020,100.11,101.02,96.31,96.9,465900
LORL,11-Jun-2020,19.07,19.27,18.14,18.24,311500
LOVE,11-Jun-2020,19.62,22.75,19.3,20.79,904600
LPCN,11-Jun-2020,0.9159,0.9698,0.8805,0.9,1183600
LPLA,11-Jun-2020,78.47,80.34,76.45,76.57,2183300
LPRO,11-Jun-2020,14.76,14.8,12.8946,12.9,348400
LPSN,11-Jun-2020,34.46,34.8,32.5,32.64,921100
LPTH,11-Jun-2020,3.27,3.389,3.06,3.1,1090900
LPTX,11-Jun-2020,2.39,2.84,2.05,2.18,1738400
LQDA,11-Jun-2020,7.82,8.0499,7.24,7.3,198000
LQDT,11-Jun-2020,5.92,6.23,5.69,5.99,564900
LRCX,11-Jun-2020,291.69,298.63,281.88,282.43,2062400
LRGE,11-Jun-2020,40.34,40.35,38.88,38.9334,30200
LRMR,11-Jun-2020,13.69,14.32,13.69,14.14,22100
LSAC,11-Jun-2020,9.75,9.75,9.75,9.75,200
LSACU,11-Jun-2020,10.42,10.42,10.42,10.42,0
LSACW,11-Jun-2020,0.9,1,0.9,1,800
LSBK,11-Jun-2020,11.21,12.0128,11.21,12.0128,1200
LSCC,11-Jun-2020,26.32,27.08,25.49,25.52,1762300
LSTR,11-Jun-2020,109.48,110.6,107.55,107.74,298300
LSXMA,11-Jun-2020,36.03,36.03,34.4,34.65,1259500
LSXMB,11-Jun-2020,36.03,38.25,36,37.76,2300
LSXMK,11-Jun-2020,35.16,35.61,34.02,34.24,1462900
LTBR,11-Jun-2020,5.26,5.35,4.99,5.06,53600
LTRN,11-Jun-2020,14.8,15.38,14.05,14.95,1353100
LTRPA,11-Jun-2020,2.55,2.82,2.35,2.37,2496200
LTRPB,11-Jun-2020,58.43,58.86,30,43.92,78600
LTRX,11-Jun-2020,3.56,3.72,3.45,3.48,122500
LULU,11-Jun-2020,314.51,321.1,306.63,308.12,3659500
LUMO,11-Jun-2020,13.6364,13.885,13.1001,13.57,26600
LUNA,11-Jun-2020,6.24,6.27,5.81,5.83,286300
LVGO,11-Jun-2020,61,63.26,57.55,58.935,4560800
LVHD,11-Jun-2020,29.52,29.575,28.5,28.53,136700
LWAY,11-Jun-2020,2.29,2.31,2.26,2.27,11600
LX,11-Jun-2020,9.14,9.23,8.8,8.91,2416900
LXRX,11-Jun-2020,1.97,1.9979,1.88,1.88,1669200
LYFT,11-Jun-2020,36.17,37.66,35.05,35.32,12443600
LYL,11-Jun-2020,1.08,1.3019,0.95,1.13,54700
LYRA,11-Jun-2020,15.5,15.96,14.6801,15.01,195900
LYTS,11-Jun-2020,6.3,6.42,5.875,5.91,91200
MACK,11-Jun-2020,3.32,3.48,3.15,3.22,19900
MAGS,11-Jun-2020,2.96,3,2.82,2.84,110400
MANH,11-Jun-2020,84.69,86.39,81.2103,83.22,437700
MANT,11-Jun-2020,71.96,72.5029,69.29,69.36,196100
MAR,11-Jun-2020,93.95,96.5,90.61,91.44,7614100
MARA,11-Jun-2020,1,1.09,0.9,0.93,7838800
MARK,11-Jun-2020,2.37,2.54,2.21,2.3,9721700
MARPS,11-Jun-2020,1.6,1.84,1.46,1.6763,18400
MASI,11-Jun-2020,226,227.79,219.06,220.83,553500
MAT,11-Jun-2020,9.41,9.535,9.17,9.25,4794100
MATW,11-Jun-2020,19.16,19.7,18.58,18.67,310900
MAYS,11-Jun-2020,22.79,22.79,22.79,22.79,0
MBB,11-Jun-2020,111.07,111.22,111,111,1169500
MBCN,11-Jun-2020,20.11,20.77,18.96,19.8,12800
MBII,11-Jun-2020,1.04,1.125,0.9205,1.065,245300
MBIN,11-Jun-2020,16.18,17.37,15.975,16.25,61600
MBINO,11-Jun-2020,24.36,24.4,23.1738,23.6199,7800
MBINP,11-Jun-2020,25.2,25.2,24.4505,24.6,7200
MBIO,11-Jun-2020,3.36,3.44,3.24,3.25,5492200
MBNKP,11-Jun-2020,17.54,17.99,17.54,17.5401,1800
MBOT,11-Jun-2020,6.76,7.45,6.39,7.14,633500
MBRX,11-Jun-2020,1.15,1.16,1.1,1.12,1251900
MBSD,11-Jun-2020,24.195,24.25,24.181,24.2448,4300
MBUU,11-Jun-2020,50.48,50.485,47,48.41,568500
MBWM,11-Jun-2020,21.55,22.295,21.25,21.38,70300
MCACU,11-Jun-2020,10.08,10.08,10.01,10.01,201900
MCBC,11-Jun-2020,7.5,7.53,7.12,7.13,138700
MCBS,11-Jun-2020,11.97,13.3,11.2501,12.04,58300
MCEF,11-Jun-2020,18.575,18.575,18.575,18.575,0
MCEP,11-Jun-2020,2.75,2.91,2.61,2.7,68200
MCFT,11-Jun-2020,16.12,17.34,15.6401,15.9,507600
MCHI,11-Jun-2020,63.68,64.04,62.715,62.81,7865400
MCHP,11-Jun-2020,100.665,101.97,97.165,97.45,3765400
MCHX,11-Jun-2020,1.66,1.69,1.6,1.66,501100
MCMJ,11-Jun-2020,9.77,9.78,9.66,9.776,28800
MCMJW,11-Jun-2020,0.8,0.8,0.75,0.75,600
MCRB,11-Jun-2020,4.46,4.56,4.37,4.44,404800
MCRI,11-Jun-2020,37.18,38.6299,35.25,35.49,119500
MDB,11-Jun-2020,200.04,204.61,194,196.84,1561900
MDCA,11-Jun-2020,1.53,1.56,1.39,1.44,316000
MDGL,11-Jun-2020,113.83,113.87,104.12,104.37,234300
MDGS,11-Jun-2020,2.06,2.06,1.81,1.84,311900
MDGSW,11-Jun-2020,0.2501,0.2501,0.2501,0.2501,0
MDIA,11-Jun-2020,3.82,4.02,3.81,4,1900
MDIV,11-Jun-2020,14.175,14.435,13.9301,13.99,93200
MDJH,11-Jun-2020,2.4,2.65,2.4,2.59,17800
MDLZ,11-Jun-2020,52.61,52.76,50.49,50.53,8679700
MDRR,11-Jun-2020,2.22,2.24,2.03,2.1,27700
MDRRP,11-Jun-2020,13,13,13,13,1000
MDRX,11-Jun-2020,6.2,6.21,5.77,5.855,2766100
MDWD,11-Jun-2020,1.99,2.01,1.81,1.84,394600
MEDP,11-Jun-2020,85.55,85.55,80.8,81.08,316900
MEDS,11-Jun-2020,6.205,6.205,5.68,5.9,78100
MEET,11-Jun-2020,6.18,6.22,6.17,6.19,1232700
MEIP,11-Jun-2020,3.7,3.8625,3.5,3.55,1494200
MELI,11-Jun-2020,873.62,889.87,845.86,855,485200
MEOH,11-Jun-2020,19.81,21.06,19.27,19.65,1453300
MERC,11-Jun-2020,8.58,8.58,7.97,8.46,359400
MESA,11-Jun-2020,3.4,3.81,3.08,3.09,2433200
MESO,11-Jun-2020,13.2,13.4973,12.03,12.44,638100
METC,11-Jun-2020,2.6,2.65,2.3,2.34,247200
METX,11-Jun-2020,10.9,11.32,10.44,10.47,84300
METXW,11-Jun-2020,0.39,0.39,0.3899,0.3899,400
MFH,11-Jun-2020,2.76,3.6,2.48,3.4,406100
MFIN,11-Jun-2020,3.13,3.13,2.635,2.65,268400
MFINL,11-Jun-2020,25.16,25.5,24.61,24.61,3400
MFNC,11-Jun-2020,10.2,10.5,9.38,9.5,30600
MGEE,11-Jun-2020,65.59,66.38,63.44,63.72,131100
MGEN,11-Jun-2020,0.93,0.99,0.85,0.8878,1410800
MGI,11-Jun-2020,3.1,3.32,2.75,2.77,4888900
MGIC,11-Jun-2020,11.1,11.4591,10.81,10.81,149000
MGLN,11-Jun-2020,70.45,71.15,67.11,67.54,239200
MGNX,11-Jun-2020,19.24,20.32,18.79,19.82,1161900
MGPI,11-Jun-2020,35.75,36.23,34.65,34.72,105500
MGRC,11-Jun-2020,57.1,57.91,53.86,54.13,109100
MGTA,11-Jun-2020,9.92,10,8.93,9.035,245300
MGTX,11-Jun-2020,13.75,14.36,12.92,12.93,119800
MGYR,11-Jun-2020,9.64,9.64,9.64,9.64,0
MHLD,11-Jun-2020,1.24,1.3499,1.2071,1.31,458700
MICT,11-Jun-2020,1.1969,1.1999,1.12,1.13,32300
MIDD,11-Jun-2020,73,76.16,71.56,72.76,1112500
MIK,11-Jun-2020,5.22,5.76,5.14,5.54,8102800
MILN,11-Jun-2020,26.67,27.02,26.01,26.0932,38700
MIME,11-Jun-2020,43,43.42,41.75,41.79,733900
MIND,11-Jun-2020,1.66,1.8802,1.66,1.83,128800
MINDP,11-Jun-2020,18.1125,18.1125,17.5,18.0511,4100
MINI,11-Jun-2020,34.75,35.49,33.11,33.44,496200
MIRM,11-Jun-2020,17.55,17.95,16.5,16.71,84500
MIST,11-Jun-2020,4.1,4.385,3.87,3.91,1523800
MITK,11-Jun-2020,9.6,9.74,9.29,9.32,591300
MITO,11-Jun-2020,2.02,2.04,1.87,1.91,156200
MJCO,11-Jun-2020,7.54,7.6607,6.975,7.14,21300
MKD,11-Jun-2020,1.9599,1.9599,1.7501,1.84,5400
MKGI,11-Jun-2020,1.32,1.3662,1.2,1.3662,45500
MKSI,11-Jun-2020,108.49,108.9,102.28,102.54,425700
MKTX,11-Jun-2020,505.38,509.07,481.5,482.06,243700
MLAB,11-Jun-2020,221,223.97,215,221.23,99600
MLCO,11-Jun-2020,16.85,17.69,16.64,17.17,2273400
MLHR,11-Jun-2020,24.22,24.8199,23.125,23.16,492500
MLND,11-Jun-2020,2.1501,2.2199,1.96,1.99,932000
MLVF,11-Jun-2020,11.75,12.79,11.75,11.82,37200
MMAC,11-Jun-2020,26.5,26.5,23.8,23.86,14800
MMLP,11-Jun-2020,2.7,2.7,2.35,2.51,368000
MMSI,11-Jun-2020,42.13,42.2,40.39,40.45,392100
MMYT,11-Jun-2020,16.63,17.03,16.04,16.1,482000
MNCL,11-Jun-2020,10.1501,10.1812,10.1501,10.1563,2200
MNCLW,11-Jun-2020,0.32,0.4,0.3,0.35,33100
MNDO,11-Jun-2020,2.08,2.1,2,2.01,86100
MNKD,11-Jun-2020,1.45,1.53,1.41,1.41,2595100
MNLO,11-Jun-2020,1.88,1.99,1.79,1.81,5982200
MNOV,11-Jun-2020,5.22,5.55,5.22,5.24,104400
MNPR,11-Jun-2020,7.82,7.86,6.6,7.3,18600
MNRO,11-Jun-2020,55.21,56.64,54.47,55.91,324300
MNSB,11-Jun-2020,13.62,13.62,12.65,12.65,37600
MNST,11-Jun-2020,69.77,70.38,67.53,67.8,2392700
MNTA,11-Jun-2020,31.41,32.3,30.55,30.61,997900
MNTX,11-Jun-2020,4.56,4.56,4.07,4.09,18800
MOBL,11-Jun-2020,4.695,4.71,4.43,4.435,832700
MOFG,11-Jun-2020,19.76,19.82,19.28,19.6,105000
MOGO,11-Jun-2020,1.24,1.39,0.99,1.05,489400
MOHO,11-Jun-2020,3,3.46,3,3.375,155500
MOMO,11-Jun-2020,19.58,20.09,19.29,19.3,3819600
MOR,11-Jun-2020,29.79,29.88,28.64,28.64,59400
MORF,11-Jun-2020,22.1,22.95,21.72,22.08,89100
MORN,11-Jun-2020,148.75,148.78,143.33,143.35,76800
MOSY,11-Jun-2020,1.97,2.07,1.9,1.9717,146200
MOTS,11-Jun-2020,1.2,1.2599,1.15,1.1663,84800
MOXC,11-Jun-2020,1.2,1.36,1.1,1.18,424800
MPAA,11-Jun-2020,15.8,16.18,14.97,15.03,102400
MPB,11-Jun-2020,18.24,19.1675,18.24,18.43,15600
MPWR,11-Jun-2020,223.02,223.91,210.9,211,438400
MRAM,11-Jun-2020,6.59,6.7,6.18,6.53,318900
MRBK,11-Jun-2020,16.7,16.7,16.25,16.25,10500
MRCC,11-Jun-2020,7.75,7.839,7.41,7.57,445200
MRCCL,11-Jun-2020,23.04,23.19,22.25,22.74,13100
MRCY,11-Jun-2020,83.11,83.62,76.63,76.79,558400
MREO,11-Jun-2020,2.38,3.2,2.35,2.78,474300
MRIN,11-Jun-2020,1.32,1.4099,1.2601,1.39,27400
MRKR,11-Jun-2020,2.22,2.25,2.01,2.05,647100
MRLN,11-Jun-2020,8.07,8.27,7.45,7.48,108100
MRNA,11-Jun-2020,62.95,66.6867,58.77,60.2,32085100
MRNS,11-Jun-2020,2.55,2.6056,2.26,2.33,1044700
MRSN,11-Jun-2020,19.46,20.39,18.8,19.06,1359300
MRTN,11-Jun-2020,25.02,25.04,23.46,23.6,286800
MRTX,11-Jun-2020,102.42,104.93,100.52,100.69,426400
MRUS,11-Jun-2020,15.55,15.71,15.04,15.35,55800
