Symbol,Date,Open,High,Low,Close,Volume
NSTG,03-Jul-2020,35.03,35.03,35.03,35.03,0
NSYS,03-Jul-2020,4.14,4.14,4.14,4.14,0
NTAP,03-Jul-2020,43.55,43.55,43.55,43.55,0
NTCT,03-Jul-2020,25.7,25.7,25.7,25.7,0
NTEC,03-Jul-2020,0.282,0.282,0.282,0.282,0
NTES,03-Jul-2020,430.91,430.91,430.91,430.91,0
NTGR,03-Jul-2020,24.41,24.41,24.41,24.41,0
NTIC,03-Jul-2020,7.44,7.44,7.44,7.44,0
NTLA,03-Jul-2020,22.3,22.3,22.3,22.3,0
NTNX,03-Jul-2020,23.87,23.87,23.87,23.87,0
NTRA,03-Jul-2020,48.08,48.08,48.08,48.08,0
NTRP,03-Jul-2020,1.16,1.16,1.16,1.16,0
NTRS,03-Jul-2020,77.67,77.67,77.67,77.67,0
NTRSO,03-Jul-2020,25.49,25.49,25.49,25.49,0
NTUS,03-Jul-2020,21.95,21.95,21.95,21.95,0
NTWK,03-Jul-2020,2.61,2.61,2.61,2.61,0
NUAN,03-Jul-2020,25.74,25.74,25.74,25.74,0
NURO,03-Jul-2020,2.11,2.11,2.11,2.11,0
NUVA,03-Jul-2020,57.08,57.08,57.08,57.08,0
NUZE,03-Jul-2020,10.15,10.15,10.15,10.15,0
NVAX,03-Jul-2020,81.64,81.64,81.64,81.64,0
NVCN,03-Jul-2020,2.38,2.38,2.38,2.38,0
NVCR,03-Jul-2020,60.65,60.65,60.65,60.65,0
NVDA,03-Jul-2020,384.49,384.49,384.49,384.49,0
NVEC,03-Jul-2020,60.47,60.47,60.47,60.47,0
NVEE,03-Jul-2020,51.02,51.02,51.02,51.02,0
NVFY,03-Jul-2020,2.08,2.08,2.08,2.08,0
NVIV,03-Jul-2020,1.47,1.47,1.47,1.47,0
NVMI,03-Jul-2020,48.65,48.65,48.65,48.65,0
NVUS,03-Jul-2020,0.4621,0.4621,0.4621,0.4621,0
NWBI,03-Jul-2020,9.71,9.71,9.71,9.71,0
NWFL,03-Jul-2020,24.7,24.7,24.7,24.7,0
NWGI,03-Jul-2020,2.78,2.78,2.78,2.78,0
NWL,03-Jul-2020,15.97,15.97,15.97,15.97,0
NWLI,03-Jul-2020,194.26,194.26,194.26,194.26,0
NWPX,03-Jul-2020,24.58,24.58,24.58,24.58,0
NWS,03-Jul-2020,12.1,12.1,12.1,12.1,0
NWSA,03-Jul-2020,12.03,12.03,12.03,12.03,0
NXGN,03-Jul-2020,10.9,10.9,10.9,10.9,0
NXPI,03-Jul-2020,112.72,112.72,112.72,112.72,0
NXST,03-Jul-2020,84.31,84.31,84.31,84.31,0
NXTC,03-Jul-2020,21.17,21.17,21.17,21.17,0
NXTD,03-Jul-2020,0.5861,0.5861,0.5861,0.5861,0
NXTG,03-Jul-2020,55.18,55.18,55.18,55.18,0
NYMT,03-Jul-2020,2.49,2.49,2.49,2.49,0
NYMTM,03-Jul-2020,18.65,18.65,18.65,18.65,0
NYMTN,03-Jul-2020,18.83,18.83,18.83,18.83,0
NYMTO,03-Jul-2020,18.98,18.98,18.98,18.98,0
NYMTP,03-Jul-2020,18.82,18.82,18.82,18.82,0
NYMX,03-Jul-2020,3.66,3.66,3.66,3.66,0
OAS,03-Jul-2020,0.7512,0.7512,0.7512,0.7512,0
OBAS,03-Jul-2020,11.83,11.83,11.83,11.83,0
OBCI,03-Jul-2020,13.05,13.05,13.05,13.05,0
OBLN,03-Jul-2020,0.7101,0.7101,0.7101,0.7101,0
OBNK,03-Jul-2020,20.47,20.47,20.47,20.47,0
OBSV,03-Jul-2020,6.15,6.15,6.15,6.15,0
OCC,03-Jul-2020,2.5,2.5,2.5,2.5,0
OCCI,03-Jul-2020,8.95,8.95,8.95,8.95,0
OCFC,03-Jul-2020,16.72,16.72,16.72,16.72,0
OCFCP,03-Jul-2020,25.8,25.8,25.8,25.8,0
OCGN,03-Jul-2020,0.2212,0.2212,0.2212,0.2212,0
OCSI,03-Jul-2020,6.18,6.18,6.18,6.18,0
OCSL,03-Jul-2020,4.42,4.42,4.42,4.42,0
OCUL,03-Jul-2020,7.98,7.98,7.98,7.98,0
ODFL,03-Jul-2020,170.87,170.87,170.87,170.87,0
ODP,03-Jul-2020,21.89,21.89,21.89,21.89,0
ODT,03-Jul-2020,40.12,40.12,40.12,40.12,0
OEG,03-Jul-2020,0.701,0.701,0.701,0.701,0
OESX,03-Jul-2020,3.64,3.64,3.64,3.64,0
OFED,03-Jul-2020,25.65,25.65,25.65,25.65,0
OFIX,03-Jul-2020,32.19,32.19,32.19,32.19,0
OFLX,03-Jul-2020,101.4,101.4,101.4,101.4,0
OFS,03-Jul-2020,4.53,4.53,4.53,4.53,0
OFSSI,03-Jul-2020,22,22,22,22,0
OGI,03-Jul-2020,1.62,1.62,1.62,1.62,0
OIIM,03-Jul-2020,1.62,1.62,1.62,1.62,0
OKTA,03-Jul-2020,207.76,207.76,207.76,207.76,0
OLD,03-Jul-2020,23.77,23.77,23.77,23.77,0
OLED,03-Jul-2020,149.54,149.54,149.54,149.54,0
OLLI,03-Jul-2020,93.3,93.3,93.3,93.3,0
OMAB,03-Jul-2020,37.84,37.84,37.84,37.84,0
OMCL,03-Jul-2020,66.91,66.91,66.91,66.91,0
OMER,03-Jul-2020,15.15,15.15,15.15,15.15,0
OMEX,03-Jul-2020,4.61,4.61,4.61,4.61,0
OMP,03-Jul-2020,8.17,8.17,8.17,8.17,0
ON,03-Jul-2020,19.18,19.18,19.18,19.18,0
ONB,03-Jul-2020,13.14,13.14,13.14,13.14,0
ONCS,03-Jul-2020,1.97,1.97,1.97,1.97,0
ONCT,03-Jul-2020,2.75,2.75,2.75,2.75,0
ONCY,03-Jul-2020,1.86,1.86,1.86,1.86,0
ONEM,03-Jul-2020,38.31,38.31,38.31,38.31,0
ONEQ,03-Jul-2020,396.6,396.6,396.6,396.6,0
ONEW,03-Jul-2020,24.23,24.23,24.23,24.23,0
ONTX,03-Jul-2020,0.5795,0.5795,0.5795,0.5795,0
ONTXW,03-Jul-2020,0.0849,0.0849,0.0849,0.0849,0
ONVO,03-Jul-2020,0.623,0.623,0.623,0.623,0
OPBK,03-Jul-2020,6.86,6.86,6.86,6.86,0
OPCH,03-Jul-2020,13.07,13.07,13.07,13.07,0
OPES,03-Jul-2020,14.98,14.98,14.98,14.98,0
OPESW,03-Jul-2020,3.46,3.46,3.46,3.46,0
OPGN,03-Jul-2020,2.07,2.07,2.07,2.07,0
OPHC,03-Jul-2020,2.33,2.33,2.33,2.33,0
OPI,03-Jul-2020,25.75,25.75,25.75,25.75,0
OPINI,03-Jul-2020,23.51,23.51,23.51,23.51,0
OPINL,03-Jul-2020,24.82,24.82,24.82,24.82,0
OPK,03-Jul-2020,3.54,3.54,3.54,3.54,0
OPNT,03-Jul-2020,9.13,9.13,9.13,9.13,0
OPOF,03-Jul-2020,15.2,15.2,15.2,15.2,0
OPRA,03-Jul-2020,9.17,9.17,9.17,9.17,0
OPRT,03-Jul-2020,13.21,13.21,13.21,13.21,0
OPRX,03-Jul-2020,13.31,13.31,13.31,13.31,0
OPTN,03-Jul-2020,6.45,6.45,6.45,6.45,0
OPTT,03-Jul-2020,0.701,0.701,0.701,0.701,0
ORBC,03-Jul-2020,3.81,3.81,3.81,3.81,0
ORGO,03-Jul-2020,3.72,3.72,3.72,3.72,0
ORGS,03-Jul-2020,5.9,5.9,5.9,5.9,0
ORIC,03-Jul-2020,29.93,29.93,29.93,29.93,0
ORLY,03-Jul-2020,427.85,427.85,427.85,427.85,0
ORMP,03-Jul-2020,3.52,3.52,3.52,3.52,0
ORRF,03-Jul-2020,13.57,13.57,13.57,13.57,0
ORSN,03-Jul-2020,10.09,10.09,10.09,10.09,0
ORSNR,03-Jul-2020,0.212,0.212,0.212,0.212,0
ORSNU,03-Jul-2020,10.05,10.05,10.05,10.05,0
ORSNW,03-Jul-2020,0.3,0.3,0.3,0.3,0
ORTX,03-Jul-2020,5.93,5.93,5.93,5.93,0
OSBC,03-Jul-2020,7.47,7.47,7.47,7.47,0
OSIS,03-Jul-2020,73.86,73.86,73.86,73.86,0
OSMT,03-Jul-2020,6.47,6.47,6.47,6.47,0
OSN,03-Jul-2020,2.879,2.879,2.879,2.879,0
OSPN,03-Jul-2020,27.79,27.79,27.79,27.79,0
OSS,03-Jul-2020,2,2,2,2,0
OSTK,03-Jul-2020,33.43,33.43,33.43,33.43,0
OSUR,03-Jul-2020,12.02,12.02,12.02,12.02,0
OSW,03-Jul-2020,4.92,4.92,4.92,4.92,0
OTEL,03-Jul-2020,11.6809,11.6809,11.6809,11.6809,0
OTEX,03-Jul-2020,42.97,42.97,42.97,42.97,0
OTIC,03-Jul-2020,3.16,3.16,3.16,3.16,0
OTLK,03-Jul-2020,1.29,1.29,1.29,1.29,0
OTLKW,03-Jul-2020,0.2286,0.2286,0.2286,0.2286,0
OTTR,03-Jul-2020,39.26,39.26,39.26,39.26,0
OVBC,03-Jul-2020,22.75,22.75,22.75,22.75,0
OVID,03-Jul-2020,7.19,7.19,7.19,7.19,0
OVLY,03-Jul-2020,12.58,12.58,12.58,12.58,0
OXBR,03-Jul-2020,1.11,1.11,1.11,1.11,0
OXBRW,03-Jul-2020,0.0864,0.0864,0.0864,0.0864,0
OXFD,03-Jul-2020,13.08,13.08,13.08,13.08,0
OXLC,03-Jul-2020,4.06,4.06,4.06,4.06,0
OXLCM,03-Jul-2020,23.17,23.17,23.17,23.17,0
OXLCO,03-Jul-2020,24.3,24.3,24.3,24.3,0
OXLCP,03-Jul-2020,21.75,21.75,21.75,21.75,0
OXSQ,03-Jul-2020,2.91,2.91,2.91,2.91,0
OXSQL,03-Jul-2020,23.3,23.3,23.3,23.3,0
OYST,03-Jul-2020,28.4,28.4,28.4,28.4,0
OZK,03-Jul-2020,23,23,23,23,0
PAAS,03-Jul-2020,29.24,29.24,29.24,29.24,0
PACB,03-Jul-2020,3.74,3.74,3.74,3.74,0
PACQ,03-Jul-2020,10.6,10.6,10.6,10.6,0
PACW,03-Jul-2020,18.65,18.65,18.65,18.65,0
PAE,03-Jul-2020,9.74,9.74,9.74,9.74,0
PAEWW,03-Jul-2020,2.6,2.6,2.6,2.6,0
PAHC,03-Jul-2020,26.07,26.07,26.07,26.07,0
PANL,03-Jul-2020,2.27,2.27,2.27,2.27,0
PASG,03-Jul-2020,26.15,26.15,26.15,26.15,0
PATI,03-Jul-2020,8.51,8.51,8.51,8.51,0
PATK,03-Jul-2020,58.11,58.11,58.11,58.11,0
PAVM,03-Jul-2020,2.05,2.05,2.05,2.05,0
PAVMZ,03-Jul-2020,0.98,0.98,0.98,0.98,0
PAYS,03-Jul-2020,9.49,9.49,9.49,9.49,0
PAYX,03-Jul-2020,76.59,76.59,76.59,76.59,0
PBCT,03-Jul-2020,11.18,11.18,11.18,11.18,0
PBCTP,03-Jul-2020,24.15,24.15,24.15,24.15,0
PBFS,03-Jul-2020,8.8,8.8,8.8,8.8,0
PBHC,03-Jul-2020,9.53,9.53,9.53,9.53,0
PBIP,03-Jul-2020,11.85,11.85,11.85,11.85,0
PBPB,03-Jul-2020,2.2,2.2,2.2,2.2,0
PBTS,03-Jul-2020,2.36,2.36,2.36,2.36,0
PBYI,03-Jul-2020,10.53,10.53,10.53,10.53,0
PCAR,03-Jul-2020,75.68,75.68,75.68,75.68,0
PCB,03-Jul-2020,10.05,10.05,10.05,10.05,0
PCH,03-Jul-2020,38.03,38.03,38.03,38.03,0
PCOM,03-Jul-2020,8.75,8.75,8.75,8.75,0
PCRX,03-Jul-2020,52.37,52.37,52.37,52.37,0
PCSB,03-Jul-2020,12.27,12.27,12.27,12.27,0
PCTI,03-Jul-2020,6.81,6.81,6.81,6.81,0
PCTY,03-Jul-2020,152.99,152.99,152.99,152.99,0
PCVX,03-Jul-2020,29.99,29.99,29.99,29.99,0
PCYG,03-Jul-2020,4.29,4.29,4.29,4.29,0
PCYO,03-Jul-2020,9.32,9.32,9.32,9.32,0
PDBC,03-Jul-2020,13.1,13.1,13.1,13.1,0
PDCE,03-Jul-2020,14.23,14.23,14.23,14.23,0
PDCO,03-Jul-2020,22.01,22.01,22.01,22.01,0
PDD,03-Jul-2020,93,93,93,93,0
PDEX,03-Jul-2020,17.93,17.93,17.93,17.93,0
PDFS,03-Jul-2020,19.71,19.71,19.71,19.71,0
PDLB,03-Jul-2020,10.84,10.84,10.84,10.84,0
PDLI,03-Jul-2020,2.91,2.91,2.91,2.91,0
PDP,03-Jul-2020,68.3959,68.3959,68.3959,68.3959,0
PDSB,03-Jul-2020,1.67,1.67,1.67,1.67,0
PEBK,03-Jul-2020,17.44,17.44,17.44,17.44,0
PEBO,03-Jul-2020,20.22,20.22,20.22,20.22,0
PECK,03-Jul-2020,4.03,4.03,4.03,4.03,0
PEGA,03-Jul-2020,103,103,103,103,0
PEIX,03-Jul-2020,0.7748,0.7748,0.7748,0.7748,0
PENN,03-Jul-2020,30.93,30.93,30.93,30.93,0
PEP,03-Jul-2020,132.85,132.85,132.85,132.85,0
PERI,03-Jul-2020,5.06,5.06,5.06,5.06,0
PESI,03-Jul-2020,6.28,6.28,6.28,6.28,0
PETQ,03-Jul-2020,35.83,35.83,35.83,35.83,0
PETS,03-Jul-2020,35.64,35.64,35.64,35.64,0
PETZ,03-Jul-2020,1.49,1.49,1.49,1.49,0
PEY,03-Jul-2020,14.34,14.34,14.34,14.34,0
PEZ,03-Jul-2020,48.376,48.376,48.376,48.376,0
PFBC,03-Jul-2020,40.44,40.44,40.44,40.44,0
PFBI,03-Jul-2020,12.46,12.46,12.46,12.46,0
PFC,03-Jul-2020,16.71,16.71,16.71,16.71,0
PFF,03-Jul-2020,34.71,34.71,34.71,34.71,0
PFG,03-Jul-2020,40.79,40.79,40.79,40.79,0
PFHD,03-Jul-2020,13.47,13.47,13.47,13.47,0
PFI,03-Jul-2020,34.28,34.28,34.28,34.28,0
PFIE,03-Jul-2020,0.8439,0.8439,0.8439,0.8439,0
PFIN,03-Jul-2020,4.81,4.81,4.81,4.81,0
PFIS,03-Jul-2020,38.71,38.71,38.71,38.71,0
PFLT,03-Jul-2020,8.37,8.37,8.37,8.37,0
PFM,03-Jul-2020,28.32,28.32,28.32,28.32,0
PFMT,03-Jul-2020,0.665,0.665,0.665,0.665,0
PFPT,03-Jul-2020,112.24,112.24,112.24,112.24,0
PFSW,03-Jul-2020,6.75,6.75,6.75,6.75,0
PGC,03-Jul-2020,17.7,17.7,17.7,17.7,0
PGEN,03-Jul-2020,4.82,4.82,4.82,4.82,0
PGJ,03-Jul-2020,50.59,50.59,50.59,50.59,0
PGNY,03-Jul-2020,26.31,26.31,26.31,26.31,0
PHAS,03-Jul-2020,4.39,4.39,4.39,4.39,0
PHAT,03-Jul-2020,31.58,31.58,31.58,31.58,0
PHCF,03-Jul-2020,5.45,5.45,5.45,5.45,0
PHIO,03-Jul-2020,2.2,2.2,2.2,2.2,0
PHIOW,03-Jul-2020,0.1106,0.1106,0.1106,0.1106,0
PHO,03-Jul-2020,36.55,36.55,36.55,36.55,0
PHUN,03-Jul-2020,1.22,1.22,1.22,1.22,0
PHUNW,03-Jul-2020,0.21,0.21,0.21,0.21,0
PI,03-Jul-2020,27.12,27.12,27.12,27.12,0
PICO,03-Jul-2020,8.28,8.28,8.28,8.28,0
PID,03-Jul-2020,12.34,12.34,12.34,12.34,0
PIE,03-Jul-2020,18.77,18.77,18.77,18.77,0
PIH,03-Jul-2020,4.52,4.52,4.52,4.52,0
PIHPP,03-Jul-2020,25.2475,25.2475,25.2475,25.2475,0
PINC,03-Jul-2020,33.35,33.35,33.35,33.35,0
PIO,03-Jul-2020,28.9695,28.9695,28.9695,28.9695,0
PIRS,03-Jul-2020,3.06,3.06,3.06,3.06,0
PIXY,03-Jul-2020,5.25,5.25,5.25,5.25,0
PIZ,03-Jul-2020,27.955,27.955,27.955,27.955,0
PKBK,03-Jul-2020,14.47,14.47,14.47,14.47,0
PKOH,03-Jul-2020,15.84,15.84,15.84,15.84,0
PKW,03-Jul-2020,57.4334,57.4334,57.4334,57.4334,0
PLAB,03-Jul-2020,11.12,11.12,11.12,11.12,0
PLAY,03-Jul-2020,12.74,12.74,12.74,12.74,0
PLBC,03-Jul-2020,22.7,22.7,22.7,22.7,0
PLCE,03-Jul-2020,36.46,36.46,36.46,36.46,0
PLIN,03-Jul-2020,1.31,1.31,1.31,1.31,0
PLL,03-Jul-2020,5.57,5.57,5.57,5.57,0
PLMR,03-Jul-2020,87.51,87.51,87.51,87.51,0
PLPC,03-Jul-2020,49.35,49.35,49.35,49.35,0
PLRX,03-Jul-2020,29.53,29.53,29.53,29.53,0
PLSE,03-Jul-2020,10.5,10.5,10.5,10.5,0
PLUG,03-Jul-2020,9.1,9.1,9.1,9.1,0
PLUS,03-Jul-2020,69.12,69.12,69.12,69.12,0
PLW,03-Jul-2020,39.32,39.32,39.32,39.32,0
PLXP,03-Jul-2020,3.1095,3.1095,3.1095,3.1095,0
PLXS,03-Jul-2020,65.6,65.6,65.6,65.6,0
PLYA,03-Jul-2020,3.52,3.52,3.52,3.52,0
PMBC,03-Jul-2020,3.64,3.64,3.64,3.64,0
PMD,03-Jul-2020,5.79,5.79,5.79,5.79,0
PME,03-Jul-2020,1.14,1.14,1.14,1.14,0
PMOM,03-Jul-2020,28.8371,28.8371,28.8371,28.8371,0
PNBK,03-Jul-2020,5.9723,5.9723,5.9723,5.9723,0
PNFP,03-Jul-2020,39.8,39.8,39.8,39.8,0
PNFPP,03-Jul-2020,25.7,25.7,25.7,25.7,0
PNNT,03-Jul-2020,3.32,3.32,3.32,3.32,0
PNNTG,03-Jul-2020,22.4,22.4,22.4,22.4,0
PNQI,03-Jul-2020,183.66,183.66,183.66,183.66,0
PNTG,03-Jul-2020,22.88,22.88,22.88,22.88,0
POAI,03-Jul-2020,1.46,1.46,1.46,1.46,0
PODD,03-Jul-2020,201.11,201.11,201.11,201.11,0
POLA,03-Jul-2020,2.58,2.58,2.58,2.58,0
POOL,03-Jul-2020,270.22,270.22,270.22,270.22,0
POTX,03-Jul-2020,10.27,10.27,10.27,10.27,0
POWI,03-Jul-2020,117.68,117.68,117.68,117.68,0
POWL,03-Jul-2020,27.72,27.72,27.72,27.72,0
PPBI,03-Jul-2020,20.2,20.2,20.2,20.2,0
PPC,03-Jul-2020,16.73,16.73,16.73,16.73,0
PPD,03-Jul-2020,26.88,26.88,26.88,26.88,0
PPH,03-Jul-2020,62.0725,62.0725,62.0725,62.0725,0
PPIH,03-Jul-2020,5.98,5.98,5.98,5.98,0
PPSI,03-Jul-2020,1.42,1.42,1.42,1.42,0
PRAA,03-Jul-2020,38.33,38.33,38.33,38.33,0
PRAH,03-Jul-2020,95.05,95.05,95.05,95.05,0
PRCP,03-Jul-2020,3.29,3.29,3.29,3.29,0
PRDO,03-Jul-2020,16,16,16,16,0
PRFT,03-Jul-2020,35.46,35.46,35.46,35.46,0
PRFZ,03-Jul-2020,110.81,110.81,110.81,110.81,0
PRGS,03-Jul-2020,38.38,38.38,38.38,38.38,0
PRGX,03-Jul-2020,4.77,4.77,4.77,4.77,0
PRIM,03-Jul-2020,17.53,17.53,17.53,17.53,0
PRN,03-Jul-2020,68.89,68.89,68.89,68.89,0
PRNB,03-Jul-2020,56,56,56,56,0
PROF,03-Jul-2020,17.49,17.49,17.49,17.49,0
PROG,03-Jul-2020,8.8,8.8,8.8,8.8,0
PROV,03-Jul-2020,12.84,12.84,12.84,12.84,0
PRPH,03-Jul-2020,1.4,1.4,1.4,1.4,0
PRPL,03-Jul-2020,18.07,18.07,18.07,18.07,0
PRPO,03-Jul-2020,1.3,1.3,1.3,1.3,0
PRQR,03-Jul-2020,5.72,5.72,5.72,5.72,0
PRSC,03-Jul-2020,79.42,79.42,79.42,79.42,0
PRTA,03-Jul-2020,10.98,10.98,10.98,10.98,0
PRTH,03-Jul-2020,2.84,2.84,2.84,2.84,0
PRTK,03-Jul-2020,5.15,5.15,5.15,5.15,0
PRTS,03-Jul-2020,8.74,8.74,8.74,8.74,0
PRVB,03-Jul-2020,14.29,14.29,14.29,14.29,0
PRVL,03-Jul-2020,15.4,15.4,15.4,15.4,0
PS,03-Jul-2020,19.03,19.03,19.03,19.03,0
PSC,03-Jul-2020,26.8413,26.8413,26.8413,26.8413,0
PSCC,03-Jul-2020,73.351,73.351,73.351,73.351,0
PSCD,03-Jul-2020,54.69,54.69,54.69,54.69,0
PSCE,03-Jul-2020,3.33,3.33,3.33,3.33,0
PSCF,03-Jul-2020,38.3488,38.3488,38.3488,38.3488,0
PSCH,03-Jul-2020,121.93,121.93,121.93,121.93,0
PSCI,03-Jul-2020,57.78,57.78,57.78,57.78,0
PSCT,03-Jul-2020,86.505,86.505,86.505,86.505,0
PSCU,03-Jul-2020,48.7429,48.7429,48.7429,48.7429,0
PSEC,03-Jul-2020,5.05,5.05,5.05,5.05,0
PSHG,03-Jul-2020,0.5937,0.5937,0.5937,0.5937,0
PSL,03-Jul-2020,66.6,66.6,66.6,66.6,0
PSMT,03-Jul-2020,59.43,59.43,59.43,59.43,0
PSNL,03-Jul-2020,14.21,14.21,14.21,14.21,0
PSTI,03-Jul-2020,8.92,8.92,8.92,8.92,0
PSTV,03-Jul-2020,2.12,2.12,2.12,2.12,0
PT,03-Jul-2020,1.12,1.12,1.12,1.12,0
PTAC,03-Jul-2020,10.165,10.165,10.165,10.165,0
PTACW,03-Jul-2020,0.7,0.7,0.7,0.7,0
PTC,03-Jul-2020,78.27,78.27,78.27,78.27,0
PTCT,03-Jul-2020,53,53,53,53,0
PTE,03-Jul-2020,1.24,1.24,1.24,1.24,0
PTEN,03-Jul-2020,3.36,3.36,3.36,3.36,0
PTF,03-Jul-2020,100.08,100.08,100.08,100.08,0
PTGX,03-Jul-2020,17.75,17.75,17.75,17.75,0
PTH,03-Jul-2020,122.47,122.47,122.47,122.47,0
PTI,03-Jul-2020,1.37,1.37,1.37,1.37,0
PTMN,03-Jul-2020,1.09,1.09,1.09,1.09,0
PTNR,03-Jul-2020,4.3063,4.3063,4.3063,4.3063,0
PTON,03-Jul-2020,59.16,59.16,59.16,59.16,0
PTSI,03-Jul-2020,30.51,30.51,30.51,30.51,0
PTVCB,03-Jul-2020,14.42,14.42,14.42,14.42,0
PUI,03-Jul-2020,29.9343,29.9343,29.9343,29.9343,0
PULM,03-Jul-2020,1.71,1.71,1.71,1.71,0
PUYI,03-Jul-2020,6.4496,6.4496,6.4496,6.4496,0
PVAC,03-Jul-2020,9.6,9.6,9.6,9.6,0
PVAL,03-Jul-2020,22.2519,22.2519,22.2519,22.2519,0
PVBC,03-Jul-2020,7.74,7.74,7.74,7.74,0
PWFL,03-Jul-2020,4.53,4.53,4.53,4.53,0
PWOD,03-Jul-2020,22.44,22.44,22.44,22.44,0
PXI,03-Jul-2020,15.0899,15.0899,15.0899,15.0899,0
PXLW,03-Jul-2020,3.25,3.25,3.25,3.25,0
PXS,03-Jul-2020,0.7899,0.7899,0.7899,0.7899,0
PYPD,03-Jul-2020,17.33,17.33,17.33,17.33,0
PYPL,03-Jul-2020,177.21,177.21,177.21,177.21,0
PYZ,03-Jul-2020,51.0929,51.0929,51.0929,51.0929,0
PZZA,03-Jul-2020,83.66,83.66,83.66,83.66,0
QABA,03-Jul-2020,33.7,33.7,33.7,33.7,0
QADA,03-Jul-2020,41.74,41.74,41.74,41.74,0
QAT,03-Jul-2020,16.3597,16.3597,16.3597,16.3597,0
QCLN,03-Jul-2020,30.77,30.77,30.77,30.77,0
QCOM,03-Jul-2020,91.87,91.87,91.87,91.87,0
QCRH,03-Jul-2020,29.51,29.51,29.51,29.51,0
QDEL,03-Jul-2020,227.04,227.04,227.04,227.04,0
QFIN,03-Jul-2020,11.45,11.45,11.45,11.45,0
QIWI,03-Jul-2020,18.03,18.03,18.03,18.03,0
QK,03-Jul-2020,9.4349,9.4349,9.4349,9.4349,0
QLGN,03-Jul-2020,4.1,4.1,4.1,4.1,0
QLYS,03-Jul-2020,104.71,104.71,104.71,104.71,0
QMCO,03-Jul-2020,4.05,4.05,4.05,4.05,0
QNST,03-Jul-2020,10.42,10.42,10.42,10.42,0
QQEW,03-Jul-2020,80.87,80.87,80.87,80.87,0
QQQ,03-Jul-2020,252.19,252.19,252.19,252.19,0
QQQX,03-Jul-2020,23.64,23.64,23.64,23.64,0
QQXT,03-Jul-2020,63.8454,63.8454,63.8454,63.8454,0
QRHC,03-Jul-2020,1.32,1.32,1.32,1.32,0
QRTEA,03-Jul-2020,9.82,9.82,9.82,9.82,0
QRTEB,03-Jul-2020,9.81,9.81,9.81,9.81,0
QRVO,03-Jul-2020,110.3,110.3,110.3,110.3,0
QTEC,03-Jul-2020,109.88,109.88,109.88,109.88,0
QTNT,03-Jul-2020,7.76,7.76,7.76,7.76,0
QTRX,03-Jul-2020,27.88,27.88,27.88,27.88,0
QTT,03-Jul-2020,3.46,3.46,3.46,3.46,0
QUIK,03-Jul-2020,3.02,3.02,3.02,3.02,0
QUMU,03-Jul-2020,4.42,4.42,4.42,4.42,0
QURE,03-Jul-2020,45.54,45.54,45.54,45.54,0
QYLD,03-Jul-2020,21.22,21.22,21.22,21.22,0
RADA,03-Jul-2020,6.54,6.54,6.54,6.54,0
RAIL,03-Jul-2020,1.25,1.25,1.25,1.25,0
RAND,03-Jul-2020,10.95,10.95,10.95,10.95,0
RAPT,03-Jul-2020,28.05,28.05,28.05,28.05,0
RARE,03-Jul-2020,86.04,86.04,86.04,86.04,0
RAVE,03-Jul-2020,0.7369,0.7369,0.7369,0.7369,0
RAVN,03-Jul-2020,20.8,20.8,20.8,20.8,0
RBB,03-Jul-2020,13.09,13.09,13.09,13.09,0
RBBN,03-Jul-2020,3.98,3.98,3.98,3.98,0
RBCAA,03-Jul-2020,31.1,31.1,31.1,31.1,0
RBCN,03-Jul-2020,8.5,8.5,8.5,8.5,0
RBKB,03-Jul-2020,6.53,6.53,6.53,6.53,0
RBNC,03-Jul-2020,15.19,15.19,15.19,15.19,0
RCEL,03-Jul-2020,30,30,30,30,0
RCII,03-Jul-2020,26.68,26.68,26.68,26.68,0
RCKT,03-Jul-2020,22.55,22.55,22.55,22.55,0
RCKY,03-Jul-2020,19.89,19.89,19.89,19.89,0
RCM,03-Jul-2020,12.14,12.14,12.14,12.14,0
RCMT,03-Jul-2020,1.53,1.53,1.53,1.53,0
RCON,03-Jul-2020,1.15,1.15,1.15,1.15,0
RDCM,03-Jul-2020,8.5,8.5,8.5,8.5,0
RDFN,03-Jul-2020,41.95,41.95,41.95,41.95,0
RDHL,03-Jul-2020,6.79,6.79,6.79,6.79,0
RDI,03-Jul-2020,4.41,4.41,4.41,4.41,0
RDNT,03-Jul-2020,15.83,15.83,15.83,15.83,0
RDUS,03-Jul-2020,14.17,14.17,14.17,14.17,0
RDVT,03-Jul-2020,17.78,17.78,17.78,17.78,0
RDVY,03-Jul-2020,30.69,30.69,30.69,30.69,0
RDWR,03-Jul-2020,23.59,23.59,23.59,23.59,0
REAL,03-Jul-2020,14.06,14.06,14.06,14.06,0
REDU,03-Jul-2020,3.75,3.75,3.75,3.75,0
REED,03-Jul-2020,0.9589,0.9589,0.9589,0.9589,0
REFR,03-Jul-2020,3.86,3.86,3.86,3.86,0
REG,03-Jul-2020,45.73,45.73,45.73,45.73,0
REGI,03-Jul-2020,23.74,23.74,23.74,23.74,0
REGN,03-Jul-2020,622.45,622.45,622.45,622.45,0
REKR,03-Jul-2020,4.08,4.08,4.08,4.08,0
RELL,03-Jul-2020,4.077,4.077,4.077,4.077,0
RELV,03-Jul-2020,3.6783,3.6783,3.6783,3.6783,0
REPH,03-Jul-2020,4.6,4.6,4.6,4.6,0
REPL,03-Jul-2020,22.16,22.16,22.16,22.16,0
