Symbol,Date,Open,High,Low,Close,Volume
JSML,25-Dec-2019,47.07,47.07,47.07,47.07,0
JVA,25-Dec-2019,4.76,4.76,4.76,4.76,0
JYNT,25-Dec-2019,16.12,16.12,16.12,16.12,0
KALA,25-Dec-2019,3.93,3.93,3.93,3.93,0
KALU,25-Dec-2019,111.68,111.68,111.68,111.68,0
KALV,25-Dec-2019,17.66,17.66,17.66,17.66,0
KBAL,25-Dec-2019,20.71,20.71,20.71,20.71,0
KBLM,25-Dec-2019,10.6938,10.6938,10.6938,10.6938,0
KBLMR,25-Dec-2019,0.1576,0.1576,0.1576,0.1576,0
KBLMW,25-Dec-2019,0.1,0.1,0.1,0.1,0
KBSF,25-Dec-2019,2.15,2.15,2.15,2.15,0
KBWB,25-Dec-2019,58.16,58.16,58.16,58.16,0
KBWD,25-Dec-2019,21.9255,21.9255,21.9255,21.9255,0
KBWP,25-Dec-2019,70.6173,70.6173,70.6173,70.6173,0
KBWR,25-Dec-2019,54.205,54.205,54.205,54.205,0
KBWY,25-Dec-2019,30.8688,30.8688,30.8688,30.8688,0
KCAPL,25-Dec-2019,25.15,25.15,25.15,25.15,0
KE,25-Dec-2019,17.52,17.52,17.52,17.52,0
KELYA,25-Dec-2019,22.73,22.73,22.73,22.73,0
KELYB,25-Dec-2019,21.99,21.99,21.99,21.99,0
KEQU,25-Dec-2019,13.01,13.01,13.01,13.01,0
KERN,25-Dec-2019,7.88,7.88,7.88,7.88,0
KERNW,25-Dec-2019,0.8699,0.8699,0.8699,0.8699,0
KFFB,25-Dec-2019,7.81,7.81,7.81,7.81,0
KFRC,25-Dec-2019,40.81,40.81,40.81,40.81,0
KGJI,25-Dec-2019,1.47,1.47,1.47,1.47,0
KHC,25-Dec-2019,31.98,31.98,31.98,31.98,0
KIDS,25-Dec-2019,45.08,45.08,45.08,45.08,0
KIN,25-Dec-2019,8.38,8.38,8.38,8.38,0
KINS,25-Dec-2019,7.3,7.3,7.3,7.3,0
KIRK,25-Dec-2019,1.28,1.28,1.28,1.28,0
KLAC,25-Dec-2019,178.11,178.11,178.11,178.11,0
KLDO,25-Dec-2019,5.62,5.62,5.62,5.62,0
KLIC,25-Dec-2019,27.27,27.27,27.27,27.27,0
KLXE,25-Dec-2019,6.31,6.31,6.31,6.31,0
KMDA,25-Dec-2019,6.83,6.83,6.83,6.83,0
KMPH,25-Dec-2019,0.2805,0.2805,0.2805,0.2805,0
KNDI,25-Dec-2019,4.71,4.71,4.71,4.71,0
KNSA,25-Dec-2019,12.46,12.46,12.46,12.46,0
KNSL,25-Dec-2019,99.56,99.56,99.56,99.56,0
KOD,25-Dec-2019,76.65,76.65,76.65,76.65,0
KOPN,25-Dec-2019,0.39,0.39,0.39,0.39,0
KOSS,25-Dec-2019,1.5847,1.5847,1.5847,1.5847,0
KPTI,25-Dec-2019,19.59,19.59,19.59,19.59,0
KRKR,25-Dec-2019,7.67,7.67,7.67,7.67,0
KRMA,25-Dec-2019,23.8212,23.8212,23.8212,23.8212,0
KRMD,25-Dec-2019,6.32,6.32,6.32,6.32,0
KRNT,25-Dec-2019,33.98,33.98,33.98,33.98,0
KRNY,25-Dec-2019,13.86,13.86,13.86,13.86,0
KRTX,25-Dec-2019,75.69,75.69,75.69,75.69,0
KRUS,25-Dec-2019,28.76,28.76,28.76,28.76,0
KRYS,25-Dec-2019,61.64,61.64,61.64,61.64,0
KTCC,25-Dec-2019,5.513,5.513,5.513,5.513,0
KTOS,25-Dec-2019,18.14,18.14,18.14,18.14,0
KTOV,25-Dec-2019,0.7251,0.7251,0.7251,0.7251,0
KTOVW,25-Dec-2019,0.0405,0.0405,0.0405,0.0405,0
KURA,25-Dec-2019,14.58,14.58,14.58,14.58,0
KVHI,25-Dec-2019,11.5,11.5,11.5,11.5,0
KXIN,25-Dec-2019,1.333,1.333,1.333,1.333,0
KZIA,25-Dec-2019,4.27,4.27,4.27,4.27,0
KZR,25-Dec-2019,3.86,3.86,3.86,3.86,0
LACQ,25-Dec-2019,10.34,10.34,10.34,10.34,0
LACQU,25-Dec-2019,10.6,10.6,10.6,10.6,0
LACQW,25-Dec-2019,0.78,0.78,0.78,0.78,0
LAKE,25-Dec-2019,10.74,10.74,10.74,10.74,0
LAMR,25-Dec-2019,89,89,89,89,0
LANC,25-Dec-2019,159.8,159.8,159.8,159.8,0
LAND,25-Dec-2019,12.86,12.86,12.86,12.86,0
LANDP,25-Dec-2019,26.0392,26.0392,26.0392,26.0392,0
LARK,25-Dec-2019,25.0733,25.0733,25.0733,25.0733,0
LASR,25-Dec-2019,19.42,19.42,19.42,19.42,0
LATN,25-Dec-2019,9.84,9.84,9.84,9.84,0
LATNU,25-Dec-2019,10.2244,10.2244,10.2244,10.2244,0
LATNW,25-Dec-2019,0.35,0.35,0.35,0.35,0
LAUR,25-Dec-2019,17.76,17.76,17.76,17.76,0
LAWS,25-Dec-2019,52.06,52.06,52.06,52.06,0
LAZY,25-Dec-2019,4.3669,4.3669,4.3669,4.3669,0
LBAI,25-Dec-2019,17.56,17.56,17.56,17.56,0
LBC,25-Dec-2019,11.66,11.66,11.66,11.66,0
LBRDA,25-Dec-2019,122.78,122.78,122.78,122.78,0
LBRDK,25-Dec-2019,123.97,123.97,123.97,123.97,0
LBTYA,25-Dec-2019,22.79,22.79,22.79,22.79,0
LBTYK,25-Dec-2019,21.78,21.78,21.78,21.78,0
LCA,25-Dec-2019,9.8801,9.8801,9.8801,9.8801,0
LCAHU,25-Dec-2019,10.1201,10.1201,10.1201,10.1201,0
LCAHW,25-Dec-2019,0.75,0.75,0.75,0.75,0
LCNB,25-Dec-2019,19.45,19.45,19.45,19.45,0
LCUT,25-Dec-2019,6.55,6.55,6.55,6.55,0
LDRI,25-Dec-2019,25.295,25.295,25.295,25.295,0
LDSF,25-Dec-2019,20.485,20.485,20.485,20.485,0
LE,25-Dec-2019,17.58,17.58,17.58,17.58,0
LECO,25-Dec-2019,97.16,97.16,97.16,97.16,0
LEDS,25-Dec-2019,1.93,1.93,1.93,1.93,0
LEGH,25-Dec-2019,16.3,16.3,16.3,16.3,0
LEGR,25-Dec-2019,32.1,32.1,32.1,32.1,0
LEVL,25-Dec-2019,25.2043,25.2043,25.2043,25.2043,0
LFAC,25-Dec-2019,10.36,10.36,10.36,10.36,0
LFACW,25-Dec-2019,0.45,0.45,0.45,0.45,0
LFUS,25-Dec-2019,190.52,190.52,190.52,190.52,0
LFVN,25-Dec-2019,15.35,15.35,15.35,15.35,0
LGIH,25-Dec-2019,71.29,71.29,71.29,71.29,0
LGND,25-Dec-2019,108.16,108.16,108.16,108.16,0
LHCG,25-Dec-2019,135.17,135.17,135.17,135.17,0
LIFE,25-Dec-2019,4.2087,4.2087,4.2087,4.2087,0
LILA,25-Dec-2019,19.62,19.62,19.62,19.62,0
LILAK,25-Dec-2019,19.65,19.65,19.65,19.65,0
LINC,25-Dec-2019,2.29,2.29,2.29,2.29,0
LIND,25-Dec-2019,16.82,16.82,16.82,16.82,0
LIQT,25-Dec-2019,5.12,5.12,5.12,5.12,0
LITE,25-Dec-2019,78.79,78.79,78.79,78.79,0
LIVE,25-Dec-2019,7.7784,7.7784,7.7784,7.7784,0
LIVKU,25-Dec-2019,10.05,10.05,10.05,10.05,0
LIVN,25-Dec-2019,75.36,75.36,75.36,75.36,0
LIVX,25-Dec-2019,1.7,1.7,1.7,1.7,0
LJPC,25-Dec-2019,4.28,4.28,4.28,4.28,0
LK,25-Dec-2019,34.42,34.42,34.42,34.42,0
LKCO,25-Dec-2019,1.46,1.46,1.46,1.46,0
LKFN,25-Dec-2019,49.49,49.49,49.49,49.49,0
LKQ,25-Dec-2019,35.89,35.89,35.89,35.89,0
LLIT,25-Dec-2019,0.4641,0.4641,0.4641,0.4641,0
LLNW,25-Dec-2019,4.05,4.05,4.05,4.05,0
LMAT,25-Dec-2019,35.64,35.64,35.64,35.64,0
LMB,25-Dec-2019,3.065,3.065,3.065,3.065,0
LMBS,25-Dec-2019,51.76,51.76,51.76,51.76,0
LMFA,25-Dec-2019,0.819,0.819,0.819,0.819,0
LMFAW,25-Dec-2019,0.012,0.012,0.012,0.012,0
LMNL,25-Dec-2019,9.59,9.59,9.59,9.59,0
LMNR,25-Dec-2019,18.78,18.78,18.78,18.78,0
LMNX,25-Dec-2019,23.19,23.19,23.19,23.19,0
LMPX,25-Dec-2019,18.73,18.73,18.73,18.73,0
LMRK,25-Dec-2019,17.06,17.06,17.06,17.06,0
LMRKN,25-Dec-2019,26.0921,26.0921,26.0921,26.0921,0
LMRKO,25-Dec-2019,25.6,25.6,25.6,25.6,0
LMRKP,25-Dec-2019,26.75,26.75,26.75,26.75,0
LMST,25-Dec-2019,17.56,17.56,17.56,17.56,0
LNDC,25-Dec-2019,11.57,11.57,11.57,11.57,0
LNGR,25-Dec-2019,24.02,24.02,24.02,24.02,0
LNT,25-Dec-2019,54.27,54.27,54.27,54.27,0
LNTH,25-Dec-2019,20.86,20.86,20.86,20.86,0
LOAC,25-Dec-2019,10.415,10.415,10.415,10.415,0
LOACR,25-Dec-2019,0.1801,0.1801,0.1801,0.1801,0
LOACU,25-Dec-2019,10.36,10.36,10.36,10.36,0
LOACW,25-Dec-2019,0.075,0.075,0.075,0.075,0
LOAN,25-Dec-2019,6.355,6.355,6.355,6.355,0
LOB,25-Dec-2019,19.1,19.1,19.1,19.1,0
LOCO,25-Dec-2019,15.05,15.05,15.05,15.05,0
LOGC,25-Dec-2019,7.6,7.6,7.6,7.6,0
LOGI,25-Dec-2019,46.8,46.8,46.8,46.8,0
LOGM,25-Dec-2019,86.15,86.15,86.15,86.15,0
LONE,25-Dec-2019,2.31,2.31,2.31,2.31,0
LOOP,25-Dec-2019,10.99,10.99,10.99,10.99,0
LOPE,25-Dec-2019,97.13,97.13,97.13,97.13,0
LORL,25-Dec-2019,32.55,32.55,32.55,32.55,0
LOVE,25-Dec-2019,14.62,14.62,14.62,14.62,0
LPCN,25-Dec-2019,0.3501,0.3501,0.3501,0.3501,0
LPLA,25-Dec-2019,92.72,92.72,92.72,92.72,0
LPSN,25-Dec-2019,38.79,38.79,38.79,38.79,0
LPTH,25-Dec-2019,0.71,0.71,0.71,0.71,0
LPTX,25-Dec-2019,1.01,1.01,1.01,1.01,0
LQDA,25-Dec-2019,3.52,3.52,3.52,3.52,0
LQDT,25-Dec-2019,5.89,5.89,5.89,5.89,0
LRCX,25-Dec-2019,294.48,294.48,294.48,294.48,0
LRGE,25-Dec-2019,38.09,38.09,38.09,38.09,0
LSBK,25-Dec-2019,15.25,15.25,15.25,15.25,0
LSCC,25-Dec-2019,19.43,19.43,19.43,19.43,0
LSTR,25-Dec-2019,112.74,112.74,112.74,112.74,0
LSXMA,25-Dec-2019,48.3,48.3,48.3,48.3,0
LSXMB,25-Dec-2019,48.08,48.08,48.08,48.08,0
LSXMK,25-Dec-2019,47.92,47.92,47.92,47.92,0
LTBR,25-Dec-2019,5.22,5.22,5.22,5.22,0
LTRPA,25-Dec-2019,7.33,7.33,7.33,7.33,0
LTRPB,25-Dec-2019,7.48,7.48,7.48,7.48,0
LTRX,25-Dec-2019,3.53,3.53,3.53,3.53,0
LULU,25-Dec-2019,229.03,229.03,229.03,229.03,0
LUNA,25-Dec-2019,7.35,7.35,7.35,7.35,0
LVGO,25-Dec-2019,26.19,26.19,26.19,26.19,0
LVHD,25-Dec-2019,34.12,34.12,34.12,34.12,0
LWAY,25-Dec-2019,1.9999,1.9999,1.9999,1.9999,0
LX,25-Dec-2019,12.84,12.84,12.84,12.84,0
LXRX,25-Dec-2019,4.25,4.25,4.25,4.25,0
LYFT,25-Dec-2019,45.7,45.7,45.7,45.7,0
LYL,25-Dec-2019,1.22,1.22,1.22,1.22,0
LYTS,25-Dec-2019,6.17,6.17,6.17,6.17,0
MACK,25-Dec-2019,3.51,3.51,3.51,3.51,0
MAGS,25-Dec-2019,3.7,3.7,3.7,3.7,0
MANH,25-Dec-2019,79.67,79.67,79.67,79.67,0
MANT,25-Dec-2019,80.94,80.94,80.94,80.94,0
MAR,25-Dec-2019,151.5,151.5,151.5,151.5,0
MARA,25-Dec-2019,0.926,0.926,0.926,0.926,0
MARK,25-Dec-2019,0.49,0.49,0.49,0.49,0
MARPS,25-Dec-2019,1.8585,1.8585,1.8585,1.8585,0
MASI,25-Dec-2019,159.39,159.39,159.39,159.39,0
MAT,25-Dec-2019,13.92,13.92,13.92,13.92,0
MATW,25-Dec-2019,37.71,37.71,37.71,37.71,0
MAYS,25-Dec-2019,30.7542,30.7542,30.7542,30.7542,0
MBB,25-Dec-2019,107.93,107.93,107.93,107.93,0
MBCN,25-Dec-2019,26.65,26.65,26.65,26.65,0
MBII,25-Dec-2019,1.04,1.04,1.04,1.04,0
MBIN,25-Dec-2019,19.58,19.58,19.58,19.58,0
MBINO,25-Dec-2019,25.9,25.9,25.9,25.9,0
MBINP,25-Dec-2019,27.5997,27.5997,27.5997,27.5997,0
MBIO,25-Dec-2019,3.83,3.83,3.83,3.83,0
MBNKP,25-Dec-2019,25.04,25.04,25.04,25.04,0
MBOT,25-Dec-2019,16.28,16.28,16.28,16.28,0
MBRX,25-Dec-2019,1,1,1,1,0
MBSD,25-Dec-2019,23.425,23.425,23.425,23.425,0
MBUU,25-Dec-2019,40.95,40.95,40.95,40.95,0
MBWM,25-Dec-2019,36.76,36.76,36.76,36.76,0
MCBC,25-Dec-2019,11.26,11.26,11.26,11.26,0
MCBS,25-Dec-2019,17.45,17.45,17.45,17.45,0
MCEF,25-Dec-2019,19.58,19.58,19.58,19.58,0
MCEP,25-Dec-2019,0.2847,0.2847,0.2847,0.2847,0
MCFT,25-Dec-2019,15.56,15.56,15.56,15.56,0
MCHI,25-Dec-2019,63.62,63.62,63.62,63.62,0
MCHP,25-Dec-2019,105.05,105.05,105.05,105.05,0
MCHX,25-Dec-2019,3.91,3.91,3.91,3.91,0
MCMJ,25-Dec-2019,9.75,9.75,9.75,9.75,0
MCMJW,25-Dec-2019,0.5,0.5,0.5,0.5,0
MCRB,25-Dec-2019,4.4,4.4,4.4,4.4,0
MCRI,25-Dec-2019,48.14,48.14,48.14,48.14,0
MDB,25-Dec-2019,132.55,132.55,132.55,132.55,0
MDCA,25-Dec-2019,2.57,2.57,2.57,2.57,0
MDCO,25-Dec-2019,84.68,84.68,84.68,84.68,0
MDGL,25-Dec-2019,94.27,94.27,94.27,94.27,0
MDGS,25-Dec-2019,1.76,1.76,1.76,1.76,0
MDIV,25-Dec-2019,18.755,18.755,18.755,18.755,0
MDJH,25-Dec-2019,2.91,2.91,2.91,2.91,0
MDLZ,25-Dec-2019,54.99,54.99,54.99,54.99,0
MDRR,25-Dec-2019,3.41,3.41,3.41,3.41,0
MDRX,25-Dec-2019,9.75,9.75,9.75,9.75,0
MDWD,25-Dec-2019,2.95,2.95,2.95,2.95,0
MEDP,25-Dec-2019,84.64,84.64,84.64,84.64,0
MEET,25-Dec-2019,5.12,5.12,5.12,5.12,0
MEIP,25-Dec-2019,2.04,2.04,2.04,2.04,0
MELI,25-Dec-2019,594.53,594.53,594.53,594.53,0
MEOH,25-Dec-2019,39.02,39.02,39.02,39.02,0
MERC,25-Dec-2019,12.68,12.68,12.68,12.68,0
MESA,25-Dec-2019,9.52,9.52,9.52,9.52,0
MESO,25-Dec-2019,7.09,7.09,7.09,7.09,0
METC,25-Dec-2019,3.33,3.33,3.33,3.33,0
MFIN,25-Dec-2019,7.25,7.25,7.25,7.25,0
MFINL,25-Dec-2019,26.2257,26.2257,26.2257,26.2257,0
MFNC,25-Dec-2019,17.38,17.38,17.38,17.38,0
MFSF,25-Dec-2019,39.73,39.73,39.73,39.73,0
MGEE,25-Dec-2019,79.08,79.08,79.08,79.08,0
MGEN,25-Dec-2019,0.53,0.53,0.53,0.53,0
MGI,25-Dec-2019,2.13,2.13,2.13,2.13,0
MGIC,25-Dec-2019,9.75,9.75,9.75,9.75,0
MGLN,25-Dec-2019,78.49,78.49,78.49,78.49,0
MGNX,25-Dec-2019,11.23,11.23,11.23,11.23,0
MGPI,25-Dec-2019,48.81,48.81,48.81,48.81,0
MGRC,25-Dec-2019,77.59,77.59,77.59,77.59,0
MGTA,25-Dec-2019,15.79,15.79,15.79,15.79,0
MGTX,25-Dec-2019,21.48,21.48,21.48,21.48,0
MGYR,25-Dec-2019,12.505,12.505,12.505,12.505,0
MHLD,25-Dec-2019,0.7276,0.7276,0.7276,0.7276,0
MICT,25-Dec-2019,0.9101,0.9101,0.9101,0.9101,0
MIDD,25-Dec-2019,111.02,111.02,111.02,111.02,0
MIK,25-Dec-2019,5.97,5.97,5.97,5.97,0
MILN,25-Dec-2019,25.955,25.955,25.955,25.955,0
MIME,25-Dec-2019,43.9,43.9,43.9,43.9,0
MIND,25-Dec-2019,2.77,2.77,2.77,2.77,0
MINDP,25-Dec-2019,23.94,23.94,23.94,23.94,0
MINI,25-Dec-2019,38.33,38.33,38.33,38.33,0
MIRM,25-Dec-2019,23.4,23.4,23.4,23.4,0
MIST,25-Dec-2019,15.6,15.6,15.6,15.6,0
MITK,25-Dec-2019,7.79,7.79,7.79,7.79,0
MITO,25-Dec-2019,4.04,4.04,4.04,4.04,0
MJCO,25-Dec-2019,8.16,8.16,8.16,8.16,0
MKGI,25-Dec-2019,2.13,2.13,2.13,2.13,0
MKSI,25-Dec-2019,111.45,111.45,111.45,111.45,0
MKTX,25-Dec-2019,374.08,374.08,374.08,374.08,0
MLAB,25-Dec-2019,251.5,251.5,251.5,251.5,0
MLCO,25-Dec-2019,24.2,24.2,24.2,24.2,0
MLHR,25-Dec-2019,43,43,43,43,0
MLND,25-Dec-2019,7.18,7.18,7.18,7.18,0
MLNT,25-Dec-2019,1.54,1.54,1.54,1.54,0
MLNX,25-Dec-2019,117.5,117.5,117.5,117.5,0
MLVF,25-Dec-2019,23.34,23.34,23.34,23.34,0
MMAC,25-Dec-2019,32,32,32,32,0
MMLP,25-Dec-2019,4.15,4.15,4.15,4.15,0
MMSI,25-Dec-2019,31.87,31.87,31.87,31.87,0
MMYT,25-Dec-2019,24.53,24.53,24.53,24.53,0
MNCL,25-Dec-2019,10.18,10.18,10.18,10.18,0
MNCLU,25-Dec-2019,10.85,10.85,10.85,10.85,0
MNCLW,25-Dec-2019,0.72,0.72,0.72,0.72,0
MNDO,25-Dec-2019,2.47,2.47,2.47,2.47,0
MNKD,25-Dec-2019,1.34,1.34,1.34,1.34,0
MNLO,25-Dec-2019,5.69,5.69,5.69,5.69,0
MNOV,25-Dec-2019,6.8,6.8,6.8,6.8,0
MNPR,25-Dec-2019,19.5,19.5,19.5,19.5,0
MNRO,25-Dec-2019,79.71,79.71,79.71,79.71,0
MNSB,25-Dec-2019,23,23,23,23,0
MNST,25-Dec-2019,63.47,63.47,63.47,63.47,0
MNTA,25-Dec-2019,20.49,20.49,20.49,20.49,0
MNTX,25-Dec-2019,5.57,5.57,5.57,5.57,0
MOBL,25-Dec-2019,4.83,4.83,4.83,4.83,0
MOFG,25-Dec-2019,36.11,36.11,36.11,36.11,0
MOGO,25-Dec-2019,2.47,2.47,2.47,2.47,0
MOHO,25-Dec-2019,7.2772,7.2772,7.2772,7.2772,0
MOMO,25-Dec-2019,35.32,35.32,35.32,35.32,0
MOR,25-Dec-2019,35.84,35.84,35.84,35.84,0
MORF,25-Dec-2019,19.2,19.2,19.2,19.2,0
MORN,25-Dec-2019,151.65,151.65,151.65,151.65,0
MOSY,25-Dec-2019,1.79,1.79,1.79,1.79,0
MOTS,25-Dec-2019,2.47,2.47,2.47,2.47,0
MOXC,25-Dec-2019,1.95,1.95,1.95,1.95,0
MPAA,25-Dec-2019,21.86,21.86,21.86,21.86,0
MPB,25-Dec-2019,28.45,28.45,28.45,28.45,0
MPVD,25-Dec-2019,0.855,0.855,0.855,0.855,0
MPWR,25-Dec-2019,178.34,178.34,178.34,178.34,0
MRAM,25-Dec-2019,5.575,5.575,5.575,5.575,0
MRBK,25-Dec-2019,19.415,19.415,19.415,19.415,0
MRCC,25-Dec-2019,10.8,10.8,10.8,10.8,0
MRCCL,25-Dec-2019,25.4,25.4,25.4,25.4,0
MRCY,25-Dec-2019,71.74,71.74,71.74,71.74,0
MREO,25-Dec-2019,1.1,1.1,1.1,1.1,0
MRIC,25-Dec-2019,4.94,4.94,4.94,4.94,0
MRIN,25-Dec-2019,1.46,1.46,1.46,1.46,0
MRKR,25-Dec-2019,3.3,3.3,3.3,3.3,0
MRLN,25-Dec-2019,22.76,22.76,22.76,22.76,0
MRNA,25-Dec-2019,19.75,19.75,19.75,19.75,0
MRNS,25-Dec-2019,2.51,2.51,2.51,2.51,0
MRSN,25-Dec-2019,5.62,5.62,5.62,5.62,0
MRTN,25-Dec-2019,21.51,21.51,21.51,21.51,0
MRTX,25-Dec-2019,126.94,126.94,126.94,126.94,0
MRUS,25-Dec-2019,17,17,17,17,0
MRVL,25-Dec-2019,26.55,26.55,26.55,26.55,0
MSBF,25-Dec-2019,17.67,17.67,17.67,17.67,0
MSBI,25-Dec-2019,28.91,28.91,28.91,28.91,0
MSEX,25-Dec-2019,63,63,63,63,0
MSFT,25-Dec-2019,157.38,157.38,157.38,157.38,0
MSON,25-Dec-2019,18.25,18.25,18.25,18.25,0
MSTR,25-Dec-2019,144.4,144.4,144.4,144.4,0
MSVB,25-Dec-2019,13.37,13.37,13.37,13.37,0
MTBC,25-Dec-2019,4.13,4.13,4.13,4.13,0
MTBCP,25-Dec-2019,26.816,26.816,26.816,26.816,0
MTC,25-Dec-2019,1.9001,1.9001,1.9001,1.9001,0
MTCH,25-Dec-2019,80.94,80.94,80.94,80.94,0
MTEM,25-Dec-2019,13.68,13.68,13.68,13.68,0
MTEX,25-Dec-2019,15.94,15.94,15.94,15.94,0
MTLS,25-Dec-2019,18.91,18.91,18.91,18.91,0
MTP,25-Dec-2019,0.716,0.716,0.716,0.716,0
MTRX,25-Dec-2019,22.98,22.98,22.98,22.98,0
MTSC,25-Dec-2019,47.6,47.6,47.6,47.6,0
MTSI,25-Dec-2019,27.58,27.58,27.58,27.58,0
MTSL,25-Dec-2019,1.0101,1.0101,1.0101,1.0101,0
MU,25-Dec-2019,55.42,55.42,55.42,55.42,0
MUDS,25-Dec-2019,10.35,10.35,10.35,10.35,0
MUDSW,25-Dec-2019,0.5201,0.5201,0.5201,0.5201,0
MVBF,25-Dec-2019,24.47,24.47,24.47,24.47,0
MVIS,25-Dec-2019,0.72,0.72,0.72,0.72,0
MWK,25-Dec-2019,5.065,5.065,5.065,5.065,0
MXIM,25-Dec-2019,61.29,61.29,61.29,61.29,0
MYFW,25-Dec-2019,17.08,17.08,17.08,17.08,0
MYGN,25-Dec-2019,27.37,27.37,27.37,27.37,0
MYL,25-Dec-2019,19.84,19.84,19.84,19.84,0
MYOK,25-Dec-2019,73.93,73.93,73.93,73.93,0
MYOS,25-Dec-2019,1.3686,1.3686,1.3686,1.3686,0
MYRG,25-Dec-2019,33.91,33.91,33.91,33.91,0
MYSZ,25-Dec-2019,3.3699,3.3699,3.3699,3.3699,0
MYT,25-Dec-2019,0.555,0.555,0.555,0.555,0
NAII,25-Dec-2019,8.34,8.34,8.34,8.34,0
NAKD,25-Dec-2019,1.8223,1.8223,1.8223,1.8223,0
NAOV,25-Dec-2019,2.89,2.89,2.89,2.89,0
NATH,25-Dec-2019,71.73,71.73,71.73,71.73,0
NATI,25-Dec-2019,42.57,42.57,42.57,42.57,0
NATR,25-Dec-2019,9.12,9.12,9.12,9.12,0
NAVI,25-Dec-2019,13.93,13.93,13.93,13.93,0
NBEV,25-Dec-2019,1.89,1.89,1.89,1.89,0
NBIX,25-Dec-2019,109.06,109.06,109.06,109.06,0
NBN,25-Dec-2019,22.23,22.23,22.23,22.23,0
NBRV,25-Dec-2019,1.37,1.37,1.37,1.37,0
NBSE,25-Dec-2019,7.39,7.39,7.39,7.39,0
NBTB,25-Dec-2019,40.81,40.81,40.81,40.81,0
NCBS,25-Dec-2019,73.61,73.61,73.61,73.61,0
NCMI,25-Dec-2019,7.27,7.27,7.27,7.27,0
NCNA,25-Dec-2019,6.13,6.13,6.13,6.13,0
NCSM,25-Dec-2019,2.31,2.31,2.31,2.31,0
NCTY,25-Dec-2019,0.9101,0.9101,0.9101,0.9101,0
NDAQ,25-Dec-2019,106.69,106.69,106.69,106.69,0
NDLS,25-Dec-2019,5.54,5.54,5.54,5.54,0
NDRA,25-Dec-2019,1.265,1.265,1.265,1.265,0
NDRAW,25-Dec-2019,0.3131,0.3131,0.3131,0.3131,0
NDSN,25-Dec-2019,163.28,163.28,163.28,163.28,0
NEBU,25-Dec-2019,10.49,10.49,10.49,10.49,0
NEBUU,25-Dec-2019,10.9106,10.9106,10.9106,10.9106,0
NEBUW,25-Dec-2019,1.2,1.2,1.2,1.2,0
NEO,25-Dec-2019,29.84,29.84,29.84,29.84,0
NEOG,25-Dec-2019,65.26,65.26,65.26,65.26,0
NEON,25-Dec-2019,1.92,1.92,1.92,1.92,0
NEOS,25-Dec-2019,1.51,1.51,1.51,1.51,0
NEPH,25-Dec-2019,9.25,9.25,9.25,9.25,0
NEPT,25-Dec-2019,2.73,2.73,2.73,2.73,0
NERV,25-Dec-2019,7.2,7.2,7.2,7.2,0
NESR,25-Dec-2019,9.11,9.11,9.11,9.11,0
NESRW,25-Dec-2019,0.6,0.6,0.6,0.6,0
NETE,25-Dec-2019,3.4,3.4,3.4,3.4,0
NEWA,25-Dec-2019,3.38,3.38,3.38,3.38,0
NEWT,25-Dec-2019,22.7,22.7,22.7,22.7,0
NEWTI,25-Dec-2019,25.6013,25.6013,25.6013,25.6013,0
NEWTL,25-Dec-2019,25.82,25.82,25.82,25.82,0
NEXT,25-Dec-2019,6.11,6.11,6.11,6.11,0
NFBK,25-Dec-2019,17.16,17.16,17.16,17.16,0
NFE,25-Dec-2019,15.9,15.9,15.9,15.9,0
NFIN,25-Dec-2019,9.88,9.88,9.88,9.88,0
NFINU,25-Dec-2019,10.21,10.21,10.21,10.21,0
NFINW,25-Dec-2019,0.32,0.32,0.32,0.32,0
NFLX,25-Dec-2019,333.2,333.2,333.2,333.2,0
NFTY,25-Dec-2019,35.28,35.28,35.28,35.28,0
NGHC,25-Dec-2019,22.17,22.17,22.17,22.17,0
NGHCN,25-Dec-2019,25.49,25.49,25.49,25.49,0
NGHCO,25-Dec-2019,25.5,25.5,25.5,25.5,0
NGHCP,25-Dec-2019,25.5774,25.5774,25.5774,25.5774,0
NGHCZ,25-Dec-2019,25.95,25.95,25.95,25.95,0
NGM,25-Dec-2019,20.28,20.28,20.28,20.28,0
NH,25-Dec-2019,1.08,1.08,1.08,1.08,0
NHLD,25-Dec-2019,2.59,2.59,2.59,2.59,0
NHLDW,25-Dec-2019,0.05,0.05,0.05,0.05,0
NHTC,25-Dec-2019,5.62,5.62,5.62,5.62,0
NICE,25-Dec-2019,155.16,155.16,155.16,155.16,0
NICK,25-Dec-2019,8.95,8.95,8.95,8.95,0
NIHD,25-Dec-2019,2.16,2.16,2.16,2.16,0
NIU,25-Dec-2019,8.57,8.57,8.57,8.57,0
NK,25-Dec-2019,3.83,3.83,3.83,3.83,0
NKSH,25-Dec-2019,46.29,46.29,46.29,46.29,0
NKTR,25-Dec-2019,22.33,22.33,22.33,22.33,0
NLNK,25-Dec-2019,2.33,2.33,2.33,2.33,0
NLOK,25-Dec-2019,25.68,25.68,25.68,25.68,0
NLTX,25-Dec-2019,12.53,12.53,12.53,12.53,0
NMCI,25-Dec-2019,2.05,2.05,2.05,2.05,0
NMIH,25-Dec-2019,34.07,34.07,34.07,34.07,0
NMRD,25-Dec-2019,3.38,3.38,3.38,3.38,0
NMRK,25-Dec-2019,13.56,13.56,13.56,13.56,0
