Symbol,Date,Open,High,Low,Close,Volume
IPKW,05-Jun-2020,29.81,30.23,29.81,30.1,51200
IPLDP,05-Jun-2020,25.43,25.55,25.41,25.55,6400
IPWR,05-Jun-2020,2.51,2.59,2.42,2.47,60400
IQ,05-Jun-2020,17.99,18.6559,17.94,18.06,7283400
IRBT,05-Jun-2020,82.75,83.575,79.075,82,1383600
IRCP,05-Jun-2020,6.24,6.26,6.06,6.15,18800
IRDM,05-Jun-2020,26.32,26.6425,25.86,26.06,643700
IRIX,05-Jun-2020,2.44,2.46,2.31,2.37,18100
IRMD,05-Jun-2020,23.15,24.71,22.87,24.35,68100
IROQ,05-Jun-2020,16.28,16.5,16.28,16.5,3600
IRTC,05-Jun-2020,121,123.94,112.5,120.09,634700
IRWD,05-Jun-2020,9.94,10.38,9.8793,9.94,1686800
ISBC,05-Jun-2020,9.86,10.17,9.615,9.7,2535800
ISDS,05-Jun-2020,21.14,21.14,21.14,21.14,0
ISDX,05-Jun-2020,23.12,23.16,23.1099,23.1099,4800
ISEE,05-Jun-2020,4.08,4.29,4.02,4.07,369600
ISEM,05-Jun-2020,23.14,23.26,23.14,23.1426,500
ISHG,05-Jun-2020,79.1859,79.1859,79.12,79.12,1300
ISIG,05-Jun-2020,0.6901,0.78,0.6601,0.6988,111600
ISNS,05-Jun-2020,4.33,4.34,3.87,4.01,25500
ISRG,05-Jun-2020,567.86,601.205,567.5,592.76,1012900
ISSC,05-Jun-2020,5.218,5.76,5.1721,5.5066,80900
ISTB,05-Jun-2020,51.35,51.45,51.32,51.38,559100
ISTR,05-Jun-2020,14.25,15.5,14.25,15.5,126200
ITCI,05-Jun-2020,21.8,22.26,21.34,21.59,913400
ITI,05-Jun-2020,5.1,5.22,5.061,5.07,170600
ITIC,05-Jun-2020,142.83,150,142.83,148.4,5300
ITMR,05-Jun-2020,15.35,15.42,15.1122,15.35,4300
ITRI,05-Jun-2020,70.2,72.89,70.2,71.44,410600
ITRM,05-Jun-2020,1.49,1.6,1.42,1.53,3109400
ITRN,05-Jun-2020,19.05,19.6,18.92,19.2,39300
IUS,05-Jun-2020,26.54,26.68,26.47,26.5451,3300
IUSB,05-Jun-2020,53.68,53.85,53.64,53.84,459900
IUSG,05-Jun-2020,71.09,72.1666,71.09,72,655100
IUSS,05-Jun-2020,22.71,22.91,22.66,22.6815,900
IUSV,05-Jun-2020,56.74,57.33,56.5273,56.78,755300
IVAC,05-Jun-2020,5.2,5.64,5.2,5.64,202400
IXUS,05-Jun-2020,56.7,57.0437,56.55,56.69,1094100
IZEA,05-Jun-2020,0.61,0.642,0.59,0.5999,2879400
JACK,05-Jun-2020,71.15,74.45,70.76,72.9,1025400
JAGX,05-Jun-2020,0.446,0.494,0.43,0.468,7998600
JAKK,05-Jun-2020,0.601,0.7099,0.601,0.6824,411400
JAN,05-Jun-2020,3.26,3.26,3.1753,3.18,6300
JAZZ,05-Jun-2020,124,125,120.52,120.65,499500
JBHT,05-Jun-2020,119.57,120.94,118.41,120.74,1018200
JBLU,05-Jun-2020,15.1,15.51,13.32,13.69,48444800
JBSS,05-Jun-2020,86.02,87.26,85.39,86.15,56300
JCOM,05-Jun-2020,81.31,81.94,80.42,81.05,516500
JCS,05-Jun-2020,5.8,5.87,5.585,5.74,28700
JCTCF,05-Jun-2020,6.16,6.16,6.16,6.16,100
JD,05-Jun-2020,58.09,59.82,57.67,59.04,17635200
JFIN,05-Jun-2020,2.2,2.32,2.1101,2.246,19800
JFK,05-Jun-2020,10.06,10.06,10.06,10.06,0
JFKKR,05-Jun-2020,0.31,0.31,0.31,0.31,0
JFKKW,05-Jun-2020,0.44,0.49,0.39,0.49,4300
JFU,05-Jun-2020,6.4927,6.59,6.4927,6.59,1400
JG,05-Jun-2020,1.6,1.6387,1.57,1.62,75800
JJSF,05-Jun-2020,137.46,141.99,136.5,139.64,109300
JKHY,05-Jun-2020,179.27,180.15,175.19,179.87,673400
JKI,05-Jun-2020,140.52,142.5573,139.4446,139.5312,13000
JMPNL,05-Jun-2020,21.3,22.01,21.01,21.89,9000
JMPNZ,05-Jun-2020,20.48,20.7,20.1,20.7,3500
JNCE,05-Jun-2020,5.95,6.5,5.845,6.48,343300
JOBS,05-Jun-2020,70.57,70.71,68.79,69.19,199000
JOUT,05-Jun-2020,84.66,85.81,83.02,84.14,41100
JRJC,05-Jun-2020,4.78,4.91,4.63,4.63,6900
JRSH,05-Jun-2020,5,5,4.95,4.95,28100
JRVR,05-Jun-2020,41.08,43.04,40.14,42.42,146400
JSM,05-Jun-2020,23.7,23.71,23.0125,23.2,21300
JSMD,05-Jun-2020,48.32,48.89,48.05,48.4536,7800
JSML,05-Jun-2020,47.12,47.85,46.98,47.0703,10000
JVA,05-Jun-2020,2.84,2.9509,2.83,2.91,47500
JYNT,05-Jun-2020,14.98,15.85,14.45,15.78,109600
KALA,05-Jun-2020,13.39,13.84,12.82,13.59,964900
KALU,05-Jun-2020,83.02,86.63,80.5,84.86,198100
KALV,05-Jun-2020,12.07,12.6,11.56,11.71,71200
KBAL,05-Jun-2020,13.28,13.92,13.26,13.71,185000
KBLMR,05-Jun-2020,0.07,0.1,0.07,0.0989,21400
KBLMW,05-Jun-2020,0.0701,0.1,0.0701,0.094,74100
KBSF,05-Jun-2020,1.79,1.95,1.7,1.93,49800
KBWB,05-Jun-2020,46.51,47.12,44.85,45.13,1862500
KBWD,05-Jun-2020,15.1,15.52,14.76,14.819,713200
KBWP,05-Jun-2020,60.67,62.06,60.485,61.46,11200
KBWR,05-Jun-2020,41.46,42.69,41.3933,41.835,7400
KBWY,05-Jun-2020,22.37,23.79,22.37,23.2,117100
KC,05-Jun-2020,21.25,21.28,20.12,20.2,1332600
KCAPL,05-Jun-2020,23.5,23.85,23.5,23.7,3800
KE,05-Jun-2020,15.51,15.9,15.27,15.43,86700
KELYA,05-Jun-2020,16.87,18,16.87,17.56,267100
KELYB,05-Jun-2020,17.3,17.3,17.2,17.3,4400
KEQU,05-Jun-2020,9.16,9.16,9.07,9.16,400
KERN,05-Jun-2020,9.4,9.41,8.88,9.16,55000
KERNW,05-Jun-2020,1.12,1.12,1.05,1.0799,25200
KFFB,05-Jun-2020,6.25,6.25,6.25,6.25,400
KFRC,05-Jun-2020,32.75,33.24,32.43,32.58,110300
KGJI,05-Jun-2020,1.03,1.03,1.01,1.02,48300
KHC,05-Jun-2020,31.73,32.64,31.69,32.62,19534400
KIDS,05-Jun-2020,48.4,49.31,47.36,48.26,171200
KIN,05-Jun-2020,4.91,5.01,4.68,4.7,491700
KINS,05-Jun-2020,4.45,4.85,4.392,4.85,49400
KIRK,05-Jun-2020,1.3,1.42,1.29,1.36,1103900
KLAC,05-Jun-2020,190.22,196.25,189.33,192.48,1500100
KLDO,05-Jun-2020,7.19,7.22,6.97,7.05,233100
KLIC,05-Jun-2020,24.33,24.72,23.8801,24.34,333700
KLXE,05-Jun-2020,2.44,2.659,2.32,2.62,1996200
KMDA,05-Jun-2020,7.87,7.99,7.81,7.98,68500
KNDI,05-Jun-2020,3.71,3.71,3.2,3.37,647300
KNSA,05-Jun-2020,21.57,22.43,20.8101,21.55,217600
KNSL,05-Jun-2020,159.12,159.99,156.13,157.21,194600
KOD,05-Jun-2020,67.34,68.5,61.07,61.35,394100
KOPN,05-Jun-2020,1.2,1.31,1.16,1.25,2175700
KOSS,05-Jun-2020,1.21,1.31,1.21,1.25,19800
KPTI,05-Jun-2020,18.01,18.29,17.41,17.73,1309200
KRKR,05-Jun-2020,6.02,6.02,5.55,5.79,8600
KRMA,05-Jun-2020,22.59,23.06,22.59,22.65,15500
KRMD,05-Jun-2020,10.01,10.87,9.8,10.41,254100
KRNT,05-Jun-2020,50.9,52.44,50.28,51.75,479600
KRNY,05-Jun-2020,9.51,9.72,9.45,9.51,279700
KROS,05-Jun-2020,33.51,34.165,31.69,31.83,42900
KRTX,05-Jun-2020,99,99.9,94.38,96.21,208800
KRUS,05-Jun-2020,16.96,19.88,16.65,19.22,160600
KRYS,05-Jun-2020,49.56,50.24,46.63,47.32,177400
KTCC,05-Jun-2020,4.41,4.51,4.37,4.47,9900
KTOS,05-Jun-2020,19.5,19.78,18.98,19.04,824100
KTOV,05-Jun-2020,0.471,0.5205,0.46,0.498,11510100
KTOVW,05-Jun-2020,0.045,0.05,0.045,0.0499,42700
KURA,05-Jun-2020,16.99,17.29,16.4901,16.87,535300
KVHI,05-Jun-2020,9.64,9.84,9.45,9.73,157300
KXIN,05-Jun-2020,0.85,0.88,0.8206,0.8503,29100
KZIA,05-Jun-2020,2.94,3,2.85,2.91,14300
KZR,05-Jun-2020,7.6,7.8,6.53,6.88,1409300
LACQ,05-Jun-2020,11.39,11.39,10.99,10.99,500
LACQU,05-Jun-2020,10.44,10.44,10.44,10.44,0
LACQW,05-Jun-2020,0.3701,0.49,0.3501,0.4459,76600
LAKE,05-Jun-2020,14.91,15.55,14.53,14.66,533100
LAMR,05-Jun-2020,75.78,80.33,75.2,75.64,1663200
LANC,05-Jun-2020,158.7,165.745,158.01,165.51,185500
LAND,05-Jun-2020,15.48,15.945,15.42,15.46,199500
LANDP,05-Jun-2020,26.24,26.24,25.77,26.075,5700
LARK,05-Jun-2020,25.01,25.95,24.91,25.56,26200
LASR,05-Jun-2020,24.7,26.48,23.84,24.4,553600
LATN,05-Jun-2020,9.84,9.84,9.84,9.84,0
LATNU,05-Jun-2020,10.01,10.01,10.01,10.01,0
LATNW,05-Jun-2020,0.2599,0.26,0.2596,0.2599,13800
LAUR,05-Jun-2020,11.67,11.99,11.4,11.45,1031800
LAWS,05-Jun-2020,35.48,38.35,35.48,37.2,23800
LAZY,05-Jun-2020,6.21,6.68,5.97,6.4,102000
LBAI,05-Jun-2020,12.2,12.47,11.93,12.3,256200
LBC,05-Jun-2020,10.97,11.18,10.8,11.01,96700
LBRDA,05-Jun-2020,135.5,135.5,131.44,131.87,167800
LBRDK,05-Jun-2020,136.79,137.54,134.025,134.57,472200
LBTYA,05-Jun-2020,22.85,23.335,22.79,23.24,1308300
LBTYB,05-Jun-2020,21.91,23.85,21.91,23.35,4400
LBTYK,05-Jun-2020,22.33,22.745,22.15,22.69,3259000
LCA,05-Jun-2020,9.9168,9.93,9.9168,9.93,25700
LCAHU,05-Jun-2020,10.1,10.1,10.0999,10.1,7200
LCAHW,05-Jun-2020,0.51,0.59,0.5,0.575,6200
LCNB,05-Jun-2020,15.27,16.5,15.2019,16.18,83200
LCUT,05-Jun-2020,6.53,7,6.225,6.83,48800
LDEM,05-Jun-2020,47.01,47.01,47.01,47.01,0
LDSF,05-Jun-2020,20.25,20.3442,20.25,20.315,28100
LE,05-Jun-2020,8.72,9.8,8.62,8.745,626600
LECO,05-Jun-2020,88.67,90.2162,87.67,89.59,271000
LEDS,05-Jun-2020,2.89,3.266,2.85,3.07,620700
LEGH,05-Jun-2020,13.75,13.97,13.62,13.75,47300
LEGN,05-Jun-2020,37,39.94,35,37,8606200
LEGR,05-Jun-2020,30.54,30.85,30.54,30.626,6000
LEVL,05-Jun-2020,18.44,19,18.41,18.98,10400
LFAC,05-Jun-2020,10.515,10.515,10.515,10.515,0
LFACW,05-Jun-2020,0.4,0.405,0.4,0.405,3400
LFUS,05-Jun-2020,181.62,184.98,179.265,181.92,205300
LFVN,05-Jun-2020,15.35,15.96,15.305,15.89,169600
LGIH,05-Jun-2020,88.77,91.67,87.635,90.33,423200
LGND,05-Jun-2020,123.2,124.965,120.62,122,346200
LHCG,05-Jun-2020,161.33,164.91,157.59,158.17,291400
LIFE,05-Jun-2020,3.89,4.03,3.82,3.9,48900
LILA,05-Jun-2020,10.8,11.57,10.645,11.34,441500
LILAK,05-Jun-2020,10.44,11.19,10.35,10.96,2994400
LINC,05-Jun-2020,4.16,4.25,4.05,4.18,72600
LIND,05-Jun-2020,10.6,11.18,10.14,10.225,975800
LIQT,05-Jun-2020,6.29,6.73,6.14,6.15,141200
LITE,05-Jun-2020,78.71,80.97,77.8894,79.57,1364700
LIVE,05-Jun-2020,10.09,10.5462,10.09,10.39,5000
LIVKU,05-Jun-2020,9.902,9.902,9.902,9.902,200
LIVKW,05-Jun-2020,0.28,0.28,0.27,0.27,300
LIVN,05-Jun-2020,56.29,57.82,55.77,56.49,560200
LIVX,05-Jun-2020,3.44,3.44,3.08,3.3,982400
LIZI,05-Jun-2020,4.56,4.7797,4.51,4.61,17700
LJPC,05-Jun-2020,5.55,5.88,5.39,5.41,1398500
LKCO,05-Jun-2020,0.7,0.7455,0.6303,0.6611,254800
LKFN,05-Jun-2020,45.99,46.74,45.205,46.36,191600
LKQ,05-Jun-2020,31.43,32.17,30.105,30.28,2345800
LLIT,05-Jun-2020,0.43,0.47,0.41,0.4469,1739200
LLNW,05-Jun-2020,4.8,4.87,4.44,4.7,5064000
LMAT,05-Jun-2020,27.63,28.6512,27.63,28.22,160700
LMB,05-Jun-2020,3.38,3.38,3.2312,3.33,8100
LMBS,05-Jun-2020,51.66,51.73,51.6,51.72,773100
LMFA,05-Jun-2020,0.922,0.97,0.9027,0.91,31100
LMFAW,05-Jun-2020,0.03,0.04,0.02,0.04,42500
LMNL,05-Jun-2020,10.32,11.47,9.47,9.47,16700
LMNR,05-Jun-2020,15.17,15.73,15.17,15.44,79700
LMNX,05-Jun-2020,30.91,31.13,30.03,30.41,1156000
LMPX,05-Jun-2020,10.06,11.25,9.66,10.07,203400
LMRK,05-Jun-2020,10.74,10.9,10.5,10.68,131500
LMRKN,05-Jun-2020,24.65,24.65,24.49,24.49,10100
LMRKO,05-Jun-2020,23.6668,23.6668,23.27,23.6199,6300
LMRKP,05-Jun-2020,23.52,23.907,23.46,23.907,3600
LMST,05-Jun-2020,11.4,11.82,11.16,11.16,13700
LNDC,05-Jun-2020,11.08,11.56,10.99,11.53,109900
LNGR,05-Jun-2020,24.7483,25,24.7483,24.8774,800
LNT,05-Jun-2020,50.65,51.69,50.35,50.64,1103000
LNTH,05-Jun-2020,14.98,15.29,14.56,14.61,284700
LOAC,05-Jun-2020,10.6,10.6,10.6,10.6,0
LOACR,05-Jun-2020,0.14,0.14,0.139,0.14,5400
LOACW,05-Jun-2020,0.1798,0.1798,0.09,0.09,15200
LOAN,05-Jun-2020,4.5,4.549,4.3,4.36,47400
LOB,05-Jun-2020,15.6,17.135,15.25,16.91,543400
LOCO,05-Jun-2020,15.55,16.58,15.384,16.24,732300
LOGC,05-Jun-2020,7.53,7.85,7.25,7.52,51300
LOGI,05-Jun-2020,57.58,57.91,57.35,57.88,631700
LOGM,05-Jun-2020,85.12,85.59,85.12,85.28,913500
LONE,05-Jun-2020,0.63,0.9,0.61,0.72,1777400
LOOP,05-Jun-2020,9.34,9.48,9.11,9.2,27300
LOPE,05-Jun-2020,101.18,103.49,100.07,100.43,195600
LORL,05-Jun-2020,19.45,20.9599,19.45,20.46,415700
LOVE,05-Jun-2020,17.44,18.55,17.13,17.84,497400
LPCN,05-Jun-2020,0.9,0.92,0.8786,0.9,1801900
LPLA,05-Jun-2020,83.63,85.16,81.015,82.06,1664000
LPSN,05-Jun-2020,34.37,35.44,33.8,34.98,1195400
LPTH,05-Jun-2020,2.4,2.59,2.355,2.53,652100
LPTX,05-Jun-2020,2.67,2.7,2.47,2.48,126200
LQDA,05-Jun-2020,8.52,8.95,7.01,7.56,1195000
LQDT,05-Jun-2020,6.16,6.29,6.1,6.16,291300
LRCX,05-Jun-2020,299.89,310,299.38,304.92,2499500
LRGE,05-Jun-2020,40.4873,40.7999,40.425,40.6152,22500
LRMR,05-Jun-2020,14.7027,15.43,14.3813,15.03,28500
LSAC,05-Jun-2020,9.61,9.61,9.61,9.61,0
LSACU,05-Jun-2020,10.4,10.4,10.4,10.4,0
LSACW,05-Jun-2020,0.6,0.6,0.52,0.5801,500
LSBK,05-Jun-2020,11.67,12.3405,11.67,12.3405,1600
LSCC,05-Jun-2020,27.5,28.8,27.5,28.54,2250100
LSTR,05-Jun-2020,115.92,116.9,112.15,112.28,570900
LSXMA,05-Jun-2020,40.86,40.89,39.1,39.13,1582800
LSXMB,05-Jun-2020,41.08,41.08,39.34,39.34,1200
LSXMK,05-Jun-2020,40.44,40.655,38.8,38.88,2443100
LTBR,05-Jun-2020,5.21,5.38,5.13,5.13,54700
LTRPA,05-Jun-2020,3.07,4.03,3.07,3.68,5480400
LTRPB,05-Jun-2020,21.69,22.77,21.2236,21.7,9100
LTRX,05-Jun-2020,3.68,3.75,3.57,3.74,183400
LULU,05-Jun-2020,319.16,323.8,317,319.78,2385300
LUMO,05-Jun-2020,14,14,13.7201,13.75,29900
LUNA,05-Jun-2020,6.52,6.74,6.52,6.63,184900
LVGO,05-Jun-2020,56.2,59.475,54.305,57.21,3235200
LVHD,05-Jun-2020,30.86,31.55,30.86,31.13,135600
LWAY,05-Jun-2020,2.47,2.47,2.39,2.42,17500
LX,05-Jun-2020,8.33,9.06,8.33,9,4057600
LXRX,05-Jun-2020,1.92,1.99,1.9,1.95,907200
LYFT,05-Jun-2020,37.92,39.65,37.86,38.61,12285300
LYL,05-Jun-2020,0.96,0.96,0.9501,0.96,1000
LYRA,05-Jun-2020,16.05,16.1,15.57,15.95,213800
LYTS,05-Jun-2020,6.55,6.585,6.3462,6.41,81900
MACK,05-Jun-2020,3.41,3.5,3.269,3.35,22800
MAGS,05-Jun-2020,2.99,3.02,2.97,2.97,50200
MANH,05-Jun-2020,89,89.79,86.53,87.43,656800
MANT,05-Jun-2020,78.25,79.27,76.94,77.33,184600
MAR,05-Jun-2020,114.38,118.41,106.77,107.96,10069800
MARA,05-Jun-2020,1.05,1.0601,0.9211,1,3812000
MARK,05-Jun-2020,2.76,2.88,2.5,2.57,22172200
MARPS,05-Jun-2020,1.84,2,1.83,1.85,34300
MASI,05-Jun-2020,216.09,223.1,212.27,220.24,860700
MAT,05-Jun-2020,10.64,10.775,10.41,10.5,7324200
MATW,05-Jun-2020,21.91,22.5,21.65,21.7,558100
MAYS,05-Jun-2020,23.625,23.625,23.625,23.625,0
MBB,05-Jun-2020,110.79,110.95,110.7452,110.93,1346600
MBCN,05-Jun-2020,19.73,22.1,19.73,20.25,26800
MBII,05-Jun-2020,1,1.04,0.9926,1.04,163800
MBIN,05-Jun-2020,18.95,19.8,18.46,19.35,44400
MBINO,05-Jun-2020,24,24.75,23.9,24.45,24600
MBINP,05-Jun-2020,25.68,27.9799,25.67,26.9,10300
MBIO,05-Jun-2020,4.05,4.39,3.91,4.35,1234700
MBNKP,05-Jun-2020,18.79,18.99,17.55,18.5196,4200
MBOT,05-Jun-2020,7.68,7.68,7.16,7.24,159800
MBRX,05-Jun-2020,1.06,1.16,1.02,1.11,3883800
MBSD,05-Jun-2020,24.29,24.3699,24.237,24.25,1200
MBUU,05-Jun-2020,55.65,56.93,52.63,53.63,248500
MBWM,05-Jun-2020,25.06,25.14,23.96,24.72,67700
MCACU,05-Jun-2020,10.05,10.06,10.02,10.04,305600
MCBC,05-Jun-2020,8.04,8.42,7.97,8.21,100500
MCBS,05-Jun-2020,12,12.74,11.94,12.49,59800
MCEF,05-Jun-2020,18.5,18.54,18.43,18.48,2100
MCEP,05-Jun-2020,3.43,3.69,2.5,2.89,964300
MCFT,05-Jun-2020,17.15,18.23,16.64,17.43,551600
MCHI,05-Jun-2020,64.65,64.99,64.57,64.7,4795300
MCHP,05-Jun-2020,109.16,113.28,109.16,110,3942600
MCHX,05-Jun-2020,1.73,1.74,1.66,1.7,262100
MCMJ,05-Jun-2020,9.7,9.7,9.7,9.7,0
MCMJW,05-Jun-2020,0.7,0.7,0.7,0.7,0
MCRB,05-Jun-2020,4.92,4.92,4.1,4.68,529000
MCRI,05-Jun-2020,43.93,45,41.83,42.17,108100
MDB,05-Jun-2020,201.14,208.9,190.92,197.98,3224800
MDCA,05-Jun-2020,1.55,1.65,1.48,1.635,495800
MDGL,05-Jun-2020,110.26,113.69,110.26,112.65,135800
MDGS,05-Jun-2020,2.13,2.16,2.04,2.12,213600
MDGSW,05-Jun-2020,0.25,0.25,0.25,0.25,0
MDIA,05-Jun-2020,4.22,4.22,4.22,4.22,300
MDIV,05-Jun-2020,15.1,15.4106,15.08,15.16,200800
MDJH,05-Jun-2020,2.87,2.87,2.87,2.87,0
MDLZ,05-Jun-2020,51.59,52.63,51.3,52.53,15526100
MDRR,05-Jun-2020,1.86,2.01,1.81,2,27300
MDRRP,05-Jun-2020,13.3,13.3,13,13,1000
MDRX,05-Jun-2020,7,7.24,6.92,6.94,1830200
MDWD,05-Jun-2020,2.08,2.1798,1.99,2.085,287100
MEDP,05-Jun-2020,92.2,92.86,88.32,88.47,216100
MEDS,05-Jun-2020,5.6,5.65,5.4437,5.53,16300
MEET,05-Jun-2020,6.2,6.24,6.17,6.17,1305100
MEIP,05-Jun-2020,3.85,3.96,3.67,3.73,1308700
MELI,05-Jun-2020,850,871,839.5191,866.93,414000
MEOH,05-Jun-2020,22.61,24.365,22.61,24.26,1406100
MERC,05-Jun-2020,9.18,9.42,8.77,8.87,1159800
MESA,05-Jun-2020,4.52,5.21,4.26,4.31,4051000
MESO,05-Jun-2020,12.83,12.99,12.55,12.83,485300
METC,05-Jun-2020,2.74,2.95,2.68,2.86,180100
METX,05-Jun-2020,10.91,11.24,10.74,10.99,31200
METXW,05-Jun-2020,0.35,0.4,0.3399,0.3998,51900
MFH,05-Jun-2020,2.24,2.24,1.87,1.96,120300
MFIN,05-Jun-2020,3,3.84,2.95,3.6,472600
MFINL,05-Jun-2020,24.9,24.9,24.26,24.89,300
MFNC,05-Jun-2020,10.87,11.09,10.54,10.76,16500
MGEE,05-Jun-2020,67.77,70.33,67.485,69.05,166700
MGEN,05-Jun-2020,0.9,0.9,0.8401,0.87,631500
MGI,05-Jun-2020,3.52,3.56,3.25,3.33,4257700
MGIC,05-Jun-2020,10.87,10.87,10.6852,10.84,44200
MGLN,05-Jun-2020,74.96,77.6,74.96,76.12,224200
MGNX,05-Jun-2020,21.05,21.87,19.62,19.97,1024200
MGPI,05-Jun-2020,38.93,40.28,38.91,39.57,111400
MGRC,05-Jun-2020,61.53,61.53,60.38,60.63,86300
MGTA,05-Jun-2020,9.35,10.42,9.35,9.99,297700
MGTX,05-Jun-2020,14.8,14.86,14.09,14.35,111700
MGYR,05-Jun-2020,9.22,9.22,9.22,9.22,0
MHLD,05-Jun-2020,1.19,1.355,1.19,1.22,527700
MICT,05-Jun-2020,1.1357,1.25,1.1357,1.2,48700
MIDD,05-Jun-2020,85.36,93.56,85.36,87.34,2377000
MIK,05-Jun-2020,5.48,6.18,5.23,5.51,9621900
MILN,05-Jun-2020,27.29,27.97,27.29,27.76,161900
MIME,05-Jun-2020,43.63,43.85,42.87,43.21,982000
MIND,05-Jun-2020,1.7,1.98,1.7,1.88,223500
MINDP,05-Jun-2020,17.68,18,17.68,18,5700
MINI,05-Jun-2020,37.25,39.31,37.18,37.66,261300
MIRM,05-Jun-2020,17.51,19.65,15.97,18.5,198200
MIST,05-Jun-2020,3.7,3.9,3.5365,3.74,1044800
MITK,05-Jun-2020,9.9,10.465,9.83,10.37,959300
MITO,05-Jun-2020,2.04,2.16,2.02,2.06,65900
MJCO,05-Jun-2020,7.03,7.5,6.98,7.37,38400
MKD,05-Jun-2020,1.96,2.6,1.96,2.19,183900
MKGI,05-Jun-2020,1.3219,1.335,1.25,1.25,13400
MKSI,05-Jun-2020,115.53,116.85,113.52,114.05,372800
MKTX,05-Jun-2020,494.74,503.93,487.85,493.9,307800
MLAB,05-Jun-2020,250,250.7,244.0067,247.2,51600
MLCO,05-Jun-2020,19.58,19.775,18.71,18.75,4657100
MLHR,05-Jun-2020,26.74,29,26.5893,28.19,1014300
MLND,05-Jun-2020,2.18,2.295,2.15,2.23,720300
MLVF,05-Jun-2020,12.09,12.57,12.005,12.57,36600
MMAC,05-Jun-2020,27.95,28.85,27.9,28.65,16200
MMLP,05-Jun-2020,2.8,2.89,2.65,2.8,388300
MMSI,05-Jun-2020,45.14,46.27,43.64,45.41,491100
MMYT,05-Jun-2020,18.39,19.89,18.305,18.64,714700
MNCL,05-Jun-2020,10.24,10.3,10.2,10.3,1300
MNCLW,05-Jun-2020,0.3001,0.3546,0.235,0.31,125800
MNDO,05-Jun-2020,1.89,1.9,1.84,1.9,64600
MNKD,05-Jun-2020,1.44,1.45,1.375,1.4,2305500
MNLO,05-Jun-2020,1.91,2.1,1.9,2.06,19504900
MNOV,05-Jun-2020,5.25,5.43,5.25,5.325,115100
MNPR,05-Jun-2020,7.96,8.2072,7.6,7.6,7900
MNRO,05-Jun-2020,62.13,62.9,59.56,61.84,433700
MNSB,05-Jun-2020,13.7,14.76,13.59,14.2,37100
MNST,05-Jun-2020,71.52,72.31,70.49,72.23,2752400
MNTA,05-Jun-2020,30.8,32.57,29.96,32.21,1226400
MNTX,05-Jun-2020,4.57,4.72,4.45,4.55,56700
MOBL,05-Jun-2020,5.07,5.22,5.01,5.18,1547500
MOFG,05-Jun-2020,21.89,22.805,21.6401,22.04,68500
MOGO,05-Jun-2020,0.99,1.06,0.9808,0.99,221100
MOHO,05-Jun-2020,2.83,3,2.75,2.78,127200
MOMO,05-Jun-2020,20.71,21.17,20.15,20.81,5233400
MOR,05-Jun-2020,31.76,32.15,31.46,31.64,55500
MORF,05-Jun-2020,24.2,24.2,21.57,21.93,65400
MORN,05-Jun-2020,152.04,154.38,148.525,150.58,79000
MOSY,05-Jun-2020,1.61,1.68,1.5946,1.61,98800
MOTS,05-Jun-2020,1.23,1.33,1.18,1.3,124500
MOXC,05-Jun-2020,0.752,0.82,0.7502,0.77,27800
MPAA,05-Jun-2020,17.25,19.3,17.25,18.76,178600
MPB,05-Jun-2020,20.16,21.12,19.4291,20.96,13800
MPWR,05-Jun-2020,232.53,238.94,232.53,235.15,564900
MRAM,05-Jun-2020,6.5,7.1576,6.4075,6.99,312200
MRBK,05-Jun-2020,15.98,16.13,14.68,16.12,22000
MRCC,05-Jun-2020,8.35,8.54,8.03,8.07,451200
MRCCL,05-Jun-2020,23.195,23.195,22.915,23.15,2100
MRCY,05-Jun-2020,88.98,92.98,87.46,90.54,738300
MREO,05-Jun-2020,2.7,2.98,2.65,2.81,1762300
MRIN,05-Jun-2020,1.34,1.3699,1.24,1.25,37700
MRKR,05-Jun-2020,2.23,2.35,2.22,2.245,558600
MRLN,05-Jun-2020,9.2,10.705,9.01,9.77,124400
MRNA,05-Jun-2020,58.49,59.19,56.63,58.19,14677900
MRNS,05-Jun-2020,2.68,2.79,2.64,2.745,941600
MRSN,05-Jun-2020,20.3,21.78,19.95,20.08,1201800
MRTN,05-Jun-2020,25.48,25.77,25.15,25.31,310400
MRTX,05-Jun-2020,94.37,98.31,91.9,97.27,443900
MRUS,05-Jun-2020,16.28,16.28,14.55,14.91,217200
MRVL,05-Jun-2020,36.34,36.74,35.76,35.89,9852800
MSBF,05-Jun-2020,13.9,13.9,13.6,13.8682,1100
MSBI,05-Jun-2020,17.23,17.7,16.9243,17.14,126400
MSEX,05-Jun-2020,69.95,72.41,69.84,69.95,77800
MSFT,05-Jun-2020,182.62,187.73,182.01,187.2,39893600
MSON,05-Jun-2020,13.99,15.79,13.99,15.16,111400
MSTR,05-Jun-2020,128.43,128.7,124.82,125.21,54900
MSVB,05-Jun-2020,12.51,12.51,12.51,12.51,200
MTBC,05-Jun-2020,7.5,7.7909,7.05,7.44,196200
MTBCP,05-Jun-2020,25.55,25.66,25.53,25.6,27600
MTC,05-Jun-2020,3.05,4.5,2.93,4.49,676300
MTCH,05-Jun-2020,91.54,92.6,89.4198,90.09,1846000
MTEM,05-Jun-2020,14.93,15.03,14.09,14.24,318400
MTEX,05-Jun-2020,16.78,16.78,16.392,16.51,7100
MTLS,05-Jun-2020,26.5,26.74,25.03,25.84,121900
