Symbol,Date,Open,High,Low,Close,Volume
ITI,08-Apr-2020,3.41,3.555,3.23,3.49,217800
ITIC,08-Apr-2020,125.39,130,122,128.5,5200
ITMR,08-Apr-2020,13.5,14.8499,13.5,13.98,5200
ITRI,08-Apr-2020,59.46,62.14,58.57,61.18,190900
ITRM,08-Apr-2020,2.72,2.8,2.6,2.79,14300
ITRN,08-Apr-2020,15.02,16.49,15.02,16.42,34800
IUS,08-Apr-2020,22.08,22.71,22.08,22.59,29200
IUSB,08-Apr-2020,52.82,52.98,52.6,52.82,268500
IUSG,08-Apr-2020,59.52,60.8299,58.96,60.68,774700
IUSS,08-Apr-2020,17.33,17.74,17.33,17.74,4800
IUSV,08-Apr-2020,48.04,49.67,47.61,49.42,1190200
IVAC,08-Apr-2020,4.2599,4.49,4.1298,4.48,44600
IXUS,08-Apr-2020,47.9,48.31,47.47,48.18,1437800
IZEA,08-Apr-2020,0.16,0.1642,0.1541,0.1604,472100
JACK,08-Apr-2020,41.25,45.5,40.2575,43.87,1242200
JAGX,08-Apr-2020,0.485,0.5,0.4701,0.4813,141000
JAKK,08-Apr-2020,0.3494,0.38,0.3415,0.35,181300
JAN,08-Apr-2020,2.9,2.99,2.74,2.89,28300
JAZZ,08-Apr-2020,105.72,109.52,105.4,108.47,436000
JBHT,08-Apr-2020,99.2,99.79,98.04,98.83,1089400
JBLU,08-Apr-2020,9.03,9.15,8.77,9.03,12057400
JBSS,08-Apr-2020,86.41,87.8116,81.11,82.75,187600
JCOM,08-Apr-2020,71.32,73.94,70.57,73.47,367900
JCS,08-Apr-2020,4.3,4.5526,4.2,4.525,42200
JCTCF,08-Apr-2020,5.8,5.8,5.8,5.8,0
JD,08-Apr-2020,41.93,42.43,40.76,41.17,14262800
JFIN,08-Apr-2020,2.21,2.53,2.1105,2.39,60900
JFK,08-Apr-2020,10.1,10.1,10.1,10.1,184900
JFKKR,08-Apr-2020,0.34,0.37,0.34,0.37,2800
JFKKU,08-Apr-2020,10.6,10.6,10.6,10.6,300
JFKKW,08-Apr-2020,0.261,0.261,0.261,0.261,0
JFU,08-Apr-2020,9.1,9.159,9.03,9.03,1100
JG,08-Apr-2020,2.4,2.47,2.38,2.47,2300
JJSF,08-Apr-2020,120.85,121.455,118.58,120.59,229400
JKHY,08-Apr-2020,158.83,170.5,158.83,169.38,884500
JKI,08-Apr-2020,109.34,114.9965,109.34,114.4551,17100
JMPNL,08-Apr-2020,16.81,18.0626,16.7,17.965,8400
JMPNZ,08-Apr-2020,15.7925,16.8,15.7925,16.8,4600
JNCE,08-Apr-2020,4.6,4.89,4.55,4.56,270100
JOBS,08-Apr-2020,65.41,67.35,64.05,66.13,116600
JOUT,08-Apr-2020,61.14,63.58,60.08,63.34,33700
JRJC,08-Apr-2020,4.585,4.9399,4.585,4.87,1000
JRSH,08-Apr-2020,4.91,4.91,4.91,4.91,0
JRVR,08-Apr-2020,33.3,34.845,32.75,34.31,132900
JSM,08-Apr-2020,16.03,17.09,16.03,17.08,27100
JSMD,08-Apr-2020,36.1702,37.3299,36.1702,36.9822,27000
JSML,08-Apr-2020,34.7421,35.65,34.374,35.6205,10200
JVA,08-Apr-2020,2.47,2.555,2.4,2.49,20100
JYNT,08-Apr-2020,10.41,11.52,10.13,11,263400
KALA,08-Apr-2020,8.5,9.01,8.492,8.87,1210900
KALU,08-Apr-2020,66.84,73.12,66.61,72.1,133500
KALV,08-Apr-2020,7.82,8.85,7.82,8.77,153300
KBAL,08-Apr-2020,11.08,11.54,10.8,11.41,117500
KBLMR,08-Apr-2020,0.1585,0.1585,0.1585,0.1585,0
KBLMW,08-Apr-2020,0.07,0.07,0.07,0.07,0
KBSF,08-Apr-2020,1.48,1.68,1.48,1.5,23300
KBWB,08-Apr-2020,35.04,36.37,34.63,36.18,567200
KBWD,08-Apr-2020,11,11.827,10.98,11.7,193100
KBWP,08-Apr-2020,53.23,54.7724,52.5,54.5138,16700
KBWR,08-Apr-2020,32.77,33.67,32.6,33.67,8900
KBWY,08-Apr-2020,16.22,16.72,16.03,16.67,63800
KCAPL,08-Apr-2020,18,19.9,18,19.55,18600
KE,08-Apr-2020,11.35,11.88,11.24,11.73,67400
KELYA,08-Apr-2020,13.24,13.65,12.63,13.6,181000
KELYB,08-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,08-Apr-2020,7.75,8,7.75,8,1300
KERN,08-Apr-2020,6.5,7.1,6.37,7.1,124500
KERNW,08-Apr-2020,0.41,0.52,0.41,0.52,26500
KFFB,08-Apr-2020,5.75,5.7788,5.75,5.7788,1000
KFRC,08-Apr-2020,26.63,28.51,26.33,27.87,135600
KGJI,08-Apr-2020,1,1.06,1,1.02,43400
KHC,08-Apr-2020,26.75,27.5,26.61,27.32,7458600
KIDS,08-Apr-2020,43.81,43.83,40.34,41.42,138100
KIN,08-Apr-2020,4.09,4.33,3.9,3.98,392400
KINS,08-Apr-2020,4.89,4.98,4.69,4.83,10800
KIRK,08-Apr-2020,0.77,0.82,0.756,0.79,462100
KLAC,08-Apr-2020,149.59,153.15,146.91,152.37,1349900
KLDO,08-Apr-2020,5.41,5.455,5.1824,5.29,60100
KLIC,08-Apr-2020,22.77,23.09,22.28,22.49,257200
KLXE,08-Apr-2020,0.83,1.25,0.78,1.12,2650700
KMDA,08-Apr-2020,6.14,6.36,6.14,6.29,45800
KNDI,08-Apr-2020,2.54,2.68,2.54,2.63,106000
KNSA,08-Apr-2020,17.19,17.24,16.06,16.93,200600
KNSL,08-Apr-2020,108.85,109.6,106.2795,107.59,157600
KOD,08-Apr-2020,43.58,46.98,42.02,46.55,362100
KOPN,08-Apr-2020,0.3898,0.42,0.3534,0.3748,451200
KOSS,08-Apr-2020,0.85,0.85,0.826,0.8297,3100
KPTI,08-Apr-2020,18.77,19.335,18.09,19.28,1056900
KRKR,08-Apr-2020,3.54,3.8895,3.54,3.6,27000
KRMA,08-Apr-2020,19.1,19.5519,18.8719,19.5393,11500
KRMD,08-Apr-2020,8.5,9,8.4514,8.75,160900
KRNT,08-Apr-2020,24.84,25.885,24.09,25.38,623200
KRNY,08-Apr-2020,8.2,8.43,8.01,8.27,384600
KROS,08-Apr-2020,20.85,22.84,19.1,20.08,1063700
KRTX,08-Apr-2020,69.62,73.97,68.89,72.74,224400
KRUS,08-Apr-2020,10.51,11.5791,9.96,11.06,176400
KRYS,08-Apr-2020,41.23,44,39.3936,42.02,165700
KTCC,08-Apr-2020,2.85,3.07,2.77,3.02,19200
KTOS,08-Apr-2020,13.68,14.38,13.34,14.155,1788400
KTOV,08-Apr-2020,0.31,0.335,0.3,0.325,3574600
KTOVW,08-Apr-2020,0.025,0.039,0.025,0.0375,4300
KURA,08-Apr-2020,8.39,9.08,8.25,8.99,607900
KVHI,08-Apr-2020,8.89,9.3,8.74,9.17,59500
KXIN,08-Apr-2020,0.91,1.0055,0.9021,0.9953,6700
KZIA,08-Apr-2020,2.87,3.67,2.84,3,472500
KZR,08-Apr-2020,3.81,3.94,3.73,3.83,89800
LACQ,08-Apr-2020,10.32,10.32,10.32,10.32,0
LACQW,08-Apr-2020,0.15,0.15,0.15,0.15,15000
LAKE,08-Apr-2020,15,15.7484,14.95,14.95,492500
LAMR,08-Apr-2020,43.54,50.02,42.04,48.15,1014200
LANC,08-Apr-2020,129.17,132.62,124.43,130.84,212100
LAND,08-Apr-2020,11.76,12.52,11.6,12.27,221500
LANDP,08-Apr-2020,24.504,25,24.5,24.8008,9900
LARK,08-Apr-2020,20.945,20.945,20.89,20.89,900
LASR,08-Apr-2020,12.29,13.3565,12.19,13.01,454800
LATN,08-Apr-2020,9.8,9.8,9.8,9.8,300
LATNU,08-Apr-2020,9.76,9.76,9.76,9.76,0
LATNW,08-Apr-2020,0.24,0.24,0.24,0.24,100
LAUR,08-Apr-2020,9.81,10.275,9.47,9.91,1686300
LAWS,08-Apr-2020,30,32.57,28.61,32.13,42400
LAZY,08-Apr-2020,2.37,2.37,2.15,2.15,4600
LBAI,08-Apr-2020,10.53,10.81,10.24,10.75,307700
LBC,08-Apr-2020,8.84,9.48,8.78,9.36,109000
LBRDA,08-Apr-2020,108.93,111.82,108.11,110.89,64200
LBRDK,08-Apr-2020,112.32,115.97,112.26,115.23,408500
LBTYA,08-Apr-2020,17.96,18.45,17.51,18.27,3168900
LBTYB,08-Apr-2020,17.5,17.5,17.5,17.5,0
LBTYK,08-Apr-2020,16.34,17.4,16.34,17.3,4820100
LCA,08-Apr-2020,9.845,9.845,9.84,9.84,7400
LCAHU,08-Apr-2020,9.8,9.8,9.8,9.8,0
LCAHW,08-Apr-2020,0.35,0.3501,0.3,0.3,26300
LCNB,08-Apr-2020,11.91,12.8,11.8475,12.72,28500
LCUT,08-Apr-2020,4.01,4.43,3.925,4.43,25800
LDEM,08-Apr-2020,40.5394,40.5394,40.5394,40.5394,0
LDSF,08-Apr-2020,20.06,20.06,19.885,19.99,49800
LE,08-Apr-2020,5.44,5.76,5.33,5.57,222700
LECO,08-Apr-2020,73.92,78.12,72.995,77.72,489500
LEDS,08-Apr-2020,2.15,2.185,2.0638,2.15,45800
LEGH,08-Apr-2020,9,9.24,8.66,8.99,47600
LEGR,08-Apr-2020,25.95,26.0381,25.8924,26.0111,4100
LEVL,08-Apr-2020,16.92,17.15,16.88,17,7400
LFAC,08-Apr-2020,10.35,10.35,10.35,10.35,400
LFACW,08-Apr-2020,0.353,0.353,0.3371,0.34,700
LFUS,08-Apr-2020,137.5,138.73,136.125,138,120400
LFVN,08-Apr-2020,10.76,11.24,10.59,11.02,70700
LGIH,08-Apr-2020,45.75,51.55,45.37,51.04,486200
LGND,08-Apr-2020,78.54,85,78,83.01,427300
LHCG,08-Apr-2020,131.18,136.21,127.4,130.88,414400
LIFE,08-Apr-2020,2.66,2.94,2.66,2.88,91700
LILA,08-Apr-2020,10.74,11.22,10.44,10.92,342300
LILAK,08-Apr-2020,10.71,11.02,10.25,10.73,1109600
LINC,08-Apr-2020,2.32,2.45,2.32,2.4,16200
LIND,08-Apr-2020,5.14,6.25,4.96,6.14,1129500
LIQT,08-Apr-2020,4.61,4.8,4.42,4.71,177600
LITE,08-Apr-2020,76.08,79.96,74.5,77.65,970300
LIVE,08-Apr-2020,5.2844,5.45,5.2844,5.45,1800
LIVK,08-Apr-2020,9.59,9.59,9.59,9.59,28000
LIVKU,08-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,08-Apr-2020,0.205,0.205,0.205,0.205,0
LIVN,08-Apr-2020,47.96,48.59,46.795,48.13,603900
LIVX,08-Apr-2020,1.66,1.7,1.6201,1.7,286500
LIZI,08-Apr-2020,6.51,6.54,6,6.22,17900
LJPC,08-Apr-2020,5.75,6.3899,5.65,6.31,576400
LKCO,08-Apr-2020,0.57,0.64,0.5122,0.56,201400
LKFN,08-Apr-2020,40.74,40.74,38.355,39.11,235000
LKQ,08-Apr-2020,21.33,22.21,20.99,22,1802300
LLIT,08-Apr-2020,0.4289,0.4289,0.352,0.41,543300
LLNW,08-Apr-2020,5.68,5.8,5.48,5.52,1183700
LMAT,08-Apr-2020,25.22,26.13,24.76,25.81,155600
LMB,08-Apr-2020,2.836,3.2802,2.836,3.09,24100
LMBS,08-Apr-2020,51.6,51.6,51.3501,51.42,739300
LMFA,08-Apr-2020,0.51,0.516,0.4901,0.512,35700
LMFAW,08-Apr-2020,0.012,0.0297,0.012,0.0297,8700
LMNL,08-Apr-2020,8.2511,9.5775,8.2,8.7937,21700
LMNR,08-Apr-2020,13.05,13.28,12.73,13.01,73800
LMNX,08-Apr-2020,28.79,29.95,28.05,29.69,451600
LMPX,08-Apr-2020,5.38,5.723,5.14,5.41,14700
LMRK,08-Apr-2020,10.92,11.79,10.7725,11.7,84300
LMRKN,08-Apr-2020,18.15,19.29,18.15,19,8900
LMRKO,08-Apr-2020,17.89,18.9,17.795,18.9,16300
LMRKP,08-Apr-2020,18.24,19.7,18.24,19.6869,4600
LMST,08-Apr-2020,10.75,11.14,10.4993,10.94,4400
LNDC,08-Apr-2020,9.95,10.22,9.77,9.92,157600
LNGR,08-Apr-2020,20.6,21.2603,20.6,21.2603,2400
LNT,08-Apr-2020,48.12,51.66,47.79,51.23,1969600
LNTH,08-Apr-2020,11.79,13.01,11.67,12.93,281400
LOAC,08-Apr-2020,10.51,10.51,10.51,10.51,0
LOACR,08-Apr-2020,0.15,0.15,0.15,0.15,0
LOACW,08-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,08-Apr-2020,3.79,3.95,3.6401,3.77,43100
LOB,08-Apr-2020,11.48,11.83,11.24,11.64,263900
LOCO,08-Apr-2020,8.95,9.38,8.78,9.2,258300
LOGC,08-Apr-2020,4.67,5.13,4.41,4.59,56000
LOGI,08-Apr-2020,44.33,44.69,44.01,44.51,191000
LOGM,08-Apr-2020,84.29,84.5998,83.47,84.17,988800
LONE,08-Apr-2020,0.47,0.495,0.44,0.4698,153200
LOOP,08-Apr-2020,7.19,7.53,6.8441,7.13,49800
LOPE,08-Apr-2020,73.75,75.81,72.245,75.47,327100
LORL,08-Apr-2020,15.77,16.47,15.64,16.15,328900
LOVE,08-Apr-2020,4.18,4.59,4.12,4.57,399200
LPCN,08-Apr-2020,0.4534,0.47,0.4299,0.4471,307300
LPLA,08-Apr-2020,53.58,55.08,52.13,54.45,720300
LPSN,08-Apr-2020,20.6,20.99,19.74,20.7,1086400
LPTH,08-Apr-2020,1.02,1.32,1.0101,1.21,820400
LPTX,08-Apr-2020,1.58,1.61,1.49,1.61,89900
LQDA,08-Apr-2020,5.27,5.99,5.15,5.76,285800
LQDT,08-Apr-2020,4.38,4.635,4.26,4.52,141400
LRCX,08-Apr-2020,259.89,272.27,257.3311,266.75,1892200
LRGE,08-Apr-2020,33.63,34.2387,33.29,34.1107,16900
LSACU,08-Apr-2020,9.95,9.95,9.95,9.95,0
LSBK,08-Apr-2020,10.85,11.2,10.85,11.2,2100
LSCC,08-Apr-2020,18.66,19.45,18.34,19.22,1338000
LSTR,08-Apr-2020,98.72,101.32,97.345,100.19,380600
LSXMA,08-Apr-2020,30.29,32.015,30.09,31.77,663700
LSXMB,08-Apr-2020,31,31,31,31,0
LSXMK,08-Apr-2020,30.18,32.23,30.18,31.96,879900
LTBR,08-Apr-2020,1.82,1.95,1.8,1.87,26500
LTRPA,08-Apr-2020,1.88,2.05,1.835,2.03,1143500
LTRPB,08-Apr-2020,3.68,4.05,3.68,4.05,4100
LTRX,08-Apr-2020,2.34,3.08,2.31,3.04,426800
LULU,08-Apr-2020,196.8,200.5,194.33,196.01,1243300
LUMO,08-Apr-2020,8.85,9,8.2,8.65,34200
LUNA,08-Apr-2020,6.07,6.5,6.06,6.31,158500
LVGO,08-Apr-2020,33.5,33.88,31.73,32.04,3435100
LVHD,08-Apr-2020,26.52,27.5,26.23,27.29,124700
LWAY,08-Apr-2020,1.88,2.0055,1.8,1.86,11600
LX,08-Apr-2020,9.2,9.25,8.82,8.89,980800
LXRX,08-Apr-2020,1.76,1.845,1.705,1.82,1261200
LYFT,08-Apr-2020,28.35,29.78,27.3,29.64,8914300
LYL,08-Apr-2020,0.93,1.09,0.93,1.04,5800
LYTS,08-Apr-2020,3.61,3.79,3.54,3.77,75900
MACK,08-Apr-2020,3.77,3.77,3.407,3.6,155000
MAGS,08-Apr-2020,2.97,3.02,2.97,2.97,11100
MANH,08-Apr-2020,51.91,54.69,51.515,54.09,623200
MANT,08-Apr-2020,74.37,78.81,73.8,74.58,192000
MAR,08-Apr-2020,75.24,83.94,74.96,82.53,9143500
MARA,08-Apr-2020,0.47,0.5,0.43,0.4798,227100
MARK,08-Apr-2020,0.41,0.449,0.39,0.405,5380400
MARPS,08-Apr-2020,1.22,1.22,1.1,1.1493,19000
MASI,08-Apr-2020,183.56,186.45,180.64,185.18,417600
MAT,08-Apr-2020,8.31,8.725,8.24,8.5,5010000
MATW,08-Apr-2020,23.14,23.22,22.15,23.05,155300
MAYS,08-Apr-2020,20.13,20.13,20.13,20.13,0
MBB,08-Apr-2020,110.25,110.37,110.11,110.37,1527500
MBCN,08-Apr-2020,16.12,16.7,16.06,16.4,5200
MBII,08-Apr-2020,0.72,0.72,0.666,0.685,194300
MBIN,08-Apr-2020,14.69,15.63,14.22,14.44,24200
MBINO,08-Apr-2020,21.08,21.4,19.9024,21.3,7700
MBINP,08-Apr-2020,22.99,23,22.7409,23,1100
MBIO,08-Apr-2020,2.6,2.75,2.41,2.63,350800
MBNKP,08-Apr-2020,12.25,13.33,12.25,13.33,5400
MBOT,08-Apr-2020,5.49,5.9,5.3,5.64,82400
MBRX,08-Apr-2020,1.63,1.97,1.12,1.27,169914700
MBSD,08-Apr-2020,23.9454,24.01,23.9454,23.975,5200
MBUU,08-Apr-2020,21.68,23.45,20.55,23.18,362700
MBWM,08-Apr-2020,21.58,21.85,20.74,21.52,60300
MCBC,08-Apr-2020,6.98,7.14,6.77,7.07,84200
MCBS,08-Apr-2020,11.34,11.34,11.02,11.16,47300
MCEF,08-Apr-2020,17.51,17.666,17.5013,17.665,3500
MCEP,08-Apr-2020,0.1398,0.1499,0.13,0.1459,1957100
MCFT,08-Apr-2020,5.87,6.45,5.41,6.45,472500
MCHI,08-Apr-2020,58.4,58.62,57.91,58.47,3019500
MCHP,08-Apr-2020,75.38,80.03,74.39,79.52,6674000
MCHX,08-Apr-2020,1.32,1.36,1.29,1.36,516500
MCMJ,08-Apr-2020,9.6,9.6,9.6,9.6,300
MCMJW,08-Apr-2020,0.39,0.45,0.39,0.45,25000
MCRB,08-Apr-2020,3.15,3.51,3.08,3.34,163400
MCRI,08-Apr-2020,26.97,28.99,26.35,27.55,135000
MDB,08-Apr-2020,132.66,137.5,131.8274,135.32,866900
MDCA,08-Apr-2020,1.19,1.19,1.1,1.13,268800
MDGL,08-Apr-2020,63.77,66.64,63.25,66.2,257600
MDGS,08-Apr-2020,1.1,1.19,1.1,1.1102,700
MDGSW,08-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,08-Apr-2020,3.7,3.7,3.65,3.67,1200
MDIV,08-Apr-2020,11.86,12.3139,11.86,12.24,187500
MDJH,08-Apr-2020,2.9,2.9,2.9,2.9,0
MDLZ,08-Apr-2020,52.02,52.23,51.16,51.79,5820800
MDRR,08-Apr-2020,1.52,1.67,1.38,1.598,22700
MDRRP,08-Apr-2020,15.52,15.52,15.5,15.5,300
MDRX,08-Apr-2020,7.12,7.145,6.63,6.69,1595300
MDWD,08-Apr-2020,1.57,1.57,1.51,1.54,104500
MEDP,08-Apr-2020,80.26,82.68,75.79,82.15,251700
MEDS,08-Apr-2020,6,6.1437,5.85,5.9712,19600
MEET,08-Apr-2020,5.97,6.05,5.96,6.02,1733700
MEIP,08-Apr-2020,1.54,1.64,1.49,1.56,385700
MELI,08-Apr-2020,536.25,548,527.08,544,391200
MEOH,08-Apr-2020,13.38,14.02,13.32,13.95,482700
MERC,08-Apr-2020,8,8.65,7.8893,8.46,316500
MESA,08-Apr-2020,2.85,3.25,2.76,3.25,807500
MESO,08-Apr-2020,5.85,5.85,5.54,5.72,282200
METC,08-Apr-2020,2.75,2.835,2.55,2.78,41200
METX,08-Apr-2020,11.67,12.8,11,12.8,9300
MFH,08-Apr-2020,0.5881,0.5938,0.52,0.5264,116600
MFIN,08-Apr-2020,1.73,2.49,1.68,2.47,413400
MFINL,08-Apr-2020,21,21,21,21,0
MFNC,08-Apr-2020,9.98,10.35,9.98,10.35,25900
MGEE,08-Apr-2020,67.6,68.485,65.97,67.81,117000
MGEN,08-Apr-2020,0.43,0.452,0.38,0.4201,401000
MGI,08-Apr-2020,1.26,1.35,1.21,1.33,1327600
MGIC,08-Apr-2020,8.86,8.86,8.43,8.49,28800
MGLN,08-Apr-2020,49.68,53.27,48.065,51.73,142500
MGNX,08-Apr-2020,5.41,5.67,5.22,5.35,1152900
MGPI,08-Apr-2020,30.33,34.06,29.95,33.4,278800
MGRC,08-Apr-2020,53.37,54.71,52.09,53.39,102400
MGTA,08-Apr-2020,6.57,6.86,6.36,6.49,269800
MGTX,08-Apr-2020,12.68,13.5,12.425,13.25,159500
MGYR,08-Apr-2020,9.2,9.2,9.2,9.2,0
MHLD,08-Apr-2020,0.88,1,0.88,0.9919,323500
MICT,08-Apr-2020,0.9201,1.02,0.892,0.955,108400
MIDD,08-Apr-2020,55.25,56.87,53.33,55.87,1366600
MIK,08-Apr-2020,1.99,2.61,1.96,2.47,6299700
MILN,08-Apr-2020,20.93,21.2478,20.6631,21.1973,28600
MIME,08-Apr-2020,32.3,33.19,32.19,32.53,1294800
MIND,08-Apr-2020,0.77,0.856,0.75,0.8265,20400
MINDP,08-Apr-2020,13.89,15,13.89,14.9275,1000
MINI,08-Apr-2020,24.54,24.66,23.57,24.27,143800
MIRM,08-Apr-2020,13.75,14.42,13.065,14.09,26400
MIST,08-Apr-2020,1.96,1.99,1.8901,1.95,1090400
MITK,08-Apr-2020,7.97,8.14,7.85,7.93,347600
MITO,08-Apr-2020,1.4,1.4213,1.34,1.38,39300
MJCO,08-Apr-2020,5.52,5.59,5.455,5.59,10200
MKD,08-Apr-2020,1.51,1.5778,1.41,1.55,8500
MKGI,08-Apr-2020,0.92,0.92,0.76,0.91,2000
MKSI,08-Apr-2020,88.08,90.35,86.27,89.86,361100
MKTX,08-Apr-2020,388.04,397.3,378.02,395.62,262400
MLAB,08-Apr-2020,211.25,211.65,204.5,210.07,47000
MLCO,08-Apr-2020,12.27,12.83,12.04,12.81,3046500
MLHR,08-Apr-2020,19.75,20.62,19.53,20.33,710400
MLND,08-Apr-2020,1.4,1.43,1.3,1.43,1303100
MLVF,08-Apr-2020,12.46,13.13,11.97,12.69,13300
MMAC,08-Apr-2020,26.6,26.65,26.28,26.53,17000
MMLP,08-Apr-2020,1.03,1.05,0.99,1.01,164200
MMSI,08-Apr-2020,33.46,34.07,32.68,33.43,335200
MMYT,08-Apr-2020,13.31,14.33,13.15,13.41,501800
MNCL,08-Apr-2020,10.05,10.05,10.05,10.05,0
MNCLW,08-Apr-2020,0.3,0.3,0.25,0.3,1000
MNDO,08-Apr-2020,1.79,1.8,1.75,1.75,59900
MNKD,08-Apr-2020,0.99,1.03,0.99,1.03,1371600
MNLO,08-Apr-2020,1.07,1.14,1,1.06,5121000
MNOV,08-Apr-2020,3.56,4.6,3.56,4.41,610100
MNPR,08-Apr-2020,6.72,6.72,6.72,6.72,500
MNRO,08-Apr-2020,50.67,52.4,49.83,51.82,440400
MNSB,08-Apr-2020,15.73,15.73,14.66,14.7,80600
MNST,08-Apr-2020,58.16,60.55,57.925,60.26,2198100
MNTA,08-Apr-2020,27.1,29.27,26.03,28.78,1118700
MNTX,08-Apr-2020,3.9,4.0399,3.825,3.97,45800
MOBL,08-Apr-2020,3.82,3.88,3.77,3.82,547900
MOFG,08-Apr-2020,18.79,19.76,18.7,19.31,51800
MOGO,08-Apr-2020,1.07,1.07,0.99,1.06,32700
MOHO,08-Apr-2020,4.6688,5.2185,4.65,4.86,33100
MOMO,08-Apr-2020,22.52,22.9097,22.26,22.38,3257900
MOR,08-Apr-2020,24.33,24.89,23.83,24.71,55700
MORF,08-Apr-2020,13.17,13.765,12.58,13.7,49900
MORN,08-Apr-2020,120.95,123.8,118.1553,123.2,86300
MOSY,08-Apr-2020,1.06,1.09,1.05,1.09,5700
MOTS,08-Apr-2020,0.76,0.87,0.6909,0.8624,359000
MOXC,08-Apr-2020,0.53,1.5,0.53,0.87,3289600
MPAA,08-Apr-2020,11.26,11.85,11.03,11.59,211400
MPB,08-Apr-2020,18.16,18.51,18.0351,18.51,18700
MPWR,08-Apr-2020,170.46,176.6615,168.785,173.48,487700
MRAM,08-Apr-2020,2.57,2.58,2.46,2.54,132400
MRBK,08-Apr-2020,12.89,13.15,12.8,13.15,1800
MRCC,08-Apr-2020,7.05,7.67,6.9608,7.1,246300
MRCCL,08-Apr-2020,17.3985,19.45,17.1804,19,25200
MRCY,08-Apr-2020,73.34,76.39,71.35,75.73,317300
MREO,08-Apr-2020,1.06,1.2,1.06,1.13,9200
MRIN,08-Apr-2020,1.23,1.23,1.1801,1.1801,1800
MRKR,08-Apr-2020,1.75,1.83,1.65,1.72,250500
MRLN,08-Apr-2020,6.12,6.69,6,6.59,82600
MRNA,08-Apr-2020,32.36,32.94,31.7501,32.42,4119800
MRNS,08-Apr-2020,1.66,1.76,1.6,1.65,515600
MRSN,08-Apr-2020,7.35,9.99,7.28,9.41,7542400
MRTN,08-Apr-2020,22.13,22.34,21.53,21.85,244700
MRTX,08-Apr-2020,77.95,79.76,77.21,79.01,419700
MRUS,08-Apr-2020,10.85,11.45,10.85,11.19,44400
MRVL,08-Apr-2020,24.2,24.819,23.86,24.74,6998000
MSBF,08-Apr-2020,12.05,12.09,11.58,11.58,300
MSBI,08-Apr-2020,17.78,17.78,16.95,17.52,184100
MSEX,08-Apr-2020,59.69,61.2721,58.83,60.56,68300
MSFT,08-Apr-2020,165.67,166.67,163.5,165.13,48318200
MSON,08-Apr-2020,10.03,10.55,9.85,10,75100
MSTR,08-Apr-2020,119.39,124.6,118.74,123,58700
MSVB,08-Apr-2020,11.25,11.75,11.2,11.7,8200
MTBC,08-Apr-2020,5.6,6.14,5.54,5.93,170500
MTBCP,08-Apr-2020,24.19,24.5,23.5,24.25,8600
MTC,08-Apr-2020,0.882,0.92,0.8794,0.9,4800
MTCH,08-Apr-2020,71.06,72.585,68.91,69.21,2119600
MTEM,08-Apr-2020,14.23,14.75,13.85,14.6,233100
MTEX,08-Apr-2020,9.59,9.59,8.41,8.82,7100
MTLS,08-Apr-2020,18.59,18.59,17.56,17.9,41900
MTP,08-Apr-2020,1.51,1.6793,1.46,1.54,35000
MTRX,08-Apr-2020,8.91,9.625,8.77,9.46,148200
MTSC,08-Apr-2020,23,23.38,21.82,22.35,185100
MTSI,08-Apr-2020,21.76,23.7,21.145,23.49,596000
MTSL,08-Apr-2020,0.941,0.941,0.9,0.9354,4500
MU,08-Apr-2020,47.08,48.69,46.8,48.29,27694400
MVBF,08-Apr-2020,13.29,13.98,13.22,13.98,18200
MVIS,08-Apr-2020,0.2,0.23,0.2,0.2274,1698500
MWK,08-Apr-2020,1.72,1.85,1.7,1.758,9000
MXIM,08-Apr-2020,52.31,53.5,51.56,53.32,2641500
MYFW,08-Apr-2020,13.26,13.95,12.4,13.95,6200
MYGN,08-Apr-2020,14.96,15.28,13.41,14.26,892200
MYL,08-Apr-2020,14.57,15.26,14.445,15.14,5861200
MYOK,08-Apr-2020,47.96,50.74,47.61,50.15,498600
MYOS,08-Apr-2020,0.9348,0.97,0.9,0.935,8500
MYRG,08-Apr-2020,23.22,24.26,22.89,24.21,67100
MYSZ,08-Apr-2020,1.63,1.64,1.51,1.6268,6000
MYT,08-Apr-2020,0.41,0.4104,0.4,0.4103,30600
NAII,08-Apr-2020,6.43,6.51,6.43,6.49,600
NAKD,08-Apr-2020,0.513,0.53,0.5002,0.53,107300
NAOV,08-Apr-2020,2.21,2.48,2.15,2.35,7600
NATH,08-Apr-2020,56.23,58.675,55.52,57,9400
NATI,08-Apr-2020,35.76,36.09,34.84,35.7,742100
NATR,08-Apr-2020,7.51,8.1,7.51,7.91,18000
NAVI,08-Apr-2020,7.45,7.835,7.2501,7.65,2204300
NBACU,08-Apr-2020,9.7,9.7,9.7,9.7,0
NBEV,08-Apr-2020,1.13,1.22,1.12,1.21,2322000
NBIX,08-Apr-2020,94.96,96.61,93.11,96.03,517200
NBL,08-Apr-2020,7.17,7.35,6.8,7.22,9459700
NBLX,08-Apr-2020,3.45,3.77,3.4051,3.72,852600
NBN,08-Apr-2020,11.67,12.8036,11.67,12.64,24500
NBRV,08-Apr-2020,0.525,0.5589,0.5101,0.54,1749600
