Symbol,Date,Open,High,Low,Close,Volume
NEOG,19-Mar-2020,53.74,57.74,50.13,56.35,374100
NEON,19-Mar-2020,1.37,1.5,1.37,1.5,5000
NEOS,19-Mar-2020,0.74,0.75,0.6201,0.75,731400
NEPH,19-Mar-2020,5.94,6.83,5.7,6.83,38000
NEPT,19-Mar-2020,0.97,1.16,0.96,1.14,699800
NERV,19-Mar-2020,4.57,5.43,4.42,4.86,498500
NESR,19-Mar-2020,5.8,5.93,5.0704,5.73,246100
NESRW,19-Mar-2020,0.27,0.6091,0.27,0.54,10500
NETE,19-Mar-2020,1.83,2.1187,1.7642,2.08,51000
NEWA,19-Mar-2020,2.06,2.092,2,2,4000
NEWT,19-Mar-2020,10,10.85,8.61,10.26,546000
NEWTI,19-Mar-2020,14.57,16.22,12.39,16.22,41400
NEWTL,19-Mar-2020,16.75,17.5,14.18,17.5,18800
NEXT,19-Mar-2020,1.54,1.93,1.5,1.93,56600
NFBK,19-Mar-2020,12.61,13.22,12.02,12.07,239900
NFE,19-Mar-2020,9.27,9.71,8.51,9.49,117500
NFIN,19-Mar-2020,9.57,9.64,9.45,9.5,87900
NFINU,19-Mar-2020,9.8,10.13,9.7,9.845,156200
NFINW,19-Mar-2020,0.33,0.41,0.33,0.41,17200
NFLX,19-Mar-2020,324.33,348.51,316.82,332.03,10615900
NFTY,19-Mar-2020,22.76,22.86,22.6317,22.6317,1300
NGHC,19-Mar-2020,13.05,14.25,11.8201,13.79,637600
NGHCN,19-Mar-2020,11.31,15.18,9.52,14.592,77000
NGHCO,19-Mar-2020,9.8,14.5174,9.2,14.48,114300
NGHCP,19-Mar-2020,11.15,18,10.46,14.61,10700
NGHCZ,19-Mar-2020,14.5,18.99,13.16,17.815,25800
NGM,19-Mar-2020,9.99,12.07,9.8,11.3,802900
NH,19-Mar-2020,1.1,1.35,1.1,1.18,120500
NHLD,19-Mar-2020,1.5,1.5,1.35,1.4,10400
NHLDW,19-Mar-2020,0.12,0.12,0.12,0.12,5000
NHTC,19-Mar-2020,2.52,3.06,2.52,2.99,95500
NICE,19-Mar-2020,116.09,125.25,116.01,122.92,226300
NICK,19-Mar-2020,5.07,6.09,4.76,6.09,6100
NIU,19-Mar-2020,6.81,7.14,6.5244,6.73,186600
NK,19-Mar-2020,2.78,3,2.6411,2.91,399700
NKSH,19-Mar-2020,35.29,44.99,34.9,39.81,28100
NKTR,19-Mar-2020,16.04,18.94,15.9001,17.21,2015900
NLOK,19-Mar-2020,16.56,17.26,15.83,16.82,14773600
NLTX,19-Mar-2020,6.12,7.39,5.9259,7.2,548400
NMCI,19-Mar-2020,0.7313,0.8,0.69,0.7111,47300
NMIH,19-Mar-2020,13.26,13.91,10.02,13.07,2899200
NMRD,19-Mar-2020,6.98,7.09,6.2,6.35,10700
NMRK,19-Mar-2020,2.87,4.25,2.55,4.15,4691800
NNBR,19-Mar-2020,2.29,2.44,1.94,2.38,452800
NNDM,19-Mar-2020,0.6803,0.7999,0.625,0.7,106900
NODK,19-Mar-2020,11.92,12.54,10.45,11.05,107900
NOVN,19-Mar-2020,0.31,0.3735,0.3,0.34,4816100
NOVT,19-Mar-2020,71.31,77.6479,68.92,74.12,564600
NPA,19-Mar-2020,9.51,9.51,9.51,9.51,177300
NPAUU,19-Mar-2020,9.81,9.81,9.8,9.8,282700
NPAWW,19-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,19-Mar-2020,8.11,8.91,7.33,8.61,4700
NRC,19-Mar-2020,34.74,45.1005,34,41.77,57100
NRIM,19-Mar-2020,20,26.95,17.32,22.61,38100
NSEC,19-Mar-2020,15.2,15.2,15.2,15.2,0
NSIT,19-Mar-2020,32.48,40.99,32,38.19,678900
NSSC,19-Mar-2020,17.27,19.1,17.17,18.53,139100
NSTG,19-Mar-2020,16.08,19.57,15.78,19.06,850500
NSYS,19-Mar-2020,2.72,3.08,2.72,3,6400
NTAP,19-Mar-2020,41.73,41.73,37.97,38.56,3054400
NTCT,19-Mar-2020,20.29,22.89,19.52,22.62,886100
NTEC,19-Mar-2020,0.16,0.195,0.14,0.1706,2287500
NTES,19-Mar-2020,270.69,300.0475,270.69,291.18,1236900
NTGR,19-Mar-2020,15.26,17.975,15.01,17.13,424500
NTIC,19-Mar-2020,6.23,7.6,6.2,6.95,22300
NTLA,19-Mar-2020,11.15,12.7,10.9,12.48,998400
NTNX,19-Mar-2020,12.67,14.21,12.265,14.06,4583300
NTRA,19-Mar-2020,18.02,24.34,17.5001,24.17,1514900
NTRP,19-Mar-2020,0.7,0.82,0.6995,0.8,275700
NTRS,19-Mar-2020,65.13,72.01,62.8601,67.41,2586600
NTRSO,19-Mar-2020,19,20.4,17.1,19.04,177800
NTUS,19-Mar-2020,19.76,20.17,18.91,19.35,450700
NTWK,19-Mar-2020,2.1,2.44,2.1,2.26,33400
NUAN,19-Mar-2020,14.11,16.34,13.51,15.88,4774300
NURO,19-Mar-2020,0.8782,1.15,0.87,1.0922,54300
NUVA,19-Mar-2020,32.89,41.2,32.06,39.94,1665000
NVAX,19-Mar-2020,10.98,13.2,10.8,11.58,11901300
NVCN,19-Mar-2020,1.7,1.73,1.56,1.72,73000
NVCR,19-Mar-2020,58.29,66.67,57.5,63.88,1404600
NVDA,19-Mar-2020,201.96,216.73,193.39,212.97,19137800
NVEC,19-Mar-2020,45.75,49.9023,45.45,47.98,34100
NVEE,19-Mar-2020,33.94,37.5,31.26,33.24,222800
NVFY,19-Mar-2020,0.85,0.8585,0.85,0.85,9700
NVIV,19-Mar-2020,1.18,1.35,1.18,1.33,91400
NVMI,19-Mar-2020,26.8,29.45,26.76,28.06,112300
NVUS,19-Mar-2020,0.311,0.311,0.25,0.2628,107600
NWBI,19-Mar-2020,11.27,11.9,10.57,11.55,796200
NWFL,19-Mar-2020,24.5,29,24.5,29,14600
NWGI,19-Mar-2020,1.635,1.6738,1.11,1.2,4000
NWL,19-Mar-2020,11.91,12.84,11.1,12.43,4304000
NWLI,19-Mar-2020,147.97,150.52,140,147.5,19600
NWPX,19-Mar-2020,19.66,23.53,19.66,21.95,103400
NWS,19-Mar-2020,9.01,9.67,8.81,9.32,1015300
NWSA,19-Mar-2020,9.82,10.35,9.525,9.67,3494700
NXGN,19-Mar-2020,5.78,8.37,5.77,7.94,656800
NXPI,19-Mar-2020,64.83,77.24,63.05,76.12,6107900
NXST,19-Mar-2020,55.95,66.94,53.57,61.86,1335000
NXTC,19-Mar-2020,35.64,37,33.91,34.41,211000
NXTD,19-Mar-2020,0.29,0.3,0.28,0.29,254000
NXTG,19-Mar-2020,41.24,42.7888,41,41.98,59600
NYMT,19-Mar-2020,1.75,2.02,1.4,1.91,21183500
NYMTM,19-Mar-2020,6.87,16.94,6.5522,14.65,394500
NYMTN,19-Mar-2020,8,15.89,7.25,13.82,142900
NYMTO,19-Mar-2020,6.75,13.99,6.5,13,107900
NYMTP,19-Mar-2020,7.59,14.11,6.75,14.11,58800
NYMX,19-Mar-2020,1.86,1.89,1.73,1.81,150600
OAS,19-Mar-2020,0.38,0.435,0.35,0.43,20218900
OBAS,19-Mar-2020,10.05,10.05,10.05,10.05,100
OBCI,19-Mar-2020,3.25,4.5,3.15,4.05,921400
OBLN,19-Mar-2020,0.7201,0.7201,0.623,0.673,61100
OBNK,19-Mar-2020,19.06,22.91,16.675,22.04,107200
OBSV,19-Mar-2020,2.01,2.2,1.98,2.08,242800
OCC,19-Mar-2020,2.32,2.35,2.05,2.295,12200
OCCI,19-Mar-2020,5.7,7.29,4.9,7.075,67200
OCCIP,19-Mar-2020,14.99,15.42,14.375,14.75,12200
OCFC,19-Mar-2020,11.94,14.27,11.6022,13.9,367200
OCGN,19-Mar-2020,0.29,0.31,0.2803,0.2967,831600
OCSI,19-Mar-2020,5.94,6.105,5.52,6.01,213100
OCSL,19-Mar-2020,2.9,3.15,2.565,2.83,5310100
OCUL,19-Mar-2020,4.65,4.81,4.4,4.75,866500
ODFL,19-Mar-2020,168.35,170.1699,160.15,162.1,735100
ODP,19-Mar-2020,1.73,1.94,1.71,1.8,11226600
ODT,19-Mar-2020,20.5,26.96,20.5,25.95,89200
OESX,19-Mar-2020,2.8,3.14,2.75,2.97,412300
OFED,19-Mar-2020,19,20.9,17,17,2900
OFIX,19-Mar-2020,22.88,25.1589,22.88,24.59,198700
OFLX,19-Mar-2020,56.8,64.93,50.38,64.93,17000
OFS,19-Mar-2020,3.58,5.5,3.5338,5.25,182800
OFSSI,19-Mar-2020,12,14.49,11.55,14.35,5600
OFSSL,19-Mar-2020,8.05,16,8.05,16,48300
OFSSZ,19-Mar-2020,11.37,16.2,11.37,16.2,3700
OGI,19-Mar-2020,1.48,1.64,1.48,1.53,2995200
OIIM,19-Mar-2020,0.98,1.0514,0.98,1.02,14900
OKTA,19-Mar-2020,105.63,117,99.52,113.95,2791900
OLD,19-Mar-2020,15.24,17.4799,15.24,16.9503,40200
OLED,19-Mar-2020,107.96,127.94,106.12,119.72,871600
OLLI,19-Mar-2020,33.83,40.1083,32.26,38.06,3328800
OMAB,19-Mar-2020,26.46,26.46,24.44,24.78,131700
OMCL,19-Mar-2020,62.29,63.535,58.4,60.1,493300
OMER,19-Mar-2020,9.7,12.3,9.54,12.2,926000
OMEX,19-Mar-2020,2.76,3.32,2.76,3.18,37000
OMP,19-Mar-2020,2.84,3.48,2.833,3.27,304200
ON,19-Mar-2020,8.36,10.7,8.27,10.51,15907300
ONB,19-Mar-2020,13.75,14.65,13.33,14.13,1863300
ONCS,19-Mar-2020,1.17,1.28,1.12,1.28,43600
ONCT,19-Mar-2020,3,3,2.6,2.6717,10700
ONCY,19-Mar-2020,1.05,1.2,0.9801,1.1,485200
ONEM,19-Mar-2020,17.3,18.42,15,16.51,1985100
ONEQ,19-Mar-2020,270.43,286.4255,266.17,277.28,171000
ONEW,19-Mar-2020,3.99,5.41,3.78,5.01,109700
ONTX,19-Mar-2020,0.287,0.3199,0.2851,0.3,4619300
ONTXW,19-Mar-2020,0.12,0.12,0.0723,0.0797,5700
ONVO,19-Mar-2020,0.21,0.26,0.21,0.253,1506200
OPBK,19-Mar-2020,6.77,7.525,6.053,6.51,100700
OPCH,19-Mar-2020,6.17,7.46,5.93,6.77,594100
OPES,19-Mar-2020,10.64,10.64,10.64,10.64,1700
OPESW,19-Mar-2020,0.1996,0.1996,0.1996,0.1996,0
OPGN,19-Mar-2020,2.7,3.3,2.7,2.855,2026100
OPHC,19-Mar-2020,2.8098,2.8098,2.68,2.68,300
OPI,19-Mar-2020,20.6,23.36,19.71,23.3,584200
OPINI,19-Mar-2020,15.51,16.01,13.1196,15.5,63200
OPK,19-Mar-2020,1.47,1.6,1.43,1.47,15565200
OPNT,19-Mar-2020,8.58,9.7,8.05,9.7,35300
OPOF,19-Mar-2020,11.21,13.07,10.86,12.75,23200
OPRA,19-Mar-2020,4.9,5.35,4.8,5.09,164500
OPRT,19-Mar-2020,12.785,15,12.625,13.37,112900
OPRX,19-Mar-2020,7.4,8.2,7.2078,7.74,104600
OPTN,19-Mar-2020,3.57,4.3,3.5,4.14,260700
OPTT,19-Mar-2020,0.39,0.39,0.34,0.3685,255600
ORBC,19-Mar-2020,1.26,1.47,1.255,1.31,864000
ORGO,19-Mar-2020,2.9,3.22,2.61,2.94,131300
ORGS,19-Mar-2020,2.99,3.175,2.8,2.99,39100
ORLY,19-Mar-2020,291.27,306.32,277.36,290.53,936800
ORMP,19-Mar-2020,2.82,3,2.82,2.91,171300
ORRF,19-Mar-2020,12.51,13.05,12.4,12.91,34000
ORSN,19-Mar-2020,9.22,10,9.22,9.9,1100
ORSNR,19-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,19-Mar-2020,9.68,9.68,9.68,9.68,0
ORSNW,19-Mar-2020,0.0691,0.0691,0.0691,0.0691,500
ORTX,19-Mar-2020,5.7,7.23,5.7,6.92,190400
OSBC,19-Mar-2020,6.75,8.43,6.0913,8.25,258700
OSIS,19-Mar-2020,59.69,64.8,57.9086,62.11,187400
OSMT,19-Mar-2020,3.26,4.07,3.01,3.92,303000
OSN,19-Mar-2020,1.8098,1.8098,1.7516,1.7619,600
OSPN,19-Mar-2020,12.43,14.59,12.15,13.61,278400
OSS,19-Mar-2020,1.02,1.15,1.02,1.07,42600
OSTK,19-Mar-2020,3.18,4.09,3.0308,3.99,2933700
OSUR,19-Mar-2020,6.85,7.57,6.67,7.21,776500
OSW,19-Mar-2020,2.79,3.07,2.5,2.57,1927200
OTEL,19-Mar-2020,3.45,3.55,3.01,3.01,66200
OTEX,19-Mar-2020,31.98,32.7,30.9,32.16,727300
OTIC,19-Mar-2020,1.58,1.8,1.53,1.73,133400
OTLK,19-Mar-2020,0.51,0.5555,0.5,0.54,401900
OTLKW,19-Mar-2020,0.091,0.091,0.0701,0.0909,10400
OTTR,19-Mar-2020,39.82,43.9,39.13,43.26,234500
OTTW,19-Mar-2020,10.4,10.42,10.09,10.09,1100
OVBC,19-Mar-2020,27.24,30.25,27.24,30.25,6500
OVID,19-Mar-2020,2.02,2.3,1.92,2.16,661600
OVLY,19-Mar-2020,11.99,13.58,11,13.58,16200
OXBR,19-Mar-2020,0.93,1,0.8209,0.96,13300
OXBRW,19-Mar-2020,0.04,0.04,0.04,0.04,0
OXFD,19-Mar-2020,9.74,9.84,8.89,9.46,235600
OXLC,19-Mar-2020,2.9,4.01,2.4374,3.7,3266200
OXLCM,19-Mar-2020,12.5,17.9,11.73,17.9,16500
OXLCO,19-Mar-2020,15.89,19.95,14.5,19.95,40700
OXLCP,19-Mar-2020,12.7,18.48,12.7,17.1,25400
OXSQ,19-Mar-2020,2.11,2.18,2.04,2.11,638500
OXSQL,19-Mar-2020,12.2,16.39,11.9203,16.39,54400
OXSQZ,19-Mar-2020,16.5,16.5,14.7274,16.17,2200
OYST,19-Mar-2020,30.25,32.3,28.61,32.07,25500
OZK,19-Mar-2020,21.52,23.8,20.63,22.03,2372500
PAAS,19-Mar-2020,13.19,15.43,11.02,13.29,6897000
PACB,19-Mar-2020,2.3,2.71,2.2635,2.71,1674900
PACQ,19-Mar-2020,10.2,10.4,10.2,10.25,1130100
PACQU,19-Mar-2020,10.51,10.98,10.51,10.98,300
PACQW,19-Mar-2020,0.94,0.94,0.94,0.94,195800
PACW,19-Mar-2020,16.1,17.1782,14.31,16.55,2965800
PAE,19-Mar-2020,3.39,5.14,3.35,5,732000
PAEWW,19-Mar-2020,1.2,1.2,0.25,1.11,36100
PAHC,19-Mar-2020,17.81,19.84,17.0651,18.83,202700
PANL,19-Mar-2020,1.7,1.71,1.6,1.6201,23300
PASG,19-Mar-2020,8.9,9.504,8.5,8.92,161000
PATI,19-Mar-2020,9.42,9.42,8.986,9.27,6100
PATK,19-Mar-2020,19.48,21.43,16.7,19.89,609400
PAVM,19-Mar-2020,1.4,1.56,1.3,1.41,746700
PAVMW,19-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,19-Mar-2020,0.7,0.7,0.659,0.7,12100
PAYS,19-Mar-2020,3.96,4.75,3.78,4.21,707100
PAYX,19-Mar-2020,62.16,62.5047,54.47,58.03,5592500
PBCT,19-Mar-2020,13.55,13.92,12.61,13.12,6983700
PBCTP,19-Mar-2020,15.5,17.53,14,16.91,93300
PBFS,19-Mar-2020,9.8,10.72,9.8,10.7,58400
PBHC,19-Mar-2020,11.1,11.1,11.02,11.0272,3200
PBIP,19-Mar-2020,10.87,12.32,10.6001,11.22,28900
PBPB,19-Mar-2020,1.84,2.24,1.71,2.24,437800
PBTS,19-Mar-2020,1.8458,2.21,1.8458,2.11,21000
PBYI,19-Mar-2020,6.55,7.9656,6.34,7.77,1541300
PCAR,19-Mar-2020,55.22,58.28,52.63,56.03,2982800
PCB,19-Mar-2020,9.7,10.07,9.21,9.97,39200
PCH,19-Mar-2020,23.66,29.54,23.66,28.9,922900
PCOM,19-Mar-2020,7.67,9.59,7.1,8.78,206500
PCRX,19-Mar-2020,30.57,33.72,30.57,32.52,1390500
PCSB,19-Mar-2020,12.37,13.03,11.62,12.79,163500
PCTI,19-Mar-2020,4.05,4.86,3.95,4.69,104800
PCTY,19-Mar-2020,78.01,86.4,74.73,81.88,727900
PCYG,19-Mar-2020,3.46,4.03,3.3452,3.82,42600
PCYO,19-Mar-2020,7.18,9.745,7.18,9.28,149200
PDBC,19-Mar-2020,11.31,11.76,11.2501,11.54,3291600
PDCE,19-Mar-2020,5.14,6.72,4.89,6.44,3155100
PDCO,19-Mar-2020,15.66,17.0342,15.04,16.08,2961000
PDD,19-Mar-2020,31.55,33.84,31.41,33.8,7070300
PDEV,19-Mar-2020,18.0112,18.0112,18.0112,18.0112,0
PDEX,19-Mar-2020,14.49,16.1,14.06,15.39,24900
PDFS,19-Mar-2020,8.87,9.73,8.61,9.6,284200
PDLB,19-Mar-2020,9.59,9.98,9.26,9.98,34700
PDLI,19-Mar-2020,2.59,2.99,2.53,2.79,2367900
PDP,19-Mar-2020,48.32,50.53,46.9269,49.5867,841800
PDSB,19-Mar-2020,0.74,0.84,0.6513,0.74,71100
PEBK,19-Mar-2020,21.9,22.5,20.8271,22.5,9700
PEBO,19-Mar-2020,19.27,21.6,19.09,20.94,145700
PECK,19-Mar-2020,1.58,2.0539,1.4932,2,9200
PEGA,19-Mar-2020,62.19,66.915,58.8707,66.19,388000
PEIX,19-Mar-2020,0.2301,0.3,0.2301,0.25,1037600
PENN,19-Mar-2020,4.76,7.51,4,6.09,19266500
PEP,19-Mar-2020,121.43,122.09,116.06,117.34,9393400
PERI,19-Mar-2020,3.73,4.04,3.65,3.95,333100
PESI,19-Mar-2020,4.25,4.56,3.82,4.2,153100
PETQ,19-Mar-2020,16.39,21.815,16.2723,21.24,496200
PETS,19-Mar-2020,22.26,27.94,22.15,27.21,932700
PETZ,19-Mar-2020,0.78,1.09,0.7785,0.9555,10700
PEY,19-Mar-2020,12.68,12.95,12.3,12.66,631300
PEZ,19-Mar-2020,29.06,31.9889,28.55,31.22,3800
PFBC,19-Mar-2020,33.18,41.51,30.54,38.1,221800
PFBI,19-Mar-2020,8.45,9.5,8.45,9.5,137700
PFF,19-Mar-2020,24.61,27.87,23.85,27.21,17346300
PFG,19-Mar-2020,26.53,29.01,25.51,26.89,2373400
PFHD,19-Mar-2020,13.98,16.74,13.5,15.74,73300
PFI,19-Mar-2020,24.45,26.225,23.5324,25.83,9700
PFIE,19-Mar-2020,0.7342,0.765,0.7,0.7047,29100
PFIN,19-Mar-2020,5.15,5.15,5.15,5.15,500
PFIS,19-Mar-2020,36.9,39.12,35,39.12,14800
PFLT,19-Mar-2020,3.65,5,3.34,4.68,659700
PFM,19-Mar-2020,23.7,24.1595,23.17,23.685,118100
PFMT,19-Mar-2020,0.85,0.9,0.85,0.9,2900
PFPT,19-Mar-2020,99.91,104.96,95.4,98.87,702500
PFSW,19-Mar-2020,1.72,2,1.7,2,24600
PGC,19-Mar-2020,12.67,13.69,11.15,13.5,247000
PGEN,19-Mar-2020,1.66,2.58,1.61,2.56,2569600
PGJ,19-Mar-2020,33.93,35.48,33.6407,34.65,41100
PGNY,19-Mar-2020,20.48,21.48,18.06,20.25,671400
PHAS,19-Mar-2020,2.82,3.05,2.8,2.9,438300
PHAT,19-Mar-2020,25.65,27.94,25,26.88,147500
PHCF,19-Mar-2020,2.26,2.26,2.26,2.26,0
PHIO,19-Mar-2020,2.03,2.24,2.02,2.11,40600
PHIOW,19-Mar-2020,0.0185,0.0185,0.018,0.018,1000
PHO,19-Mar-2020,29.82,30.8099,29.0101,30.21,131200
PHUN,19-Mar-2020,0.99,1.07,0.74,0.8844,2232400
PHUNW,19-Mar-2020,0.083,0.1218,0.08,0.1197,4800
PI,19-Mar-2020,12.38,15.2334,12.003,14.32,707300
PICO,19-Mar-2020,7.2,7.75,6.9001,7.71,154400
PID,19-Mar-2020,9.94,10.4176,9.79,10.37,522200
PIE,19-Mar-2020,12.74,13.1,12.591,12.77,85600
PIH,19-Mar-2020,4.65,4.65,4.65,4.65,300
PIHPP,19-Mar-2020,22.01,23.2447,22,23.2447,1700
PINC,19-Mar-2020,33.46,34.02,30.95,31.1,1855600
PIO,19-Mar-2020,22.97,23.31,22.3,23.069,32600
PIRS,19-Mar-2020,1.76,2.03,1.6601,1.93,544900
PIXY,19-Mar-2020,12.5,12.96,6.9,9.3,715900
PIZ,19-Mar-2020,19.34,20.307,19.18,20.04,53300
PKBK,19-Mar-2020,10.48,11.8,9.05,11.8,325300
PKOH,19-Mar-2020,12.76,14.96,12.75,14.05,126000
PKW,19-Mar-2020,44.72,46.55,43.63,45.5,184500
PLAB,19-Mar-2020,8.83,9.65,8.31,9,750700
PLAY,19-Mar-2020,5.37,9.8,5,8.6,9802700
PLBC,19-Mar-2020,15.24,16.3,15,15.2201,16600
PLC,19-Mar-2020,19.75,19.9009,19.67,19.9009,2200
PLCE,19-Mar-2020,13.96,19.64,12.652,17.89,2619000
PLIN,19-Mar-2020,1.45,1.5678,1.3201,1.5,114500
PLL,19-Mar-2020,4.41,4.84,4.31,4.55,7400
PLMR,19-Mar-2020,42.25,47.445,39.98,43.61,296800
PLPC,19-Mar-2020,36.16,41.015,36.16,40.1,12400
PLSE,19-Mar-2020,6.27,6.9393,6.0001,6.29,130700
PLUG,19-Mar-2020,2.87,3.2,2.84,3.12,15611300
PLUS,19-Mar-2020,44.04,52.44,42.53,50.8,95700
PLW,19-Mar-2020,36.51,37.49,36.4329,37,732800
PLXP,19-Mar-2020,2.95,2.95,2.5086,2.7295,4000
PLXS,19-Mar-2020,37.41,45.29,35.16,44.13,244900
PLYA,19-Mar-2020,1.86,2.3,1.835,2.17,637400
PMBC,19-Mar-2020,4.07,5,4,5,44600
PMD,19-Mar-2020,5.49,6.14,5.1,5.79,42700
PME,19-Mar-2020,1.02,1.12,0.5701,0.7297,154900
PMOM,19-Mar-2020,21.72,21.72,21.72,21.72,0
PNBK,19-Mar-2020,6.4,6.75,6.4,6.7,1900
PNFP,19-Mar-2020,32.72,35.43,30.66,35.14,1575500
PNNT,19-Mar-2020,2,2.6,1.9,2.49,1350800
PNNTG,19-Mar-2020,11.21,16,9.44,16,55600
PNQI,19-Mar-2020,112.38,118.785,110.638,115.5871,43200
PNRG,19-Mar-2020,49.9,49.9,49.9,49.9,700
PNTG,19-Mar-2020,10.19,13.92,10.16,12.68,239400
POAI,19-Mar-2020,1.4,1.55,1.3,1.47,239500
PODD,19-Mar-2020,131.2,151.01,128.37,139.99,886900
POLA,19-Mar-2020,1.05,1.29,1.05,1.2336,81200
POOL,19-Mar-2020,187.48,202.155,178.06,193.87,561400
POTX,19-Mar-2020,6.77,7.41,6.77,7.2816,16400
POWI,19-Mar-2020,87.23,89.985,81.33,86.9,387100
POWL,19-Mar-2020,16.92,21.01,16.19,20.38,116200
PPBI,19-Mar-2020,15.52,17.23,15.12,16.63,930700
PPC,19-Mar-2020,16.05,18.44,15.78,18.05,1631200
PPD,19-Mar-2020,13.95,15.5593,13.46,14.34,3212800
PPH,19-Mar-2020,50.21,52.12,49.4654,50.39,35500
PPHI,19-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,19-Mar-2020,7.17,7.57,7.01,7.5,4100
PPSI,19-Mar-2020,1.78,1.78,1.78,1.78,0
PRAA,19-Mar-2020,24.87,25.72,21.22,25.01,884500
PRAH,19-Mar-2020,68.59,70.1,63,66.96,658100
PRCP,19-Mar-2020,2.34,2.9999,2.34,2.7,30200
PRDO,19-Mar-2020,7.87,8.71,7.55,8.49,1224900
PRFT,19-Mar-2020,21.62,31.15,21.45,30.04,919800
PRFZ,19-Mar-2020,78.9,85.32,77.3151,84.01,269100
PRGS,19-Mar-2020,29.52,31.86,28.75,30.47,636500
PRGX,19-Mar-2020,2.21,3.3,2.19,2.99,75600
PRIM,19-Mar-2020,10.2,11.78,9.8,11.36,338900
PRN,19-Mar-2020,49.27,51.87,48.63,51.4752,5300
PRNB,19-Mar-2020,43.44,49.77,43.44,46.05,356400
PROF,19-Mar-2020,7.82,7.98,7.03,7.65,130200
PROV,19-Mar-2020,12,14.92,12,14.9,19400
PRPH,19-Mar-2020,1.935,1.935,1.935,1.935,0
PRPL,19-Mar-2020,5.01,6.5,4.99,6.13,419700
PRPO,19-Mar-2020,0.8,0.9,0.7501,0.841,174800
PRQR,19-Mar-2020,5.52,6.13,5.52,5.61,191400
PRSC,19-Mar-2020,47.11,58.89,47.11,56.04,118500
PRTA,19-Mar-2020,7.57,8.77,7.22,8.61,325300
PRTH,19-Mar-2020,1.7,2.0088,1.7,1.98,17400
PRTK,19-Mar-2020,3.4,3.52,3.1,3.33,801600
PRTS,19-Mar-2020,1.36,1.89,1.27,1.8,177300
PRVB,19-Mar-2020,5.36,6.5599,5.05,6.25,705900
PRVL,19-Mar-2020,11.01,12.93,11.01,12.35,189000
PS,19-Mar-2020,7.6,9.77,7.28,9.41,2865100
PSC,19-Mar-2020,19.21,20.0799,18.28,20.0799,15700
PSCC,19-Mar-2020,60.33,63.18,59.39,63.0005,12700
PSCD,19-Mar-2020,30.39,33.9913,29.28,33.9913,5800
PSCE,19-Mar-2020,2.2,2.32,2.14,2.32,82900
PSCF,19-Mar-2020,31.99,35.05,31.1,34.2772,22800
PSCH,19-Mar-2020,86.87,93.5,86.63,91.68,30100
PSCI,19-Mar-2020,41.5331,44.073,40.4767,43.7988,6600
PSCM,19-Mar-2020,29.89,30.38,29.64,30.38,1000
PSCT,19-Mar-2020,58.4,63.68,57.14,62.22,34700
PSCU,19-Mar-2020,44.15,46.2399,43.875,46.0912,4300
PSEC,19-Mar-2020,4.62,5.01,4.43,5.01,7824600
PSET,19-Mar-2020,31.178,31.178,30.76,30.76,1000
PSL,19-Mar-2020,50.03,53.2452,50.03,52.035,9300
PSM,19-Mar-2020,16.97,16.97,16.97,16.97,700
PSMT,19-Mar-2020,45.69,48.17,44.3,46.59,309000
PSNL,19-Mar-2020,5.01,6.2327,5.01,5.46,354400
PSTI,19-Mar-2020,3.15,3.365,3.15,3.28,110800
PSTV,19-Mar-2020,1.07,1.25,1.0266,1.17,61400
PT,19-Mar-2020,2.18,2.22,2,2.17,95000
PTAC,19-Mar-2020,9.25,9.26,9.2,9.26,302100
PTACU,19-Mar-2020,9.6,10.06,9.6,10.06,4400
PTACW,19-Mar-2020,0.75,0.75,0.75,0.75,0
PTC,19-Mar-2020,47.96,50.72,43.9,50.39,2326400
PTCT,19-Mar-2020,37.57,40.48,35.368,39.33,1363900
PTE,19-Mar-2020,0.9,0.97,0.88,0.97,243300
PTEN,19-Mar-2020,2.07,2.36,2.07,2.17,7063500
PTF,19-Mar-2020,57.95,61.895,57.13,60.46,25700
PTGX,19-Mar-2020,5.39,6.91,5.39,5.99,185300
PTH,19-Mar-2020,72.58,77.08,71.7927,76.31,35900
PTI,19-Mar-2020,1.35,1.42,1.3,1.39,1261800
PTLA,19-Mar-2020,6.58,7.35,6.31,7.21,2541000
PTMN,19-Mar-2020,0.8,1.06,0.8,0.9323,499900
PTNR,19-Mar-2020,3.39,3.52,3.39,3.51,1600
PTON,19-Mar-2020,26,26.58,23.1806,24.99,6849800
PTSI,19-Mar-2020,22.55,25.22,22.55,25.22,4900
PTVCA,19-Mar-2020,11.25,12.3,11.25,12.3,1000
PTVCB,19-Mar-2020,10.34,14.03,10.34,12.52,31100
PUB,19-Mar-2020,14,17.88,13.59,16.49,96600
PUI,19-Mar-2020,28.23,28.5301,27.2812,27.8545,259100
PULM,19-Mar-2020,0.95,1.09,0.95,1.02,351300
PUYI,19-Mar-2020,5.33,5.5887,4.9,5.4,26400
PVAC,19-Mar-2020,1.36,2.8859,1.25,2.78,1731500
PVAL,19-Mar-2020,16.8817,16.8817,16.8817,16.8817,0
