Symbol,Date,Open,High,Low,Close,Volume
NBTB,06-Apr-2020,33.41,33.51,31.82,32.6,219200
NCBS,06-Apr-2020,52.17,55.75,52.17,55.24,49600
NCMI,06-Apr-2020,2.55,2.5999,2.4,2.51,557300
NCNA,06-Apr-2020,5.06,5.55,5,5.3,71300
NCSM,06-Apr-2020,0.6161,0.6161,0.4314,0.54,136300
NCTY,06-Apr-2020,0.44,0.48,0.4,0.45,58500
NDAQ,06-Apr-2020,99.89,102.27,98.0701,101.59,916700
NDLS,06-Apr-2020,3.61,4.11,3.57,3.92,550600
NDRA,06-Apr-2020,0.67,0.67,0.599,0.6541,90200
NDRAW,06-Apr-2020,0.12,0.12,0.12,0.12,700
NDSN,06-Apr-2020,135,140.87,133.76,139.69,329200
NEO,06-Apr-2020,25.25,26.425,25.17,26.2,869100
NEOG,06-Apr-2020,66.72,69.4,64.71,68.26,402300
NEON,06-Apr-2020,1.95,2.26,1.89,2.02,21000
NEOS,06-Apr-2020,0.75,0.7957,0.71,0.78,162300
NEPH,06-Apr-2020,7.02,7.11,6.44,6.71,30500
NEPT,06-Apr-2020,1.16,1.2,1.1195,1.13,1293100
NERV,06-Apr-2020,5.57,5.85,5.53,5.7,299800
NESR,06-Apr-2020,4.86,5.2225,4.605,5.04,206800
NESRW,06-Apr-2020,0.35,0.39,0.28,0.39,135800
NETE,06-Apr-2020,1.7,1.71,1.57,1.63,20600
NEWA,06-Apr-2020,2.12,2.29,2.12,2.29,3600
NEWT,06-Apr-2020,11.23,11.6646,10.64,11.01,433400
NEWTI,06-Apr-2020,20.7,20.7,20.05,20.499,2900
NEWTL,06-Apr-2020,20.15,20.5228,19.86,20.5228,2600
NEXT,06-Apr-2020,1.56,1.73,1.52,1.73,34200
NFBK,06-Apr-2020,10.3,10.5,10,10.39,235500
NFE,06-Apr-2020,9.31,9.92,9.31,9.7,113500
NFIN,06-Apr-2020,9.85,9.96,9.85,9.96,342500
NFINU,06-Apr-2020,10.07,10.07,10.07,10.07,0
NFINW,06-Apr-2020,0.37,0.39,0.37,0.3798,15200
NFLX,06-Apr-2020,365.22,380.29,361.71,379.96,8183900
NFTY,06-Apr-2020,21.92,21.92,21.92,21.92,100
NGHC,06-Apr-2020,14.92,15.46,14.285,15.36,486700
NGHCN,06-Apr-2020,16.97,18.37,16.97,18.37,28800
NGHCO,06-Apr-2020,16.6517,18.4,16.6517,18.37,27100
NGHCP,06-Apr-2020,16.7,19,16.7,19,7100
NGHCZ,06-Apr-2020,18.13,21.24,18.13,20.8,6000
NGM,06-Apr-2020,12.95,13.56,12.83,13.4,359700
NH,06-Apr-2020,1.5,1.6,1.487,1.55,54500
NHLD,06-Apr-2020,1.62,1.62,1.5,1.5,4000
NHLDW,06-Apr-2020,0.1,0.1,0.1,0.1,0
NHTC,06-Apr-2020,3.06,3.22,3.06,3.16,19000
NICE,06-Apr-2020,146.92,153.99,146.07,151.94,276100
NICK,06-Apr-2020,6.25,6.2527,5.8,5.9,10200
NIU,06-Apr-2020,6.63,7.15,6.51,6.91,93400
NK,06-Apr-2020,2.7,3.02,2.67,3,680000
NKSH,06-Apr-2020,30.2,31.95,29.15,31.95,14200
NKTR,06-Apr-2020,17.31,18.39,17.31,18.06,1190100
NLOK,06-Apr-2020,18.78,19.12,18.48,18.97,4505300
NLTX,06-Apr-2020,10.44,10.5,9.47,9.95,154900
NMCI,06-Apr-2020,0.6225,0.65,0.6,0.625,42000
NMIH,06-Apr-2020,10.38,10.84,10.08,10.65,1176000
NMRD,06-Apr-2020,5.83,5.83,5.26,5.345,15400
NMRK,06-Apr-2020,3.13,3.38,2.99,3.12,3333800
NNBR,06-Apr-2020,1.5,1.69,1.48,1.53,689200
NNDM,06-Apr-2020,0.9888,0.9888,0.7001,0.71,161200
NODK,06-Apr-2020,11.71,12.28,11.58,12.01,69600
NOVN,06-Apr-2020,0.37,0.378,0.34,0.369,4626200
NOVT,06-Apr-2020,70.6,75.52,69.875,74.87,209400
NPA,06-Apr-2020,9.82,9.82,9.82,9.82,100
NPAUU,06-Apr-2020,10.05,10.45,10.05,10.45,28100
NPAWW,06-Apr-2020,0.45,0.45,0.45,0.45,115100
NRBO,06-Apr-2020,17,19,15.3,18.04,16800
NRC,06-Apr-2020,43.8,47.575,43.8,47.1,48700
NRIM,06-Apr-2020,23.37,24.93,21.95,24.79,57500
NSEC,06-Apr-2020,13.971,13.971,13.971,13.971,0
NSIT,06-Apr-2020,41.15,43.23,41.1,42.96,334000
NSSC,06-Apr-2020,14,15.39,14,15.1,137300
NSTG,06-Apr-2020,24.46,25.35,23.75,24.89,467400
NSYS,06-Apr-2020,3.51,4.24,3.45,3.48,16200
NTAP,06-Apr-2020,38.76,39.9,38.19,39.6,2604300
NTCT,06-Apr-2020,25,26.3,23.52,26.14,547700
NTEC,06-Apr-2020,0.19,0.1935,0.18,0.185,1162200
NTES,06-Apr-2020,335.95,338.62,322.24,337.6,711300
NTGR,06-Apr-2020,22.15,22.7,21.51,22.6,329200
NTIC,06-Apr-2020,7.28,7.39,6.6,6.72,50200
NTLA,06-Apr-2020,12.58,12.72,12.13,12.71,499200
NTNX,06-Apr-2020,15.11,16.15,14.91,16.03,3848400
NTRA,06-Apr-2020,29.01,30,28.48,29.92,1050800
NTRP,06-Apr-2020,0.795,0.856,0.795,0.84,84400
NTRS,06-Apr-2020,79.55,82.38,78.0437,81.37,2238600
NTRSO,06-Apr-2020,23.94,23.94,23.52,23.55,38400
NTUS,06-Apr-2020,21.69,22.75,21.36,22.74,325000
NTWK,06-Apr-2020,2.6,2.86,2.5601,2.64,38700
NUAN,06-Apr-2020,16.46,17.11,15.79,17.06,3213100
NURO,06-Apr-2020,1,1.09,0.852,1.07,220800
NUVA,06-Apr-2020,45.5,47.17,45.17,46.39,1672000
NVAX,06-Apr-2020,15.6,16.59,15.06,16.1,5415700
NVCN,06-Apr-2020,1.26,1.4,1.26,1.3999,115700
NVCR,06-Apr-2020,65.31,69.63,65.11,69.1,781700
NVDA,06-Apr-2020,255.24,269.88,252.93,268.4,18197000
NVEC,06-Apr-2020,49.45,58.95,49.45,58.78,28400
NVEE,06-Apr-2020,39.26,41.35,38.01,41.11,190900
NVFY,06-Apr-2020,1.19,1.19,1.08,1.09,3000
NVIV,06-Apr-2020,1.66,1.66,1.34,1.5418,215700
NVMI,06-Apr-2020,32.76,34.67,32.76,34.26,47700
NVUS,06-Apr-2020,0.331,0.37,0.32,0.3465,103900
NWBI,06-Apr-2020,11.06,11.31,11.01,11.22,549200
NWFL,06-Apr-2020,24.49,24.49,23.85,24,17000
NWGI,06-Apr-2020,1.7901,1.8674,1.79,1.85,2200
NWL,06-Apr-2020,12.68,13.11,12.525,12.82,3250900
NWLI,06-Apr-2020,172,177.3,163.2,172.14,17800
NWPX,06-Apr-2020,23.33,25.14,23.33,24.77,98200
NWS,06-Apr-2020,8.57,9.04,8.57,8.98,730200
NWSA,06-Apr-2020,8.57,8.995,8.49,8.93,3163900
NXGN,06-Apr-2020,9.57,9.8,9.31,9.78,465000
NXPI,06-Apr-2020,80.07,87.19,79.895,86.94,3657800
NXST,06-Apr-2020,54.08,59.58,54.07,58.43,984200
NXTC,06-Apr-2020,36.68,39.08,35.53,37.5,222300
NXTD,06-Apr-2020,0.34,0.345,0.32,0.32,75100
NXTG,06-Apr-2020,46.6,48.15,46.6,48.15,129100
NYMT,06-Apr-2020,1.25,1.35,1.08,1.21,16446900
NYMTM,06-Apr-2020,5.34,7.7574,5.34,7.47,256200
NYMTN,06-Apr-2020,5.31,7.77,5.31,7.67,134400
NYMTO,06-Apr-2020,6.05,8.3,6,7.63,104000
NYMTP,06-Apr-2020,6.08,8.15,6.08,7.35,48700
NYMX,06-Apr-2020,2.15,2.2329,2.06,2.13,47900
OAS,06-Apr-2020,0.375,0.3896,0.327,0.3369,21190300
OBAS,06-Apr-2020,10.8,11.8,10.8,10.8,6400
OBCI,06-Apr-2020,4.43,4.7,4.33,4.45,66000
OBLN,06-Apr-2020,0.66,0.66,0.62,0.6505,41300
OBNK,06-Apr-2020,20,22.37,19.37,20.08,83700
OBSV,06-Apr-2020,2.15,2.36,2.145,2.25,327700
OCC,06-Apr-2020,2.46,2.55,2.41,2.41,2800
OCCI,06-Apr-2020,6.86,8,6.5,7.62,45400
OCCIP,06-Apr-2020,18.69,18.69,18.69,18.69,100
OCFC,06-Apr-2020,14.99,15.27,14.675,15.17,312400
OCGN,06-Apr-2020,0.285,0.295,0.278,0.2885,1014800
OCSI,06-Apr-2020,5.34,5.87,5.22,5.33,203100
OCSL,06-Apr-2020,3.16,3.33,3.12,3.27,952600
OCUL,06-Apr-2020,4.99,5.25,4.91,5.15,556100
ODFL,06-Apr-2020,127.61,139.34,126.1893,138.18,988600
ODP,06-Apr-2020,1.67,1.78,1.63,1.77,5802700
ODT,06-Apr-2020,26.18,27.61,25.375,27.58,37400
OESX,06-Apr-2020,3.47,3.67,3.4201,3.63,172400
OFED,06-Apr-2020,17.08,17.08,17.08,17.08,500
OFIX,06-Apr-2020,26.96,28.13,26.83,27.37,227800
OFLX,06-Apr-2020,80.69,80.69,72.85,79.38,12800
OFS,06-Apr-2020,3.55,4.05,3.55,3.93,67200
OFSSI,06-Apr-2020,17.77,17.77,17.77,17.77,100
OFSSL,06-Apr-2020,16.9768,17.5,16.9768,17.5,14200
OFSSZ,06-Apr-2020,17.2,18.99,17.2,18.99,400
OGI,06-Apr-2020,1.71,1.7888,1.677,1.71,2759700
OIIM,06-Apr-2020,1.28,1.28,1.2,1.235,11700
OKTA,06-Apr-2020,123,128.2,121.495,128.12,2229400
OLD,06-Apr-2020,18.5,19.18,18.5,19.1366,13400
OLED,06-Apr-2020,124.55,131.58,123.35,130.61,705600
OLLI,06-Apr-2020,46.39,48.74,45.56,48.39,1312600
OMAB,06-Apr-2020,23,24.9,23,24.84,204200
OMCL,06-Apr-2020,67.33,68.4,65.86,67.23,404000
OMER,06-Apr-2020,13.23,13.99,12.86,13.88,947900
OMEX,06-Apr-2020,3.55,3.79,3.32,3.35,46100
OMP,06-Apr-2020,4.03,4.31,4.03,4.19,304200
ON,06-Apr-2020,11.7,12.96,11.65,12.87,13508900
ONB,06-Apr-2020,12.93,13.0591,12.63,12.91,761600
ONCS,06-Apr-2020,2.3,2.3,1.49,1.68,2143700
ONCT,06-Apr-2020,2.9454,2.98,2.8227,2.84,6200
ONCY,06-Apr-2020,1.52,1.52,1.39,1.46,335100
ONEM,06-Apr-2020,19.01,20.3,18.43,20.14,788600
ONEQ,06-Apr-2020,296.89,308.23,295.0977,306.99,82500
ONEW,06-Apr-2020,5.75,6.35,5.55,6.33,71400
ONTX,06-Apr-2020,0.2945,0.2949,0.28,0.2888,3882900
ONTXW,06-Apr-2020,0.1,0.1,0.1,0.1,0
ONVO,06-Apr-2020,0.29,0.32,0.2698,0.2951,753700
OPBK,06-Apr-2020,7.52,7.52,6.9,7,48000
OPCH,06-Apr-2020,8.37,8.85,8.035,8.67,302400
OPES,06-Apr-2020,10.6,10.6,10.6,10.6,32400
OPESW,06-Apr-2020,0.05,0.05,0.05,0.05,0
OPGN,06-Apr-2020,2.47,2.5,2.24,2.32,694700
OPHC,06-Apr-2020,2.5,2.5,2.5,2.5,0
OPI,06-Apr-2020,24.12,26.55,24.1,26.46,472700
OPINI,06-Apr-2020,19.75,20.8,19.75,20.57,35900
OPK,06-Apr-2020,1.26,1.35,1.2,1.35,14106600
OPNT,06-Apr-2020,9.69,9.69,9.2641,9.48,5800
OPOF,06-Apr-2020,15.11,15.155,14.34,14.34,13500
OPRA,06-Apr-2020,5.09,5.2542,4.9,5.16,198600
OPRT,06-Apr-2020,6.97,7.53,6.87,7.2,421000
OPRX,06-Apr-2020,9.08,9.1109,8.5,8.66,113000
OPTN,06-Apr-2020,3.71,4,3.62,3.89,264000
OPTT,06-Apr-2020,0.39,0.4298,0.38,0.399,483500
ORBC,06-Apr-2020,1.99,2.29,1.95,2.1,598800
ORGO,06-Apr-2020,3.02,3.2,2.79,2.99,72200
ORGS,06-Apr-2020,3.96,4.05,3.82,3.82,14000
ORLY,06-Apr-2020,311.37,337.8,309.485,333.43,1115400
ORMP,06-Apr-2020,3.1,3.21,3.01,3.09,80700
ORRF,06-Apr-2020,12.44,12.93,11.725,12.37,59900
ORSN,06-Apr-2020,9.95,9.95,9.95,9.95,0
ORSNR,06-Apr-2020,0.26,0.26,0.26,0.26,0
ORSNU,06-Apr-2020,10.226,10.226,10.226,10.226,0
ORSNW,06-Apr-2020,0.05,0.05,0.05,0.05,0
ORTX,06-Apr-2020,7.58,7.9998,7.53,7.86,141400
OSBC,06-Apr-2020,6.99,7.37,6.87,7.31,124000
OSIS,06-Apr-2020,66.94,67.29,64.93,67.16,101700
OSMT,06-Apr-2020,3,3.19,2.9984,3.13,157200
OSN,06-Apr-2020,2.002,2.002,2.002,2.002,0
OSPN,06-Apr-2020,17.21,17.8487,17.1582,17.6,254500
OSS,06-Apr-2020,1.32,1.3373,1.25,1.26,19700
OSTK,06-Apr-2020,5.6,5.93,5.36,5.5,1945000
OSUR,06-Apr-2020,11.35,11.59,10.72,11.11,1674300
OSW,06-Apr-2020,2.7,3.45,2.7,3,1121900
OTEL,06-Apr-2020,4.03,5.14,4.03,4.56,15000
OTEX,06-Apr-2020,35.31,36.84,35.07,36.64,656200
OTIC,06-Apr-2020,1.94,2.04,1.94,1.97,44600
OTLK,06-Apr-2020,0.57,0.59,0.56,0.5721,178300
OTLKW,06-Apr-2020,0.0901,0.0901,0.09,0.09,5600
OTTR,06-Apr-2020,44.41,46.5,43.36,46.05,181400
OTTW,06-Apr-2020,9.63,9.65,9.5,9.5,4500
OVBC,06-Apr-2020,29.01,29.4,26.6,28.46,8800
OVID,06-Apr-2020,2.86,2.98,2.77,2.86,293900
OVLY,06-Apr-2020,13.51,15,13.5,14.97,19000
OXBR,06-Apr-2020,0.8415,0.8415,0.79,0.79,2300
OXBRW,06-Apr-2020,0.04,0.04,0.04,0.04,0
OXFD,06-Apr-2020,9.63,10.12,9.63,9.67,359000
OXLC,06-Apr-2020,4.11,4.32,3.98,4.07,1042200
OXLCM,06-Apr-2020,17.405,18.02,17.27,17.9198,16700
OXLCO,06-Apr-2020,18.46,19.25,17.61,19.08,19300
OXLCP,06-Apr-2020,17.22,17.22,16.6657,16.75,28600
OXSQ,06-Apr-2020,2.22,2.38,2.22,2.26,311200
OXSQL,06-Apr-2020,18.7,18.7,17.955,18.2653,20700
OXSQZ,06-Apr-2020,17.0866,18,17.0866,18,1100
OYST,06-Apr-2020,31.54,32.28,29.775,30.48,117100
OZK,06-Apr-2020,16.25,17.11,16.175,16.37,1506700
PAAS,06-Apr-2020,15.75,16.32,15.36,16.14,4289600
PACB,06-Apr-2020,2.77,3.05,2.76,2.98,1540600
PACQ,06-Apr-2020,10.44,10.47,10.44,10.47,1400
PACQW,06-Apr-2020,1.01,1.01,1.01,1.01,10000
PACW,06-Apr-2020,16.91,17.3,16.05,16.72,2233200
PAE,06-Apr-2020,6.63,6.86,6.35,6.5,459100
PAEWW,06-Apr-2020,1.9,1.9,1.7,1.88,4500
PAHC,06-Apr-2020,24.59,24.625,23.57,24.38,175200
PANL,06-Apr-2020,1.88,1.98,1.85,1.85,9200
PASG,06-Apr-2020,15.2,16.2998,15,15.95,118500
PATI,06-Apr-2020,9.96,10,9.37,9.37,2900
PATK,06-Apr-2020,23.88,29.43,23.36,29.1,412000
PAVM,06-Apr-2020,1.88,1.94,1.71,1.75,792000
PAVMW,06-Apr-2020,1.26,1.26,1.26,1.26,0
PAVMZ,06-Apr-2020,0.9,0.93,0.772,0.82,26000
PAYS,06-Apr-2020,4.69,5.18,4.56,5.13,819900
PAYX,06-Apr-2020,62.7,65.73,62.18,65.29,3475700
PBCT,06-Apr-2020,10,10.47,9.83,10.37,5173900
PBCTP,06-Apr-2020,20,21.56,20,20.4,23300
PBFS,06-Apr-2020,9.22,9.92,9.1801,9.78,66200
PBHC,06-Apr-2020,10.36,10.37,9.9,9.9,1800
PBIP,06-Apr-2020,13.1,13.3,12.4,12.82,451600
PBPB,06-Apr-2020,3.11,3.35,3.06,3.23,252600
PBTS,06-Apr-2020,2.5699,2.59,2.3001,2.3127,37000
PBYI,06-Apr-2020,7.44,7.95,7.42,7.69,1407400
PCAR,06-Apr-2020,64.46,65.24,62.7,64.94,2626200
PCB,06-Apr-2020,9,9.02,8.78,9.02,27100
PCH,06-Apr-2020,26.77,27.99,26.74,27.77,676600
PCOM,06-Apr-2020,8.84,9.17,8.59,9.1,29700
PCRX,06-Apr-2020,32.12,33,31.19,32,698200
PCSB,06-Apr-2020,13.52,13.55,12.63,13.16,92200
PCTI,06-Apr-2020,5.55,5.94,5.55,5.57,88500
PCTY,06-Apr-2020,78.02,83.07,75.69,82.37,844500
PCYG,06-Apr-2020,3.59,3.87,3.59,3.71,121900
PCYO,06-Apr-2020,8.6,9.4,8.6,9.33,77500
PDBC,06-Apr-2020,11.93,12.06,11.9001,12.04,1841100
PDCE,06-Apr-2020,8.15,8.18,7.47,8.14,2179300
PDCO,06-Apr-2020,13.73,14.76,13.09,13.1,1705300
PDD,06-Apr-2020,37.5,38.5,37.41,38.49,7970700
PDEV,06-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,06-Apr-2020,15.54,16.4,15.54,16.19,20100
PDFS,06-Apr-2020,12.22,12.88,11.96,12.78,170500
PDLB,06-Apr-2020,7.9,9.51,7.9,9.49,15700
PDLI,06-Apr-2020,2.71,2.85,2.71,2.84,832200
PDP,06-Apr-2020,53.76,55.73,53.6384,55.38,261700
PDSB,06-Apr-2020,0.6549,0.74,0.621,0.72,475300
PEBK,06-Apr-2020,16.26,18.95,16.26,18.95,9100
PEBO,06-Apr-2020,21.33,21.93,21.11,21.78,108300
PECK,06-Apr-2020,1.83,1.83,1.61,1.65,10300
PEGA,06-Apr-2020,63.58,68.48,62.47,67.53,643600
PEIX,06-Apr-2020,0.28,0.31,0.26,0.2761,1300900
PENN,06-Apr-2020,11.03,11.75,10.32,11.03,11422900
PEP,06-Apr-2020,128.66,132.13,125.29,131.16,8242200
PERI,06-Apr-2020,4.42,4.61,4.35,4.6,196300
PESI,06-Apr-2020,5.15,5.79,5.15,5.6,16100
PETQ,06-Apr-2020,21.83,24.37,21.61,23.89,317500
PETS,06-Apr-2020,29.06,30.99,28.8862,30.86,657400
PETZ,06-Apr-2020,0.9544,0.9544,0.865,0.9371,2200
PEY,06-Apr-2020,12.72,13.19,12.72,13.1332,240500
PEZ,06-Apr-2020,35.71,37.0842,35.7,37.0842,1500
PFBC,06-Apr-2020,32.33,33.72,32.02,32.22,127200
PFBI,06-Apr-2020,11.23,12,10.96,12,31400
PFF,06-Apr-2020,30.6,31.23,30.5,30.93,6334700
PFG,06-Apr-2020,28.36,28.62,27.57,28.26,2556700
PFHD,06-Apr-2020,15.47,16.13,15.43,16.13,37200
PFI,06-Apr-2020,29.43,30.0231,29.0062,30.0231,194900
PFIE,06-Apr-2020,0.775,0.8418,0.75,0.8049,30300
PFIN,06-Apr-2020,4.41,4.49,4.1,4.1,1200
PFIS,06-Apr-2020,32.54,35.69,32.54,35.64,16500
PFLT,06-Apr-2020,4.68,4.98,4.56,4.67,649000
PFM,06-Apr-2020,24.98,25.78,24.92,25.7427,34100
PFMT,06-Apr-2020,0.7035,0.758,0.65,0.652,21700
PFPT,06-Apr-2020,101.38,111.79,100,110.12,1007400
PFSW,06-Apr-2020,3.19,3.2,3.05,3.09,12500
PGC,06-Apr-2020,15.46,16.52,15.105,15.72,99800
PGEN,06-Apr-2020,3.02,3.02,2.73,2.97,928000
PGJ,06-Apr-2020,38.04,38.25,37.46,38.23,18200
PGNY,06-Apr-2020,18.65,19.0885,17.23,18.96,425100
PHAS,06-Apr-2020,2.96,3.14,2.93,2.99,129800
PHAT,06-Apr-2020,31.62,34.04,31.6,34.04,72800
PHCF,06-Apr-2020,2,2.1273,2,2.12,1100
PHIO,06-Apr-2020,1.67,1.745,1.6349,1.69,132600
PHIOW,06-Apr-2020,0.021,0.021,0.021,0.021,400
PHO,06-Apr-2020,30.94,32.0746,30.94,31.9419,81700
PHUN,06-Apr-2020,0.55,0.5999,0.54,0.5962,382700
PHUNW,06-Apr-2020,0.08,0.08,0.08,0.08,1200
PI,06-Apr-2020,14.67,15.86,14.67,15.74,259100
PICO,06-Apr-2020,7.26,7.85,7.26,7.74,104800
PID,06-Apr-2020,11.31,11.64,11.31,11.55,167800
PIE,06-Apr-2020,14.6561,14.84,14.649,14.82,104600
PIH,06-Apr-2020,4.68,4.7,4.625,4.625,1000
PIHPP,06-Apr-2020,22.22,23.06,22.22,23.06,200
PINC,06-Apr-2020,31.88,33.28,31.39,32.88,787500
PIO,06-Apr-2020,23.98,24.37,23.98,24.37,14500
PIRS,06-Apr-2020,2.2,2.46,2.15,2.44,557100
PIXY,06-Apr-2020,4.26,4.8421,4.0783,4.65,98600
PIZ,06-Apr-2020,22.45,22.79,22.2997,22.79,77300
PKBK,06-Apr-2020,10.71,11.145,10.2601,11.025,33100
PKOH,06-Apr-2020,16.48,17.76,16.48,16.89,54900
PKW,06-Apr-2020,47.98,49.69,47.98,49.32,118500
PLAB,06-Apr-2020,10.07,10.68,10.04,10.63,370200
PLAY,06-Apr-2020,11.24,12.36,10.4068,11.49,6367100
PLBC,06-Apr-2020,18,18.35,17.13,17.13,6000
PLC,06-Apr-2020,21.74,22.0183,21.74,22.0183,1400
PLCE,06-Apr-2020,14.99,19.2,14.99,18.82,2444400
PLIN,06-Apr-2020,1.72,1.75,1.5,1.65,148000
PLL,06-Apr-2020,4.909,5.38,4.9,5.0002,6800
PLMR,06-Apr-2020,50.56,54.23,48.9255,52.55,266600
PLPC,06-Apr-2020,44.45,44.45,40.8,41.26,34500
PLSE,06-Apr-2020,6.85,7.28,6.719,7.25,83800
PLUG,06-Apr-2020,3.5,3.7,3.47,3.69,11667200
PLUS,06-Apr-2020,56.89,60.44,56.89,59.93,71600
PLW,06-Apr-2020,39.65,40.05,39.65,39.73,123500
PLXP,06-Apr-2020,2.6,2.73,2.59,2.6,8000
PLXS,06-Apr-2020,52.3,55.44,52.28,54.58,206000
PLYA,06-Apr-2020,1.59,1.8,1.54,1.79,935000
PMBC,06-Apr-2020,3.64,4.12,3.64,4.12,33900
PMD,06-Apr-2020,5.74,5.75,5.59,5.71,19600
PME,06-Apr-2020,0.9007,1,0.9007,0.9026,54100
PMOM,06-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,06-Apr-2020,4.8,5.3,4.75,5.3,3700
PNFP,06-Apr-2020,37.42,38.88,36.86,37.8,872100
PNNT,06-Apr-2020,2.53,2.81,2.5,2.72,725000
PNNTG,06-Apr-2020,17,17,17,17,2700
PNQI,06-Apr-2020,124.93,128.59,124.205,128.39,35700
PNRG,06-Apr-2020,81,85.22,80,82.61,1800
PNTG,06-Apr-2020,15.77,17.06,15.45,16.45,97400
POAI,06-Apr-2020,1.32,1.43,1.32,1.39,120000
PODD,06-Apr-2020,170.12,173.95,168.705,171.9,691800
POLA,06-Apr-2020,1.13,1.1899,1.05,1.18,33500
POOL,06-Apr-2020,181.25,197.85,181.25,195.98,346300
POTX,06-Apr-2020,8.58,8.87,8.51,8.6307,8000
POWI,06-Apr-2020,85.99,91.98,84.66,91.46,225500
POWL,06-Apr-2020,22.21,23.4,22.055,23.05,67500
PPBI,06-Apr-2020,16.71,17.42,16.25,16.67,476600
PPC,06-Apr-2020,18.06,18.74,18.02,18.23,1063900
PPD,06-Apr-2020,17.62,19.19,17.37,18.92,1464800
PPH,06-Apr-2020,54.32,55.39,54.1723,55.21,13700
PPHI,06-Apr-2020,10.15,10.15,10.15,10.15,0
PPIH,06-Apr-2020,5.9,6.0704,5.9,5.97,2500
PPSI,06-Apr-2020,1.1,1.16,1,1.05,23800
PRAA,06-Apr-2020,20.99,23.24,20.58,23.02,1024000
PRAH,06-Apr-2020,76.27,80.87,75.88,79.12,748400
PRCP,06-Apr-2020,2.45,2.64,2.41,2.45,28100
PRDO,06-Apr-2020,10.77,11.2,10.49,11.13,604500
PRFT,06-Apr-2020,25.12,27.17,25.12,27.09,414300
PRFZ,06-Apr-2020,84.63,88.15,84.48,87.73,341800
PRGS,06-Apr-2020,33.5,34.73,32.46,34.59,469300
PRGX,06-Apr-2020,2.68,2.8727,2.5401,2.76,56500
PRIM,06-Apr-2020,16.07,16.55,15.8075,16.27,396400
PRN,06-Apr-2020,55.19,57.04,55.0101,56.9051,132200
PRNB,06-Apr-2020,51.21,58.56,48.98,57.98,257500
PROF,06-Apr-2020,10.99,10.99,9.8,10.31,98800
PROV,06-Apr-2020,12.86,12.92,12.07,12.92,20200
PRPH,06-Apr-2020,1.88,1.97,1.88,1.9,900
PRPL,06-Apr-2020,4.84,5.39,4.74,5.24,498300
PRPO,06-Apr-2020,0.6165,0.94,0.6,0.6049,3031000
PRQR,06-Apr-2020,4.78,5.15,4.66,4.7,236500
PRSC,06-Apr-2020,56.38,58.17,55.54,57.52,60500
PRTA,06-Apr-2020,10.68,11.92,10.5,11.87,264900
PRTH,06-Apr-2020,1.906,2.11,1.906,2.08,8600
PRTK,06-Apr-2020,3.3,3.93,3.28,3.85,940400
PRTS,06-Apr-2020,1.67,1.8,1.67,1.73,76800
PRVB,06-Apr-2020,8.23,8.72,7.93,8.46,513500
PRVL,06-Apr-2020,12.68,13.84,12.3,12.67,144700
PS,06-Apr-2020,10.34,11.2,10.25,11.05,1580600
PSC,06-Apr-2020,20.75,21.16,20.75,21.14,3700
PSCC,06-Apr-2020,61.6828,63.5,61.6828,63.34,2900
PSCD,06-Apr-2020,33.7154,35.17,33.7062,35.1556,7400
PSCE,06-Apr-2020,2.15,2.25,2.15,2.25,55600
PSCF,06-Apr-2020,31.73,34.08,31.73,33.91,22700
PSCH,06-Apr-2020,98.42,103.035,98.42,102.73,21100
PSCI,06-Apr-2020,44.03,47.4043,44.03,47.4043,10100
PSCM,06-Apr-2020,30.6648,30.6648,30.0534,30.0534,1000
PSCT,06-Apr-2020,68.93,72.4,68.93,72.2226,18000
PSCU,06-Apr-2020,45.26,45.855,44.77,45.855,3300
PSEC,06-Apr-2020,3.9,3.99,3.77,3.78,4070500
PSET,06-Apr-2020,33.5,34.37,33.5,34.37,600
PSHG,06-Apr-2020,0.56,0.5998,0.5428,0.59,128600
PSL,06-Apr-2020,56.47,57.99,56.41,57.79,34800
PSM,06-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,06-Apr-2020,55.01,57.57,54.88,57.29,197000
PSNL,06-Apr-2020,8.04,8.36,7.82,8.26,252900
PSTI,06-Apr-2020,3.33,3.45,3.13,3.36,265500
PSTV,06-Apr-2020,1.45,1.59,1.45,1.58,109000
PT,06-Apr-2020,1.12,1.44,1.12,1.38,136700
PTAC,06-Apr-2020,9.825,9.825,9.825,9.825,15000
PTACU,06-Apr-2020,9.98,10.0769,9.8801,9.8801,1000
PTACW,06-Apr-2020,0.65,0.65,0.65,0.65,0
PTC,06-Apr-2020,58.02,60.17,57.68,59.59,946700
PTCT,06-Apr-2020,43.74,46.29,43.74,44.96,762100
PTE,06-Apr-2020,0.97,0.9938,0.9001,0.95,167400
PTEN,06-Apr-2020,1.9,2.1,1.75,1.93,9229200
PTF,06-Apr-2020,65.95,68.2,65.27,68.1491,116400
PTGX,06-Apr-2020,6.44,6.86,6.29,6.72,137300
PTH,06-Apr-2020,85.43,87.17,84.94,86.87,119200
PTI,06-Apr-2020,1.14,1.23,1.13,1.16,598500
PTLA,06-Apr-2020,6.68,7.26,6.67,7.07,1249900
PTMN,06-Apr-2020,0.8699,0.9199,0.8699,0.8701,95800
