Symbol,Date,Open,High,Low,Close,Volume
KURA,18-May-2020,15.85,16.25,15.6,16.15,703900
KVHI,18-May-2020,8.55,8.92,8.5074,8.91,57600
KXIN,18-May-2020,0.7371,0.8553,0.7371,0.804,97500
KZIA,18-May-2020,2.66,2.75,2.6,2.74,20000
KZR,18-May-2020,5.42,5.48,4.9017,5.11,261400
LACQ,18-May-2020,12.37,12.37,11.14,11.14,300
LACQU,18-May-2020,9.94,9.94,9.94,9.94,0
LACQW,18-May-2020,0.13,0.13,0.13,0.13,0
LAKE,18-May-2020,13.62,13.87,12.93,13.61,727100
LAMR,18-May-2020,64.26,66.2,63.8,65.3,1136600
LANC,18-May-2020,147.25,149.27,145.83,148.25,115400
LAND,18-May-2020,13.38,14.05,13.26,14.01,200900
LANDP,18-May-2020,25.79,26.05,25.7651,25.86,6600
LARK,18-May-2020,23.19,23.9,23.19,23.88,2200
LASR,18-May-2020,21.49,22.08,21.2,21.86,320700
LATN,18-May-2020,9.77,9.77,9.77,9.77,0
LATNU,18-May-2020,10.07,10.07,10.07,10.07,0
LATNW,18-May-2020,0.15,0.15,0.15,0.15,0
LAUR,18-May-2020,8.83,9.105,8.66,8.97,786600
LAWS,18-May-2020,30.6,32.065,30.56,31.66,35200
LAZY,18-May-2020,4,4.7,4,4.3,72100
LBAI,18-May-2020,10.23,10.47,9.97,10.41,192800
LBC,18-May-2020,9.18,9.78,9.03,9.68,122100
LBRDA,18-May-2020,122.68,125.83,121.6,125.01,220300
LBRDK,18-May-2020,124.68,127.7,123.785,127.11,811500
LBTYA,18-May-2020,22.23,22.36,21.78,21.84,962200
LBTYB,18-May-2020,22.81,22.81,22.81,22.81,1000
LBTYK,18-May-2020,21.72,21.9,21.24,21.36,5422400
LCA,18-May-2020,9.94,9.94,9.94,9.94,0
LCAHU,18-May-2020,10,10,10,10,100
LCAHW,18-May-2020,0.4,0.4,0.4,0.4,0
LCNB,18-May-2020,13.07,14.25,13.07,14.07,45400
LCUT,18-May-2020,4.35,4.49,4.15,4.39,36300
LDEM,18-May-2020,41.95,41.95,41.95,41.95,0
LDSF,18-May-2020,20.11,20.14,20.11,20.12,8800
LE,18-May-2020,6.47,6.67,5.92,6.15,363500
LECO,18-May-2020,75.43,79.44,74.85,78.53,411200
LEDS,18-May-2020,2.04,2.05,1.97,2,17000
LEGH,18-May-2020,12.4,12.66,11.5,12.08,30800
LEGR,18-May-2020,27.01,27.55,27.01,27.4274,6400
LEVL,18-May-2020,16.4,17.5,16.4,17.5,9700
LFAC,18-May-2020,10.43,10.43,10.43,10.43,0
LFACW,18-May-2020,0.4,0.4,0.4,0.4,0
LFUS,18-May-2020,151.32,156.63,148,155.3,164800
LFVN,18-May-2020,14.65,14.75,14.05,14.42,99900
LGIH,18-May-2020,77.98,79.06,74.17,78.57,489700
LGND,18-May-2020,101.32,105.71,101.32,103.86,476100
LHCG,18-May-2020,155.05,161.985,152.7855,160.18,518000
LIFE,18-May-2020,3.96,3.97,3.7,3.74,83500
LILA,18-May-2020,9.52,9.87,9.51,9.71,327900
LILAK,18-May-2020,9.27,9.63,9.26,9.47,1105700
LINC,18-May-2020,2.68,2.8,2.61,2.78,13800
LIND,18-May-2020,6.24,7.03,6.19,6.99,601500
LIQT,18-May-2020,5.28,5.7,5.28,5.59,60500
LITE,18-May-2020,69.71,71.7,69.05,71.26,1966700
LIVE,18-May-2020,7.53,7.79,7.0774,7.75,6400
LIVKU,18-May-2020,9.95,9.95,9.95,9.95,0
LIVKW,18-May-2020,0.2636,0.2636,0.2636,0.2636,0
LIVN,18-May-2020,49.41,51.88,48.255,51.22,799700
LIVX,18-May-2020,3.58,3.58,3.3,3.35,704300
LIZI,18-May-2020,4.79,4.79,4.56,4.7,18000
LJPC,18-May-2020,7.09,7.391,7.04,7.13,693100
LKCO,18-May-2020,0.4956,0.5,0.47,0.4812,106300
LKFN,18-May-2020,37.83,39.54,37.49,39.51,123400
LKQ,18-May-2020,24.71,26.035,24.71,25.78,2245700
LLIT,18-May-2020,0.42,0.44,0.41,0.4275,651200
LLNW,18-May-2020,5.28,5.41,5.23,5.29,1538500
LMAT,18-May-2020,25.21,25.88,25.11,25.25,275200
LMB,18-May-2020,2.8,2.84,2.5498,2.705,36800
LMBS,18-May-2020,51.76,51.76,51.65,51.69,662200
LMFA,18-May-2020,0.87,1.02,0.87,0.9601,55000
LMFAW,18-May-2020,0.0116,0.0116,0.0116,0.0116,100
LMNL,18-May-2020,8.1793,8.725,8.1793,8.65,5700
LMNR,18-May-2020,12.45,13.17,12.45,13.06,74800
LMNX,18-May-2020,33.9,34.21,30.77,31,1249700
LMPX,18-May-2020,5.47,5.6067,4.905,5.09,38800
LMRK,18-May-2020,9.09,9.64,9.09,9.49,124600
LMRKN,18-May-2020,23.5,24.06,23.305,23.95,64800
LMRKO,18-May-2020,22,22.74,22,22.6,32100
LMRKP,18-May-2020,23.13,23.2482,23,23,4700
LMST,18-May-2020,12.12,12.12,12.12,12.12,500
LNDC,18-May-2020,10.16,10.4,10,10.3,156200
LNGR,18-May-2020,23.6,23.6999,23.5914,23.6065,1700
LNT,18-May-2020,47.26,48.08,47.02,47.74,1170300
LNTH,18-May-2020,12.43,12.91,12.36,12.63,394000
LOAC,18-May-2020,10.55,10.55,10.55,10.55,0
LOACR,18-May-2020,0.1296,0.1296,0.11,0.11,1800
LOACW,18-May-2020,0.0899,0.0899,0.0899,0.0899,10000
LOAN,18-May-2020,4.29,4.325,4.2,4.31,41100
LOB,18-May-2020,12.65,13.17,12.47,13.04,346700
LOCO,18-May-2020,13.38,13.61,12.58,13.06,421400
LOGC,18-May-2020,6.41,6.8,6.18,6.65,81600
LOGI,18-May-2020,54.46,54.95,53.82,54.64,738300
LOGM,18-May-2020,85.3,85.3,84.9,84.91,817000
LONE,18-May-2020,0.58,0.6399,0.58,0.6135,173800
LOOP,18-May-2020,8.65,8.95,8.5201,8.93,23000
LOPE,18-May-2020,96.78,99.74,95.48,96.32,497800
LORL,18-May-2020,17.21,18.35,17.21,17.91,286600
LOVE,18-May-2020,14.5,14.97,13.7804,14.53,500400
LPCN,18-May-2020,0.83,1.0229,0.83,0.991,3980100
LPLA,18-May-2020,67.69,69.35,66.0401,68.4,860900
LPSN,18-May-2020,39.36,39.64,35.81,36.38,1477400
LPTH,18-May-2020,2.1,2.2,2.06,2.15,334700
LPTX,18-May-2020,2.29,2.35,2.16,2.24,206400
LQDA,18-May-2020,7.58,8.1,7.44,7.95,128600
LQDT,18-May-2020,5.04,5.14,4.95,4.99,186400
LRCX,18-May-2020,259.49,262.99,253.46,257.47,2660600
LRGE,18-May-2020,38.02,38.29,38.01,38.2031,15200
LSACU,18-May-2020,10.1,10.11,10.1,10.1001,6100
LSBK,18-May-2020,12.5,12.5,12.165,12.165,500
LSCC,18-May-2020,22.84,24.07,22.84,23.94,1190700
LSTR,18-May-2020,106.37,111.37,105.3,110.81,554000
LSXMA,18-May-2020,32.8,33.71,32.72,32.94,1674300
LSXMB,18-May-2020,32.75,32.75,32.75,32.75,0
LSXMK,18-May-2020,32.31,33.28,32.28,32.59,2074000
LTBR,18-May-2020,7,7.15,6.1302,6.27,58500
LTRPA,18-May-2020,1.71,2.2,1.69,2.16,3321100
LTRPB,18-May-2020,30,31.95,29.2701,31.65,9300
LTRX,18-May-2020,3.3,3.46,3.21,3.39,369100
LULU,18-May-2020,253.73,259.61,252.03,255.65,2319100
LUMO,18-May-2020,12,12.2,11.566,11.78,14000
LUNA,18-May-2020,5.5,5.94,5.5,5.91,575200
LVGO,18-May-2020,59.2,60.53,56.25,59.03,2383500
LVHD,18-May-2020,26.66,27.48,26.66,27.41,323400
LWAY,18-May-2020,2.47,2.64,2.445,2.5501,40000
LX,18-May-2020,8.37,9.21,8.37,9.15,1270000
LXRX,18-May-2020,1.94,1.995,1.9,1.98,898900
LYFT,18-May-2020,29.61,31.08,29.39,30.43,11939500
LYL,18-May-2020,0.9331,0.9331,0.9331,0.9331,0
LYRA,18-May-2020,14.92,14.92,12.6,12.88,247000
LYTS,18-May-2020,5.8,6.13,5.8,6.06,120600
MACK,18-May-2020,3.62,3.62,3.42,3.5,24600
MAGS,18-May-2020,3.06,3.06,2.89,2.97,63100
MANH,18-May-2020,75.72,77.05,73.83,74.81,559000
MANT,18-May-2020,71.02,71.98,70.13,71.28,166000
MAR,18-May-2020,85.06,93.9,84.865,93.62,11012200
MARA,18-May-2020,0.86,0.87,0.78,0.81,2733200
MARK,18-May-2020,1.49,1.85,1.35,1.735,45989900
MARPS,18-May-2020,1.2,1.93,1.182,1.68,356800
MASI,18-May-2020,250.2,254.66,246.6,246.82,630700
MAT,18-May-2020,8.28,8.47,8.12,8.15,4098300
MATW,18-May-2020,21.08,21.75,20.67,21.37,247800
MAYS,18-May-2020,21.16,21.16,21.16,21.16,500
MBB,18-May-2020,110.98,110.98,110.79,110.93,634300
MBCN,18-May-2020,19.11,19.11,18.18,18.18,10800
MBII,18-May-2020,1.05,1.13,1.0301,1.07,236100
MBIN,18-May-2020,15,15.69,14.63,15.51,41200
MBINO,18-May-2020,22.3047,22.5,21.451,21.95,16500
MBINP,18-May-2020,22.8349,23.29,22.7963,23.29,15100
MBIO,18-May-2020,2.87,2.995,2.765,2.81,189500
MBNKP,18-May-2020,16.2955,17.1,16.2955,17,6400
MBOT,18-May-2020,7.06,7.25,6.86,6.95,98800
MBRX,18-May-2020,1.07,1.07,1.07,1.07,0
MBSD,18-May-2020,24.1435,24.1435,24.125,24.125,2500
MBUU,18-May-2020,43.69,46.6,43.69,46.47,372600
MBWM,18-May-2020,20.67,22.065,20.67,21.95,60500
MCBC,18-May-2020,6.85,7.08,6.8,7.07,99500
MCBS,18-May-2020,8.85,9.98,8.85,9.97,81400
MCEF,18-May-2020,17.4838,17.525,17.4838,17.525,100
MCEP,18-May-2020,2.07,2.245,1.99,2.11,38100
MCFT,18-May-2020,13.64,13.64,12.7,13.1,482500
MCHI,18-May-2020,61.88,62.86,61.815,62.7,4352100
MCHP,18-May-2020,85.81,89.51,85.56,89.02,2271900
MCHX,18-May-2020,1.4,1.4307,1.35,1.38,144800
MCMJ,18-May-2020,9.7935,9.7935,9.7,9.71,40900
MCMJW,18-May-2020,0.2501,0.3,0.2501,0.3,7500
MCRB,18-May-2020,4.81,5.07,4.8,4.95,412200
MCRI,18-May-2020,32.17,33.5,32.16,32.73,136100
MDB,18-May-2020,200,202.8,192.57,194.17,835000
MDCA,18-May-2020,1.25,1.46,1.24,1.46,306900
MDGL,18-May-2020,121.21,124.29,119.691,121.5,300000
MDGS,18-May-2020,3.34,3.34,2.86,2.92,308200
MDGSW,18-May-2020,0.4,0.4,0.4,0.4,0
MDIA,18-May-2020,5.09,5.5,4.75,5.15,4200
MDIV,18-May-2020,12.98,13.264,12.96,13.17,98500
MDJH,18-May-2020,2.71,2.75,2.61,2.7399,1700
MDLZ,18-May-2020,50.74,51.44,49.71,50.97,8511200
MDRR,18-May-2020,1.81,1.82,1.51,1.7442,13400
MDRRP,18-May-2020,12.55,12.55,12.55,12.55,0
MDRX,18-May-2020,6.08,6.44,6.07,6.33,1819300
MDWD,18-May-2020,1.94,2,1.85,1.95,84900
MEDP,18-May-2020,86.2,88.2041,85.965,87.02,238500
MEDS,18-May-2020,6.16,6.16,5.91,5.97,23000
MEET,18-May-2020,6.22,6.23,6.18,6.2,2041900
MEIP,18-May-2020,2.99,3.03,2.78,2.94,1727700
MELI,18-May-2020,792.53,804.65,786.03,794.56,426100
MEOH,18-May-2020,14.9,17.2,14.61,17.12,1028300
MERC,18-May-2020,7.97,8.365,7.96,8.01,178400
MESA,18-May-2020,3.41,3.64,3.15,3.2,1847900
MESO,18-May-2020,13.15,13.2,12.35,12.98,787400
METC,18-May-2020,2.05,2.37,2.03,2.36,193600
METX,18-May-2020,9.33,9.5,8.94,9.12,11400
MFH,18-May-2020,0.7,0.75,0.6601,0.7033,58200
MFIN,18-May-2020,2.09,2.25,2.06,2.18,244800
MFINL,18-May-2020,23.9,24,23.9,24,1700
MFNC,18-May-2020,8.81,9.71,8.81,9.71,27600
MGEE,18-May-2020,62.18,63.16,61.25,62.76,156000
MGEN,18-May-2020,0.65,0.67,0.6199,0.64,679800
MGI,18-May-2020,1.66,1.68,1.6,1.63,871900
MGIC,18-May-2020,9.53,9.71,9.45,9.62,60800
MGLN,18-May-2020,70.11,72.26,69.31,71.07,243300
MGNX,18-May-2020,26.63,27.41,25.77,26.1,975600
MGPI,18-May-2020,35.83,36.82,35.4716,36,115700
MGRC,18-May-2020,52.71,54.09,52.31,53.63,140000
MGTA,18-May-2020,9.26,9.595,8.93,9.16,247300
MGTX,18-May-2020,14.02,14.47,13.845,14.38,71800
MGYR,18-May-2020,10,10,10,10,0
MHLD,18-May-2020,1,1.191,1,1.16,186900
MICT,18-May-2020,1.18,1.22,1.17,1.18,32200
MIDD,18-May-2020,63.01,66.57,62.77,64.45,1376400
MIK,18-May-2020,3.14,3.22,2.97,3.07,3990500
MILN,18-May-2020,24.93,25.2,24.93,25.065,25300
MIME,18-May-2020,37.45,37.96,37.02,37.12,831100
MIND,18-May-2020,0.8,0.8539,0.7206,0.773,42400
MINDP,18-May-2020,14.15,16.05,14.15,16.05,1100
MINI,18-May-2020,29,30.61,28.99,30.27,248600
MIRM,18-May-2020,18.32,18.32,15.745,15.94,225900
MIST,18-May-2020,3.25,3.44,3.22,3.39,934800
MITK,18-May-2020,9.03,9.17,8.9101,8.97,292500
MITO,18-May-2020,1.96,2.29,1.911,2.16,561200
MJCO,18-May-2020,5.8,6.36,5.8,6.36,19300
MKD,18-May-2020,1.7501,1.84,1.632,1.75,14300
MKGI,18-May-2020,1.01,1.01,0.9407,0.978,2700
MKSI,18-May-2020,95.62,98.11,92.51,97.34,336400
MKTX,18-May-2020,500.99,500.99,490.32,492.66,317700
MLAB,18-May-2020,243.16,249.8,243.08,244.69,32600
MLCO,18-May-2020,15.87,15.95,14.9,15.54,4760800
MLHR,18-May-2020,21.49,23.38,21.49,23.29,664800
MLND,18-May-2020,1.78,1.89,1.76,1.84,933400
MLVF,18-May-2020,11.03,11.5225,10.9,11.04,38800
MMAC,18-May-2020,23,24,23,23.45,30200
MMLP,18-May-2020,2.16,2.4,2.16,2.32,413300
MMSI,18-May-2020,41.15,43.74,41.15,43.1,509200
MMYT,18-May-2020,13.8,14.23,13.55,14.16,592400
MNCL,18-May-2020,10.13,10.13,10.12,10.12,16200
MNCLW,18-May-2020,0.19,0.2015,0.17,0.17,11000
MNDO,18-May-2020,1.75,1.75,1.72,1.7321,22800
MNKD,18-May-2020,1.29,1.3,1.24,1.27,2173500
MNLO,18-May-2020,1.72,1.75,1.67,1.69,3239700
MNOV,18-May-2020,5.84,5.84,5.36,5.51,134200
MNPR,18-May-2020,7.76,8.145,7.76,7.86,6500
MNRO,18-May-2020,52.84,55.48,50.47,55,319200
MNSB,18-May-2020,13.12,13.5,12.7,13.5,27800
MNST,18-May-2020,67.55,67.81,66.22,66.62,2206300
MNTA,18-May-2020,32.4,32.99,31.19,31.42,761000
MNTX,18-May-2020,4.4,4.45,4.0046,4.23,22200
MOBL,18-May-2020,4.49,4.62,4.45,4.48,509500
MOFG,18-May-2020,17.44,18.9,16.82,18.74,92500
MOGO,18-May-2020,0.83,0.89,0.81,0.8403,312300
MOHO,18-May-2020,3.605,3.8896,3.5927,3.7465,54700
MOMO,18-May-2020,21.4,22.65,21.3,22.39,3281900
MOR,18-May-2020,32.66,33.39,32.41,33.35,91100
MORF,18-May-2020,16.25,18.43,16.01,17.81,57600
MORN,18-May-2020,144.51,146.5,142.79,143.16,82000
MOSY,18-May-2020,1.48,1.5145,1.44,1.48,105500
MOTS,18-May-2020,1.04,1.1,1.0033,1.05,128300
MOXC,18-May-2020,0.56,0.639,0.56,0.6388,19400
MPAA,18-May-2020,14.24,14.91,14.14,14.6,152100
MPB,18-May-2020,18.43,20,18.43,19.88,26500
MPWR,18-May-2020,197.7,206.89,197.5,204.82,398900
MRAM,18-May-2020,5.74,6.6,5.6837,6.49,673400
MRBK,18-May-2020,16.57,16.6707,15.785,16.469,12800
MRCC,18-May-2020,6.86,6.99,6.61,6.74,183200
MRCCL,18-May-2020,20.95,20.95,20.45,20.7,16100
MRCY,18-May-2020,84.57,86.038,83.745,85.22,392000
MREO,18-May-2020,1.36,1.36,1.28,1.35,93700
MRIN,18-May-2020,1.4,1.51,1.4,1.46,23300
MRKR,18-May-2020,2.35,2.43,2.3,2.345,455300
MRLN,18-May-2020,7.74,7.81,7,7.05,76600
MRNA,18-May-2020,86.14,87,75.66,80,81209300
MRNS,18-May-2020,2.45,2.67,2.37,2.52,2120500
MRSN,18-May-2020,10.5,10.71,9.53,9.73,519000
MRTN,18-May-2020,24.02,25.06,23.6,24.88,318800
MRTX,18-May-2020,106.49,110.24,105,106,511100
MRUS,18-May-2020,14.71,14.88,13.45,13.8,102600
MRVL,18-May-2020,26.8,27.755,26.8,27.58,8694000
MSBF,18-May-2020,11.48,11.62,11.12,11.55,14600
MSBI,18-May-2020,14.4,14.99,14.4,14.83,190700
MSEX,18-May-2020,61.24,64,61.24,63.55,112300
MSFT,18-May-2020,185.75,186.2,183.96,184.91,35306600
MSON,18-May-2020,11.39,12.1,10.92,11.86,487500
MSTR,18-May-2020,118.81,120.7,118.81,120.13,87000
MSVB,18-May-2020,12.1,12.2,12.05,12.19,18700
MTBC,18-May-2020,6.74,7.1,6.48,6.48,167100
MTBCP,18-May-2020,25.02,25.31,25,25.12,41400
MTC,18-May-2020,1.09,1.1999,1.09,1.15,7400
MTCH,18-May-2020,80,84.18,79.27,83.6,2415400
MTEM,18-May-2020,16.62,17.08,15.56,15.69,788600
MTEX,18-May-2020,11.635,11.635,11.635,11.635,0
MTLS,18-May-2020,20.35,21.83,19.84,21.68,63400
MTP,18-May-2020,1.64,1.75,1.525,1.62,1496300
MTRX,18-May-2020,8.43,9.15,8.2,8.84,745500
MTSC,18-May-2020,14.54,16.9,14.54,16.84,437100
MTSI,18-May-2020,29.14,30.76,28.81,30.53,675400
MTSL,18-May-2020,0.84,0.88,0.83,0.88,13800
MU,18-May-2020,45.83,46.15,44.95,45.92,20325800
MVBF,18-May-2020,13.24,14.3,13.24,13.95,23300
MVIS,18-May-2020,0.882,1,0.84,0.8983,28391400
MWK,18-May-2020,4.5,4.54,4.26,4.26,117600
MXIM,18-May-2020,53.22,55.44,53.22,55.14,2632000
MYFW,18-May-2020,12.65,13.215,12.6,12.84,6100
MYGN,18-May-2020,15.41,15.55,14.79,15,821400
MYL,18-May-2020,15.6,16.605,15.59,16.46,8534600
MYOK,18-May-2020,122.44,126.301,109.86,110.11,1117300
MYOS,18-May-2020,0.99,1.05,0.93,0.9868,57100
MYRG,18-May-2020,25.1,27.02,24.715,26.86,98600
MYSZ,18-May-2020,0.85,0.91,0.8411,0.9,889300
MYT,18-May-2020,0.4882,0.4882,0.45,0.47,75600
NAII,18-May-2020,5.85,6.24,5.85,6.13,11100
NAKD,18-May-2020,0.63,0.68,0.611,0.6562,2209100
NAOV,18-May-2020,2.36,2.4887,1.62,2,89800
NATH,18-May-2020,49.3847,56.25,49.3847,56.25,10700
NATI,18-May-2020,37.1,37.65,36.73,37.2,548800
NATR,18-May-2020,9.4,10,8.84,9.02,44300
NAVI,18-May-2020,6.95,7.37,6.95,7.3,2631300
NBAC,18-May-2020,9.8287,9.8287,9.8287,9.8287,0
NBACR,18-May-2020,0.19,0.19,0.19,0.19,0
NBACU,18-May-2020,9.99,9.99,9.99,9.99,0
NBACW,18-May-2020,0.0409,0.0409,0.0409,0.0409,0
NBEV,18-May-2020,1.35,1.4,1.3,1.34,2373900
NBIX,18-May-2020,119.14,125.2179,118.78,124.41,1752500
NBL,18-May-2020,9.35,10.09,9.29,9.84,12582500
NBLX,18-May-2020,7.23,7.73,7.21,7.37,868100
NBN,18-May-2020,15.67,16.61,15.67,15.96,58500
NBRV,18-May-2020,0.58,0.61,0.57,0.6095,2111600
NBSE,18-May-2020,7.99,8.15,7.64,7.94,304400
NBTB,18-May-2020,28.87,30.0559,28.76,29.79,209300
NCBS,18-May-2020,50,53.98,50,53.89,51100
NCMI,18-May-2020,2.8,2.96,2.8,2.86,624100
NCNA,18-May-2020,5.52,5.955,5.49,5.88,49200
NCSM,18-May-2020,0.46,0.533,0.46,0.51,260700
NCTY,18-May-2020,0.6405,0.6453,0.542,0.58,115200
NDAQ,18-May-2020,114.92,115.91,113.86,114.94,865400
NDLS,18-May-2020,4.7,4.94,4.69,4.8,438000
NDRA,18-May-2020,0.69,0.7199,0.64,0.65,219500
NDRAW,18-May-2020,0.1794,0.1794,0.1794,0.1794,100
NDSN,18-May-2020,168.16,174.79,165.33,173.01,310700
NEO,18-May-2020,28.9,28.99,27.77,28.35,1262400
NEOG,18-May-2020,65.94,67.7,65.87,67.4,193000
NEON,18-May-2020,4.5,4.8,3.91,4.2,153900
NEOS,18-May-2020,0.7061,0.78,0.7005,0.75,167000
NEPH,18-May-2020,7.14,7.4,7.07,7.07,10600
NEPT,18-May-2020,2.66,2.7,2.4113,2.44,634600
NERV,18-May-2020,13.08,13.89,12.43,12.68,1451100
NESR,18-May-2020,4.5,4.8,4.31,4.72,650800
NESRW,18-May-2020,0.35,0.35,0.35,0.35,0
NETE,18-May-2020,2.46,2.46,2.25,2.28,61500
NEWA,18-May-2020,2.47,2.514,2.47,2.5,5100
NEWT,18-May-2020,15.14,15.9217,15.13,15.59,190600
NEWTI,18-May-2020,24.34,24.35,23.95,24.3,3600
NEWTL,18-May-2020,24.1347,24.1881,23.9,23.9,3500
NEXT,18-May-2020,1.29,1.58,1.29,1.4,202300
NFBK,18-May-2020,10.37,10.88,10.22,10.81,228800
NFE,18-May-2020,13.15,14.3,13.12,13.5,116000
NFIN,18-May-2020,9.95,9.95,9.95,9.95,0
NFINU,18-May-2020,10.29,10.29,10.29,10.29,0
NFINW,18-May-2020,0.33,0.33,0.33,0.33,0
NFLX,18-May-2020,451.16,456.36,443.35,452.58,7780300
NFTY,18-May-2020,25.11,25.11,24.9,25.085,6300
NGHC,18-May-2020,17.98,18.87,17.98,18.71,610100
NGHCN,18-May-2020,23.25,23.5,22.93,23.31,33600
NGHCO,18-May-2020,23.3,23.3,22.66,23.09,17300
NGHCP,18-May-2020,23.5,23.5,23.12,23.16,2500
NGHCZ,18-May-2020,24.97,25.02,24.57,24.6598,12000
NGM,18-May-2020,22.52,22.725,20.87,21.45,257200
NH,18-May-2020,2.15,2.25,2.12,2.17,254500
NHLD,18-May-2020,2.02,2.139,2.02,2.035,11200
NHLDW,18-May-2020,0.1008,0.1008,0.1008,0.1008,0
NHTC,18-May-2020,5.32,5.75,5.1646,5.55,77800
NICE,18-May-2020,175.84,178.48,174.73,175.71,376500
NICK,18-May-2020,5.1,5.75,5.1,5.75,2900
NIU,18-May-2020,9.06,9.5,8.42,9.32,338100
NK,18-May-2020,5.02,5.12,4.46,4.83,1791900
NKSH,18-May-2020,27.58,30.2157,27.58,29.41,12100
NKTR,18-May-2020,22.75,22.79,22.27,22.62,1246300
NLOK,18-May-2020,20.41,20.49,19.8,19.94,5722800
NLTX,18-May-2020,13.39,13.39,12.27,12.96,258100
NMCI,18-May-2020,0.75,0.75,0.68,0.7264,11200
NMIH,18-May-2020,13.39,13.93,13.18,13.8,1047700
NMRD,18-May-2020,7,8,7,7.42,53000
NMRK,18-May-2020,3.73,3.94,3.72,3.83,1860100
NMTR,18-May-2020,0.62,0.65,0.59,0.61,467100
NNBR,18-May-2020,3.17,3.4,3.08,3.175,742300
NNDM,18-May-2020,0.79,0.79,0.7568,0.7698,660600
NODK,18-May-2020,12.78,13.66,12.78,13.66,22000
NOVN,18-May-2020,0.365,0.375,0.3521,0.3696,4042800
NOVSU,18-May-2020,9.97,9.99,9.92,9.93,81700
NOVT,18-May-2020,93.94,97.56,93.94,97.19,174900
NPA,18-May-2020,9.9,9.9,9.9,9.9,0
NPAWW,18-May-2020,0.57,0.57,0.57,0.57,0
NRBO,18-May-2020,13.58,14.29,13.285,14,26200
NRC,18-May-2020,52.12,54.48,52,54.11,43300
NRIM,18-May-2020,20.95,21.53,20.5947,21.49,29400
NSEC,18-May-2020,16,16,16,16,0
NSIT,18-May-2020,46.99,49.635,46.12,49.28,363400
NSSC,18-May-2020,22.93,23.15,21.82,21.87,79200
NSTG,18-May-2020,32.65,32.92,30.85,31.43,508500
NSYS,18-May-2020,3.31,3.47,3.199,3.4,4100
NTAP,18-May-2020,43.8,45.09,43.63,44.65,1954400
NTCT,18-May-2020,24.45,25.44,24.09,25.01,477800
NTEC,18-May-2020,0.2249,0.2645,0.2185,0.259,24137800
NTES,18-May-2020,385,385.99,373.69,381.88,690800
NTGR,18-May-2020,24.95,24.99,24.45,24.85,323600
NTIC,18-May-2020,7.28,7.5,6.05,6.9,202900
NTLA,18-May-2020,18.2,19.2,18,18.7,932700
NTNX,18-May-2020,21.21,21.68,20.9,21.23,2127000
NTRA,18-May-2020,46.65,46.85,45.06,45.93,714500
NTRP,18-May-2020,1.47,1.5,1.1,1.19,3265500
NTRS,18-May-2020,73.92,76.39,73.11,75.94,1126700
NTRSO,18-May-2020,24.99,24.99,24.72,24.8,46400
NTUS,18-May-2020,22.1,22.8,21.855,22.44,420300
NTWK,18-May-2020,3,3.13,2.8001,3.02,61900
NUAN,18-May-2020,20.47,20.92,20.3,20.66,2246300
NURO,18-May-2020,2.11,2.2699,2.01,2.12,466800
NUVA,18-May-2020,59.53,63,59.53,62.5,1180900
NVAX,18-May-2020,49.28,61.5,48.3,56.96,24660000
NVCN,18-May-2020,2.56,2.7,2.475,2.48,63200
NVCR,18-May-2020,66.15,68.46,64.26,65.24,1131700
NVDA,18-May-2020,350.42,356.66,347.2201,350.01,19410000
NVEC,18-May-2020,56.99,56.99,55.3461,56.15,18900
NVEE,18-May-2020,41.45,43.93,40.555,43.7,157100
NVFY,18-May-2020,1.14,1.14,1.11,1.1394,29600
NVIV,18-May-2020,1.39,1.54,1.37,1.48,1172900
NVMI,18-May-2020,45.09,45.09,43.18,44.03,155200
NVUS,18-May-2020,1.11,1.12,0.97,1.01,633100
NWBI,18-May-2020,9.4,9.9,9.21,9.81,924800
NWFL,18-May-2020,23.77,25.32,23.77,25.32,15100
NWGI,18-May-2020,3.4013,3.4013,3.01,3.3251,8500
NWL,18-May-2020,12.24,12.705,12.24,12.66,2917400
NWLI,18-May-2020,178.93,195.65,178.93,195.65,9100
NWPX,18-May-2020,21.3,22.82,20.88,22.36,78300
NWS,18-May-2020,11.49,11.64,11.185,11.28,962100
NWSA,18-May-2020,11.35,11.54,11.085,11.16,2455500
NXGN,18-May-2020,9.59,10,9.59,9.86,349900
NXPI,18-May-2020,94.14,102.41,93.42,102.07,5700600
NXST,18-May-2020,77,79.5,76.03,78.57,454000
NXTC,18-May-2020,36.2,37.47,35.53,36.21,131400
NXTD,18-May-2020,0.4999,0.4999,0.431,0.45,603700
NXTG,18-May-2020,51.25,51.73,50.94,51.59,63600
NYMT,18-May-2020,1.74,1.85,1.7105,1.85,9366100
NYMTM,18-May-2020,15.9,16.23,15.71,16.1,24400
NYMTN,18-May-2020,16.17,16.31,16.02,16.19,20600
NYMTO,18-May-2020,17.35,17.5,17,17.255,17800
NYMTP,18-May-2020,17.81,18.301,17.51,18,9600
NYMX,18-May-2020,3.08,3.22,3.04,3.2,103100
OAS,18-May-2020,0.5,0.59,0.47,0.5801,64337500
OBAS,18-May-2020,10.7,10.7,10.7,10.7,0
OBCI,18-May-2020,5.48,5.67,5.1,5.305,120800
OBLN,18-May-2020,0.9,0.91,0.8509,0.8601,223700
OBNK,18-May-2020,19.02,19.85,18.49,19.75,87100
