Symbol,Date,Open,High,Low,Close,Volume
OBSV,15-May-2020,3.59,3.81,3.56,3.73,705200
OCC,15-May-2020,2.53,2.53,2.5,2.5,700
OCCI,15-May-2020,7.65,8.0934,7.6,7.78,12400
OCCIP,15-May-2020,22.25,22.25,21.725,21.725,200
OCFC,15-May-2020,13.4,13.92,13.23,13.74,367100
OCFCP,15-May-2020,25,25.1,24.94,25.05,14100
OCGN,15-May-2020,0.3024,0.3135,0.295,0.2999,4235300
OCSI,15-May-2020,5.56,5.69,5.53,5.63,38200
OCSL,15-May-2020,3.97,4.09,3.9301,4.06,353100
OCUL,15-May-2020,6.45,7.08,6.3,6.875,1352800
ODFL,15-May-2020,148.83,150.47,147.95,149.05,952300
ODP,15-May-2020,2.05,2.39,2.02,2.13,16322200
ODT,15-May-2020,27.04,28.55,26.48,28.24,39100
OEG,15-May-2020,0.6834,0.76,0.6834,0.7304,22400
OESX,15-May-2020,4.46,4.615,4.45,4.52,181800
OFED,15-May-2020,19.5,19.5,19.5,19.5,0
OFIX,15-May-2020,33.26,34.59,32.21,33.64,452200
OFLX,15-May-2020,94.06,95.05,91.04,93.5,3900
OFS,15-May-2020,4.2,4.39,4.01,4.09,43300
OFSSI,15-May-2020,18.75,18.75,18.63,18.63,1000
OFSSL,15-May-2020,19.48,19.66,19.1,19.45,26000
OFSSZ,15-May-2020,19.5,19.5,19.5,19.5,1800
OGI,15-May-2020,1.31,1.46,1.28,1.45,7567200
OIIM,15-May-2020,1.47,1.47,1.43,1.43,34300
OKTA,15-May-2020,177.16,183.19,176.25,181.6,1367200
OLD,15-May-2020,19.57,19.7999,19.57,19.7548,2600
OLED,15-May-2020,139.32,143.32,139.05,142.38,313200
OLLI,15-May-2020,72.64,74.48,72.19,73.45,862000
OMAB,15-May-2020,29.65,29.67,27.85,28.51,132000
OMCL,15-May-2020,60.8,64.5,60.52,62.63,578200
OMER,15-May-2020,14.13,14.47,13.865,14.09,454700
OMEX,15-May-2020,3.92,4.155,3.92,4.1,15700
OMP,15-May-2020,4.34,4.45,4.15,4.35,278700
ON,15-May-2020,14.02,14.52,13.98,14.15,6864600
ONB,15-May-2020,12.02,12.11,11.8,11.99,766000
ONCS,15-May-2020,1.91,1.9998,1.795,1.855,164400
ONCT,15-May-2020,2.555,2.58,2.5109,2.5109,700
ONCY,15-May-2020,2.02,2.07,1.93,2.05,1501700
ONEM,15-May-2020,29.07,32.42,27.42,32.09,1028900
ONEQ,15-May-2020,344.76,350.99,344.0192,350.2127,40300
ONEW,15-May-2020,12.48,14,11.84,14,118300
ONTX,15-May-2020,0.4,0.4008,0.36,0.3609,25562600
ONTXW,15-May-2020,0.07,0.08,0.06,0.07,7800
ONVO,15-May-2020,0.59,0.65,0.5733,0.5733,1562200
OPBK,15-May-2020,5.92,6.22,5.75,6.15,21300
OPCH,15-May-2020,12.12,12.6,11.91,12.5,250400
OPES,15-May-2020,10.65,10.65,10.65,10.65,0
OPESW,15-May-2020,0.0695,0.0697,0.0695,0.0697,900
OPGN,15-May-2020,2.08,2.08,1.93,1.97,325500
OPHC,15-May-2020,1.98,1.98,1.98,1.98,4100
OPI,15-May-2020,21.7,22.05,21.07,21.9,245500
OPINI,15-May-2020,23.74,23.87,23.54,23.71,11500
OPK,15-May-2020,2.58,2.68,2.45,2.62,13686800
OPNT,15-May-2020,10.5732,11.8999,10.5732,11.44,14700
OPOF,15-May-2020,14.02,14.99,14,14.99,1900
OPRA,15-May-2020,5.29,5.39,5.128,5.34,139000
OPRT,15-May-2020,6.08,7.05,6.05,6.84,378400
OPRX,15-May-2020,9.59,10.05,9.44,10.01,42800
OPTN,15-May-2020,3.93,4.05,3.86,3.905,282000
OPTT,15-May-2020,0.39,0.4478,0.3808,0.415,1295500
ORBC,15-May-2020,2.53,2.6,2.45,2.58,527800
ORGO,15-May-2020,3.27,3.3484,3.01,3.11,70200
ORGS,15-May-2020,6.98,7.4,6.668,7.28,258800
ORIC,15-May-2020,33.46,34.5,31.41,32.65,396200
ORLY,15-May-2020,394.75,408.17,392.07,407.12,969300
ORMP,15-May-2020,3.11,3.41,3.11,3.34,63200
ORRF,15-May-2020,12.4,12.47,12.17,12.47,16700
ORSN,15-May-2020,10.19,10.19,10.19,10.19,0
ORSNR,15-May-2020,0.27,0.27,0.27,0.27,0
ORSNU,15-May-2020,10.15,10.15,10.15,10.15,0
ORSNW,15-May-2020,0.08,0.08,0.08,0.08,0
ORTX,15-May-2020,9.48,9.78,9.3493,9.5,180000
OSBC,15-May-2020,6.32,6.5258,6.19,6.33,86400
OSIS,15-May-2020,68.26,72.55,67.64,69.45,98300
OSMT,15-May-2020,3.92,4.12,3.75,4.04,177900
OSN,15-May-2020,1.9467,1.9467,1.9467,1.9467,100
OSPN,15-May-2020,17.21,18.04,17.13,17.89,277600
OSS,15-May-2020,1.78,1.7999,1.6182,1.69,155400
OSTK,15-May-2020,18.06,19.02,15.96,17.07,5587900
OSUR,15-May-2020,15.94,16.44,15.6401,16.375,1039000
OSW,15-May-2020,5.23,5.46,5.115,5.14,492300
OTEL,15-May-2020,7.4027,7.4027,5.65,6.12,46800
OTEX,15-May-2020,37.77,38.28,37.52,38.23,490200
OTIC,15-May-2020,2.34,2.45,2.29,2.42,29000
OTLK,15-May-2020,0.74,0.75,0.7,0.718,635400
OTLKW,15-May-2020,0.13,0.18,0.1001,0.1001,17300
OTTR,15-May-2020,38.55,38.76,37.78,38.71,181800
OTTW,15-May-2020,11.15,11.15,11.15,11.15,0
OVBC,15-May-2020,24.34,24.77,23.96,24.77,2800
OVID,15-May-2020,4.05,4.25,3.9539,4.11,517000
OVLY,15-May-2020,12.6,13.1,12.525,13.1,7900
OXBR,15-May-2020,0.875,0.9316,0.8215,0.9315,18100
OXBRW,15-May-2020,0.0487,0.049,0.0275,0.049,10400
OXFD,15-May-2020,11.38,12.19,11.38,11.63,266800
OXLC,15-May-2020,2.67,2.8379,2.66,2.72,1065700
OXLCM,15-May-2020,20.8995,21,20.8995,20.9999,300
OXLCO,15-May-2020,20.4,22.6625,20.4,22.6,14000
OXLCP,15-May-2020,19,19.408,18.9106,19.36,34000
OXSQ,15-May-2020,2.4,2.43,2.24,2.25,399200
OXSQL,15-May-2020,20.7981,20.7981,20.7981,20.7981,200
OXSQZ,15-May-2020,19.67,20.05,19.63,20.01,3100
OYST,15-May-2020,29.96,30.67,28.46,29.5,1478500
OZK,15-May-2020,19.7,20.015,19.46,19.67,2289500
PAAS,15-May-2020,23.31,24.55,22.96,24.5,6617200
PACB,15-May-2020,3.49,3.58,3.41,3.48,866400
PACQ,15-May-2020,10.43,10.43,10.43,10.43,0
PACW,15-May-2020,15.7,15.99,15.3,15.55,1098300
PAE,15-May-2020,9.94,9.94,9.05,9.1,309300
PAEWW,15-May-2020,1.86,1.87,1.75,1.75,50800
PAHC,15-May-2020,22.83,23.2,22.5,22.65,209400
PANL,15-May-2020,2.03,2.04,1.99,2,22100
PASG,15-May-2020,22.33,22.625,20.82,21.32,49800
PATI,15-May-2020,8.8099,8.8099,8.4527,8.4627,4800
PATK,15-May-2020,40.98,43.79,39.8501,43.14,204800
PAVM,15-May-2020,2.26,2.28,2.18,2.27,304200
PAVMW,15-May-2020,1,1,1,1,100
PAVMZ,15-May-2020,1.12,1.17,1.09,1.17,35500
PAYS,15-May-2020,7.1,7.7,7.01,7.185,567800
PAYX,15-May-2020,60.35,63.47,60.0026,63.43,4548700
PBCT,15-May-2020,10.79,10.96,10.57,10.68,3216000
PBCTP,15-May-2020,25.86,26.1,25.0736,25.8,11000
PBFS,15-May-2020,8.69,9,8.62,8.98,14600
PBHC,15-May-2020,9.65,9.65,9.3,9.3465,1400
PBIP,15-May-2020,10.64,11.6,10.64,11.54,17900
PBPB,15-May-2020,2.21,2.21,2.02,2.05,412100
PBTS,15-May-2020,2.83,2.84,2.627,2.7,14900
PBYI,15-May-2020,12.69,13.22,12.26,12.64,913000
PCAR,15-May-2020,66.35,67.6,65.96,66.83,3712900
PCB,15-May-2020,8.76,8.82,8.52,8.79,9200
PCH,15-May-2020,30.9,31.29,29.88,30.55,368300
PCOM,15-May-2020,7.56,7.92,7.33,7.78,69700
PCRX,15-May-2020,40.28,41.695,39.875,41.46,709400
PCSB,15-May-2020,11.9,12.11,11.72,11.83,65500
PCTI,15-May-2020,6.35,6.67,6.29,6.46,125400
PCTY,15-May-2020,109.74,114.27,109.35,113.59,375600
PCYG,15-May-2020,5.16,5.4859,4.98,5.12,93200
PCYO,15-May-2020,9.73,9.81,9.46,9.76,44500
PDBC,15-May-2020,11.74,11.7801,11.645,11.75,2024500
PDCE,15-May-2020,10.65,11.395,10.42,11.13,2383200
PDCO,15-May-2020,14.75,15.04,14.6226,14.88,1029100
PDD,15-May-2020,60.6,62.91,60.6,61.3,7098400
PDEX,15-May-2020,17.61,17.691,16.96,16.96,1700
PDFS,15-May-2020,15.61,15.99,15.39,15.64,958400
PDLB,15-May-2020,7.95,7.95,7.45,7.66,6400
PDLI,15-May-2020,3.09,3.255,3.085,3.18,1183900
PDP,15-May-2020,61.35,62.56,61.35,62.56,128600
PDSB,15-May-2020,0.89,0.8998,0.8415,0.88,78800
PEBK,15-May-2020,14.22,14.7299,14.22,14.5,4100
PEBO,15-May-2020,19.53,19.72,19,19.64,78500
PECK,15-May-2020,3.66,3.84,3.66,3.74,10200
PEGA,15-May-2020,84.29,86.29,84.29,86.16,310700
PEIX,15-May-2020,0.3802,0.398,0.3649,0.373,513200
PENN,15-May-2020,17.57,19.97,17.48,19.35,22751400
PEP,15-May-2020,133.77,137.66,132.787,135.95,20338600
PERI,15-May-2020,4.37,4.48,4.21,4.44,229900
PESI,15-May-2020,6.08,6.08,5.7,5.89,38100
PETQ,15-May-2020,23.595,26.035,23.595,25.71,2154300
PETS,15-May-2020,31.66,33.86,31.49,33.64,859800
PETZ,15-May-2020,0.85,0.9884,0.85,0.85,7600
PEY,15-May-2020,13.01,13.16,12.9164,13.09,191600
PEZ,15-May-2020,41.97,42.4737,41.71,42.4737,7000
PFBC,15-May-2020,31.22,31.67,30.22,31.46,315700
PFBI,15-May-2020,11.27,11.62,11,11.62,31000
PFF,15-May-2020,33.39,33.61,33.31,33.44,3459000
PFG,15-May-2020,33.27,34.25,32.71,33.85,1473900
PFHD,15-May-2020,15.23,15.25,14.1912,15.24,38100
PFI,15-May-2020,31.4988,31.681,31.26,31.6087,5000
PFIE,15-May-2020,0.8009,0.82,0.7601,0.77,26900
PFIN,15-May-2020,4.38,4.8,4.35,4.36,7000
PFIS,15-May-2020,30.48,34.7,29.84,34.7,12600
PFLT,15-May-2020,7.11,7.29,7.01,7.2,509200
PFM,15-May-2020,26.3287,26.67,26.3287,26.655,28600
PFMT,15-May-2020,0.7,0.7349,0.6507,0.6999,19200
PFPT,15-May-2020,115.22,119.36,114.8675,115.61,610200
PFSW,15-May-2020,5.65,6.4,5.65,6.33,275600
PGC,15-May-2020,15.11,15.55,14.5235,15.4,61400
PGEN,15-May-2020,2.36,2.78,2.36,2.52,1655800
PGJ,15-May-2020,40.8,41.74,40.8,41.71,9500
PGNY,15-May-2020,24.58,25.84,23.32,25.49,1580400
PHAS,15-May-2020,4.03,4.27,4.03,4.25,152600
PHAT,15-May-2020,36.97,38.83,35.3047,38.55,34600
PHCF,15-May-2020,2.17,2.19,2.16,2.19,800
PHIO,15-May-2020,2.15,2.29,2.14,2.28,190800
PHIOW,15-May-2020,0.0201,0.0638,0.0201,0.0548,23200
PHO,15-May-2020,32.63,33.02,32.51,33,39300
PHUN,15-May-2020,0.68,0.7179,0.6752,0.71,920500
PHUNW,15-May-2020,0.14,0.14,0.14,0.14,0
PI,15-May-2020,22.7,22.96,22.35,22.62,275100
PICO,15-May-2020,7.34,7.46,7.26,7.32,58700
PID,15-May-2020,11.37,11.5,11.34,11.48,183900
PIE,15-May-2020,16.35,16.42,16.32,16.4,34600
PIH,15-May-2020,4.67,4.67,4.67,4.67,400
PIHPP,15-May-2020,23.9,23.9,23.9,23.9,0
PINC,15-May-2020,29.77,30.57,29.77,30.15,289700
PIO,15-May-2020,25.93,26.0476,25.8799,26.0476,4300
PIRS,15-May-2020,2.79,2.82,2.71,2.72,202500
PIXY,15-May-2020,5.82,6.74,5.5701,6.3,269500
PIZ,15-May-2020,24.69,24.88,24.69,24.88,27000
PKBK,15-May-2020,10.6,11.78,10.5,11.47,28300
PKOH,15-May-2020,12.4,13,11.97,12.6,48500
PKW,15-May-2020,51.08,51.75,50.89,51.63,46800
PLAB,15-May-2020,11.05,11.23,10.78,11.085,551800
PLAY,15-May-2020,9.65,10.44,9.55,9.75,3809500
PLBC,15-May-2020,18.03,18.31,17.61,17.94,8200
PLC,15-May-2020,23.48,23.5178,23.48,23.5178,100
PLCE,15-May-2020,30.85,32.57,30.15,31.14,924400
PLIN,15-May-2020,2.02,2.06,1.8601,1.98,372000
PLL,15-May-2020,7.14,7.4997,7,7.4997,4500
PLMR,15-May-2020,56.01,58.93,54.66,57.85,106600
PLPC,15-May-2020,46.39,47.7892,44.63,46.47,7200
PLSE,15-May-2020,11.46,11.67,10.61,10.83,135500
PLUG,15-May-2020,4,4.12,3.86,4.08,6831300
PLUS,15-May-2020,65.14,67.99,64.24,67.78,56900
PLW,15-May-2020,39.93,39.93,39.62,39.66,30000
PLXP,15-May-2020,3.26,3.26,2.38,2.6,37000
PLXS,15-May-2020,56.98,58.015,56.16,57.7,130400
PLYA,15-May-2020,2.23,2.455,2.16,2.37,723100
PMBC,15-May-2020,3.28,3.28,3.1,3.22,44100
PMD,15-May-2020,5,5.1412,4.9,4.9,20200
PME,15-May-2020,1.02,1.08,1.02,1.055,12500
PMOM,15-May-2020,23.97,24.52,23.97,24.36,1000
PNBK,15-May-2020,5.6,5.6,5.6,5.6,0
PNFP,15-May-2020,34.32,34.91,33.92,34.45,387300
PNNT,15-May-2020,2.78,2.82,2.72,2.73,290000
PNNTG,15-May-2020,20.5,20.5,20.3325,20.5,1600
PNQI,15-May-2020,151.95,154.96,151.55,154.96,23300
PNRG,15-May-2020,49.7,49.7,49.7,49.7,0
PNTG,15-May-2020,19.76,22.42,18.79,21.6,284100
POAI,15-May-2020,1.36,1.41,1.33,1.37,574600
PODD,15-May-2020,201.9,205.87,200.89,203.98,558600
POLA,15-May-2020,1.26,1.38,1.15,1.18,202000
POOL,15-May-2020,214.77,224.29,214.77,222.97,365400
POTX,15-May-2020,8.92,9.84,8.92,9.7441,36100
POWI,15-May-2020,100.17,103,98.77,101.43,228500
POWL,15-May-2020,22.83,24.33,22.83,24.08,89600
PPBI,15-May-2020,16.9,17.28,16.61,16.9,534800
PPC,15-May-2020,20.85,21.1099,20.5,20.6,916000
PPD,15-May-2020,26.15,27.55,25.93,27.51,400100
PPH,15-May-2020,60,60.62,59.89,60.62,14200
PPHI,15-May-2020,10.15,10.15,10.15,10.15,200
PPIH,15-May-2020,5.3899,5.75,5.35,5.5899,7900
PPSI,15-May-2020,1.04,1.08,1.04,1.08,3400
PRAA,15-May-2020,31.85,33.03,31.7,32.27,296300
PRAH,15-May-2020,90.32,92.28,89.71,91.99,256100
PRCP,15-May-2020,2.6,2.65,2.52,2.56,29800
PRDO,15-May-2020,14.69,15.09,14.55,14.76,793400
PRFT,15-May-2020,31.23,32.18,30.7004,31.42,490800
PRFZ,15-May-2020,93.97,96.49,93.97,96.18,52600
PRGS,15-May-2020,34.95,36.08,34.86,35.63,678800
PRGX,15-May-2020,3.8,3.9,3.66,3.75,57400
PRIM,15-May-2020,13.36,13.58,13.07,13.44,220600
PRN,15-May-2020,61.12,61.9879,60.66,61.7813,2800
PRNB,15-May-2020,64.14,65.55,62.8,64.11,230800
PROF,15-May-2020,12.3,12.62,11.95,12.62,21900
PROV,15-May-2020,12.39,12.67,12.2,12.38,17700
PRPH,15-May-2020,1.6806,1.6806,1.6,1.6,1000
PRPL,15-May-2020,11.99,13.04,11.78,12.94,4512800
PRPO,15-May-2020,0.67,0.829,0.651,0.6647,1535400
PRQR,15-May-2020,5.08,5.7,5.08,5.56,194500
PRSC,15-May-2020,59.54,63.21,59.54,63.21,80100
PRTA,15-May-2020,11.18,11.34,10.82,11.29,168800
PRTH,15-May-2020,1.49,1.49,1.42,1.47,6100
PRTK,15-May-2020,4.24,4.4124,4.21,4.31,429700
PRTS,15-May-2020,5.15,5.18,4.9101,5.08,707600
PRVB,15-May-2020,12.75,13.39,12.5275,13.27,341900
PRVL,15-May-2020,14.87,15.81,14.59,14.87,122600
PS,15-May-2020,18.71,19.22,18.41,19.05,994400
PSC,15-May-2020,23.395,23.42,23.32,23.3315,1500
PSCC,15-May-2020,67.1,68.6311,67.1,67.9147,5400
PSCD,15-May-2020,45,45,44.78,44.813,400
PSCE,15-May-2020,2.79,2.89,2.79,2.88,55600
PSCF,15-May-2020,32.7799,33.3,32.62,33.0881,8600
PSCH,15-May-2020,109.06,112.995,109.06,112.76,7400
PSCI,15-May-2020,48.13,48.39,48.13,48.1709,3300
PSCM,15-May-2020,31.49,32.02,31.49,32.02,900
PSCT,15-May-2020,75.45,76.7199,75.45,76.4853,9100
PSCU,15-May-2020,44.34,45.1647,44.34,45.1647,2100
PSEC,15-May-2020,4.4,4.445,4.374,4.41,2068300
PSET,15-May-2020,34.8,34.8,34.8,34.8,100
PSHG,15-May-2020,0.6211,0.68,0.6211,0.6597,34100
PSL,15-May-2020,62.5,63.7099,62.5,63.49,4200
PSM,15-May-2020,18.9314,18.9314,18.9314,18.9314,0
PSMT,15-May-2020,50.29,51.86,49.29,51.15,317200
PSNL,15-May-2020,10.22,11.8,10.09,11.22,213700
PSTI,15-May-2020,10.15,10.35,9.7,9.89,839500
PSTV,15-May-2020,1.96,1.96,1.7,1.79,152300
PT,15-May-2020,1.25,1.25,1.14,1.23,151800
PTAC,15-May-2020,9.9,9.9,9.9,9.9,0
PTACU,15-May-2020,9.95,9.95,9.95,9.95,0
PTACW,15-May-2020,0.67,0.67,0.67,0.67,0
PTC,15-May-2020,64.65,65.69,64.1,65,373600
PTCT,15-May-2020,45.73,48.85,45.715,48.83,694000
PTE,15-May-2020,0.78,0.8794,0.78,0.8234,467500
PTEN,15-May-2020,3.18,3.49,3.09,3.27,12064700
PTF,15-May-2020,82.69,85.09,82.69,84.8896,14200
PTGX,15-May-2020,16.35,16.5,15.82,16.2,775600
PTH,15-May-2020,108.99,113.6,108.76,113.32,40900
PTI,15-May-2020,1.63,1.795,1.5752,1.75,724300
PTLA,15-May-2020,17.81,17.82,17.79,17.82,4125800
PTMN,15-May-2020,1.04,1.1,1.0302,1.1,144100
PTNR,15-May-2020,3.8,4.26,3.8,4.26,52900
PTON,15-May-2020,45.25,49.68,45.13,48.42,15808800
PTSI,15-May-2020,26.41,31.2,26.41,30.7,10500
PTVCA,15-May-2020,17.05,17.644,17.05,17.644,200
PTVCB,15-May-2020,12.13,12.37,12,12.33,12500
PUB,15-May-2020,18.23,19.1,17.98,18.87,38700
PUI,15-May-2020,28.4,28.5,28.06,28.5,5900
PULM,15-May-2020,1.56,1.6,1.45,1.52,636300
PUYI,15-May-2020,6.17,6.17,5.9,6.02,1900
PVAC,15-May-2020,6.13,6.64,6.1,6.25,886500
PVAL,15-May-2020,20.05,20.4633,20.05,20.4633,100
PVBC,15-May-2020,8.03,8.24,7.84,8.2,35800
PWFL,15-May-2020,3.82,4.44,3.76,4.1,206300
PWOD,15-May-2020,20.17,20.84,19.83,20.84,7100
PXI,15-May-2020,14.01,14.06,13.9447,13.9447,2200
PXLW,15-May-2020,3.37,3.44,3.36,3.4,184000
PXS,15-May-2020,0.97,0.98,0.93,0.96,38200
PY,15-May-2020,23.74,24.2652,23.74,24.2652,1300
PYPL,15-May-2020,142.9,145.89,141.63,145.51,8361100
PYZ,15-May-2020,45.2015,45.3655,45.16,45.3655,1400
PZZA,15-May-2020,79.71,82.765,78.89,81.9,437300
QABA,15-May-2020,30.02,30.32,29.75,30.14,16600
QADA,15-May-2020,38.77,39.69,38.52,39.66,27300
QADB,15-May-2020,28.05,28.05,28.05,28.05,0
QAT,15-May-2020,15.7,15.7647,15.7,15.7647,200
QCLN,15-May-2020,23.94,24.24,23.8964,24.16,34700
QCOM,15-May-2020,74.67,77.7,74.37,75.77,29597700
QCRH,15-May-2020,24.73,25.62,24.5,25.2,44000
QDEL,15-May-2020,191.71,199.72,188.62,197.27,1796400
QFIN,15-May-2020,8.99,9.38,8.93,9.32,442600
QIWI,15-May-2020,12.09,12.41,11.99,12.38,246200
QK,15-May-2020,12.6,12.6,12.6,12.6,0
QLYS,15-May-2020,104.72,106.155,104.065,105.81,591000
QMCO,15-May-2020,3.46,3.54,3.17,3.34,179000
QNST,15-May-2020,9.17,9.57,9.06,9.32,581200
QQEW,15-May-2020,70.06,71.13,69.8244,71.11,34200
QQQ,15-May-2020,218.77,223.33,218.33,223.27,55747200
QQQX,15-May-2020,22.04,22.31,21.9,22.31,108000
QQXT,15-May-2020,55.68,56.55,55.68,56.55,2500
QRHC,15-May-2020,1.16,1.2199,1.1,1.21,64200
QRTEA,15-May-2020,7.16,7.46,7.02,7.42,3296900
QRTEB,15-May-2020,7.8,7.8,7.8,7.8,0
QRVO,15-May-2020,94.03,96.45,93.31,94.71,1676600
QTEC,15-May-2020,93.88,95.33,93.54,95.2,105900
QTNT,15-May-2020,7.46,7.46,7.05,7.41,551200
QTRX,15-May-2020,24.95,25.7,24.5801,25.31,105900
QTT,15-May-2020,2.38,2.49,2.355,2.47,435800
QUIK,15-May-2020,4.64,4.6512,4.5,4.64,33600
QUMU,15-May-2020,2.5,2.5,2.33,2.33,17300
QURE,15-May-2020,55.84,58.52,55.41,58.33,286600
QYLD,15-May-2020,20.22,20.5,20.2,20.49,709100
RADA,15-May-2020,4.03,4.16,4.01,4.14,119800
RAIL,15-May-2020,0.94,1,0.9254,1,65600
RAND,15-May-2020,1.53,1.5927,1.42,1.46,169500
RAPT,15-May-2020,14.09,15.8,14.09,15.58,78800
RARE,15-May-2020,65.26,71.31,63.94,71.29,632300
RAVE,15-May-2020,0.79,0.83,0.751,0.81,95700
RAVN,15-May-2020,18.6,19.46,18.6,19.35,115200
RBB,15-May-2020,11.33,11.51,11.05,11.46,46200
RBBN,15-May-2020,3.24,3.3899,3.21,3.28,319500
RBCAA,15-May-2020,28.42,29.15,28.0054,28.92,27800
RBCN,15-May-2020,7.8,7.96,7.25,7.25,12900
RBKB,15-May-2020,6.9506,7.5,6.9506,7.48,1400
RBNC,15-May-2020,11.86,12.46,11.36,11.75,23100
RCEL,15-May-2020,6.17,6.18,5.97,6.05,140700
RCII,15-May-2020,23.25,24.05,23.145,24.005,585800
RCKT,15-May-2020,17.66,19.94,17.02,19.84,362600
RCKY,15-May-2020,17,18.88,17,18.62,99100
RCM,15-May-2020,9,9.56,8.97,9.47,1115200
RCMT,15-May-2020,1.165,1.33,1.15,1.1601,56500
RCON,15-May-2020,3.83,4.09,3.8,3.89,101000
RDCM,15-May-2020,6.78,7.44,6.62,7.34,12600
RDFN,15-May-2020,23.2,24.46,23.11,24.24,934300
RDHL,15-May-2020,6.77,6.78,6.5249,6.72,258600
RDI,15-May-2020,3.05,3.19,2.88,3.09,179700
RDIB,15-May-2020,17,17,17,17,100
RDNT,15-May-2020,14.02,15.2,13.72,14.96,349200
RDUS,15-May-2020,12.52,13.6,12.44,13.45,541100
RDVT,15-May-2020,17.78,18.21,16.732,17.81,36700
RDVY,15-May-2020,27.2,27.55,27.0446,27.5241,217400
RDWR,15-May-2020,22.84,22.99,22.7,22.96,90000
REAL,15-May-2020,11.8,12.54,11.62,12.51,2463500
REDU,15-May-2020,3.47,3.55,3.06,3.06,94500
REED,15-May-2020,0.61,0.69,0.5975,0.655,472200
REFR,15-May-2020,3.96,4.248,3.91,4.13,287800
REG,15-May-2020,35.46,36.93,34.4107,36.81,3842400
REGI,15-May-2020,23.13,24.13,22.786,24.02,352100
REGN,15-May-2020,566.78,577,563.08,576.72,865700
REKR,15-May-2020,3.47,3.52,3.36,3.38,37800
RELL,15-May-2020,3.945,4.0084,3.8823,3.95,3300
RELV,15-May-2020,4.4,4.5,3.24,3.7,118000
REPH,15-May-2020,4.33,4.44,4.22,4.36,662200
REPL,15-May-2020,19.26,20.35,18.2,20.27,68400
RESN,15-May-2020,2.21,2.32,2.16,2.26,547200
RETA,15-May-2020,154.42,156,150.12,154.77,191600
RETO,15-May-2020,0.511,0.58,0.511,0.525,18300
REXN,15-May-2020,2.37,2.37,2.2149,2.33,5100
REYN,15-May-2020,34.09,35.39,33.705,34.47,465300
RFAP,15-May-2020,43.64,43.64,43.64,43.64,0
RFDI,15-May-2020,47.58,47.7568,47.555,47.7568,4300
RFEM,15-May-2020,50.53,50.66,50.39,50.45,3000
RFEU,15-May-2020,48.62,48.62,48.62,48.62,0
RFIL,15-May-2020,5.12,5.39,5.04,5.28,11500
RGCO,15-May-2020,24.41,24.41,23.64,24.14,10000
RGEN,15-May-2020,133.55,142.39,132.3,140.48,770300
RGLD,15-May-2020,132.91,134.43,130.85,134,1067800
RGLS,15-May-2020,0.63,0.63,0.5501,0.599,506400
RGNX,15-May-2020,36.22,38.57,35.72,38.3,277300
RGP,15-May-2020,9.96,10.49,9.91,10.11,1566100
RIBT,15-May-2020,1.11,1.16,1.11,1.14,17700
RICK,15-May-2020,9,9.74,8.85,9.31,204900
RIGL,15-May-2020,1.76,1.815,1.72,1.765,1203600
RILY,15-May-2020,16.8,17.3,16.8,17.15,104800
RILYG,15-May-2020,21.16,21.32,21.15,21.19,2700
RILYH,15-May-2020,22.45,22.7148,21.55,21.55,15500
RILYI,15-May-2020,21.8,21.8,21.22,21.25,3200
RILYM,15-May-2020,19.75,19.75,19.03,19.17,39500
RILYN,15-May-2020,18.87,19.07,18.4,18.87,17500
RILYO,15-May-2020,20.5049,20.65,20.445,20.53,2900
RILYP,15-May-2020,20.05,20.05,19.7,19.95,5300
RILYZ,15-May-2020,21.7,21.7,20.85,21,5700
RING,15-May-2020,30,30.545,29.72,30.5,241800
RIOT,15-May-2020,2.27,2.34,2.01,2.08,6998700
RIVE,15-May-2020,5.86,5.86,5.86,5.86,0
RKDA,15-May-2020,4.06,4.11,3.79,3.84,359100
RLMD,15-May-2020,41.81,46.98,40.423,45.5,139500
RMBI,15-May-2020,9.96,10.1863,9.51,10.1,67900
RMBL,15-May-2020,0.48,0.53,0.43,0.52,8328500
RMBS,15-May-2020,14.43,14.48,14.125,14.4,467200
RMCF,15-May-2020,4,4,3.8616,3.99,25500
RMNI,15-May-2020,4.06,4.18,3.94,4.12,49600
RMR,15-May-2020,24.79,25.8,24.47,25.6,75500
RMTI,15-May-2020,2.03,2.075,1.98,2.03,474000
RNDB,15-May-2020,9.7507,9.7507,9.31,9.32,400
RNDM,15-May-2020,40.93,40.9676,40.801,40.9676,700
RNDV,15-May-2020,18.3859,18.3859,18.3859,18.3859,0
RNEM,15-May-2020,38.6001,38.7036,38.6001,38.7036,500
RNET,15-May-2020,0.87,0.87,0.8321,0.837,153100
RNLC,15-May-2020,20.3933,20.3933,20.3933,20.3933,0
RNMC,15-May-2020,16.7366,16.7366,16.7366,16.7366,0
RNSC,15-May-2020,15.1,15.25,15.1,15.25,600
RNST,15-May-2020,20.75,20.88,20.21,20.46,202900
RNWK,15-May-2020,0.98,1.35,0.9405,1.04,4762400
ROAD,15-May-2020,14.18,14.97,14.075,14.89,200000
ROBT,15-May-2020,30.98,31.54,30.94,31.54,16400
ROCHU,15-May-2020,9.95,9.95,9.95,9.95,5000
ROCK,15-May-2020,37.91,39.86,37.56,39.22,252300
ROIC,15-May-2020,8.3,8.75,8.19,8.395,3773100
ROKU,15-May-2020,115.82,116.79,112.48,112.93,9708400
ROLL,15-May-2020,111.5,112.95,109.48,110.2,216600
