Symbol,Date,Open,High,Low,Close,Volume
IXUS,10-Mar-2020,52.96,53.02,51.35,52.94,3093900
IZEA,10-Mar-2020,0.23,0.23,0.1711,0.1999,723800
JACK,10-Mar-2020,54.52,56.87,50.79,56.56,873100
JAGX,10-Mar-2020,0.5,0.5544,0.4601,0.4896,280100
JAKK,10-Mar-2020,0.546,0.63,0.4801,0.4801,35300
JAN,10-Mar-2020,3.59,3.69,3.3,3.68,33400
JAZZ,10-Mar-2020,114.27,116.02,107.75,112.79,892000
JBHT,10-Mar-2020,87.92,92.34,86,92.14,1548200
JBLU,10-Mar-2020,14.15,14.725,13.41,14.58,18521500
JBSS,10-Mar-2020,74.19,74.64,71.1,72.99,137700
JCOM,10-Mar-2020,87.67,87.67,82.1,84.42,752300
JCS,10-Mar-2020,5.34,5.34,4.9626,5.14,18200
JCTCF,10-Mar-2020,7,7,6.39,6.99,500
JD,10-Mar-2020,41.39,42.58,40.605,41.8,21203800
JFIN,10-Mar-2020,2.4114,2.5431,2.4114,2.5431,500
JFK,10-Mar-2020,10.15,10.15,10.12,10.12,15200
JFKKR,10-Mar-2020,0.46,0.58,0.46,0.56,151100
JFKKU,10-Mar-2020,11.13,11.13,11.13,11.13,122000
JFKKW,10-Mar-2020,0.47,0.55,0.47,0.55,112500
JFU,10-Mar-2020,9.41,9.48,9.25,9.25,1900
JG,10-Mar-2020,2.7,2.74,2.54,2.58,64300
JJSF,10-Mar-2020,152,157.805,150.26,156.57,151800
JKHY,10-Mar-2020,156.11,163.49,151.82,163.43,925400
JKI,10-Mar-2020,129.08,132.2,125.9,132.2,17400
JMPNL,10-Mar-2020,23.15,24,22.5,23.6,5400
JMPNZ,10-Mar-2020,22.5,22.5,21.01,21.015,11300
JNCE,10-Mar-2020,4.1,4.2,3.8,4.15,389900
JOBS,10-Mar-2020,68.6,69.865,66.62,69.74,200000
JOUT,10-Mar-2020,59.98,60.015,57.47,59.65,126200
JRJC,10-Mar-2020,6.65,6.89,6.14,6.6235,24500
JRSH,10-Mar-2020,5.9775,5.9775,5.905,5.905,500
JRVR,10-Mar-2020,39.79,40.31,37.7,39.24,190800
JSM,10-Mar-2020,22.87,22.87,21.042,22.12,25000
JSMD,10-Mar-2020,41,42.3,39,40.7303,59800
JSML,10-Mar-2020,41.1897,41.1897,36.85,38.2174,11700
JVA,10-Mar-2020,3.51,3.62,3.51,3.57,5700
JYNT,10-Mar-2020,13.89,13.89,13.32,13.65,166200
KALA,10-Mar-2020,8.4,8.63,7.56,7.89,3434500
KALU,10-Mar-2020,83.13,88.23,81.13,87.64,207900
KALV,10-Mar-2020,12.07,12.07,10.3001,10.4,250300
KBAL,10-Mar-2020,13.48,13.685,12.76,13.41,151700
KBLM,10-Mar-2020,10.58,10.58,10.58,10.58,0
KBLMR,10-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,10-Mar-2020,0.0987,0.0987,0.0987,0.0987,0
KBSF,10-Mar-2020,1.54,1.66,1.47,1.59,27600
KBWB,10-Mar-2020,39.31,40.11,37.4,40.07,406100
KBWD,10-Mar-2020,18.45,18.58,17.6,18.2141,80800
KBWP,10-Mar-2020,61.55,62.04,59.525,61.9036,8400
KBWR,10-Mar-2020,36.91,37.91,35.7289,37.91,17000
KBWY,10-Mar-2020,24.98,24.98,23.4321,24.4948,88700
KCAPL,10-Mar-2020,24.76,25.18,24.76,25.12,14800
KE,10-Mar-2020,11.99,12.26,11.315,12.03,74000
KELYA,10-Mar-2020,15.03,15.19,14.18,15.07,279500
KELYB,10-Mar-2020,14.24,14.24,14.24,14.24,800
KEQU,10-Mar-2020,9.47,9.54,8.8,9.15,37100
KERN,10-Mar-2020,5,5.31,4.75,4.9,112600
KERNW,10-Mar-2020,0.4,0.47,0.398,0.4,16700
KFFB,10-Mar-2020,7.0027,7.2384,6.84,7.0612,3900
KFRC,10-Mar-2020,29.26,30.14,27.54,29.44,343400
KGJI,10-Mar-2020,1.38,1.3931,1.29,1.37,12900
KHC,10-Mar-2020,24.67,24.89,23.49,24.5,12339100
KIDS,10-Mar-2020,43.78,44.63,40.545,42,160500
KIN,10-Mar-2020,9.49,9.49,8.71,9.39,124500
KINS,10-Mar-2020,6.75,7.11,6.6,6.61,41800
KIRK,10-Mar-2020,1.19,1.19,1.1,1.15,736100
KLAC,10-Mar-2020,148.51,154.76,145.58,154.57,2438400
KLDO,10-Mar-2020,6.3,6.31,5.2584,5.65,134900
KLIC,10-Mar-2020,22.15,22.57,21.34,22.42,384600
KLXE,10-Mar-2020,1.42,1.78,1.2,1.3,1138700
KMDA,10-Mar-2020,5.4,5.47,5.21,5.46,85000
KNDI,10-Mar-2020,2.97,3.02,2.825,2.96,184200
KNSA,10-Mar-2020,18.63,18.6624,16.67,17.96,691200
KNSL,10-Mar-2020,118,119.82,112.036,118.86,180100
KOD,10-Mar-2020,62.36,62.4383,54.1,58.71,681900
KOPN,10-Mar-2020,0.3475,0.3599,0.2711,0.2935,743500
KOSS,10-Mar-2020,1.03,1.06,1.02,1.06,45100
KPTI,10-Mar-2020,22.55,23.6575,20.71,23.11,1911400
KRKR,10-Mar-2020,4.82,5.08,4.82,5,8700
KRMA,10-Mar-2020,20.53,20.78,19.7277,20.78,51300
KRMD,10-Mar-2020,9.36,9.8443,8.25,8.62,521400
KRNT,10-Mar-2020,36.74,37.585,35.61,36.84,528700
KRNY,10-Mar-2020,10.1,10.57,9.97,10.52,1130100
KRTX,10-Mar-2020,84.11,86.61,80.94,85.86,213900
KRUS,10-Mar-2020,14.49,15.31,14,15.14,122800
KRYS,10-Mar-2020,52.91,54,49,53.99,115400
KTCC,10-Mar-2020,4.25,4.7,4.25,4.65,36800
KTOS,10-Mar-2020,15.99,16.01,15.28,15.87,1087200
KTOV,10-Mar-2020,0.488,0.52,0.4511,0.4623,269400
KTOVW,10-Mar-2020,0.045,0.045,0.045,0.045,0
KURA,10-Mar-2020,10.57,10.63,9.97,10.59,291900
KVHI,10-Mar-2020,9.33,9.48,8.8,9.19,38900
KXIN,10-Mar-2020,1.08,1.11,0.96,0.96,46400
KZIA,10-Mar-2020,4.1,4.1173,3.9,3.97,21800
KZR,10-Mar-2020,4.63,4.63,4,4.11,248800
LACQ,10-Mar-2020,10.3,10.31,10,10.31,96200
LACQU,10-Mar-2020,10.59,10.59,10.59,10.59,0
LACQW,10-Mar-2020,0.4,0.67,0.4,0.67,32700
LAKE,10-Mar-2020,13.89,14.96,13.3804,14.45,1122100
LAMR,10-Mar-2020,75.28,75.69,70.04,74.97,760500
LANC,10-Mar-2020,145,147.54,140,146.28,128100
LAND,10-Mar-2020,13.18,13.41,12.6,13.19,168700
LANDP,10-Mar-2020,25.31,25.95,25.31,25.38,4100
LARK,10-Mar-2020,21.5925,21.6,20.55,21.0143,5400
LASR,10-Mar-2020,14.14,14.41,12.82,13.25,205100
LATN,10-Mar-2020,9.76,9.76,9.76,9.76,0
LATNU,10-Mar-2020,10.19,10.21,10.19,10.19,1100
LATNW,10-Mar-2020,0.39,0.39,0.39,0.39,0
LAUR,10-Mar-2020,17.34,17.46,16.53,17.3,850400
LAWS,10-Mar-2020,34.62,34.6417,33.44,33.97,45100
LAZY,10-Mar-2020,3.6789,3.6789,3.58,3.61,6200
LBAI,10-Mar-2020,12.67,12.77,11.98,12.54,141000
LBC,10-Mar-2020,9.69,9.71,8.915,9.21,341100
LBRDA,10-Mar-2020,113.82,116.64,112.29,116.42,146300
LBRDK,10-Mar-2020,116.17,118.48,114.28,118.22,816700
LBTYA,10-Mar-2020,17.97,18.23,17.225,18.19,1910500
LBTYB,10-Mar-2020,19.38,19.38,19.38,19.38,0
LBTYK,10-Mar-2020,17.31,17.5,16.54,17.33,3495300
LCA,10-Mar-2020,9.94,9.94,9.94,9.94,158300
LCAHU,10-Mar-2020,10.1515,10.1515,10.15,10.15,2800
LCAHW,10-Mar-2020,0.83,0.83,0.83,0.83,0
LCNB,10-Mar-2020,15.33,15.55,14.4,15.5,30400
LCUT,10-Mar-2020,5.67,6.38,4.38,6.38,22100
LDEM,10-Mar-2020,46.045,46.1576,46.045,46.1576,700
LDSF,10-Mar-2020,20.45,20.49,20.35,20.44,47700
LE,10-Mar-2020,7.7,7.8043,6.46,7.17,497300
LECO,10-Mar-2020,74.31,77,72.65,76.82,656600
LEDS,10-Mar-2020,1.86,1.9607,1.76,1.78,53500
LEGH,10-Mar-2020,12.28,12.8242,11.6,12.14,67100
LEGR,10-Mar-2020,27.8787,28.234,27.42,28.234,3600
LEVL,10-Mar-2020,22.43,22.51,20.68,21.75,11500
LFAC,10-Mar-2020,10.36,10.378,10.36,10.36,245600
LFACU,10-Mar-2020,10.65,10.65,10.65,10.65,0
LFACW,10-Mar-2020,0.38,0.45,0.3501,0.45,12900
LFUS,10-Mar-2020,146.23,150.74,143.07,150.31,234800
LFVN,10-Mar-2020,12.31,12.53,11.58,11.94,93600
LGIH,10-Mar-2020,74.51,75.56,69,75.4,636800
LGND,10-Mar-2020,97.91,98.3,88.24,98.12,691900
LHCG,10-Mar-2020,125.48,130.62,122.51,130.34,466100
LIFE,10-Mar-2020,3.51,3.66,3.15,3.43,116300
LILA,10-Mar-2020,13.88,14,12.6,12.96,431200
LILAK,10-Mar-2020,13.83,13.83,12.62,12.99,1350300
LINC,10-Mar-2020,2.52,2.55,2.43,2.53,18800
LIND,10-Mar-2020,9.35,10.45,8.91,10.22,370300
LIQT,10-Mar-2020,3.82,3.95,3.57,3.82,136300
LITE,10-Mar-2020,76.39,77.959,73.22,77.7,1624500
LIVE,10-Mar-2020,5.4,5.7175,5.4,5.41,2400
LIVK,10-Mar-2020,9.92,9.92,9.92,9.92,0
LIVKU,10-Mar-2020,10.1,10.1,10.1,10.1,0
LIVKW,10-Mar-2020,0.31,0.31,0.2075,0.2344,2900
LIVN,10-Mar-2020,69.44,69.44,64.47,67.35,711700
LIVX,10-Mar-2020,1.16,1.2,1.1504,1.17,136500
LIZI,10-Mar-2020,8.8163,8.8163,8.31,8.35,34900
LJPC,10-Mar-2020,5.4,5.51,4.94,5.23,845600
LKCO,10-Mar-2020,0.7906,0.8456,0.7876,0.789,31600
LKFN,10-Mar-2020,36.99,37.12,34.535,35.8,395400
LKQ,10-Mar-2020,26.61,27.6,25.865,27.58,4047100
LLIT,10-Mar-2020,0.47,0.54,0.45,0.4822,3954300
LLNW,10-Mar-2020,4.7,4.77,4.53,4.71,937200
LMAT,10-Mar-2020,26.82,27.16,25.58,26.94,283500
LMB,10-Mar-2020,3.95,3.95,3.6,3.7,25300
LMBS,10-Mar-2020,52.58,52.7789,52.41,52.57,1803500
LMFA,10-Mar-2020,0.77,0.79,0.68,0.74,19600
LMFAW,10-Mar-2020,0.055,0.067,0.0303,0.0303,9700
LMNL,10-Mar-2020,7.3,7.88,7.3,7.88,400
LMNR,10-Mar-2020,16.28,16.28,15.08,15.69,46900
LMNX,10-Mar-2020,27.77,27.87,25.71,27.47,523800
LMPX,10-Mar-2020,8.37,8.4799,7.01,7.67,77700
LMRK,10-Mar-2020,13.42,13.93,12.9601,13,188000
LMRKN,10-Mar-2020,24.9,24.9762,24,24,7200
LMRKO,10-Mar-2020,24.37,24.8,23.75,23.88,20100
LMRKP,10-Mar-2020,25.32,25.65,24.95,25.5,2300
LMST,10-Mar-2020,13.9,13.9,13.9,13.9,300
LNDC,10-Mar-2020,9.56,9.84,9.39,9.74,141200
LNGR,10-Mar-2020,21.571,21.9134,20.97,21.9134,5000
LNT,10-Mar-2020,54.77,56.04,51.96,54,3358500
LNTH,10-Mar-2020,14.37,14.37,13.44,13.88,656600
LOAC,10-Mar-2020,10.5,10.51,10.5,10.5,25700
LOACR,10-Mar-2020,0.1811,0.1811,0.1811,0.1811,4300
LOACU,10-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,10-Mar-2020,0.12,0.12,0.12,0.12,1000
LOAN,10-Mar-2020,5.31,5.49,4.99,5.2241,33400
LOB,10-Mar-2020,12,12.3,11.42,12.06,291600
LOCO,10-Mar-2020,10.89,10.89,9.9373,10.53,621200
LOGC,10-Mar-2020,7.92,8.0304,7.25,7.46,65800
LOGI,10-Mar-2020,39.54,39.71,37.93,39.27,479600
LOGM,10-Mar-2020,83.08,84.72,82.54,84.38,1496200
LONE,10-Mar-2020,0.72,0.9,0.67,0.88,142100
LOOP,10-Mar-2020,9.03,9.1867,7.6,8.75,235500
LOPE,10-Mar-2020,78.72,79.79,76.09,78.52,563400
LORL,10-Mar-2020,26.48,27.29,25.07,27.23,82300
LOVE,10-Mar-2020,8.61,8.61,7.46,8.36,213100
LPCN,10-Mar-2020,0.525,0.5251,0.4818,0.516,1159100
LPLA,10-Mar-2020,59.05,60.86,55.46,60.38,1741600
LPSN,10-Mar-2020,20.63,21.46,19.91,21.44,1763500
LPTH,10-Mar-2020,1.55,1.55,1.16,1.31,1005800
LPTX,10-Mar-2020,2.67,2.67,2.12,2.22,401800
LQDA,10-Mar-2020,3.84,3.9169,2.93,3.56,143900
LQDT,10-Mar-2020,4.07,4.185,3.96,4.11,159700
LRCX,10-Mar-2020,275.68,287.86,267.44,287.57,2372400
LRGE,10-Mar-2020,34.32,34.8569,33.3681,34.8569,12400
LSACU,10-Mar-2020,10.2,10.25,10.2,10.25,64300
LSBK,10-Mar-2020,15.4452,15.4452,15,15,11100
LSCC,10-Mar-2020,17.53,17.776,16.86,17.51,2275100
LSTR,10-Mar-2020,95.54,97.99,94.54,97.94,539200
LSXMA,10-Mar-2020,41.01,42.49,39.92,42.33,1264400
LSXMB,10-Mar-2020,41.41,41.41,41.41,41.41,100
LSXMK,10-Mar-2020,41.03,42.3,39.84,42.1,1279300
LTBR,10-Mar-2020,3.14,3.15,3,3.01,11800
LTRPA,10-Mar-2020,3.04,3.04,2.5,2.72,1909800
LTRPB,10-Mar-2020,4.49,4.49,3.67,3.85,700
LTRX,10-Mar-2020,2.69,2.8198,2.55,2.62,120000
LULU,10-Mar-2020,206.37,206.99,197.1108,204.12,2273900
LUNA,10-Mar-2020,7.07,7.1429,6.46,6.6,312900
LVGO,10-Mar-2020,25.5,27.57,25,27.24,2472000
LVHD,10-Mar-2020,30.05,30.32,28.94,30.32,269000
LWAY,10-Mar-2020,2.175,2.3249,2.01,2.0497,9700
LX,10-Mar-2020,10.11,10.13,9.5,9.89,3112300
LXRX,10-Mar-2020,2.25,2.3,2.17,2.3,925400
LYFT,10-Mar-2020,34.15,34.6422,30.6062,32.89,9774800
LYL,10-Mar-2020,1.11,1.11,1.11,1.11,0
LYTS,10-Mar-2020,5.3,5.41,5.05,5.27,100000
MACK,10-Mar-2020,2.98,3.04,2.89,2.9,28200
MAGS,10-Mar-2020,3.1,3.2599,3.04,3.13,28500
MANH,10-Mar-2020,64.12,65.8,62.29,65.7,903700
MANT,10-Mar-2020,72.88,73.83,70.08,73.65,326800
MAR,10-Mar-2020,108.83,110.03,102.8,109.98,5395400
MARA,10-Mar-2020,0.73,0.75,0.72,0.74,52700
MARK,10-Mar-2020,0.39,0.47,0.305,0.4,5885300
MARPS,10-Mar-2020,1.35,1.6844,1.35,1.631,2700
MASI,10-Mar-2020,173.49,182.44,172.2,182.41,644300
MAT,10-Mar-2020,10.62,10.695,9.79,10.06,5764100
MATW,10-Mar-2020,26.52,27.41,26,26.88,185400
MAYS,10-Mar-2020,27.425,27.425,27.425,27.425,0
MBB,10-Mar-2020,109.9,110.12,109.55,109.55,6778200
MBCN,10-Mar-2020,20.617,22.99,20.617,22.18,11200
MBII,10-Mar-2020,0.93,0.983,0.851,0.9265,196900
MBIN,10-Mar-2020,17.01,17.1,16.07,16.93,56000
MBINO,10-Mar-2020,25.824,25.824,24.7,25.04,23900
MBINP,10-Mar-2020,25.8892,25.8892,25.8892,25.8892,0
MBIO,10-Mar-2020,2.88,2.88,2.6,2.73,213800
MBNKP,10-Mar-2020,23.16,25.34,23.16,23.8998,6600
MBOT,10-Mar-2020,6.85,7.0999,6.55,6.84,153500
MBRX,10-Mar-2020,0.63,0.65,0.51,0.565,565800
MBSD,10-Mar-2020,24.015,24.0487,23.9,23.9,3700
MBUU,10-Mar-2020,34,34.99,30.82,32.1,279100
MBWM,10-Mar-2020,24.8,25.3,23.03,24.75,63900
MCBC,10-Mar-2020,8.64,9.07,7.96,8.31,183100
MCBS,10-Mar-2020,12.74,12.87,12.06,12.8,39600
MCEF,10-Mar-2020,19.71,19.7898,19.53,19.615,12200
MCEP,10-Mar-2020,0.15,0.1797,0.1461,0.1599,193500
MCFT,10-Mar-2020,13.37,13.46,12.68,13.29,390600
MCHI,10-Mar-2020,61.7,61.97,60.63,61.96,5946300
MCHP,10-Mar-2020,80.98,82,76.05,81.48,6410900
MCHX,10-Mar-2020,2.28,2.38,2.07,2.11,360700
MCMJ,10-Mar-2020,9.74,9.82,9.7,9.8,61700
MCMJW,10-Mar-2020,0.36,0.36,0.36,0.36,0
MCRB,10-Mar-2020,3.26,3.28,2.83,3.02,269200
MCRI,10-Mar-2020,33.11,34.76,30.58,32.3,233700
MDB,10-Mar-2020,134.71,137,125.12,133.85,1386200
MDCA,10-Mar-2020,1.97,2.12,1.97,2.04,169900
MDGL,10-Mar-2020,83.73,85.975,79.04,85.81,181600
MDGS,10-Mar-2020,1.4081,1.4081,1.4081,1.4081,100
MDIA,10-Mar-2020,5.29,5.73,5.29,5.5,600
MDIV,10-Mar-2020,15.03,15.1795,14.52,15.11,171200
MDJH,10-Mar-2020,2.95,2.95,2.95,2.95,0
MDLZ,10-Mar-2020,54.99,55.49,52.33,54.91,16742200
MDRR,10-Mar-2020,2.43,2.7875,2.43,2.4794,16200
MDRRP,10-Mar-2020,19.0299,19.0299,19.0299,19.0299,0
MDRX,10-Mar-2020,6.96,7.08,6.41,6.52,3305300
MDWD,10-Mar-2020,2.22,2.64,2.22,2.43,118800
MEDP,10-Mar-2020,93.58,95.13,88.3301,92.98,415700
MEDS,10-Mar-2020,4.74,5.22,4.74,5.22,1700
MEET,10-Mar-2020,6.07,6.14,5.98,6.02,5146800
MEIP,10-Mar-2020,1.97,1.9752,1.76,1.8,428000
MELI,10-Mar-2020,566.35,599.08,546.0301,599.07,809000
MEOH,10-Mar-2020,20.39,20.47,17.78,18.87,1099100
MERC,10-Mar-2020,7.88,7.95,7.46,7.95,282100
MESA,10-Mar-2020,5.44,5.59,4.803,5.43,605000
MESO,10-Mar-2020,8.04,8.16,7,7.45,337100
METC,10-Mar-2020,2.55,2.576,2.43,2.51,52100
MFH,10-Mar-2020,0.94,1,0.865,0.8901,108400
MFIN,10-Mar-2020,4.09,4.19,3.91,4.06,288500
MFINL,10-Mar-2020,25.325,25.5,25.325,25.47,2100
MFNC,10-Mar-2020,12.04,12.72,11.6801,12.05,20400
MGEE,10-Mar-2020,70.09,71.0749,65.12,68.59,97400
MGEN,10-Mar-2020,0.7,0.74,0.64,0.6683,775200
MGI,10-Mar-2020,1.92,1.97,1.78,1.89,1140200
MGIC,10-Mar-2020,8.5,8.74,8.5,8.66,52300
MGLN,10-Mar-2020,56.94,57.7,54.84,56.89,288200
MGNX,10-Mar-2020,6.97,7.43,6.87,7.24,1048700
MGPI,10-Mar-2020,29.9,29.9,26.7013,29.19,316700
MGRC,10-Mar-2020,56.57,58.29,54.12,58.15,228500
MGTA,10-Mar-2020,10.75,10.9264,10.095,10.2,117800
MGTX,10-Mar-2020,15.71,15.71,14.25,15.22,106800
MGYR,10-Mar-2020,10.3,10.3,10.26,10.2601,2700
MHLD,10-Mar-2020,1.1,1.14,1.06,1.09,235300
MICT,10-Mar-2020,1.035,1.035,0.99,1.02,18200
MIDD,10-Mar-2020,95.61,96.94,90.6,92.74,905400
MIK,10-Mar-2020,3.52,3.6,3.09,3.59,4175300
MILN,10-Mar-2020,22.92,23.51,22.17,23.357,72800
MIME,10-Mar-2020,34.55,34.88,32.89,33.93,901500
MIND,10-Mar-2020,1.6452,1.7676,1.6452,1.7676,11400
MINDP,10-Mar-2020,21.2204,22.6176,21.2204,22.6176,2200
MINI,10-Mar-2020,30.75,31.22,29.455,31.13,1163100
MIRM,10-Mar-2020,13.35,13.78,11.55,12.91,137400
MIST,10-Mar-2020,20.43,20.715,19.33,19.9,146100
MITK,10-Mar-2020,8.08,8.2,7.39,7.48,869000
MITO,10-Mar-2020,1.84,1.97,1.75,1.8186,281200
MJCO,10-Mar-2020,6.29,6.8139,5.65,6.3,41200
MKD,10-Mar-2020,2.17,2.4515,2.17,2.33,21000
MKGI,10-Mar-2020,1.49,1.52,1.39,1.39,14200
MKSI,10-Mar-2020,94.91,96.81,89.47,96.7,486000
MKTX,10-Mar-2020,356.31,367.3,345.69,357.16,399800
MLAB,10-Mar-2020,241.46,241.58,226,236.55,26400
MLCO,10-Mar-2020,15.81,16.51,15.53,16.47,3287100
MLHR,10-Mar-2020,28.2,28.2,26.21,27.47,879200
MLND,10-Mar-2020,7.37,7.52,6.31,6.72,150000
MLVF,10-Mar-2020,16.42,18.27,16.025,18.27,35800
MMAC,10-Mar-2020,30.54,30.9643,28.53,29.54,18800
MMLP,10-Mar-2020,1.81,1.9,1.35,1.86,278300
MMSI,10-Mar-2020,37.39,37.39,34.87,35.97,767200
MMYT,10-Mar-2020,19.36,19.705,18.5,18.84,1012400
MNCL,10-Mar-2020,10.16,10.16,10.15,10.15,276100
MNCLW,10-Mar-2020,0.5,0.545,0.4,0.54,11700
MNDO,10-Mar-2020,2.42,2.43,2.35,2.35,46100
MNKD,10-Mar-2020,1.24,1.25,1.13,1.18,3491800
MNLO,10-Mar-2020,3.66,4.05,3.51,3.76,1812400
MNOV,10-Mar-2020,3.98,3.98,3.57,3.59,182100
MNPR,10-Mar-2020,8.5619,9,8.504,8.74,5600
MNRO,10-Mar-2020,52.66,54.06,50.51,53,480600
MNSB,10-Mar-2020,18.5,18.5,16,17.57,9700
MNST,10-Mar-2020,63.5,66.21,62.91,66.13,8481100
MNTA,10-Mar-2020,29.25,29.75,27.52,29.15,999100
MNTX,10-Mar-2020,5.76,5.81,5.38,5.81,22300
MOBL,10-Mar-2020,3.66,3.68,3.46,3.56,1012800
MOFG,10-Mar-2020,24.65,26.18,24.47,25.71,58600
MOGO,10-Mar-2020,1.98,1.98,1.58,1.88,89500
MOHO,10-Mar-2020,6.66,6.73,6.66,6.711,3400
MOMO,10-Mar-2020,28.07,28.1068,26,26.97,3833600
MOR,10-Mar-2020,27.68,27.75,26.52,27.42,89000
MORF,10-Mar-2020,14.33,16.13,14.33,15.41,114300
MORN,10-Mar-2020,133.54,135.33,130.489,135.29,116600
MOSY,10-Mar-2020,1.89,1.95,1.66,1.74,23700
MOTS,10-Mar-2020,1.18,1.38,1.03,1.25,54200
MOXC,10-Mar-2020,0.73,1.59,0.73,1.23,424000
MPAA,10-Mar-2020,16.5,16.59,15.71,16.4,174000
MPB,10-Mar-2020,18.73,19.34,16.82,18.84,20200
MPWR,10-Mar-2020,154.19,163.75,152.6341,163.62,582200
MRAM,10-Mar-2020,2.34,2.42,2.2,2.33,148600
MRBK,10-Mar-2020,18.3415,18.547,18.22,18.32,16000
MRCC,10-Mar-2020,9.78,9.98,9.7,9.8,235400
MRCCL,10-Mar-2020,25,25.175,24.5,25.0027,22100
MRCY,10-Mar-2020,75.09,75.24,68.93,72.38,483700
MREO,10-Mar-2020,1.85,1.85,1.5,1.65,36000
MRIN,10-Mar-2020,1.4108,1.49,1.4108,1.445,5900
MRKR,10-Mar-2020,2.26,2.3701,2.01,2.12,229800
MRLN,10-Mar-2020,18.66,19.17,16.715,17.24,29700
MRNA,10-Mar-2020,25.71,25.94,21.28,22.34,13019500
MRNS,10-Mar-2020,2.04,2.16,1.805,1.88,1517000
MRSN,10-Mar-2020,7.59,7.96,6.81,7.09,477600
MRTN,10-Mar-2020,19.32,19.53,18.46,19.15,132300
MRTX,10-Mar-2020,85.68,86.98,80.38,86.58,536700
MRUS,10-Mar-2020,16.86,16.86,15.56,15.82,32200
MRVL,10-Mar-2020,23.12,23.22,22.25,23.21,14173400
MSBF,10-Mar-2020,13.65,14.005,13.6,13.975,3800
MSBI,10-Mar-2020,20.85,21.2376,19.73,20.91,98800
MSEX,10-Mar-2020,65.26,66.15,62.73,65.08,85100
MSFT,10-Mar-2020,158.16,161.03,152.58,160.92,65354300
MSON,10-Mar-2020,12.72,13.01,11.79,12.46,137300
MSTR,10-Mar-2020,131.93,131.93,126.26,129.98,142900
MSVB,10-Mar-2020,12,12,12,12,600
MTBC,10-Mar-2020,5.35,5.49,4.9,5.2,275400
MTBCP,10-Mar-2020,26.4,27.77,26.09,27.37,38700
MTC,10-Mar-2020,1.08,1.2141,1.05,1.1,22800
MTCH,10-Mar-2020,65.24,66.38,63.05,65.82,2053900
MTEM,10-Mar-2020,16.25,16.67,13.6,14.7,301700
MTEX,10-Mar-2020,13.65,13.945,13.5,13.66,4900
MTLS,10-Mar-2020,13.58,14.52,13.5,14.38,87900
MTP,10-Mar-2020,2.2293,2.61,2.2293,2.5613,30600
MTRX,10-Mar-2020,12.01,12.12,11.41,11.82,405700
MTSC,10-Mar-2020,31.06,31.29,29.52,30.63,350000
MTSI,10-Mar-2020,21.8,22.37,20.42,22.34,720900
MTSL,10-Mar-2020,0.97,1.02,0.97,1.02,1900
MU,10-Mar-2020,48.15,48.26,45.29,47.86,31652800
MVBF,10-Mar-2020,16.25,16.79,15.15,15.56,116300
MVIS,10-Mar-2020,0.285,0.285,0.23,0.24,1153800
MWK,10-Mar-2020,3.33,3.8001,3.21,3.72,11400
MXIM,10-Mar-2020,51.54,53,49.58,52.98,3061600
MYFW,10-Mar-2020,17.61,17.64,17.6,17.6,700
MYGN,10-Mar-2020,15.6,15.6,14.17,15.32,1213700
MYL,10-Mar-2020,14.84,15.13,13.995,15.08,7579600
MYOK,10-Mar-2020,60.39,60.805,55.84,57.93,626100
MYOS,10-Mar-2020,1.19,1.26,1.03,1.21,73600
MYRG,10-Mar-2020,27.76,27.76,25.76,26.85,79500
MYSZ,10-Mar-2020,1.64,1.731,1.64,1.68,8800
MYT,10-Mar-2020,0.3885,0.4199,0.3861,0.4024,48000
NAII,10-Mar-2020,6.96,7.29,6.91,7.29,1600
NAKD,10-Mar-2020,0.4368,0.483,0.4042,0.4614,261700
NAOV,10-Mar-2020,2.75,2.75,2.75,2.75,400
NATH,10-Mar-2020,62.84,63,60.5728,62.6,13100
NATI,10-Mar-2020,36.28,36.74,34.78,36.49,785400
NATR,10-Mar-2020,8,8.2692,7.7,8.18,14200
NAVI,10-Mar-2020,9.61,9.99,9.1601,9.99,2786500
NBACU,10-Mar-2020,10,10.02,9.9776,9.99,361400
NBEV,10-Mar-2020,1.76,1.85,1.69,1.83,2017500
NBIX,10-Mar-2020,91.06,92.53,87.16,92.24,674900
NBL,10-Mar-2020,10.1,10.26,8.4,9.26,17089400
NBLX,10-Mar-2020,6.01,6.6766,4.6,5.02,2516600
NBN,10-Mar-2020,16.33,17.46,15.6524,17.44,56300
NBRV,10-Mar-2020,1.39,1.4099,1.28,1.31,702000
NBSE,10-Mar-2020,7.39,7.5242,6.85,7.18,44100
NBTB,10-Mar-2020,30.94,31.35,29.95,30.94,195100
NCBS,10-Mar-2020,59.47,62.5,59.47,62.44,47700
NCMI,10-Mar-2020,5.65,5.75,5.18,5.48,869200
NCNA,10-Mar-2020,7.2,7.2,6.5,6.76,116400
NCSM,10-Mar-2020,0.87,1.07,0.87,1.02,46600
NCTY,10-Mar-2020,0.5951,0.6216,0.53,0.6216,203900
NDAQ,10-Mar-2020,108.32,108.79,102.195,104.7,1989000
NDLS,10-Mar-2020,6.34,6.4,5.83,6.13,591500
NDRA,10-Mar-2020,1.12,1.18,0.96,1.03,338400
NDRAW,10-Mar-2020,0.35,0.35,0.35,0.35,0
