Symbol,Date,Open,High,Low,Close,Volume
LJPC,25-May-2020,7.21,7.21,7.21,7.21,0
LKCO,25-May-2020,0.5206,0.5206,0.5206,0.5206,0
LKFN,25-May-2020,39.26,39.26,39.26,39.26,0
LKQ,25-May-2020,25.335,25.335,25.335,25.335,0
LLIT,25-May-2020,0.4299,0.4299,0.4299,0.4299,0
LLNW,25-May-2020,5.31,5.31,5.31,5.31,0
LMAT,25-May-2020,24.94,24.94,24.94,24.94,0
LMB,25-May-2020,2.7,2.7,2.7,2.7,0
LMBS,25-May-2020,51.69,51.69,51.69,51.69,0
LMFA,25-May-2020,1.09,1.09,1.09,1.09,0
LMFAW,25-May-2020,0.026,0.026,0.026,0.026,0
LMNL,25-May-2020,8.32,8.32,8.32,8.32,0
LMNR,25-May-2020,12.69,12.69,12.69,12.69,0
LMNX,25-May-2020,31.49,31.49,31.49,31.49,0
LMPX,25-May-2020,9.15,9.15,9.15,9.15,0
LMRK,25-May-2020,10.18,10.18,10.18,10.18,0
LMRKN,25-May-2020,24.72,24.72,24.72,24.72,0
LMRKO,25-May-2020,22.495,22.495,22.495,22.495,0
LMRKP,25-May-2020,23.226,23.226,23.226,23.226,0
LMST,25-May-2020,12,12,12,12,0
LNDC,25-May-2020,10.11,10.11,10.11,10.11,0
LNGR,25-May-2020,23.4948,23.4948,23.4948,23.4948,0
LNT,25-May-2020,46.38,46.38,46.38,46.38,0
LNTH,25-May-2020,12.7,12.7,12.7,12.7,0
LOAC,25-May-2020,10.55,10.55,10.55,10.55,0
LOACR,25-May-2020,0.1429,0.1429,0.1429,0.1429,0
LOACW,25-May-2020,0.085,0.085,0.085,0.085,0
LOAN,25-May-2020,4.18,4.18,4.18,4.18,0
LOB,25-May-2020,13.09,13.09,13.09,13.09,0
LOCO,25-May-2020,13.57,13.57,13.57,13.57,0
LOGC,25-May-2020,6.85,6.85,6.85,6.85,0
LOGI,25-May-2020,56.47,56.47,56.47,56.47,0
LOGM,25-May-2020,84.07,84.07,84.07,84.07,0
LONE,25-May-2020,0.5896,0.5896,0.5896,0.5896,0
LOOP,25-May-2020,9.2,9.2,9.2,9.2,0
LOPE,25-May-2020,95.4,95.4,95.4,95.4,0
LORL,25-May-2020,19.78,19.78,19.78,19.78,0
LOVE,25-May-2020,13.81,13.81,13.81,13.81,0
LPCN,25-May-2020,0.9885,0.9885,0.9885,0.9885,0
LPLA,25-May-2020,67.81,67.81,67.81,67.81,0
LPSN,25-May-2020,38.44,38.44,38.44,38.44,0
LPTH,25-May-2020,2.28,2.28,2.28,2.28,0
LPTX,25-May-2020,2.13,2.13,2.13,2.13,0
LQDA,25-May-2020,8.44,8.44,8.44,8.44,0
LQDT,25-May-2020,5.31,5.31,5.31,5.31,0
LRCX,25-May-2020,261.14,261.14,261.14,261.14,0
LRGE,25-May-2020,38.6912,38.6912,38.6912,38.6912,0
LSACU,25-May-2020,10.15,10.15,10.15,10.15,0
LSACW,25-May-2020,3006.27,3006.27,3006.27,3006.27,0
LSBK,25-May-2020,11.23,11.23,11.23,11.23,0
LSCC,25-May-2020,24.49,24.49,24.49,24.49,0
LSTR,25-May-2020,112.72,112.72,112.72,112.72,0
LSXMA,25-May-2020,32.48,32.48,32.48,32.48,0
LSXMB,25-May-2020,33,33,33,33,0
LSXMK,25-May-2020,32.62,32.62,32.62,32.62,0
LTBR,25-May-2020,5.95,5.95,5.95,5.95,0
LTRPA,25-May-2020,2.3,2.3,2.3,2.3,0
LTRPB,25-May-2020,26.2,26.2,26.2,26.2,0
LTRX,25-May-2020,3.57,3.57,3.57,3.57,0
LULU,25-May-2020,276.73,276.73,276.73,276.73,0
LUMO,25-May-2020,14.1,14.1,14.1,14.1,0
LUNA,25-May-2020,6.09,6.09,6.09,6.09,0
LVGO,25-May-2020,58.46,58.46,58.46,58.46,0
LVHD,25-May-2020,27.21,27.21,27.21,27.21,0
LWAY,25-May-2020,2.61,2.61,2.61,2.61,0
LX,25-May-2020,7.86,7.86,7.86,7.86,0
LXRX,25-May-2020,2.01,2.01,2.01,2.01,0
LYFT,25-May-2020,31.26,31.26,31.26,31.26,0
LYL,25-May-2020,0.9836,0.9836,0.9836,0.9836,0
LYRA,25-May-2020,14.43,14.43,14.43,14.43,0
LYTS,25-May-2020,5.97,5.97,5.97,5.97,0
MACK,25-May-2020,3.46,3.46,3.46,3.46,0
MAGS,25-May-2020,2.96,2.96,2.96,2.96,0
MANH,25-May-2020,78.09,78.09,78.09,78.09,0
MANT,25-May-2020,72.15,72.15,72.15,72.15,0
MAR,25-May-2020,91.05,91.05,91.05,91.05,0
MARA,25-May-2020,0.7295,0.7295,0.7295,0.7295,0
MARK,25-May-2020,2.26,2.26,2.26,2.26,0
MARPS,25-May-2020,2.1899,2.1899,2.1899,2.1899,0
MASI,25-May-2020,246.68,246.68,246.68,246.68,0
MAT,25-May-2020,8.48,8.48,8.48,8.48,0
MATW,25-May-2020,20.48,20.48,20.48,20.48,0
MAYS,25-May-2020,21.16,21.16,21.16,21.16,0
MBB,25-May-2020,111.1,111.1,111.1,111.1,0
MBCN,25-May-2020,18.4,18.4,18.4,18.4,0
MBII,25-May-2020,1.09,1.09,1.09,1.09,0
MBIN,25-May-2020,17.03,17.03,17.03,17.03,0
MBINO,25-May-2020,22.3316,22.3316,22.3316,22.3316,0
MBINP,25-May-2020,23.3906,23.3906,23.3906,23.3906,0
MBIO,25-May-2020,3.08,3.08,3.08,3.08,0
MBNKP,25-May-2020,17.05,17.05,17.05,17.05,0
MBOT,25-May-2020,7.44,7.44,7.44,7.44,0
MBRX,25-May-2020,1.07,1.07,1.07,1.07,0
MBSD,25-May-2020,24.145,24.145,24.145,24.145,0
MBUU,25-May-2020,47,47,47,47,0
MBWM,25-May-2020,21.18,21.18,21.18,21.18,0
MCBC,25-May-2020,6.99,6.99,6.99,6.99,0
MCBS,25-May-2020,10.12,10.12,10.12,10.12,0
MCEF,25-May-2020,17.8,17.8,17.8,17.8,0
MCEP,25-May-2020,2.36,2.36,2.36,2.36,0
MCFT,25-May-2020,13.29,13.29,13.29,13.29,0
MCHI,25-May-2020,59.08,59.08,59.08,59.08,0
MCHP,25-May-2020,87.81,87.81,87.81,87.81,0
MCHX,25-May-2020,1.36,1.36,1.36,1.36,0
MCMJ,25-May-2020,9.85,9.85,9.85,9.85,0
MCMJW,25-May-2020,0.3,0.3,0.3,0.3,0
MCRB,25-May-2020,5.53,5.53,5.53,5.53,0
MCRI,25-May-2020,37,37,37,37,0
MDB,25-May-2020,220.28,220.28,220.28,220.28,0
MDCA,25-May-2020,1.5,1.5,1.5,1.5,0
MDGL,25-May-2020,125.71,125.71,125.71,125.71,0
MDGS,25-May-2020,3.02,3.02,3.02,3.02,0
MDGSW,25-May-2020,0.41,0.41,0.41,0.41,0
MDIA,25-May-2020,5.4,5.4,5.4,5.4,0
MDIV,25-May-2020,13.4,13.4,13.4,13.4,0
MDJH,25-May-2020,2.73,2.73,2.73,2.73,0
MDLZ,25-May-2020,49.7,49.7,49.7,49.7,0
MDRR,25-May-2020,1.72,1.72,1.72,1.72,0
MDRRP,25-May-2020,13.74,13.74,13.74,13.74,0
MDRX,25-May-2020,6.42,6.42,6.42,6.42,0
MDWD,25-May-2020,2.02,2.02,2.02,2.02,0
MEDP,25-May-2020,92.18,92.18,92.18,92.18,0
MEDS,25-May-2020,5.72,5.72,5.72,5.72,0
MEET,25-May-2020,6.19,6.19,6.19,6.19,0
MEIP,25-May-2020,3.51,3.51,3.51,3.51,0
MELI,25-May-2020,841.31,841.31,841.31,841.31,0
MEOH,25-May-2020,16.45,16.45,16.45,16.45,0
MERC,25-May-2020,8.09,8.09,8.09,8.09,0
MESA,25-May-2020,3.5,3.5,3.5,3.5,0
MESO,25-May-2020,12.16,12.16,12.16,12.16,0
METC,25-May-2020,2.49,2.49,2.49,2.49,0
METX,25-May-2020,10.36,10.36,10.36,10.36,0
MFH,25-May-2020,1.69,1.69,1.69,1.69,0
MFIN,25-May-2020,2.28,2.28,2.28,2.28,0
MFINL,25-May-2020,23.75,23.75,23.75,23.75,0
MFNC,25-May-2020,9.48,9.48,9.48,9.48,0
MGEE,25-May-2020,65.63,65.63,65.63,65.63,0
MGEN,25-May-2020,0.6284,0.6284,0.6284,0.6284,0
MGI,25-May-2020,1.92,1.92,1.92,1.92,0
MGIC,25-May-2020,10.15,10.15,10.15,10.15,0
MGLN,25-May-2020,71.17,71.17,71.17,71.17,0
MGNX,25-May-2020,25.37,25.37,25.37,25.37,0
MGPI,25-May-2020,35.37,35.37,35.37,35.37,0
MGRC,25-May-2020,54.49,54.49,54.49,54.49,0
MGTA,25-May-2020,9.61,9.61,9.61,9.61,0
MGTX,25-May-2020,15.42,15.42,15.42,15.42,0
MGYR,25-May-2020,9.435,9.435,9.435,9.435,0
MHLD,25-May-2020,1.3,1.3,1.3,1.3,0
MICT,25-May-2020,1.2,1.2,1.2,1.2,0
MIDD,25-May-2020,63.11,63.11,63.11,63.11,0
MIK,25-May-2020,2.93,2.93,2.93,2.93,0
MILN,25-May-2020,25.62,25.62,25.62,25.62,0
MIME,25-May-2020,39.62,39.62,39.62,39.62,0
MIND,25-May-2020,1.15,1.15,1.15,1.15,0
MINDP,25-May-2020,15.99,15.99,15.99,15.99,0
MINI,25-May-2020,30.96,30.96,30.96,30.96,0
MIRM,25-May-2020,17.23,17.23,17.23,17.23,0
MIST,25-May-2020,3.31,3.31,3.31,3.31,0
MITK,25-May-2020,9.17,9.17,9.17,9.17,0
MITO,25-May-2020,2.2199,2.2199,2.2199,2.2199,0
MJCO,25-May-2020,6.71,6.71,6.71,6.71,0
MKD,25-May-2020,1.55,1.55,1.55,1.55,0
MKGI,25-May-2020,1.09,1.09,1.09,1.09,0
MKSI,25-May-2020,99.54,99.54,99.54,99.54,0
MKTX,25-May-2020,482.32,482.32,482.32,482.32,0
MLAB,25-May-2020,248.9,248.9,248.9,248.9,0
MLCO,25-May-2020,14.31,14.31,14.31,14.31,0
MLHR,25-May-2020,23.67,23.67,23.67,23.67,0
MLND,25-May-2020,2,2,2,2,0
MLVF,25-May-2020,11.29,11.29,11.29,11.29,0
MMAC,25-May-2020,23.95,23.95,23.95,23.95,0
MMLP,25-May-2020,2.73,2.73,2.73,2.73,0
MMSI,25-May-2020,44.81,44.81,44.81,44.81,0
MMYT,25-May-2020,14.75,14.75,14.75,14.75,0
MNCL,25-May-2020,10.12,10.12,10.12,10.12,0
MNCLW,25-May-2020,0.1991,0.1991,0.1991,0.1991,0
MNDO,25-May-2020,1.79,1.79,1.79,1.79,0
MNKD,25-May-2020,1.5,1.5,1.5,1.5,0
MNLO,25-May-2020,2.24,2.24,2.24,2.24,0
MNOV,25-May-2020,5.55,5.55,5.55,5.55,0
MNPR,25-May-2020,7.61,7.61,7.61,7.61,0
MNRO,25-May-2020,58.1,58.1,58.1,58.1,0
MNSB,25-May-2020,13.5,13.5,13.5,13.5,0
MNST,25-May-2020,68.71,68.71,68.71,68.71,0
MNTA,25-May-2020,32.75,32.75,32.75,32.75,0
MNTX,25-May-2020,4.23,4.23,4.23,4.23,0
MOBL,25-May-2020,4.54,4.54,4.54,4.54,0
MOFG,25-May-2020,17.89,17.89,17.89,17.89,0
MOGO,25-May-2020,0.99,0.99,0.99,0.99,0
MOHO,25-May-2020,3.6298,3.6298,3.6298,3.6298,0
MOMO,25-May-2020,19.14,19.14,19.14,19.14,0
MOR,25-May-2020,32.62,32.62,32.62,32.62,0
MORF,25-May-2020,20.91,20.91,20.91,20.91,0
MORN,25-May-2020,141.39,141.39,141.39,141.39,0
MOSY,25-May-2020,1.54,1.54,1.54,1.54,0
MOTS,25-May-2020,1.26,1.26,1.26,1.26,0
MOXC,25-May-2020,0.6432,0.6432,0.6432,0.6432,0
MPAA,25-May-2020,14.89,14.89,14.89,14.89,0
MPB,25-May-2020,19.3,19.3,19.3,19.3,0
MPWR,25-May-2020,202.18,202.18,202.18,202.18,0
MRAM,25-May-2020,6.69,6.69,6.69,6.69,0
MRBK,25-May-2020,15.8,15.8,15.8,15.8,0
MRCC,25-May-2020,7.17,7.17,7.17,7.17,0
MRCCL,25-May-2020,22,22,22,22,0
MRCY,25-May-2020,83.85,83.85,83.85,83.85,0
MREO,25-May-2020,1.21,1.21,1.21,1.21,0
MRIN,25-May-2020,1.51,1.51,1.51,1.51,0
MRKR,25-May-2020,2.75,2.75,2.75,2.75,0
MRLN,25-May-2020,7.55,7.55,7.55,7.55,0
MRNA,25-May-2020,69,69,69,69,0
MRNS,25-May-2020,3.06,3.06,3.06,3.06,0
MRSN,25-May-2020,9.9,9.9,9.9,9.9,0
MRTN,25-May-2020,24.19,24.19,24.19,24.19,0
MRTX,25-May-2020,101.62,101.62,101.62,101.62,0
MRUS,25-May-2020,15.16,15.16,15.16,15.16,0
MRVL,25-May-2020,30.13,30.13,30.13,30.13,0
MSBF,25-May-2020,11.52,11.52,11.52,11.52,0
MSBI,25-May-2020,14.44,14.44,14.44,14.44,0
MSEX,25-May-2020,63.8,63.8,63.8,63.8,0
MSFT,25-May-2020,183.51,183.51,183.51,183.51,0
MSON,25-May-2020,13.21,13.21,13.21,13.21,0
MSTR,25-May-2020,122.37,122.37,122.37,122.37,0
MSVB,25-May-2020,12.1,12.1,12.1,12.1,0
MTBC,25-May-2020,6.65,6.65,6.65,6.65,0
MTBCP,25-May-2020,25.1396,25.1396,25.1396,25.1396,0
MTC,25-May-2020,1.1,1.1,1.1,1.1,0
MTCH,25-May-2020,84.93,84.93,84.93,84.93,0
MTEM,25-May-2020,16.1,16.1,16.1,16.1,0
MTEX,25-May-2020,14,14,14,14,0
MTLS,25-May-2020,22.96,22.96,22.96,22.96,0
MTP,25-May-2020,1.42,1.42,1.42,1.42,0
MTRX,25-May-2020,9.24,9.24,9.24,9.24,0
MTSC,25-May-2020,16.43,16.43,16.43,16.43,0
MTSI,25-May-2020,30.91,30.91,30.91,30.91,0
MTSL,25-May-2020,0.94,0.94,0.94,0.94,0
MU,25-May-2020,44.94,44.94,44.94,44.94,0
MVBF,25-May-2020,14,14,14,14,0
MVIS,25-May-2020,0.9799,0.9799,0.9799,0.9799,0
MWK,25-May-2020,4.34,4.34,4.34,4.34,0
MXIM,25-May-2020,56.12,56.12,56.12,56.12,0
MYFW,25-May-2020,13.24,13.24,13.24,13.24,0
MYGN,25-May-2020,14.73,14.73,14.73,14.73,0
MYL,25-May-2020,15.64,15.64,15.64,15.64,0
MYOK,25-May-2020,107.5,107.5,107.5,107.5,0
MYOS,25-May-2020,1.01,1.01,1.01,1.01,0
MYRG,25-May-2020,26.55,26.55,26.55,26.55,0
MYSZ,25-May-2020,1.04,1.04,1.04,1.04,0
MYT,25-May-2020,0.452,0.452,0.452,0.452,0
NAII,25-May-2020,6.5,6.5,6.5,6.5,0
NAKD,25-May-2020,0.635,0.635,0.635,0.635,0
NAOV,25-May-2020,2.07,2.07,2.07,2.07,0
NARI,25-May-2020,42.51,42.51,42.51,42.51,0
NATH,25-May-2020,51.47,51.47,51.47,51.47,0
NATI,25-May-2020,37.62,37.62,37.62,37.62,0
NATR,25-May-2020,8.91,8.91,8.91,8.91,0
NAVI,25-May-2020,6.97,6.97,6.97,6.97,0
NBAC,25-May-2020,9.81,9.81,9.81,9.81,0
NBACR,25-May-2020,0.1701,0.1701,0.1701,0.1701,0
NBACU,25-May-2020,9.94,9.94,9.94,9.94,0
NBACW,25-May-2020,0.0412,0.0412,0.0412,0.0412,0
NBEV,25-May-2020,1.55,1.55,1.55,1.55,0
NBIX,25-May-2020,124.8,124.8,124.8,124.8,0
NBL,25-May-2020,10.1,10.1,10.1,10.1,0
NBLX,25-May-2020,8.21,8.21,8.21,8.21,0
NBN,25-May-2020,17.37,17.37,17.37,17.37,0
NBRV,25-May-2020,0.74,0.74,0.74,0.74,0
NBSE,25-May-2020,8.28,8.28,8.28,8.28,0
NBTB,25-May-2020,29.86,29.86,29.86,29.86,0
NCBS,25-May-2020,52.97,52.97,52.97,52.97,0
NCMI,25-May-2020,2.72,2.72,2.72,2.72,0
NCNA,25-May-2020,5.87,5.87,5.87,5.87,0
NCSM,25-May-2020,0.529,0.529,0.529,0.529,0
NCTY,25-May-2020,0.5902,0.5902,0.5902,0.5902,0
NDAQ,25-May-2020,115.34,115.34,115.34,115.34,0
NDLS,25-May-2020,5.07,5.07,5.07,5.07,0
NDRA,25-May-2020,0.79,0.79,0.79,0.79,0
NDRAW,25-May-2020,0.12,0.12,0.12,0.12,0
NDSN,25-May-2020,174.15,174.15,174.15,174.15,0
NEO,25-May-2020,28.18,28.18,28.18,28.18,0
NEOG,25-May-2020,66.83,66.83,66.83,66.83,0
NEON,25-May-2020,4.74,4.74,4.74,4.74,0
NEOS,25-May-2020,0.73,0.73,0.73,0.73,0
NEPH,25-May-2020,7.75,7.75,7.75,7.75,0
NEPT,25-May-2020,3.05,3.05,3.05,3.05,0
NERV,25-May-2020,14.28,14.28,14.28,14.28,0
NESR,25-May-2020,5.38,5.38,5.38,5.38,0
NESRW,25-May-2020,0.3,0.3,0.3,0.3,0
NETE,25-May-2020,2.24,2.24,2.24,2.24,0
NEWA,25-May-2020,2.59,2.59,2.59,2.59,0
NEWT,25-May-2020,16.78,16.78,16.78,16.78,0
NEWTI,25-May-2020,24.3,24.3,24.3,24.3,0
NEWTL,25-May-2020,24,24,24,24,0
NEXT,25-May-2020,1.47,1.47,1.47,1.47,0
NFBK,25-May-2020,10.69,10.69,10.69,10.69,0
NFE,25-May-2020,13.87,13.87,13.87,13.87,0
NFIN,25-May-2020,10.03,10.03,10.03,10.03,0
NFINU,25-May-2020,10.32,10.32,10.32,10.32,0
NFINW,25-May-2020,0.34,0.34,0.34,0.34,0
NFLX,25-May-2020,429.32,429.32,429.32,429.32,0
NFTY,25-May-2020,25.2288,25.2288,25.2288,25.2288,0
NGHC,25-May-2020,19.3,19.3,19.3,19.3,0
NGHCN,25-May-2020,22.96,22.96,22.96,22.96,0
NGHCO,25-May-2020,22.95,22.95,22.95,22.95,0
NGHCP,25-May-2020,23.0618,23.0618,23.0618,23.0618,0
NGHCZ,25-May-2020,25.2,25.2,25.2,25.2,0
NGM,25-May-2020,20.22,20.22,20.22,20.22,0
NH,25-May-2020,2.63,2.63,2.63,2.63,0
NHLD,25-May-2020,2.04,2.04,2.04,2.04,0
NHLDW,25-May-2020,0.1008,0.1008,0.1008,0.1008,0
NHTC,25-May-2020,5.9,5.9,5.9,5.9,0
NICE,25-May-2020,182.37,182.37,182.37,182.37,0
NICK,25-May-2020,5.68,5.68,5.68,5.68,0
NIU,25-May-2020,10.09,10.09,10.09,10.09,0
NK,25-May-2020,5.58,5.58,5.58,5.58,0
NKSH,25-May-2020,28.38,28.38,28.38,28.38,0
NKTR,25-May-2020,23.04,23.04,23.04,23.04,0
NLOK,25-May-2020,20.235,20.235,20.235,20.235,0
NLTX,25-May-2020,12.84,12.84,12.84,12.84,0
NMCI,25-May-2020,0.6201,0.6201,0.6201,0.6201,0
NMIH,25-May-2020,14.46,14.46,14.46,14.46,0
NMRD,25-May-2020,6.75,6.75,6.75,6.75,0
NMRK,25-May-2020,3.74,3.74,3.74,3.74,0
NMTR,25-May-2020,0.5688,0.5688,0.5688,0.5688,0
NNBR,25-May-2020,4.01,4.01,4.01,4.01,0
NNDM,25-May-2020,3.03,3.03,3.03,3.03,0
NODK,25-May-2020,13.79,13.79,13.79,13.79,0
NOVN,25-May-2020,0.4035,0.4035,0.4035,0.4035,0
NOVSU,25-May-2020,9.91,9.91,9.91,9.91,0
NOVT,25-May-2020,99.01,99.01,99.01,99.01,0
NPA,25-May-2020,9.9,9.9,9.9,9.9,0
NPAWW,25-May-2020,0.45,0.45,0.45,0.45,0
NRBO,25-May-2020,13.74,13.74,13.74,13.74,0
NRC,25-May-2020,52.56,52.56,52.56,52.56,0
NRIM,25-May-2020,22.07,22.07,22.07,22.07,0
NSEC,25-May-2020,14.7427,14.7427,14.7427,14.7427,0
NSIT,25-May-2020,49.43,49.43,49.43,49.43,0
NSSC,25-May-2020,22.06,22.06,22.06,22.06,0
NSTG,25-May-2020,31.09,31.09,31.09,31.09,0
NSYS,25-May-2020,3.36,3.36,3.36,3.36,0
NTAP,25-May-2020,44.68,44.68,44.68,44.68,0
NTCT,25-May-2020,26.4,26.4,26.4,26.4,0
NTEC,25-May-2020,0.2798,0.2798,0.2798,0.2798,0
NTES,25-May-2020,372.25,372.25,372.25,372.25,0
NTGR,25-May-2020,25.33,25.33,25.33,25.33,0
NTIC,25-May-2020,6.99,6.99,6.99,6.99,0
NTLA,25-May-2020,20.99,20.99,20.99,20.99,0
NTNX,25-May-2020,24.61,24.61,24.61,24.61,0
NTRA,25-May-2020,45.47,45.47,45.47,45.47,0
NTRP,25-May-2020,1.27,1.27,1.27,1.27,0
NTRS,25-May-2020,73.88,73.88,73.88,73.88,0
NTRSO,25-May-2020,24.96,24.96,24.96,24.96,0
NTUS,25-May-2020,20.83,20.83,20.83,20.83,0
NTWK,25-May-2020,3.05,3.05,3.05,3.05,0
NUAN,25-May-2020,21.46,21.46,21.46,21.46,0
NURO,25-May-2020,2.2,2.2,2.2,2.2,0
NUVA,25-May-2020,62.84,62.84,62.84,62.84,0
NVAX,25-May-2020,46.11,46.11,46.11,46.11,0
NVCN,25-May-2020,2.71,2.71,2.71,2.71,0
NVCR,25-May-2020,65.98,65.98,65.98,65.98,0
NVDA,25-May-2020,361.05,361.05,361.05,361.05,0
NVEC,25-May-2020,56.8,56.8,56.8,56.8,0
NVEE,25-May-2020,43.35,43.35,43.35,43.35,0
NVFY,25-May-2020,1.13,1.13,1.13,1.13,0
NVIV,25-May-2020,1.56,1.56,1.56,1.56,0
NVMI,25-May-2020,47.1,47.1,47.1,47.1,0
NVUS,25-May-2020,1.01,1.01,1.01,1.01,0
NWBI,25-May-2020,9.65,9.65,9.65,9.65,0
NWFL,25-May-2020,22.55,22.55,22.55,22.55,0
NWGI,25-May-2020,3.0135,3.0135,3.0135,3.0135,0
NWL,25-May-2020,12.78,12.78,12.78,12.78,0
NWLI,25-May-2020,192.3,192.3,192.3,192.3,0
NWPX,25-May-2020,23.26,23.26,23.26,23.26,0
NWS,25-May-2020,11.63,11.63,11.63,11.63,0
NWSA,25-May-2020,11.52,11.52,11.52,11.52,0
NXGN,25-May-2020,9.78,9.78,9.78,9.78,0
NXPI,25-May-2020,98.33,98.33,98.33,98.33,0
NXST,25-May-2020,79.95,79.95,79.95,79.95,0
NXTC,25-May-2020,33.1,33.1,33.1,33.1,0
NXTD,25-May-2020,0.4181,0.4181,0.4181,0.4181,0
NXTG,25-May-2020,51.32,51.32,51.32,51.32,0
NYMT,25-May-2020,2.01,2.01,2.01,2.01,0
NYMTM,25-May-2020,17.25,17.25,17.25,17.25,0
NYMTN,25-May-2020,17.74,17.74,17.74,17.74,0
NYMTO,25-May-2020,18.25,18.25,18.25,18.25,0
NYMTP,25-May-2020,18.8,18.8,18.8,18.8,0
NYMX,25-May-2020,3.45,3.45,3.45,3.45,0
OAS,25-May-2020,0.5117,0.5117,0.5117,0.5117,0
OBAS,25-May-2020,10.8,10.8,10.8,10.8,0
OBCI,25-May-2020,5.36,5.36,5.36,5.36,0
OBLN,25-May-2020,0.8299,0.8299,0.8299,0.8299,0
OBNK,25-May-2020,18.57,18.57,18.57,18.57,0
OBSV,25-May-2020,4.12,4.12,4.12,4.12,0
OCC,25-May-2020,2.55,2.55,2.55,2.55,0
OCCI,25-May-2020,7.88,7.88,7.88,7.88,0
OCCIP,25-May-2020,22,22,22,22,0
OCFC,25-May-2020,15.25,15.25,15.25,15.25,0
OCFCP,25-May-2020,25.25,25.25,25.25,25.25,0
OCGN,25-May-2020,0.312,0.312,0.312,0.312,0
OCSI,25-May-2020,5.74,5.74,5.74,5.74,0
OCSL,25-May-2020,4.37,4.37,4.37,4.37,0
OCUL,25-May-2020,7.22,7.22,7.22,7.22,0
ODFL,25-May-2020,158.79,158.79,158.79,158.79,0
ODP,25-May-2020,2.27,2.27,2.27,2.27,0
ODT,25-May-2020,31.06,31.06,31.06,31.06,0
OEG,25-May-2020,0.7199,0.7199,0.7199,0.7199,0
OESX,25-May-2020,4.28,4.28,4.28,4.28,0
OFED,25-May-2020,19.5,19.5,19.5,19.5,0
OFIX,25-May-2020,33.72,33.72,33.72,33.72,0
OFLX,25-May-2020,104.5,104.5,104.5,104.5,0
OFS,25-May-2020,4.56,4.56,4.56,4.56,0
OFSSI,25-May-2020,19.4,19.4,19.4,19.4,0
OFSSL,25-May-2020,19.75,19.75,19.75,19.75,0
OFSSZ,25-May-2020,19.5601,19.5601,19.5601,19.5601,0
OGI,25-May-2020,1.65,1.65,1.65,1.65,0
OIIM,25-May-2020,1.53,1.53,1.53,1.53,0
OKTA,25-May-2020,192.49,192.49,192.49,192.49,0
OLD,25-May-2020,21.9225,21.9225,21.9225,21.9225,0
OLED,25-May-2020,147.85,147.85,147.85,147.85,0
OLLI,25-May-2020,85.61,85.61,85.61,85.61,0
OMAB,25-May-2020,31.37,31.37,31.37,31.37,0
OMCL,25-May-2020,65.64,65.64,65.64,65.64,0
OMER,25-May-2020,15.35,15.35,15.35,15.35,0
OMEX,25-May-2020,4.29,4.29,4.29,4.29,0
OMP,25-May-2020,9.44,9.44,9.44,9.44,0
ON,25-May-2020,15.74,15.74,15.74,15.74,0
ONB,25-May-2020,13.04,13.04,13.04,13.04,0
ONCS,25-May-2020,2.39,2.39,2.39,2.39,0
ONCT,25-May-2020,3.04,3.04,3.04,3.04,0
ONCY,25-May-2020,2.57,2.57,2.57,2.57,0
ONEM,25-May-2020,38,38,38,38,0
ONEQ,25-May-2020,363.2103,363.2103,363.2103,363.2103,0
ONEW,25-May-2020,16,16,16,16,0
ONTX,25-May-2020,0.4157,0.4157,0.4157,0.4157,0
ONTXW,25-May-2020,0.11,0.11,0.11,0.11,0
ONVO,25-May-2020,0.7434,0.7434,0.7434,0.7434,0
OPBK,25-May-2020,6.07,6.07,6.07,6.07,0
OPCH,25-May-2020,13.52,13.52,13.52,13.52,0
OPES,25-May-2020,10.65,10.65,10.65,10.65,0
OPESW,25-May-2020,0.1299,0.1299,0.1299,0.1299,0
OPGN,25-May-2020,2.04,2.04,2.04,2.04,0
OPHC,25-May-2020,1.97,1.97,1.97,1.97,0
OPI,25-May-2020,23.76,23.76,23.76,23.76,0
OPINI,25-May-2020,23.68,23.68,23.68,23.68,0
OPK,25-May-2020,2.56,2.56,2.56,2.56,0
OPNT,25-May-2020,11.28,11.28,11.28,11.28,0
OPOF,25-May-2020,15.45,15.45,15.45,15.45,0
OPRA,25-May-2020,6.06,6.06,6.06,6.06,0
OPRT,25-May-2020,8.22,8.22,8.22,8.22,0
OPRX,25-May-2020,11.59,11.59,11.59,11.59,0
OPTN,25-May-2020,4.59,4.59,4.59,4.59,0
OPTT,25-May-2020,0.4086,0.4086,0.4086,0.4086,0
ORBC,25-May-2020,2.95,2.95,2.95,2.95,0
ORGO,25-May-2020,3.34,3.34,3.34,3.34,0
ORGS,25-May-2020,7.26,7.26,7.26,7.26,0
ORIC,25-May-2020,28.2,28.2,28.2,28.2,0
ORLY,25-May-2020,404.99,404.99,404.99,404.99,0
ORMP,25-May-2020,3.35,3.35,3.35,3.35,0
ORRF,25-May-2020,12.31,12.31,12.31,12.31,0
ORSN,25-May-2020,10.02,10.02,10.02,10.02,0
ORSNR,25-May-2020,0.27,0.27,0.27,0.27,0
ORSNU,25-May-2020,10.15,10.15,10.15,10.15,0
ORSNW,25-May-2020,0.0799,0.0799,0.0799,0.0799,0
ORTX,25-May-2020,9.32,9.32,9.32,9.32,0
OSBC,25-May-2020,7.01,7.01,7.01,7.01,0
OSIS,25-May-2020,71.71,71.71,71.71,71.71,0
