Symbol,Date,Open,High,Low,Close,Volume
IRMD,01-Jun-2020,23.03,23.15,22.74,22.75,33900
IROQ,01-Jun-2020,15.985,15.985,15.985,15.985,0
IRTC,01-Jun-2020,122.89,126.5,122.89,124.98,236000
IRWD,01-Jun-2020,9.73,9.895,9.64,9.725,4355900
ISBC,01-Jun-2020,8.69,8.87,8.565,8.59,1416300
ISDS,01-Jun-2020,21.11,21.14,21.11,21.14,200
ISDX,01-Jun-2020,21.69,21.795,21.69,21.795,1400
ISEE,01-Jun-2020,4.03,4.22,3.99,4.02,390300
ISEM,01-Jun-2020,21.24,21.24,21.24,21.24,0
ISHG,01-Jun-2020,78.4,78.59,78.12,78.59,5600
ISIG,01-Jun-2020,0.6865,0.6899,0.6601,0.6898,14500
ISNS,01-Jun-2020,5.01,5.64,3.83,4.24,596100
ISRG,01-Jun-2020,574.8,580.72,570.6266,574.5901,478300
ISSC,01-Jun-2020,4.9,4.9,4.81,4.81,4200
ISTB,01-Jun-2020,51.25,51.35,51.1612,51.25,1302500
ISTR,01-Jun-2020,13,13.76,13,13.08,22300
ITCI,01-Jun-2020,20.97,21.2427,20.52,20.88,768300
ITI,01-Jun-2020,4.86,4.93,4.73,4.75,137700
ITIC,01-Jun-2020,126.43,134.51,123.7,131.66,16800
ITMR,01-Jun-2020,15.21,15.21,14.97,15.1,5300
ITRI,01-Jun-2020,64.6,66.81,64.37,65.97,314700
ITRM,01-Jun-2020,1.58,2.19,1.41,1.7,8610500
ITRN,01-Jun-2020,17.32,17.4568,16.91,16.92,30300
IUS,01-Jun-2020,25.21,25.22,25.19,25.19,1900
IUSB,01-Jun-2020,53.85,53.9,53.68,53.85,1382700
IUSG,01-Jun-2020,69.34,69.86,69.17,69.75,506200
IUSS,01-Jun-2020,21.21,21.22,21.0941,21.0941,300
IUSV,01-Jun-2020,52.77,53.335,52.72,53.14,516800
IVAC,01-Jun-2020,5.2,5.34,5.07,5.07,58000
IXUS,01-Jun-2020,53.27,53.995,53.24,53.96,2383200
IZEA,01-Jun-2020,0.59,0.61,0.57,0.6084,2492300
JACK,01-Jun-2020,68.16,69.55,66.8538,67.64,745200
JAGX,01-Jun-2020,0.44,0.45,0.42,0.44,4222100
JAKK,01-Jun-2020,0.59,0.5971,0.56,0.5833,106500
JAN,01-Jun-2020,3.14,3.49,3.101,3.275,35800
JAZZ,01-Jun-2020,119.42,121.08,118.78,119.37,347400
JBHT,01-Jun-2020,119.01,119.52,115.49,115.56,947000
JBLU,01-Jun-2020,10.14,10.75,9.97,10.2,16924000
JBSS,01-Jun-2020,86.82,88.11,85.2,85.2,83100
JCOM,01-Jun-2020,78,79.87,77.55,79.36,444800
JCS,01-Jun-2020,5.14,5.3,5.085,5.19,31500
JCTCF,01-Jun-2020,6.08,6.08,5.95,5.95,5200
JD,01-Jun-2020,54.2,54.88,53.38,54.73,11045700
JFIN,01-Jun-2020,2.1,2.3,2.0798,2.181,19100
JFK,01-Jun-2020,10.05,10.05,10.05,10.05,0
JFKKR,01-Jun-2020,0.3101,0.3101,0.31,0.3101,20000
JFKKW,01-Jun-2020,0.355,0.36,0.3299,0.3299,29300
JFU,01-Jun-2020,5.99,6.3,5.99,6.3,1900
JG,01-Jun-2020,1.62,1.75,1.57,1.59,61700
JJSF,01-Jun-2020,129.39,133.04,127.5,131.11,97100
JKHY,01-Jun-2020,181.94,183.01,179.67,180.72,544700
JKI,01-Jun-2020,125.7779,126.8982,125.7779,126.8085,7300
JMPNL,01-Jun-2020,20.2401,20.2401,20.035,20.19,900
JMPNZ,01-Jun-2020,19.37,19.72,19,19.41,4200
JNCE,01-Jun-2020,5.43,5.68,5.2836,5.56,233900
JOBS,01-Jun-2020,64.29,64.78,63.165,64.01,305200
JOUT,01-Jun-2020,77.2,79.45,76.5,78.37,33100
JRJC,01-Jun-2020,5.28,5.36,4.4131,4.5,37100
JRSH,01-Jun-2020,4.86,5,4.7,4.97,8500
JRVR,01-Jun-2020,38.96,38.96,37.39,37.44,178800
JSM,01-Jun-2020,22.77,22.9,22.5,22.64,23900
JSMD,01-Jun-2020,45.87,46.2299,45.87,46.1194,5400
JSML,01-Jun-2020,44.44,45.315,44.44,44.924,2500
JVA,01-Jun-2020,2.85,3,2.83,2.92,14800
JYNT,01-Jun-2020,15.18,15.3,14.49,14.8,75300
KALA,01-Jun-2020,12.33,13.72,12.175,13.4,1706700
KALU,01-Jun-2020,71.36,73.25,71.36,72.68,104700
KALV,01-Jun-2020,11.3,11.655,10.89,10.89,83800
KBAL,01-Jun-2020,11.27,11.39,10.9,11.21,150500
KBLMR,01-Jun-2020,0.1025,0.1025,0.0676,0.0704,55000
KBLMW,01-Jun-2020,0.149,0.1699,0.07,0.091,323100
KBSF,01-Jun-2020,1.71,1.74,1.66,1.69,4000
KBWB,01-Jun-2020,38.68,39.4593,38.42,39.11,848800
KBWD,01-Jun-2020,13.05,13.4113,12.99,13.3,117600
KBWP,01-Jun-2020,54.22,54.95,54.03,54.6373,10900
KBWR,01-Jun-2020,36.22,37.21,36.22,36.81,3500
KBWY,01-Jun-2020,18.11,18.86,18,18.66,45700
KC,01-Jun-2020,20.8,21.68,20.7601,21.39,2452700
KCAPL,01-Jun-2020,23.36,23.58,23.36,23.58,2100
KE,01-Jun-2020,14.33,14.47,14.09,14.15,89300
KELYA,01-Jun-2020,15.07,15.45,14.79,14.82,203800
KELYB,01-Jun-2020,16.61,16.61,16.61,16.61,0
KEQU,01-Jun-2020,9.59,9.6022,9.5,9.5,1500
KERN,01-Jun-2020,9.12,9.9294,9.05,9.71,80400
KERNW,01-Jun-2020,1.285,1.285,1.14,1.2466,46600
KFFB,01-Jun-2020,7.06,7.06,7.06,7.06,0
KFRC,01-Jun-2020,30.35,30.78,30.19,30.19,127000
KGJI,01-Jun-2020,1.01,1.01,0.9601,0.98,148400
KHC,01-Jun-2020,30.5,30.78,30.32,30.425,5396500
KIDS,01-Jun-2020,45.87,47.31,45.6,46.3,79700
KIN,01-Jun-2020,4.27,4.92,4.2201,4.74,727200
KINS,01-Jun-2020,4.43,4.47,4.3,4.3,31300
KIRK,01-Jun-2020,1.14,1.14,1.04,1.1,440400
KLAC,01-Jun-2020,175,178.4,173.45,175.96,1085600
KLDO,01-Jun-2020,8.17,8.45,7.5934,8.01,188600
KLIC,01-Jun-2020,22.27,22.56,22.01,22.24,458500
KLXE,01-Jun-2020,1.5,1.58,1.4801,1.55,432700
KMDA,01-Jun-2020,7.52,7.73,7.52,7.55,129000
KNDI,01-Jun-2020,3.12,3.27,3.06,3.25,204400
KNSA,01-Jun-2020,20.81,21.97,20.219,21.57,189700
KNSL,01-Jun-2020,149.49,152.08,147.5013,150.73,152700
KOD,01-Jun-2020,64.83,65.57,63.4661,64.22,333300
KOPN,01-Jun-2020,1.07,1.08,1.03,1.05,860500
KOSS,01-Jun-2020,1.13,1.14,1.1,1.13,16300
KPTI,01-Jun-2020,18.22,18.41,17.08,17.12,2909400
KRKR,01-Jun-2020,5.76,5.76,5.26,5.26,19900
KRMA,01-Jun-2020,21.75,21.7699,21.611,21.7004,5200
KRMD,01-Jun-2020,10.22,10.5,10.145,10.31,354200
KRNT,01-Jun-2020,46.54,48.32,46.44,47.94,274000
KRNY,01-Jun-2020,8.74,8.75,8.48,8.48,274600
KROS,01-Jun-2020,28.6,30,27.5,29.5,31300
KRTX,01-Jun-2020,90.64,94.67,90.12,91.37,282200
KRUS,01-Jun-2020,14.42,15,14.38,14.39,68300
KRYS,01-Jun-2020,51.34,51.4999,49.28,49.39,123900
KTCC,01-Jun-2020,4.03,4.33,4.03,4.07,4100
KTOS,01-Jun-2020,18.78,19.19,18.61,18.82,896500
KTOV,01-Jun-2020,0.4545,0.4997,0.435,0.49,10005600
KTOVW,01-Jun-2020,0.052,0.052,0.0361,0.04,24600
KURA,01-Jun-2020,17.46,17.63,16.47,16.72,867200
KVHI,01-Jun-2020,9.3,9.422,8.81,8.89,62500
KXIN,01-Jun-2020,0.79,0.8326,0.79,0.795,16400
KZIA,01-Jun-2020,3.26,3.48,2.96,3.024,265100
KZR,01-Jun-2020,4.77,5.01,4.66,4.89,83700
LACQ,01-Jun-2020,10.9,10.9,10.9,10.9,0
LACQU,01-Jun-2020,10.44,10.44,10.44,10.44,0
LACQW,01-Jun-2020,0.35,0.35,0.29,0.29,13200
LAKE,01-Jun-2020,14.43,14.72,14.28,14.62,224400
LAMR,01-Jun-2020,66.25,68.64,65.9489,67.22,808900
LANC,01-Jun-2020,154.8,155.25,152.02,154.11,115400
LAND,01-Jun-2020,14.6,15.35,14.6,15.06,181900
LANDP,01-Jun-2020,25.7,25.7309,25.7,25.7066,600
LARK,01-Jun-2020,25,25.42,24.1037,25,21900
LASR,01-Jun-2020,21.6,22.73,21.52,21.81,231000
LATN,01-Jun-2020,9.89,9.89,9.89,9.89,0
LATNU,01-Jun-2020,10,10,10,10,0
LATNW,01-Jun-2020,0.23,0.23,0.23,0.23,0
LAUR,01-Jun-2020,9.76,10.095,9.72,10.01,716500
LAWS,01-Jun-2020,31.03,32.64,30.91,31.97,24900
LAZY,01-Jun-2020,6,6.45,6,6.3,40900
LBAI,01-Jun-2020,11.2,11.24,10.88,10.89,246500
LBC,01-Jun-2020,10.35,10.42,10.05,10.11,80900
LBRDA,01-Jun-2020,134.67,135.48,133.65,134.18,125700
LBRDK,01-Jun-2020,136.8,137.53,135.66,136.43,582000
LBTYA,01-Jun-2020,21.84,22.28,21.21,22.27,2551900
LBTYB,01-Jun-2020,22.06,23.1306,22.06,23.1306,1400
LBTYK,01-Jun-2020,20.68,21.675,20.63,21.59,4681400
LCA,01-Jun-2020,9.95,9.98,9.9,9.95,200900
LCAHU,01-Jun-2020,10.05,10.05,10.05,10.05,0
LCAHW,01-Jun-2020,0.5,0.5,0.45,0.5,119100
LCNB,01-Jun-2020,14.93,15.03,13.91,13.91,17800
LCUT,01-Jun-2020,5.66,5.93,5.61,5.61,17800
LDEM,01-Jun-2020,45.1621,45.39,45.1621,45.39,1100
LDSF,01-Jun-2020,20.259,20.28,20.2215,20.2643,10800
LE,01-Jun-2020,6.37,7.44,6.37,7.22,554800
LECO,01-Jun-2020,82.6,83.5,81.8592,82.77,212900
LEDS,01-Jun-2020,2.83,3.07,2.83,2.89,89700
LEGH,01-Jun-2020,12.82,13.28,12.75,12.75,38500
LEGR,01-Jun-2020,28.48,28.84,28.48,28.7836,3500
LEVL,01-Jun-2020,18.59,19.27,18.31,18.31,18200
LFAC,01-Jun-2020,10.45,10.54,10.45,10.54,20400
LFACW,01-Jun-2020,0.45,0.45,0.3699,0.42,33500
LFUS,01-Jun-2020,162.82,166.87,161.7,166.46,94200
LFVN,01-Jun-2020,15.28,15.49,15.0174,15.12,98500
LGIH,01-Jun-2020,83.79,87.99,82.9952,83.84,365400
LGND,01-Jun-2020,101.54,103.45,100.05,102.24,311300
LHCG,01-Jun-2020,161.82,162,159.61,161.01,264300
LIFE,01-Jun-2020,3.75,4.03,3.75,3.88,75700
LILA,01-Jun-2020,10,10.35,9.945,10.24,327000
LILAK,01-Jun-2020,9.69,9.95,9.625,9.86,1108400
LINC,01-Jun-2020,4,4.03,3.955,4,183600
LIND,01-Jun-2020,8.97,9.57,8.46,8.54,1018000
LIQT,01-Jun-2020,6.07,6.37,5.92,5.92,151000
LITE,01-Jun-2020,73.32,74.5082,72.31,74.31,1588600
LIVE,01-Jun-2020,10.55,10.55,10.1644,10.1644,5800
LIVKU,01-Jun-2020,9.86,9.86,9.86,9.86,0
LIVKW,01-Jun-2020,0.23,0.3,0.23,0.3,3200
LIVN,01-Jun-2020,53.34,54.79,52.86,54.28,248600
LIVX,01-Jun-2020,2.9,3,2.86,2.9,587300
LIZI,01-Jun-2020,4.16,4.19,4.05,4.05,9300
LJPC,01-Jun-2020,4.73,4.74,4.51,4.55,703000
LKCO,01-Jun-2020,0.4861,0.58,0.481,0.5075,577900
LKFN,01-Jun-2020,43.13,43.86,42.16,42.65,194700
LKQ,01-Jun-2020,27.53,28.15,27.44,28.05,1567200
LLIT,01-Jun-2020,0.4106,0.4299,0.407,0.4185,449100
LLNW,01-Jun-2020,5,5.16,4.89,5.1,1921000
LMAT,01-Jun-2020,26.96,27.28,26.58,26.84,137400
LMB,01-Jun-2020,2.95,3.2,2.85,3.2,37200
LMBS,01-Jun-2020,51.69,51.72,51.62,51.65,632100
LMFA,01-Jun-2020,0.99,1.0451,0.9761,1.03,26500
LMFAW,01-Jun-2020,0.032,0.032,0.0299,0.0299,5500
LMNL,01-Jun-2020,10.8016,10.8016,10.085,10.34,18000
LMNR,01-Jun-2020,13.41,13.42,12.73,12.75,70600
LMNX,01-Jun-2020,31.22,31.95,30.55,31.65,527300
LMPX,01-Jun-2020,8.28,8.29,7.75,8.05,61700
LMRK,01-Jun-2020,10.31,10.73,10.2208,10.46,78900
LMRKN,01-Jun-2020,24.7905,24.7905,24.649,24.6955,2300
LMRKO,01-Jun-2020,23.03,23.4361,22.9744,23.1,4300
LMRKP,01-Jun-2020,23.1,24.4,23,24.2236,5500
LMST,01-Jun-2020,11.47,11.98,11.16,11.17,3400
LNDC,01-Jun-2020,10.76,11.06,10.69,10.84,81200
LNGR,01-Jun-2020,24.375,24.375,24.3526,24.3526,300
LNT,01-Jun-2020,49.32,49.69,48.765,49.46,989300
LNTH,01-Jun-2020,13.8,14.37,13.52,13.88,435400
LOAC,01-Jun-2020,10.6,10.6,10.6,10.6,0
LOACR,01-Jun-2020,0.11,0.16,0.11,0.1101,20500
LOACW,01-Jun-2020,0.148,0.1694,0.101,0.1157,36100
LOAN,01-Jun-2020,4.45,4.51,4.3511,4.36,23500
LOB,01-Jun-2020,13.59,14.03,13.5,13.83,197000
LOCO,01-Jun-2020,13.99,14.22,13.81,13.9,220000
LOGC,01-Jun-2020,6.9,7.32,6.86,7.23,56900
LOGI,01-Jun-2020,59.23,59.72,58.89,59.31,468500
LOGM,01-Jun-2020,84.77,85.09,84.41,84.8,530800
LONE,01-Jun-2020,0.6,0.63,0.552,0.5759,77200
LOOP,01-Jun-2020,8.72,9.15,8.7,8.97,45500
LOPE,01-Jun-2020,97.25,99.27,96.75,98.79,263200
LORL,01-Jun-2020,19,19.46,18.5,19.04,272100
LOVE,01-Jun-2020,18.34,21,18.15,20.71,615400
LPCN,01-Jun-2020,0.9178,0.965,0.885,0.9146,1269300
LPLA,01-Jun-2020,71.46,74.39,70.98,73.39,621700
LPSN,01-Jun-2020,36.24,37.75,36.2,37.03,831400
LPTH,01-Jun-2020,2.26,2.54,2.23,2.49,812300
LPTX,01-Jun-2020,2.32,2.59,2.3,2.56,633300
LQDA,01-Jun-2020,9.38,10.5,9.05,9.59,334700
LQDT,01-Jun-2020,5.81,5.89,5.63,5.65,270400
LRCX,01-Jun-2020,271.5623,276.2694,269.86,270.97,1379900
LRGE,01-Jun-2020,39.6337,39.7499,39.57,39.7,14000
LRMR,01-Jun-2020,12,14.285,11.28,14.18,153400
LSAC,01-Jun-2020,10.69,10.69,10.69,10.69,0
LSACU,01-Jun-2020,10.4,10.4,10.4,10.4,0
LSACW,01-Jun-2020,1.35,1.36,0.55,0.8,2400
LSBK,01-Jun-2020,11.52,11.52,11.52,11.52,400
LSCC,01-Jun-2020,24.83,25.3,24.6,24.92,1080900
LSTR,01-Jun-2020,116.39,116.68,113.45,113.49,278900
LSXMA,01-Jun-2020,36.67,38.05,36.5,37.36,578500
LSXMB,01-Jun-2020,36.2,39.2,36.2,37.24,3400
LSXMK,01-Jun-2020,36.88,37.96,36.51,37.31,2171900
LTBR,01-Jun-2020,5.37,5.52,5.24,5.4,80800
LTRPA,01-Jun-2020,2.35,3.02,2.33,2.97,2054300
LTRPB,01-Jun-2020,24,24.1942,22.89,23.64,6600
LTRX,01-Jun-2020,3.63,3.94,3.59,3.64,228700
LULU,01-Jun-2020,299.77,310.22,297.25,308.69,2391900
LUMO,01-Jun-2020,13.9,13.9,13.1,13.49,68800
LUNA,01-Jun-2020,6.05,6.44,6,6.29,253900
LVGO,01-Jun-2020,58.9,60.25,57.11,59.27,4000900
LVHD,01-Jun-2020,28.55,29.05,28.55,28.89,55500
LWAY,01-Jun-2020,2.33,2.49,2.314,2.49,20200
LX,01-Jun-2020,8.15,8.59,8.13,8.54,592500
LXRX,01-Jun-2020,1.91,2.0011,1.9,1.92,623800
LYFT,01-Jun-2020,30.93,32.6657,30.55,32.59,8371100
LYL,01-Jun-2020,0.96,0.96,0.96,0.96,1300
LYRA,01-Jun-2020,15.93,16.91,15.77,16.1,247500
LYTS,01-Jun-2020,6.2,6.76,6.09,6.42,137300
MACK,01-Jun-2020,3.4,3.6,3.3101,3.56,33700
MAGS,01-Jun-2020,3.05,3.21,3.05,3.05,77900
MANH,01-Jun-2020,88,95.02,87.77,94.31,836800
MANT,01-Jun-2020,77.22,78.43,76.88,76.89,204200
MAR,01-Jun-2020,89.73,95.64,89.3,95.03,5084200
MARA,01-Jun-2020,0.72,0.75,0.71,0.73,4256700
MARK,01-Jun-2020,2.6,2.68,2.4,2.41,21276100
MARPS,01-Jun-2020,1.99,2.12,1.9,2,47300
MASI,01-Jun-2020,239.54,240.61,232.55,236.94,659000
MAT,01-Jun-2020,9.21,9.86,9.01,9.63,4497000
MATW,01-Jun-2020,20.65,21.34,20.43,20.86,150500
MAYS,01-Jun-2020,22.29,22.29,22.29,22.29,100
MBB,01-Jun-2020,110.88,111.04,110.8581,110.99,3058200
MBCN,01-Jun-2020,18.95,19.68,18.54,18.66,13400
MBII,01-Jun-2020,1.08,1.08,0.97,1.01,139900
MBIN,01-Jun-2020,17.3,17.3,16.13,16.25,54600
MBINO,01-Jun-2020,23.69,23.7,23.68,23.7,2400
MBINP,01-Jun-2020,24.75,24.8,24.75,24.8,300
MBIO,01-Jun-2020,3.78,3.9532,3.71,3.76,456800
MBNKP,01-Jun-2020,18.31,18.63,17.5212,18.4898,2000
MBOT,01-Jun-2020,7.5,7.75,7.3072,7.57,81700
MBRX,01-Jun-2020,1.08,1.2,1.07,1.16,2026400
MBSD,01-Jun-2020,24.1734,24.1999,24.1573,24.165,2800
MBUU,01-Jun-2020,47.42,50.085,46.6745,49.33,255500
MBWM,01-Jun-2020,23.2,23.33,22.28,22.31,65100
MCBC,01-Jun-2020,7.39,7.54,7.2,7.2,108600
MCBS,01-Jun-2020,11.61,11.61,10.99,10.99,38000
MCEF,01-Jun-2020,18.4294,18.4525,18.405,18.43,6400
MCEP,01-Jun-2020,2.59,2.79,2.42,2.61,208600
MCFT,01-Jun-2020,14.99,15.92,14.85,15.36,180900
MCHI,01-Jun-2020,61.36,62.09,61.315,62.07,3584800
MCHP,01-Jun-2020,94.98,96.64,94.05,95.74,2455500
MCHX,01-Jun-2020,1.56,1.745,1.55,1.65,313900
MCMJ,01-Jun-2020,9.7641,9.7641,9.7641,9.7641,100
MCMJW,01-Jun-2020,0.6,0.6,0.6,0.6,400
MCRB,01-Jun-2020,5.54,5.66,5.1,5.13,527500
MCRI,01-Jun-2020,40.4,42.49,40.4,40.64,99900
MDB,01-Jun-2020,229.02,238.66,229.02,238.38,990700
MDCA,01-Jun-2020,1.31,1.36,1.29,1.3,259300
MDGL,01-Jun-2020,116.15,116.9286,111.02,113.38,154500
MDGS,01-Jun-2020,2.18,2.35,2.18,2.28,192200
MDGSW,01-Jun-2020,0.3306,0.3306,0.3306,0.3306,1500
MDIA,01-Jun-2020,3.97,4.92,3.66,4.16,22500
MDIV,01-Jun-2020,13.79,14,13.7339,13.91,291700
MDJH,01-Jun-2020,2.87,2.93,2.675,2.7,1200
MDLZ,01-Jun-2020,52.03,52.635,51.825,52.25,4428800
MDRR,01-Jun-2020,1.85,1.85,1.7998,1.7998,2800
MDRRP,01-Jun-2020,14.68,14.68,14.68,14.68,0
MDRX,01-Jun-2020,6.32,6.675,6.18,6.58,2028800
MDWD,01-Jun-2020,2.05,2.1231,2,2.035,249000
MEDP,01-Jun-2020,92.72,92.72,89.48,89.62,309100
MEDS,01-Jun-2020,5.38,5.89,5.25,5.87,26100
MEET,01-Jun-2020,6.17,6.18,6.16,6.17,1325000
MEIP,01-Jun-2020,3.69,4.33,3.66,4.19,4669900
MELI,01-Jun-2020,852.67,860.7076,842,844.08,298900
MEOH,01-Jun-2020,16.05,18.15,16,17.64,714900
MERC,01-Jun-2020,7.94,8.03,7.5,7.85,289100
MESA,01-Jun-2020,3.26,3.5,3.226,3.35,1042400
MESO,01-Jun-2020,13,13.42,12.95,13.39,498000
METC,01-Jun-2020,2.76,3.05,2.7448,2.79,107400
METX,01-Jun-2020,10.66,10.7,10.3,10.46,25400
METXW,01-Jun-2020,0.35,0.35,0.35,0.35,0
MFH,01-Jun-2020,1.52,1.59,1.52,1.56,17700
MFIN,01-Jun-2020,2.39,2.4116,2.3,2.31,134300
MFINL,01-Jun-2020,23.9,23.9,23.9,23.9,0
MFNC,01-Jun-2020,10.5,10.84,9.9,9.9,23200
MGEE,01-Jun-2020,67.69,68.43,67.13,67.74,173000
MGEN,01-Jun-2020,1.05,1.12,1.02,1.06,1744200
MGI,01-Jun-2020,2.42,2.71,2.42,2.59,5570700
MGIC,01-Jun-2020,10.2,10.2,9.99,10.03,45600
MGLN,01-Jun-2020,74.88,75.16,73.37,73.39,204800
MGNX,01-Jun-2020,20.41,22.87,19.3,21.1,2955300
MGPI,01-Jun-2020,37.7,38.61,36.75,36.8,107600
MGRC,01-Jun-2020,56.15,56.92,55.61,56.21,117800
MGTA,01-Jun-2020,8.85,9.74,8.85,9.4,149900
MGTX,01-Jun-2020,14.62,15.19,14.32,14.4,140800
MGYR,01-Jun-2020,8.9,8.9,8.9,8.9,0
MHLD,01-Jun-2020,1.18,1.2614,1.18,1.19,193500
MICT,01-Jun-2020,1.21,1.22,1.19,1.21,20800
MIDD,01-Jun-2020,68.49,73.7,68.0084,72.73,1082500
MIK,01-Jun-2020,3.84,4.24,3.78,4.13,5174700
MILN,01-Jun-2020,26.23,26.66,26.23,26.58,10100
MIME,01-Jun-2020,41.57,44,41.57,43.39,944200
MIND,01-Jun-2020,1.5,1.5986,1.47,1.54,70500
MINDP,01-Jun-2020,17.59,17.59,17.59,17.59,100
MINI,01-Jun-2020,32,34.55,31.89,33.68,330100
MIRM,01-Jun-2020,16.85,17.07,16.27,16.27,89800
MIST,01-Jun-2020,3.24,3.44,3.15,3.44,665200
MITK,01-Jun-2020,9.42,9.595,9.33,9.42,336400
MITO,01-Jun-2020,1.95,2.002,1.93,1.97,46800
MJCO,01-Jun-2020,6.83,7.02,6.735,6.79,3900
MKD,01-Jun-2020,1.637,1.6546,1.61,1.61,2600
MKGI,01-Jun-2020,1.38,1.45,1.27,1.44,38600
MKSI,01-Jun-2020,105.09,106.28,103.16,104.19,367600
MKTX,01-Jun-2020,508.58,526.98,504.0933,519.7801,418900
MLAB,01-Jun-2020,256.67,269,256.67,258.43,48600
MLCO,01-Jun-2020,16.3,16.57,16.14,16.49,2962000
MLHR,01-Jun-2020,23.19,23.65,22.83,23.19,605600
MLND,01-Jun-2020,2.6,2.61,2.17,2.39,2147800
MLVF,01-Jun-2020,11.605,11.9086,11.25,11.43,25400
MMAC,01-Jun-2020,24.8,25.6,23.9275,24.57,17000
MMLP,01-Jun-2020,2.46,2.55,2.43,2.46,103000
MMSI,01-Jun-2020,45.33,45.45,44.05,44.55,654800
MMYT,01-Jun-2020,15.49,16.01,15.45,15.89,321600
MNCL,01-Jun-2020,10.3,10.5,10.3,10.35,2900
MNCLW,01-Jun-2020,0.3,0.5,0.3,0.31,122500
MNDO,01-Jun-2020,1.9,1.92,1.89,1.89,16000
MNKD,01-Jun-2020,1.49,1.54,1.42,1.44,2079700
MNLO,01-Jun-2020,2.34,2.48,2.22,2.37,5670700
MNOV,01-Jun-2020,5.34,5.49,5.25,5.42,99000
MNPR,01-Jun-2020,7.96,7.96,7.71,7.73,2400
MNRO,01-Jun-2020,54.48,56.4,53.7174,55.145,581000
MNSB,01-Jun-2020,13.31,13.49,13.15,13.22,9800
MNST,01-Jun-2020,72.81,73.43,72.03,72.59,1769800
MNTA,01-Jun-2020,31.25,31.85,30.75,30.99,846600
MNTX,01-Jun-2020,4.38,4.4,4.26,4.34,8300
MOBL,01-Jun-2020,4.51,4.99,4.5,4.84,1183400
MOFG,01-Jun-2020,19.1,19.37,18.7,18.7,44500
MOGO,01-Jun-2020,0.9,0.9119,0.85,0.885,99000
MOHO,01-Jun-2020,3.43,3.52,3.35,3.47,72600
MOMO,01-Jun-2020,19.4,20.07,19.27,19.99,3635200
MOR,01-Jun-2020,32.49,32.67,32.29,32.37,59600
MORF,01-Jun-2020,20.4,20.98,19.56,20.01,51600
MORN,01-Jun-2020,152.69,155.65,150.4,153.27,82300
MOSY,01-Jun-2020,1.46,1.605,1.45,1.57,315000
MOTS,01-Jun-2020,1.25,1.3899,1.21,1.25,142500
MOXC,01-Jun-2020,0.58,0.65,0.58,0.61,31500
MPAA,01-Jun-2020,15.83,16.4,15.7,15.72,126000
MPB,01-Jun-2020,19,19.25,18.8,18.99,15600
MPWR,01-Jun-2020,208.44,214.91,207.835,213.39,271700
MRAM,01-Jun-2020,5.79,6.23,5.74,5.96,142300
MRBK,01-Jun-2020,15.22,15.92,14.56,14.82,14900
MRCC,01-Jun-2020,7.75,8.01,7.75,7.96,151400
MRCCL,01-Jun-2020,22.5263,22.78,22.25,22.6907,4600
MRCY,01-Jun-2020,89.55,90.69,88.03,88.37,386000
MREO,01-Jun-2020,1.24,1.27,1.2,1.27,72600
MRIN,01-Jun-2020,1.5,1.54,1.4,1.52,44200
MRKR,01-Jun-2020,2.36,2.36,2.15,2.16,519900
MRLN,01-Jun-2020,7.45,7.77,7.315,7.44,42800
MRNA,01-Jun-2020,62.76,63.9,60.51,62.18,21257400
MRNS,01-Jun-2020,2.56,2.69,2.55,2.62,1032000
MRSN,01-Jun-2020,22.36,23.155,21.12,21.17,3937800
MRTN,01-Jun-2020,25.74,25.94,25.04,25.06,205400
MRTX,01-Jun-2020,99.55,99.89,96.37,97.57,632500
MRUS,01-Jun-2020,13.67,14.76,13.38,13.65,1682100
MRVL,01-Jun-2020,32.35,33.1571,31.95,32.98,12082300
MSBF,01-Jun-2020,13.05,13.05,12.1,12.4,1600
MSBI,01-Jun-2020,15.09,15.31,14.75,14.79,124300
MSEX,01-Jun-2020,68.22,68.22,67.2,67.26,62200
MSFT,01-Jun-2020,182.54,183,181.46,182.83,22668800
MSON,01-Jun-2020,13.99,13.99,13.24,13.31,67300
MSTR,01-Jun-2020,124.99,124.99,122.6,122.6,75000
MSVB,01-Jun-2020,12.51,12.72,12.5,12.51,1300
MTBC,01-Jun-2020,6.64,6.94,6.36,6.71,106800
MTBCP,01-Jun-2020,25.35,25.47,25.2665,25.47,10800
MTC,01-Jun-2020,2.11,2.24,2,2.15,182400
MTCH,01-Jun-2020,89.12,92.68,89.11,91.73,2150000
MTEM,01-Jun-2020,15.47,16.24,15.15,15.59,343000
MTEX,01-Jun-2020,15.95,16.15,15.88,15.98,9400
MTLS,01-Jun-2020,25.04,27.76,24.8794,27.33,148800
MTP,01-Jun-2020,1.23,1.3883,1.23,1.36,201900
MTRX,01-Jun-2020,10.91,11.43,10.54,10.56,158600
MTSC,01-Jun-2020,17.66,18.445,17.32,17.64,236000
MTSI,01-Jun-2020,31.67,32.63,31.515,32.1,390300
MTSL,01-Jun-2020,1.01,1.03,0.9999,1.01,16100
MU,01-Jun-2020,47.49,47.67,46.32,46.34,21901300
MVBF,01-Jun-2020,14.34,14.34,13.64,13.64,18800
MVIS,01-Jun-2020,0.865,0.995,0.8356,0.9599,11349400
MWK,01-Jun-2020,5.11,5.43,4.85,4.95,120200
MXIM,01-Jun-2020,57.28,58.185,57.27,57.86,1535700
