Symbol,Date,Open,High,Low,Close,Volume
GPAQW,02-Sep-2019,0.45,0.45,0.45,0.45,0
GPOR,02-Sep-2019,2.4,2.4,2.4,2.4,0
GPP,02-Sep-2019,12.93,12.93,12.93,12.93,0
GPRE,02-Sep-2019,8.21,8.21,8.21,8.21,0
GPRO,02-Sep-2019,3.87,3.87,3.87,3.87,0
GRBK,02-Sep-2019,9.19,9.19,9.19,9.19,0
GRFS,02-Sep-2019,21.3,21.3,21.3,21.3,0
GRID,02-Sep-2019,47.8345,47.8345,47.8345,47.8345,0
GRIF,02-Sep-2019,35.99,35.99,35.99,35.99,0
GRIN,02-Sep-2019,5.23,5.23,5.23,5.23,0
GRMN,02-Sep-2019,81.57,81.57,81.57,81.57,0
GRNQ,02-Sep-2019,0.9898,0.9898,0.9898,0.9898,0
GROW,02-Sep-2019,2.15,2.15,2.15,2.15,0
GRPN,02-Sep-2019,2.48,2.48,2.48,2.48,0
GRSH,02-Sep-2019,10.05,10.05,10.05,10.05,0
GRSHU,02-Sep-2019,10.5017,10.5017,10.5017,10.5017,0
GRSHW,02-Sep-2019,1.29,1.29,1.29,1.29,0
GRTS,02-Sep-2019,10.12,10.12,10.12,10.12,0
GRVY,02-Sep-2019,29.98,29.98,29.98,29.98,0
GSBC,02-Sep-2019,56.34,56.34,56.34,56.34,0
GSHD,02-Sep-2019,46.24,46.24,46.24,46.24,0
GSIT,02-Sep-2019,8.4,8.4,8.4,8.4,0
GSKY,02-Sep-2019,6.8,6.8,6.8,6.8,0
GSM,02-Sep-2019,1.31,1.31,1.31,1.31,0
GSUM,02-Sep-2019,2.2,2.2,2.2,2.2,0
GT,02-Sep-2019,11.47,11.47,11.47,11.47,0
GTHX,02-Sep-2019,36.3,36.3,36.3,36.3,0
GTIM,02-Sep-2019,1.81,1.81,1.81,1.81,0
GTLS,02-Sep-2019,62.84,62.84,62.84,62.84,0
GTYH,02-Sep-2019,6.26,6.26,6.26,6.26,0
GULF,02-Sep-2019,20.22,20.22,20.22,20.22,0
GURE,02-Sep-2019,0.7004,0.7004,0.7004,0.7004,0
GVP,02-Sep-2019,1.79,1.79,1.79,1.79,0
GWGH,02-Sep-2019,9.5,9.5,9.5,9.5,0
GWPH,02-Sep-2019,142.41,142.41,142.41,142.41,0
GWRS,02-Sep-2019,11.91,11.91,11.91,11.91,0
GXGX,02-Sep-2019,9.8,9.8,9.8,9.8,0
GXGXU,02-Sep-2019,10.18,10.18,10.18,10.18,0
GXGXW,02-Sep-2019,0.6,0.6,0.6,0.6,0
GYRO,02-Sep-2019,18.9052,18.9052,18.9052,18.9052,0
HA,02-Sep-2019,24.41,24.41,24.41,24.41,0
HABT,02-Sep-2019,8.76,8.76,8.76,8.76,0
HAFC,02-Sep-2019,17.91,17.91,17.91,17.91,0
HAIN,02-Sep-2019,19.05,19.05,19.05,19.05,0
HALL,02-Sep-2019,17.58,17.58,17.58,17.58,0
HALO,02-Sep-2019,16.52,16.52,16.52,16.52,0
HARP,02-Sep-2019,14.48,14.48,14.48,14.48,0
HAS,02-Sep-2019,110.47,110.47,110.47,110.47,0
HAYN,02-Sep-2019,29.87,29.87,29.87,29.87,0
HBAN,02-Sep-2019,13.25,13.25,13.25,13.25,0
HBANN,02-Sep-2019,27,27,27,27,0
HBANO,02-Sep-2019,26.44,26.44,26.44,26.44,0
HBCP,02-Sep-2019,37.28,37.28,37.28,37.28,0
HBIO,02-Sep-2019,2.48,2.48,2.48,2.48,0
HBMD,02-Sep-2019,14.79,14.79,14.79,14.79,0
HBNC,02-Sep-2019,16.26,16.26,16.26,16.26,0
HBP,02-Sep-2019,2.25,2.25,2.25,2.25,0
HCAC,02-Sep-2019,10.02,10.02,10.02,10.02,0
HCACU,02-Sep-2019,10.5,10.5,10.5,10.5,0
HCACW,02-Sep-2019,0.7033,0.7033,0.7033,0.7033,0
HCAP,02-Sep-2019,9.9553,9.9553,9.9553,9.9553,0
HCAPZ,02-Sep-2019,25.27,25.27,25.27,25.27,0
HCAT,02-Sep-2019,39.86,39.86,39.86,39.86,0
HCCH,02-Sep-2019,10.17,10.17,10.17,10.17,0
HCCHR,02-Sep-2019,0.24,0.24,0.24,0.24,0
HCCHU,02-Sep-2019,10.67,10.67,10.67,10.67,0
HCCHW,02-Sep-2019,0.24,0.24,0.24,0.24,0
HCCI,02-Sep-2019,24.5,24.5,24.5,24.5,0
HCKT,02-Sep-2019,16.13,16.13,16.13,16.13,0
HCM,02-Sep-2019,21.79,21.79,21.79,21.79,0
HCSG,02-Sep-2019,22.55,22.55,22.55,22.55,0
HDS,02-Sep-2019,38.91,38.91,38.91,38.91,0
HDSN,02-Sep-2019,0.504,0.504,0.504,0.504,0
HEAR,02-Sep-2019,9.03,9.03,9.03,9.03,0
HEBT,02-Sep-2019,3.18,3.18,3.18,3.18,0
HEES,02-Sep-2019,24.29,24.29,24.29,24.29,0
HELE,02-Sep-2019,153.51,153.51,153.51,153.51,0
HEPA,02-Sep-2019,2.45,2.45,2.45,2.45,0
HERD,02-Sep-2019,23.22,23.22,23.22,23.22,0
HEWG,02-Sep-2019,26.22,26.22,26.22,26.22,0
HFBL,02-Sep-2019,31.9206,31.9206,31.9206,31.9206,0
HFFG,02-Sep-2019,19.38,19.38,19.38,19.38,0
HFWA,02-Sep-2019,26.18,26.18,26.18,26.18,0
HGSH,02-Sep-2019,0.7413,0.7413,0.7413,0.7413,0
HHHH,02-Sep-2019,10.1,10.1,10.1,10.1,0
HHHHU,02-Sep-2019,10.37,10.37,10.37,10.37,0
HHHHW,02-Sep-2019,0.13,0.13,0.13,0.13,0
HHR,02-Sep-2019,18.21,18.21,18.21,18.21,0
HHT,02-Sep-2019,3.1,3.1,3.1,3.1,0
HIBB,02-Sep-2019,16.54,16.54,16.54,16.54,0
HIFS,02-Sep-2019,180.1,180.1,180.1,180.1,0
HIHO,02-Sep-2019,1.66,1.66,1.66,1.66,0
HIIQ,02-Sep-2019,18.34,18.34,18.34,18.34,0
HIMX,02-Sep-2019,1.84,1.84,1.84,1.84,0
HJLI,02-Sep-2019,0.9601,0.9601,0.9601,0.9601,0
HJLIW,02-Sep-2019,0.15,0.15,0.15,0.15,0
HLAL,02-Sep-2019,24.14,24.14,24.14,24.14,0
HLG,02-Sep-2019,63.25,63.25,63.25,63.25,0
HLIO,02-Sep-2019,42.79,42.79,42.79,42.79,0
HLIT,02-Sep-2019,6.59,6.59,6.59,6.59,0
HLNE,02-Sep-2019,62.14,62.14,62.14,62.14,0
HMHC,02-Sep-2019,5.95,5.95,5.95,5.95,0
HMNF,02-Sep-2019,20.95,20.95,20.95,20.95,0
HMST,02-Sep-2019,26.37,26.37,26.37,26.37,0
HMSY,02-Sep-2019,36.53,36.53,36.53,36.53,0
HMTV,02-Sep-2019,11.87,11.87,11.87,11.87,0
HNDL,02-Sep-2019,24.29,24.29,24.29,24.29,0
HNNA,02-Sep-2019,9.91,9.91,9.91,9.91,0
HNRG,02-Sep-2019,3.97,3.97,3.97,3.97,0
HOFT,02-Sep-2019,17.86,17.86,17.86,17.86,0
HOLI,02-Sep-2019,15.65,15.65,15.65,15.65,0
HOLX,02-Sep-2019,49.37,49.37,49.37,49.37,0
HOMB,02-Sep-2019,17.72,17.72,17.72,17.72,0
HONE,02-Sep-2019,9.96,9.96,9.96,9.96,0
HOOK,02-Sep-2019,8.44,8.44,8.44,8.44,0
HOPE,02-Sep-2019,13.41,13.41,13.41,13.41,0
HOTH,02-Sep-2019,5.69,5.69,5.69,5.69,0
HOVNP,02-Sep-2019,3,3,3,3,0
HQY,02-Sep-2019,59.36,59.36,59.36,59.36,0
HROW,02-Sep-2019,5.35,5.35,5.35,5.35,0
HRTX,02-Sep-2019,18.52,18.52,18.52,18.52,0
HRZN,02-Sep-2019,11.8,11.8,11.8,11.8,0
HSDT,02-Sep-2019,1.97,1.97,1.97,1.97,0
HSIC,02-Sep-2019,61.62,61.62,61.62,61.62,0
HSII,02-Sep-2019,26.55,26.55,26.55,26.55,0
HSKA,02-Sep-2019,70.19,70.19,70.19,70.19,0
HSON,02-Sep-2019,12.02,12.02,12.02,12.02,0
HSTM,02-Sep-2019,25.27,25.27,25.27,25.27,0
HTBI,02-Sep-2019,25.22,25.22,25.22,25.22,0
HTBK,02-Sep-2019,11.59,11.59,11.59,11.59,0
HTBX,02-Sep-2019,0.5199,0.5199,0.5199,0.5199,0
HTGM,02-Sep-2019,0.93,0.93,0.93,0.93,0
HTHT,02-Sep-2019,33.03,33.03,33.03,33.03,0
HTLD,02-Sep-2019,20.57,20.57,20.57,20.57,0
HTLF,02-Sep-2019,43.73,43.73,43.73,43.73,0
HUBG,02-Sep-2019,43.06,43.06,43.06,43.06,0
HURC,02-Sep-2019,31.91,31.91,31.91,31.91,0
HURN,02-Sep-2019,61.21,61.21,61.21,61.21,0
HVBC,02-Sep-2019,14.4655,14.4655,14.4655,14.4655,0
HWBK,02-Sep-2019,22.1,22.1,22.1,22.1,0
HWC,02-Sep-2019,35.11,35.11,35.11,35.11,0
HWCC,02-Sep-2019,4.52,4.52,4.52,4.52,0
HWCPL,02-Sep-2019,25.85,25.85,25.85,25.85,0
HWKN,02-Sep-2019,44.35,44.35,44.35,44.35,0
HX,02-Sep-2019,1.9,1.9,1.9,1.9,0
HYAC,02-Sep-2019,9.94,9.94,9.94,9.94,0
HYACU,02-Sep-2019,10.35,10.35,10.35,10.35,0
HYACW,02-Sep-2019,1.28,1.28,1.28,1.28,0
HYLS,02-Sep-2019,48.11,48.11,48.11,48.11,0
HYND,02-Sep-2019,18.1,18.1,18.1,18.1,0
HYRE,02-Sep-2019,2.93,2.93,2.93,2.93,0
HYXE,02-Sep-2019,51.84,51.84,51.84,51.84,0
HYZD,02-Sep-2019,23.13,23.13,23.13,23.13,0
HZNP,02-Sep-2019,27.63,27.63,27.63,27.63,0
IAC,02-Sep-2019,254.64,254.64,254.64,254.64,0
IART,02-Sep-2019,60.02,60.02,60.02,60.02,0
IBB,02-Sep-2019,102.93,102.93,102.93,102.93,0
IBCP,02-Sep-2019,19.43,19.43,19.43,19.43,0
IBKC,02-Sep-2019,68.99,68.99,68.99,68.99,0
IBKCN,02-Sep-2019,26.85,26.85,26.85,26.85,0
IBKCO,02-Sep-2019,27.67,27.67,27.67,27.67,0
IBKCP,02-Sep-2019,27.8699,27.8699,27.8699,27.8699,0
IBOC,02-Sep-2019,35.59,35.59,35.59,35.59,0
IBTX,02-Sep-2019,48.91,48.91,48.91,48.91,0
IBUY,02-Sep-2019,47.98,47.98,47.98,47.98,0
ICAD,02-Sep-2019,6,6,6,6,0
ICBK,02-Sep-2019,17.3,17.3,17.3,17.3,0
ICCC,02-Sep-2019,5.4,5.4,5.4,5.4,0
ICCH,02-Sep-2019,14.0288,14.0288,14.0288,14.0288,0
ICFI,02-Sep-2019,84.66,84.66,84.66,84.66,0
ICHR,02-Sep-2019,21.26,21.26,21.26,21.26,0
ICLK,02-Sep-2019,3.13,3.13,3.13,3.13,0
ICLN,02-Sep-2019,10.87,10.87,10.87,10.87,0
ICLR,02-Sep-2019,154.19,154.19,154.19,154.19,0
ICON,02-Sep-2019,1.81,1.81,1.81,1.81,0
ICPT,02-Sep-2019,64.18,64.18,64.18,64.18,0
ICUI,02-Sep-2019,161.75,161.75,161.75,161.75,0
IDCC,02-Sep-2019,49.17,49.17,49.17,49.17,0
IDEX,02-Sep-2019,1.6,1.6,1.6,1.6,0
IDLB,02-Sep-2019,27.065,27.065,27.065,27.065,0
IDRA,02-Sep-2019,2.35,2.35,2.35,2.35,0
IDSA,02-Sep-2019,1.15,1.15,1.15,1.15,0
IDXG,02-Sep-2019,0.7251,0.7251,0.7251,0.7251,0
IDXX,02-Sep-2019,289.74,289.74,289.74,289.74,0
IDYA,02-Sep-2019,6.8,6.8,6.8,6.8,0
IEA,02-Sep-2019,3.75,3.75,3.75,3.75,0
IEAWW,02-Sep-2019,0.0202,0.0202,0.0202,0.0202,0
IEF,02-Sep-2019,114.01,114.01,114.01,114.01,0
IEI,02-Sep-2019,127.75,127.75,127.75,127.75,0
IEP,02-Sep-2019,67.47,67.47,67.47,67.47,0
IESC,02-Sep-2019,18.87,18.87,18.87,18.87,0
IEUS,02-Sep-2019,47.73,47.73,47.73,47.73,0
IFEU,02-Sep-2019,36.4339,36.4339,36.4339,36.4339,0
IFGL,02-Sep-2019,29.67,29.67,29.67,29.67,0
IFMK,02-Sep-2019,1.8155,1.8155,1.8155,1.8155,0
IFRX,02-Sep-2019,2.84,2.84,2.84,2.84,0
IFV,02-Sep-2019,18.73,18.73,18.73,18.73,0
IGF,02-Sep-2019,45.46,45.46,45.46,45.46,0
IGIB,02-Sep-2019,58.29,58.29,58.29,58.29,0
IGOV,02-Sep-2019,51.21,51.21,51.21,51.21,0
IGSB,02-Sep-2019,53.78,53.78,53.78,53.78,0
IHRT,02-Sep-2019,13.8,13.8,13.8,13.8,0
III,02-Sep-2019,2.66,2.66,2.66,2.66,0
IIIN,02-Sep-2019,18.7,18.7,18.7,18.7,0
IIIV,02-Sep-2019,22.62,22.62,22.62,22.62,0
IIN,02-Sep-2019,17.4,17.4,17.4,17.4,0
IIVI,02-Sep-2019,37.51,37.51,37.51,37.51,0
IJT,02-Sep-2019,177.11,177.11,177.11,177.11,0
IKNX,02-Sep-2019,6.161,6.161,6.161,6.161,0
ILMN,02-Sep-2019,281.34,281.34,281.34,281.34,0
ILPT,02-Sep-2019,21.39,21.39,21.39,21.39,0
IMAC,02-Sep-2019,4,4,4,4,0
IMACW,02-Sep-2019,0.5975,0.5975,0.5975,0.5975,0
IMBI,02-Sep-2019,0.5076,0.5076,0.5076,0.5076,0
IMGN,02-Sep-2019,2.72,2.72,2.72,2.72,0
IMKTA,02-Sep-2019,38.88,38.88,38.88,38.88,0
IMMP,02-Sep-2019,1.4193,1.4193,1.4193,1.4193,0
IMMR,02-Sep-2019,8.21,8.21,8.21,8.21,0
IMMU,02-Sep-2019,12.8,12.8,12.8,12.8,0
IMOS,02-Sep-2019,19.48,19.48,19.48,19.48,0
IMRN,02-Sep-2019,2.7,2.7,2.7,2.7,0
IMRNW,02-Sep-2019,0.65,0.65,0.65,0.65,0
IMTE,02-Sep-2019,7.9,7.9,7.9,7.9,0
IMUX,02-Sep-2019,17.01,17.01,17.01,17.01,0
IMV,02-Sep-2019,2.68,2.68,2.68,2.68,0
IMXI,02-Sep-2019,13.04,13.04,13.04,13.04,0
INAP,02-Sep-2019,2.2,2.2,2.2,2.2,0
INBK,02-Sep-2019,20.22,20.22,20.22,20.22,0
INBKL,02-Sep-2019,25.6027,25.6027,25.6027,25.6027,0
INBKZ,02-Sep-2019,26.0037,26.0037,26.0037,26.0037,0
INCY,02-Sep-2019,81.82,81.82,81.82,81.82,0
INDB,02-Sep-2019,67.61,67.61,67.61,67.61,0
INDY,02-Sep-2019,34.78,34.78,34.78,34.78,0
INFI,02-Sep-2019,1.18,1.18,1.18,1.18,0
INFN,02-Sep-2019,5.33,5.33,5.33,5.33,0
INFR,02-Sep-2019,30.7,30.7,30.7,30.7,0
INGN,02-Sep-2019,46.37,46.37,46.37,46.37,0
INMB,02-Sep-2019,6,6,6,6,0
INMD,02-Sep-2019,19.9,19.9,19.9,19.9,0
INNT,02-Sep-2019,0.8651,0.8651,0.8651,0.8651,0
INO,02-Sep-2019,2.16,2.16,2.16,2.16,0
INOD,02-Sep-2019,1.2827,1.2827,1.2827,1.2827,0
INOV,02-Sep-2019,16.92,16.92,16.92,16.92,0
INPX,02-Sep-2019,0.1417,0.1417,0.1417,0.1417,0
INSE,02-Sep-2019,6.99,6.99,6.99,6.99,0
INSG,02-Sep-2019,4.44,4.44,4.44,4.44,0
INSM,02-Sep-2019,16.44,16.44,16.44,16.44,0
INSU,02-Sep-2019,9.95,9.95,9.95,9.95,0
INSUU,02-Sep-2019,10.3806,10.3806,10.3806,10.3806,0
INSUW,02-Sep-2019,0.7526,0.7526,0.7526,0.7526,0
INTC,02-Sep-2019,47.41,47.41,47.41,47.41,0
INTG,02-Sep-2019,29.1124,29.1124,29.1124,29.1124,0
INTL,02-Sep-2019,39.21,39.21,39.21,39.21,0
INTU,02-Sep-2019,288.36,288.36,288.36,288.36,0
INVA,02-Sep-2019,11.59,11.59,11.59,11.59,0
INVE,02-Sep-2019,4.85,4.85,4.85,4.85,0
INWK,02-Sep-2019,4.24,4.24,4.24,4.24,0
IONS,02-Sep-2019,63.21,63.21,63.21,63.21,0
IOSP,02-Sep-2019,83.18,83.18,83.18,83.18,0
IOTS,02-Sep-2019,10.2,10.2,10.2,10.2,0
IOVA,02-Sep-2019,21.01,21.01,21.01,21.01,0
IPAR,02-Sep-2019,64.29,64.29,64.29,64.29,0
IPGP,02-Sep-2019,123.73,123.73,123.73,123.73,0
IPHS,02-Sep-2019,28.09,28.09,28.09,28.09,0
IPKW,02-Sep-2019,30.11,30.11,30.11,30.11,0
IPLDP,02-Sep-2019,25.63,25.63,25.63,25.63,0
IPWR,02-Sep-2019,3.9194,3.9194,3.9194,3.9194,0
IQ,02-Sep-2019,18.29,18.29,18.29,18.29,0
IRBT,02-Sep-2019,61.81,61.81,61.81,61.81,0
IRCP,02-Sep-2019,10.25,10.25,10.25,10.25,0
IRDM,02-Sep-2019,24.18,24.18,24.18,24.18,0
IRIX,02-Sep-2019,2.5,2.5,2.5,2.5,0
IRMD,02-Sep-2019,19.18,19.18,19.18,19.18,0
IROQ,02-Sep-2019,21.7,21.7,21.7,21.7,0
IRTC,02-Sep-2019,76.12,76.12,76.12,76.12,0
IRWD,02-Sep-2019,9.31,9.31,9.31,9.31,0
ISBC,02-Sep-2019,11.1,11.1,11.1,11.1,0
ISDS,02-Sep-2019,21.55,21.55,21.55,21.55,0
ISDX,02-Sep-2019,23.96,23.96,23.96,23.96,0
ISEE,02-Sep-2019,1.1,1.1,1.1,1.1,0
ISEM,02-Sep-2019,24.039,24.039,24.039,24.039,0
ISHG,02-Sep-2019,78.3652,78.3652,78.3652,78.3652,0
ISIG,02-Sep-2019,1.04,1.04,1.04,1.04,0
ISNS,02-Sep-2019,4.88,4.88,4.88,4.88,0
ISRG,02-Sep-2019,511.34,511.34,511.34,511.34,0
ISSC,02-Sep-2019,4.91,4.91,4.91,4.91,0
ISTB,02-Sep-2019,50.65,50.65,50.65,50.65,0
ISTR,02-Sep-2019,23.22,23.22,23.22,23.22,0
ITCI,02-Sep-2019,8.56,8.56,8.56,8.56,0
ITI,02-Sep-2019,5.44,5.44,5.44,5.44,0
ITIC,02-Sep-2019,147.2,147.2,147.2,147.2,0
ITMR,02-Sep-2019,9.29,9.29,9.29,9.29,0
ITRI,02-Sep-2019,69.45,69.45,69.45,69.45,0
ITRM,02-Sep-2019,6.2511,6.2511,6.2511,6.2511,0
ITRN,02-Sep-2019,25.74,25.74,25.74,25.74,0
IUS,02-Sep-2019,24.9,24.9,24.9,24.9,0
IUSB,02-Sep-2019,52.78,52.78,52.78,52.78,0
IUSG,02-Sep-2019,62.9,62.9,62.9,62.9,0
IUSS,02-Sep-2019,22.48,22.48,22.48,22.48,0
IUSV,02-Sep-2019,55.9525,55.9525,55.9525,55.9525,0
IVAC,02-Sep-2019,4.87,4.87,4.87,4.87,0
IXUS,02-Sep-2019,56.28,56.28,56.28,56.28,0
IZEA,02-Sep-2019,0.3138,0.3138,0.3138,0.3138,0
JACK,02-Sep-2019,85.32,85.32,85.32,85.32,0
JAGX,02-Sep-2019,1.16,1.16,1.16,1.16,0
JAKK,02-Sep-2019,0.7001,0.7001,0.7001,0.7001,0
JASN,02-Sep-2019,0.5047,0.5047,0.5047,0.5047,0
JAZZ,02-Sep-2019,128.15,128.15,128.15,128.15,0
JBHT,02-Sep-2019,108.04,108.04,108.04,108.04,0
JBLU,02-Sep-2019,17.32,17.32,17.32,17.32,0
JBSS,02-Sep-2019,92.6,92.6,92.6,92.6,0
JCOM,02-Sep-2019,84.6,84.6,84.6,84.6,0
JCS,02-Sep-2019,4.53,4.53,4.53,4.53,0
JCTCF,02-Sep-2019,8.0352,8.0352,8.0352,8.0352,0
JD,02-Sep-2019,30.5,30.5,30.5,30.5,0
JFIN,02-Sep-2019,11.98,11.98,11.98,11.98,0
JFK,02-Sep-2019,9.96,9.96,9.96,9.96,0
JFKKR,02-Sep-2019,0.41,0.41,0.41,0.41,0
JFKKU,02-Sep-2019,10.63,10.63,10.63,10.63,0
JFKKW,02-Sep-2019,0.2812,0.2812,0.2812,0.2812,0
JFU,02-Sep-2019,10.86,10.86,10.86,10.86,0
JG,02-Sep-2019,3.67,3.67,3.67,3.67,0
JJSF,02-Sep-2019,193.06,193.06,193.06,193.06,0
JKHY,02-Sep-2019,144.96,144.96,144.96,144.96,0
JKI,02-Sep-2019,153.53,153.53,153.53,153.53,0
JMU,02-Sep-2019,0.9101,0.9101,0.9101,0.9101,0
JNCE,02-Sep-2019,3.77,3.77,3.77,3.77,0
JOBS,02-Sep-2019,71.93,71.93,71.93,71.93,0
JOUT,02-Sep-2019,56,56,56,56,0
JRJC,02-Sep-2019,0.7325,0.7325,0.7325,0.7325,0
JRSH,02-Sep-2019,7,7,7,7,0
JRVR,02-Sep-2019,49.28,49.28,49.28,49.28,0
JSM,02-Sep-2019,23.13,23.13,23.13,23.13,0
JSMD,02-Sep-2019,43.69,43.69,43.69,43.69,0
JSML,02-Sep-2019,41.722,41.722,41.722,41.722,0
JVA,02-Sep-2019,3.86,3.86,3.86,3.86,0
JYNT,02-Sep-2019,16.78,16.78,16.78,16.78,0
KALA,02-Sep-2019,4.11,4.11,4.11,4.11,0
KALU,02-Sep-2019,88.43,88.43,88.43,88.43,0
KALV,02-Sep-2019,15.62,15.62,15.62,15.62,0
KBAL,02-Sep-2019,17.55,17.55,17.55,17.55,0
KBLM,02-Sep-2019,10.5,10.5,10.5,10.5,0
KBLMR,02-Sep-2019,0.27,0.27,0.27,0.27,0
KBLMW,02-Sep-2019,0.119,0.119,0.119,0.119,0
KBSF,02-Sep-2019,2.4,2.4,2.4,2.4,0
KBWB,02-Sep-2019,48.15,48.15,48.15,48.15,0
KBWD,02-Sep-2019,19.7866,19.7866,19.7866,19.7866,0
KBWP,02-Sep-2019,70.643,70.643,70.643,70.643,0
KBWR,02-Sep-2019,47.59,47.59,47.59,47.59,0
KBWY,02-Sep-2019,29.27,29.27,29.27,29.27,0
KCAPL,02-Sep-2019,25.32,25.32,25.32,25.32,0
KE,02-Sep-2019,13.21,13.21,13.21,13.21,0
KELYA,02-Sep-2019,24.21,24.21,24.21,24.21,0
KEQU,02-Sep-2019,16.08,16.08,16.08,16.08,0
KERN,02-Sep-2019,8.43,8.43,8.43,8.43,0
KERNW,02-Sep-2019,1.137,1.137,1.137,1.137,0
KFFB,02-Sep-2019,7.6025,7.6025,7.6025,7.6025,0
KFRC,02-Sep-2019,32.54,32.54,32.54,32.54,0
KGJI,02-Sep-2019,0.7166,0.7166,0.7166,0.7166,0
KHC,02-Sep-2019,25.52,25.52,25.52,25.52,0
KIDS,02-Sep-2019,32.19,32.19,32.19,32.19,0
KIN,02-Sep-2019,7.46,7.46,7.46,7.46,0
KINS,02-Sep-2019,8.09,8.09,8.09,8.09,0
KIRK,02-Sep-2019,1.47,1.47,1.47,1.47,0
KLAC,02-Sep-2019,147.9,147.9,147.9,147.9,0
KLDO,02-Sep-2019,9.36,9.36,9.36,9.36,0
KLIC,02-Sep-2019,20.83,20.83,20.83,20.83,0
KLXE,02-Sep-2019,10.03,10.03,10.03,10.03,0
KMDA,02-Sep-2019,5.61,5.61,5.61,5.61,0
KMPH,02-Sep-2019,0.9381,0.9381,0.9381,0.9381,0
KNDI,02-Sep-2019,5.11,5.11,5.11,5.11,0
KNSA,02-Sep-2019,8.83,8.83,8.83,8.83,0
KNSL,02-Sep-2019,98.23,98.23,98.23,98.23,0
KOD,02-Sep-2019,11,11,11,11,0
KOPN,02-Sep-2019,0.9272,0.9272,0.9272,0.9272,0
KOSS,02-Sep-2019,1.76,1.76,1.76,1.76,0
KPTI,02-Sep-2019,8.64,8.64,8.64,8.64,0
KRMA,02-Sep-2019,21.5778,21.5778,21.5778,21.5778,0
KRNT,02-Sep-2019,28.21,28.21,28.21,28.21,0
KRNY,02-Sep-2019,12.58,12.58,12.58,12.58,0
KRTX,02-Sep-2019,19.77,19.77,19.77,19.77,0
KRUS,02-Sep-2019,25.07,25.07,25.07,25.07,0
KRYS,02-Sep-2019,45,45,45,45,0
KTCC,02-Sep-2019,5.1,5.1,5.1,5.1,0
KTOS,02-Sep-2019,19.97,19.97,19.97,19.97,0
KTOV,02-Sep-2019,0.9137,0.9137,0.9137,0.9137,0
KTOVW,02-Sep-2019,0.1179,0.1179,0.1179,0.1179,0
KURA,02-Sep-2019,15.18,15.18,15.18,15.18,0
KVHI,02-Sep-2019,9.3,9.3,9.3,9.3,0
KXIN,02-Sep-2019,1.86,1.86,1.86,1.86,0
KZIA,02-Sep-2019,2.33,2.33,2.33,2.33,0
KZR,02-Sep-2019,3.38,3.38,3.38,3.38,0
LACQ,02-Sep-2019,10.2214,10.2214,10.2214,10.2214,0
LACQU,02-Sep-2019,10.55,10.55,10.55,10.55,0
LACQW,02-Sep-2019,0.79,0.79,0.79,0.79,0
LAKE,02-Sep-2019,10.4384,10.4384,10.4384,10.4384,0
LAMR,02-Sep-2019,76.65,76.65,76.65,76.65,0
LANC,02-Sep-2019,145.9,145.9,145.9,145.9,0
LAND,02-Sep-2019,11.51,11.51,11.51,11.51,0
LANDP,02-Sep-2019,26.3455,26.3455,26.3455,26.3455,0
LARK,02-Sep-2019,22.9,22.9,22.9,22.9,0
LASR,02-Sep-2019,12.92,12.92,12.92,12.92,0
LAUR,02-Sep-2019,18.3,18.3,18.3,18.3,0
LAWS,02-Sep-2019,36.45,36.45,36.45,36.45,0
LAZY,02-Sep-2019,4.75,4.75,4.75,4.75,0
LBAI,02-Sep-2019,14.88,14.88,14.88,14.88,0
LBC,02-Sep-2019,10.46,10.46,10.46,10.46,0
LBRDA,02-Sep-2019,104.75,104.75,104.75,104.75,0
LBRDK,02-Sep-2019,105.44,105.44,105.44,105.44,0
LBTYA,02-Sep-2019,26.72,26.72,26.72,26.72,0
LBTYB,02-Sep-2019,26.5871,26.5871,26.5871,26.5871,0
LBTYK,02-Sep-2019,26.12,26.12,26.12,26.12,0
LCA,02-Sep-2019,9.8,9.8,9.8,9.8,0
LCAHU,02-Sep-2019,10.015,10.015,10.015,10.015,0
LCAHW,02-Sep-2019,0.72,0.72,0.72,0.72,0
LCNB,02-Sep-2019,16.77,16.77,16.77,16.77,0
LCUT,02-Sep-2019,7.72,7.72,7.72,7.72,0
LDRI,02-Sep-2019,25.29,25.29,25.29,25.29,0
LDSF,02-Sep-2019,20.53,20.53,20.53,20.53,0
LE,02-Sep-2019,7.75,7.75,7.75,7.75,0
LECO,02-Sep-2019,82.56,82.56,82.56,82.56,0
LEDS,02-Sep-2019,2.55,2.55,2.55,2.55,0
LEGH,02-Sep-2019,14.77,14.77,14.77,14.77,0
LEGR,02-Sep-2019,29.135,29.135,29.135,29.135,0
LEVL,02-Sep-2019,23.49,23.49,23.49,23.49,0
LFAC,02-Sep-2019,10.22,10.22,10.22,10.22,0
LFACW,02-Sep-2019,0.33,0.33,0.33,0.33,0
LFUS,02-Sep-2019,156.07,156.07,156.07,156.07,0
LFVN,02-Sep-2019,12.16,12.16,12.16,12.16,0
LGIH,02-Sep-2019,81.51,81.51,81.51,81.51,0
LGND,02-Sep-2019,90.91,90.91,90.91,90.91,0
LHCG,02-Sep-2019,118.5,118.5,118.5,118.5,0
LIFE,02-Sep-2019,2.94,2.94,2.94,2.94,0
LILA,02-Sep-2019,16.42,16.42,16.42,16.42,0
LILAK,02-Sep-2019,16.49,16.49,16.49,16.49,0
