Symbol,Date,Open,High,Low,Close,Volume
INPX,29-Jun-2020,1.55,1.56,1.41,1.49,3716700
INSE,29-Jun-2020,3.1,3.11,2.93,2.98,107600
INSG,29-Jun-2020,10.97,11.77,10.55,11.76,5758600
INSM,29-Jun-2020,25.86,27.2,25.86,26.86,1173900
INSU,29-Jun-2020,14.87,14.91,13.02,13.54,4995300
INSUU,29-Jun-2020,16.55,17.817,15,15.4,12000
INSUW,29-Jun-2020,4.51,5.25,3.95,3.98,541600
INTC,29-Jun-2020,57.47,58.35,56.76,58.27,22150200
INTG,29-Jun-2020,26.5,26.5,26.5,26.5,400
INTL,29-Jun-2020,52.54,53.79,51.96,53.57,63200
INTU,29-Jun-2020,285.81,289.78,281.75,287.92,965600
INVA,29-Jun-2020,13.93,14.2912,13.7072,14.15,547700
INVE,29-Jun-2020,4.93,5.06,4.78,4.91,54500
INWK,29-Jun-2020,1.26,1.37,1.2501,1.28,585500
IONS,29-Jun-2020,60.5,60.73,58.82,59.4,509800
IOSP,29-Jun-2020,71.27,75.905,71.27,75.48,132100
IOVA,29-Jun-2020,27.61,28.08,27.005,27.21,2185000
IPAR,29-Jun-2020,44.76,47.64,44.41,47.54,150700
IPDN,29-Jun-2020,2.8,3.98,2.72,3.36,2291500
IPGP,29-Jun-2020,156.79,158.2865,154.26,157.16,135000
IPHA,29-Jun-2020,6.4,6.4,6.3,6.366,3800
IPKW,29-Jun-2020,28.54,28.7019,28.38,28.6406,22700
IPLDP,29-Jun-2020,25.18,25.24,25.18,25.22,5300
IPWR,29-Jun-2020,5.56,5.89,5.5501,5.68,36700
IQ,29-Jun-2020,22.79,23.5,22.31,23.26,6217100
IRBT,29-Jun-2020,82.6,84.73,81.1,83.81,689400
IRCP,29-Jun-2020,6.08,6.1,6.01,6.1,800
IRDM,29-Jun-2020,23.75,24.84,23.7,24.84,873500
IRIX,29-Jun-2020,1.98,2.16,1.98,2.08,30700
IRMD,29-Jun-2020,22.8,23.34,22.6,22.98,74400
IROQ,29-Jun-2020,18.3551,18.3551,16.75,16.75,700
IRTC,29-Jun-2020,109.65,115.16,106.03,114.97,334200
IRWD,29-Jun-2020,10.18,10.29,9.94,10.18,2121600
ISBC,29-Jun-2020,8.01,8.33,7.96,8.245,1337800
ISDS,29-Jun-2020,20.92,20.92,20.92,20.92,0
ISDX,29-Jun-2020,21.51,21.705,21.51,21.69,6000
ISEE,29-Jun-2020,5.46,5.55,5.15,5.36,1351900
ISEM,29-Jun-2020,21.86,22.07,21.86,22.01,3300
ISHG,29-Jun-2020,79.1015,79.1015,79.1015,79.1015,0
ISIG,29-Jun-2020,0.7999,0.7999,0.7502,0.7502,14600
ISNS,29-Jun-2020,3.64,3.75,3.28,3.45,47000
ISRG,29-Jun-2020,553.51,554.99,544.16,553.77,447600
ISSC,29-Jun-2020,4.91,5.175,4.87,5.04,11900
ISTB,29-Jun-2020,51.41,51.5,51.41,51.485,362600
ISTR,29-Jun-2020,13.72,14.5,13.72,14.46,16200
ITCI,29-Jun-2020,27,27,24.65,25.18,1103200
ITI,29-Jun-2020,4.54,4.78,4.469,4.72,160900
ITIC,29-Jun-2020,116.8,120.44,116,117.85,7400
ITMR,29-Jun-2020,18.79,19.57,18.71,19,16200
ITRI,29-Jun-2020,62.99,65.38,62.4143,64.59,256200
ITRM,29-Jun-2020,1.46,1.47,1.3,1.42,2621900
ITRN,29-Jun-2020,16.52,16.52,15.78,16.23,46500
IUS,29-Jun-2020,24.49,24.93,24.49,24.9166,8700
IUSB,29-Jun-2020,54.26,54.27,54.16,54.27,257500
IUSG,29-Jun-2020,69.91,70.77,69.305,70.77,426300
IUSS,29-Jun-2020,20.45,20.84,20.45,20.8259,2200
IUSV,29-Jun-2020,51.09,51.6,50.83,51.5667,540400
IVAC,29-Jun-2020,5.44,5.56,5.23,5.46,137700
IXUS,29-Jun-2020,54.44,54.7,54.14,54.7,1148100
IZEA,29-Jun-2020,1.13,1.29,1.02,1.2,9573800
JACK,29-Jun-2020,70.55,74.09,69.46,73.56,701800
JAGX,29-Jun-2020,0.5,0.5099,0.46,0.494,1528100
JAKK,29-Jun-2020,0.878,0.8935,0.81,0.84,3767800
JAN,29-Jun-2020,3,3.04,2.91,2.995,30800
JAZZ,29-Jun-2020,108.93,109.94,107.75,109.58,515500
JBHT,29-Jun-2020,120.24,121.12,118.65,120.08,756300
JBLU,29-Jun-2020,10.37,11.1182,10.17,11.055,15634200
JBSS,29-Jun-2020,82.38,83.62,82.07,83.43,61100
JCOM,29-Jun-2020,69.77,70.16,68.78,69.5,513100
JCS,29-Jun-2020,4.8,5.13,4.61,4.87,18600
JCTCF,29-Jun-2020,7.43,7.43,6.7,7.425,1600
JD,29-Jun-2020,59.06,60,58.25,59.58,8217600
JFIN,29-Jun-2020,3.97,4.08,3.6701,3.86,726900
JFK,29-Jun-2020,10.23,10.25,10.1,10.1,17300
JFKKR,29-Jun-2020,0.296,0.35,0.296,0.31,6400
JFKKU,29-Jun-2020,10.51,10.7619,10.51,10.7619,500
JFKKW,29-Jun-2020,0.3612,0.5,0.3612,0.467,88000
JFU,29-Jun-2020,4.03,4.03,3.39,3.4999,368800
JG,29-Jun-2020,1.51,1.57,1.44,1.54,60100
JJSF,29-Jun-2020,119.97,125.5,119.34,124.56,90600
JKHY,29-Jun-2020,178.9,181.48,175.915,181.48,693700
JKI,29-Jun-2020,122.46,124.89,122.23,124.44,5500
JMPNL,29-Jun-2020,20.4,20.4146,20.4,20.4146,600
JMPNZ,29-Jun-2020,19.22,19.25,19.21,19.21,800
JNCE,29-Jun-2020,7.57,8.09,7.22,7.3,524000
JOBS,29-Jun-2020,68.59,70.82,68,69.91,102400
JOUT,29-Jun-2020,87.17,88.9973,86.59,87.73,49100
JRJC,29-Jun-2020,6.45,6.67,6.02,6.1,78700
JRSH,29-Jun-2020,5.1,5.1,4.75,4.76,30600
JRVR,29-Jun-2020,43.97,44.99,43.625,44.74,169700
JSM,29-Jun-2020,20.43,20.945,20.21,20.62,7400
JSMD,29-Jun-2020,46.9,47.1199,46.5238,46.7068,4500
JSML,29-Jun-2020,44.15,45.0641,43.95,45.0641,3900
JVA,29-Jun-2020,2.99,3.09,2.98,3.02,44400
JYNT,29-Jun-2020,14.14,15.14,14,15.14,71400
KALA,29-Jun-2020,10.61,10.739,10.07,10.27,951100
KALU,29-Jun-2020,70.19,73.98,70.19,73.4,106800
KALV,29-Jun-2020,12.69,12.72,12.19,12.66,121200
KBAL,29-Jun-2020,10.99,11.715,10.91,11.7,132600
KBLM,29-Jun-2020,11,11.1,10.8501,10.9499,18600
KBLMR,29-Jun-2020,0.163,0.3699,0.141,0.25,1066500
KBLMU,29-Jun-2020,11.6,11.6,11.6,11.6,0
KBLMW,29-Jun-2020,0.26,0.4,0.18,0.355,3880300
KBSF,29-Jun-2020,2.19,2.38,2.18,2.28,85400
KBWB,29-Jun-2020,37.43,37.99,36.99,37.47,355700
KBWD,29-Jun-2020,13.18,13.525,13.01,13.37,110100
KBWP,29-Jun-2020,54.56,55.4395,54.55,55.11,6400
KBWR,29-Jun-2020,33.83,35.33,33.83,35.0977,6200
KBWY,29-Jun-2020,18.53,19.07,18.331,19.06,77300
KC,29-Jun-2020,27.11,29,25.88,27.71,1512900
KCAPL,29-Jun-2020,24,24,23.95,23.9501,1000
KE,29-Jun-2020,12.61,13.2,12.61,13.09,60200
KELYA,29-Jun-2020,14.84,15.66,14.72,15.38,142600
KELYB,29-Jun-2020,14.75,14.75,14.75,14.75,0
KEQU,29-Jun-2020,9.3,9.75,8.6,9.05,3600
KERN,29-Jun-2020,8.9,8.95,8.5,8.92,108000
KERNW,29-Jun-2020,1,1.17,0.9999,1.0848,38600
KFFB,29-Jun-2020,6.71,6.75,6.7,6.75,2200
KFRC,29-Jun-2020,27.37,28.76,27.28,28.71,136200
KGJI,29-Jun-2020,0.83,1.01,0.67,0.85,788100
KHC,29-Jun-2020,31,31.71,31,31.64,5010700
KIDS,29-Jun-2020,41.29,43.9,39.98,43.67,256400
KIN,29-Jun-2020,4.16,4.3,3.87,4.26,621900
KINS,29-Jun-2020,4.61,4.61,4.32,4.44,19100
KIRK,29-Jun-2020,2.36,2.45,2.191,2.27,546400
KLAC,29-Jun-2020,190.54,191.75,186.585,191.73,677600
KLDO,29-Jun-2020,7.6,7.65,7.06,7.38,165400
KLIC,29-Jun-2020,20.3,21.1783,20.1,20.2,2008900
KLXE,29-Jun-2020,2.18,2.28,2.1,2.17,662400
KMDA,29-Jun-2020,8.34,8.34,7.65,7.67,422000
KNDI,29-Jun-2020,3.44,4.08,3.395,4,2362700
KNSA,29-Jun-2020,26.51,28.67,25.44,26,1144400
KNSL,29-Jun-2020,145.22,153.581,141.8535,151.77,219900
KOD,29-Jun-2020,53.73,55,51.76,53.69,288200
KOPN,29-Jun-2020,1.2,1.25,1.1701,1.22,530100
KOSS,29-Jun-2020,1.35,1.46,1.35,1.42,6600
KPTI,29-Jun-2020,18.48,18.6569,17.62,18,1470500
KRKR,29-Jun-2020,3.52,3.8577,3.51,3.51,50200
KRMA,29-Jun-2020,21.4301,21.565,21.4301,21.5,5100
KRMD,29-Jun-2020,8.59,9.13,8.415,8.82,425000
KRNT,29-Jun-2020,49.57,49.6,48.51,49,349400
KRNY,29-Jun-2020,7.69,8.075,7.66,8.045,228700
KROS,29-Jun-2020,39.53,40.0194,37.39,38,78100
KRTX,29-Jun-2020,108.94,110.87,104.41,106.26,204000
KRUS,29-Jun-2020,14.13,14.6,13.69,13.87,61800
KRYS,29-Jun-2020,42.79,44.22,40.99,41.3,233600
KTCC,29-Jun-2020,5.43,5.4385,5.22,5.31,33600
KTOS,29-Jun-2020,15.21,15.52,15.13,15.485,984500
KTOV,29-Jun-2020,1.27,1.44,1.06,1.2,88566600
KTOVW,29-Jun-2020,0.239,0.2598,0.205,0.211,870000
KURA,29-Jun-2020,17.1,17.54,16.35,16.59,467500
KVHI,29-Jun-2020,8,9.1,7.92,8.87,124900
KXIN,29-Jun-2020,0.7745,0.88,0.7745,0.869,223200
KZIA,29-Jun-2020,3.29,3.37,3.16,3.35,26700
KZR,29-Jun-2020,5.42,5.64,5.36,5.46,922300
LACQ,29-Jun-2020,11.25,11.25,10.78,11,9000
LACQU,29-Jun-2020,11.475,11.475,11.475,11.475,100
LACQW,29-Jun-2020,0.68,0.71,0.55,0.6,397400
LAKE,29-Jun-2020,22.51,22.73,21.4,21.84,657100
LAMR,29-Jun-2020,65.44,67.36,63.6235,66.52,552100
LANC,29-Jun-2020,148.13,153.7,147.68,151.67,114500
LAND,29-Jun-2020,15.32,15.71,15.15,15.66,129600
LANDP,29-Jun-2020,26.1477,26.18,25.9965,26.12,1600
LARK,29-Jun-2020,23.28,24.54,23.28,24.17,27600
LASR,29-Jun-2020,21.4,21.82,20.47,20.49,239700
LATN,29-Jun-2020,9.94,9.95,9.94,9.94,146300
LATNU,29-Jun-2020,10.225,10.225,10.225,10.225,0
LATNW,29-Jun-2020,0.4,0.4,0.35,0.35,1300
LAUR,29-Jun-2020,9.77,10.175,9.52,9.915,767900
LAWS,29-Jun-2020,30.24,32.94,30.24,32.11,19800
LAZY,29-Jun-2020,7.61,7.61,7.23,7.39,38300
LBAI,29-Jun-2020,10.71,11.1286,10.61,11.07,252500
LBC,29-Jun-2020,9.88,9.88,9.56,9.65,129900
LBRDA,29-Jun-2020,121.1,123.66,120.61,122.76,85300
LBRDK,29-Jun-2020,123.27,126,122.49,124.98,449400
LBTYA,29-Jun-2020,21.07,21.86,20.935,21.86,1237300
LBTYB,29-Jun-2020,21.8255,21.8255,21.8255,21.8255,0
LBTYK,29-Jun-2020,20.78,21.5,20.61,21.48,2855500
LCA,29-Jun-2020,14.1,15.72,12.6,14.4,22098500
LCAHU,29-Jun-2020,14.15,16.83,13.82,15.06,775600
LCAHW,29-Jun-2020,4.1,14.4729,3.57,4.56,3551000
LCNB,29-Jun-2020,15.35,16.17,15.35,16.1,40500
LCUT,29-Jun-2020,7.55,7.88,6.9,6.9,65900
LDEM,29-Jun-2020,46.67,47.11,46.67,47.0678,600
LDSF,29-Jun-2020,20.37,20.37,20.25,20.2773,86200
LE,29-Jun-2020,7.93,8.34,7.6993,7.99,371100
LECO,29-Jun-2020,81.3,82.96,81.08,82.85,210700
LEDS,29-Jun-2020,3.6,3.69,3.39,3.53,155400
LEGH,29-Jun-2020,13.77,14.175,13.54,14.06,44500
LEGN,29-Jun-2020,40.01,41.34,40.01,41.1,88300
LEGR,29-Jun-2020,28.9,29.0702,28.8,29.0116,8400
LEVL,29-Jun-2020,16,16.49,15.98,16.44,8900
LFAC,29-Jun-2020,10.83,10.85,10.73,10.73,7800
LFACU,29-Jun-2020,12.84,12.84,12.84,12.84,0
LFACW,29-Jun-2020,0.88,0.9651,0.88,0.92,152100
LFUS,29-Jun-2020,166.68,169.7,164.93,167.72,97700
LFVN,29-Jun-2020,12.31,13.245,12.23,12.93,110500
LGHL,29-Jun-2020,2.08,2.14,1.91,2,76300
LGHLW,29-Jun-2020,0.11,0.12,0.0901,0.1075,165600
LGIH,29-Jun-2020,82.87,87.06,80.4,86.04,348700
LGND,29-Jun-2020,114.09,115.6,111.79,113.02,237600
LHCG,29-Jun-2020,172.26,172.57,169.04,172.19,273100
LIFE,29-Jun-2020,4.4,4.7,4.3101,4.58,106100
LILA,29-Jun-2020,9.43,9.59,9.26,9.57,200100
LILAK,29-Jun-2020,9.17,9.3,8.97,9.3,758100
LINC,29-Jun-2020,3.85,3.955,3.65,3.86,81100
LIND,29-Jun-2020,7.43,7.8599,7.18,7.745,304100
LIQT,29-Jun-2020,5.36,5.74,5.29,5.29,108700
LITE,29-Jun-2020,76.59,78.8,74.83,78.41,1978700
LIVE,29-Jun-2020,9.5,9.52,9.21,9.285,5000
LIVK,29-Jun-2020,9.83,9.86,9.83,9.86,1400
LIVKU,29-Jun-2020,9.925,9.925,9.925,9.925,0
LIVKW,29-Jun-2020,0.45,0.45,0.35,0.35,3000
LIVN,29-Jun-2020,47.02,48.27,45.78,47.06,691300
LIVX,29-Jun-2020,3.38,3.42,3.1885,3.28,580500
LIZI,29-Jun-2020,5.54,5.54,5.27,5.355,10600
LJPC,29-Jun-2020,4.51,4.62,4.3325,4.39,571000
LKCO,29-Jun-2020,0.65,0.67,0.61,0.63,286800
LKFN,29-Jun-2020,44.5,45.81,44.12,45.32,114400
LKQ,29-Jun-2020,25.25,25.93,24.81,25.83,1956200
LLIT,29-Jun-2020,0.62,0.676,0.56,0.6644,2535800
LLNW,29-Jun-2020,7.44,7.5,7.02,7.41,3511800
LMAT,29-Jun-2020,24.57,26.13,24.37,25.97,243300
LMB,29-Jun-2020,3.9173,3.9173,3.7,3.75,12800
LMBS,29-Jun-2020,51.66,51.77,51.66,51.7,537700
LMFA,29-Jun-2020,1.28,1.31,1.17,1.23,352500
LMFAW,29-Jun-2020,0.15,0.15,0.08,0.11,68200
LMNL,29-Jun-2020,10.8,11.245,10.59,11.0599,5200
LMNR,29-Jun-2020,13.72,14.19,13.51,13.81,92700
LMNX,29-Jun-2020,30.74,30.96,29.37,30.13,572400
LMPX,29-Jun-2020,9.14,9.92,8.79,9.47,29200
LMRK,29-Jun-2020,9.46,9.92,9.46,9.82,84000
LMRKN,29-Jun-2020,24.64,24.83,24.5101,24.8,4000
LMRKO,29-Jun-2020,23.42,23.42,22.85,22.85,6400
LMRKP,29-Jun-2020,24.15,24.15,23.5913,23.5913,3200
LMST,29-Jun-2020,12.91,13.25,12.91,13.18,19100
LNDC,29-Jun-2020,9.73,9.955,9.61,9.8,319100
LNGR,29-Jun-2020,24.0727,24.0727,24.0727,24.0727,0
LNT,29-Jun-2020,47.61,47.64,46.715,47.4,1321000
LNTH,29-Jun-2020,13.69,14.33,13.35,14.01,831800
LOAC,29-Jun-2020,10.61,10.61,10.61,10.61,900
LOACR,29-Jun-2020,0.21,0.2111,0.2001,0.2001,900
LOACW,29-Jun-2020,0.16,0.286,0.16,0.19,30200
LOAN,29-Jun-2020,4.31,4.72,4.3001,4.67,24500
LOB,29-Jun-2020,13.4,14.38,13.4,14.095,191500
LOCO,29-Jun-2020,14.34,14.88,14.21,14.64,270200
LOGC,29-Jun-2020,8.05,8.71,7.97,8.08,66600
LOGI,29-Jun-2020,63.69,63.98,63.14,63.88,363000
LOGM,29-Jun-2020,84.85,85.29,84.65,85.29,333200
LONE,29-Jun-2020,0.5314,0.5802,0.525,0.5516,431600
LOOP,29-Jun-2020,9.15,9.4899,8.9869,9.2,34300
LOPE,29-Jun-2020,90.86,91.22,88.82,90.52,356000
LORL,29-Jun-2020,19.42,19.75,19.1025,19.69,117700
LOVE,29-Jun-2020,26.79,28.25,26.185,27.53,383600
LPCN,29-Jun-2020,1.09,1.16,1.08,1.14,1213600
LPLA,29-Jun-2020,74.08,76.62,73.55,76.47,678500
LPRO,29-Jun-2020,14.77,15,14.39,14.82,322000
LPSN,29-Jun-2020,41.73,41.8077,39.9,40.525,710000
LPTH,29-Jun-2020,3.09,3.206,2.97,3.03,326700
LPTX,29-Jun-2020,2.25,2.29,2.09,2.18,866900
LQDA,29-Jun-2020,11.05,11.83,10.49,10.67,228200
LQDT,29-Jun-2020,6.09,6.22,6.03,6.2,186300
LRCX,29-Jun-2020,303.75,309,300.61,308.46,1476100
LRGE,29-Jun-2020,39.6,40.0179,39.34,39.9814,7700
LRMR,29-Jun-2020,14,14,12.6,13.29,8800
LSAC,29-Jun-2020,10.7,10.7,9.96,9.96,300
LSACU,29-Jun-2020,10.9,10.9,10.55,10.55,700
LSACW,29-Jun-2020,0.81,1,0.78,0.8,31200
LSBK,29-Jun-2020,12.55,12.55,12.25,12.25,900
LSCC,29-Jun-2020,27.44,27.87,26.79,27.3,1110400
LSTR,29-Jun-2020,108.25,110.72,107.81,110.41,283500
LSXMA,29-Jun-2020,32.08,33.54,32.03,33.48,550800
LSXMB,29-Jun-2020,36,36,36,36,500
LSXMK,29-Jun-2020,32.37,33.49,31.93,33.49,981200
LTBR,29-Jun-2020,4.91,4.9308,4.58,4.58,28000
LTRN,29-Jun-2020,11.94,12.3,11.7,12.3,23300
LTRPA,29-Jun-2020,2.04,2.22,1.975,2.17,2016500
LTRPB,29-Jun-2020,42.66,46,40.5001,42,4600
LTRX,29-Jun-2020,3.5,3.68,3.4901,3.64,143100
LULU,29-Jun-2020,290.11,295.67,284.29,294.35,1860800
LUMO,29-Jun-2020,17,17.0962,15.43,16.65,21800
LUNA,29-Jun-2020,5.77,6,5.61,5.845,355400
LVGO,29-Jun-2020,75.5,75.8,70.1,71.56,2582600
LVHD,29-Jun-2020,28.07,28.4968,28.07,28.43,53900
LWAY,29-Jun-2020,2.52,2.61,2.23,2.3,47500
LX,29-Jun-2020,10.45,10.88,10.3,10.63,1012700
LXRX,29-Jun-2020,2.04,2.19,1.97,1.98,1083900
LYFT,29-Jun-2020,32.34,33.38,31.04,33.06,6745800
LYL,29-Jun-2020,1.25,1.27,1.1901,1.235,8300
LYRA,29-Jun-2020,11,11.73,10.9,11.13,124400
LYTS,29-Jun-2020,6.29,6.59,6.22,6.47,129700
MACK,29-Jun-2020,3.16,3.27,3.16,3.2,17100
MAGS,29-Jun-2020,2.9899,3.0301,2.95,3.01,32300
MANH,29-Jun-2020,91.66,94,90.61,93.96,403000
MANT,29-Jun-2020,66.18,68.54,65.21,68.21,253800
MAR,29-Jun-2020,81.53,86.61,80.26,86.6,5132900
MARA,29-Jun-2020,0.9,0.9175,0.8501,0.8901,1539900
MARK,29-Jun-2020,2.22,2.37,2.13,2.31,7300600
MARPS,29-Jun-2020,1.94,1.94,1.8001,1.81,9200
MASI,29-Jun-2020,216.65,220.13,212.58,219.73,435400
MAT,29-Jun-2020,9.46,9.635,9.24,9.6,1915300
MATW,29-Jun-2020,18.43,19.99,18.4,18.99,445100
MBB,29-Jun-2020,110.77,110.81,110.75,110.79,753100
MBCN,29-Jun-2020,21.79,21.79,20.17,20.41,20700
MBII,29-Jun-2020,1.07,1.17,1.03,1.17,365000
MBIN,29-Jun-2020,16.73,17.98,15.8298,17.79,72700
MBINO,29-Jun-2020,22.96,23.43,22.9,23.25,1800
MBINP,29-Jun-2020,24.8091,26.198,24.8091,24.8999,2900
MBIO,29-Jun-2020,3.23,3.3,3.13,3.185,1118000
MBNKP,29-Jun-2020,16.45,16.5,16.11,16.11,700
MBOT,29-Jun-2020,6.82,7.04,6.67,6.7,84200
MBRX,29-Jun-2020,0.9736,0.999,0.957,0.99,796500
MBSD,29-Jun-2020,24.22,24.22,24.16,24.185,6400
MBUU,29-Jun-2020,49.52,50.65,49,50.4,189300
MBWM,29-Jun-2020,21.14,22.08,21.14,21.89,56900
MCACU,29-Jun-2020,10.04,10.06,10.04,10.06,39500
MCBC,29-Jun-2020,7.43,7.67,7.4,7.59,86500
MCBS,29-Jun-2020,13.59,13.95,13.49,13.95,101900
MCEF,29-Jun-2020,18.41,18.55,18.41,18.55,1000
MCEP,29-Jun-2020,4.04,4.1615,3.72,3.8,107500
MCFT,29-Jun-2020,18.44,19.51,18.16,18.94,226100
MCHI,29-Jun-2020,65.46,65.64,64.97,65.57,2702800
MCHP,29-Jun-2020,100.84,103.24,99.41,102.57,1968500
MCHX,29-Jun-2020,1.54,1.63,1.5101,1.52,325600
MCMJ,29-Jun-2020,9.8,9.8,9.7,9.75,215200
MCMJW,29-Jun-2020,0.5,0.5,0.5,0.5,0
MCRB,29-Jun-2020,4.72,4.95,4.58,4.67,472500
MCRI,29-Jun-2020,33.09,34.8,31.85,34.05,107600
MDB,29-Jun-2020,224.43,227.2265,215.795,220.42,1013600
MDCA,29-Jun-2020,1.89,2.2,1.86,2.175,3194500
MDGL,29-Jun-2020,104,104.58,97,102.74,388000
MDGS,29-Jun-2020,1.72,1.7382,1.61,1.63,171300
MDGSW,29-Jun-2020,0.2113,0.28,0.2113,0.25,13000
MDIA,29-Jun-2020,5.5,5.8,5.13,5.26,34200
MDIV,29-Jun-2020,13.56,13.64,13.41,13.51,67100
MDJH,29-Jun-2020,2.88,2.88,2.65,2.685,10800
MDLZ,29-Jun-2020,50.44,50.72,50,50.58,4446100
MDRR,29-Jun-2020,2.05,2.1305,1.91,1.91,20900
MDRRP,29-Jun-2020,12,12,12,12,0
MDRX,29-Jun-2020,6.33,6.65,6.26,6.525,1145300
MDWD,29-Jun-2020,2.68,2.695,2.581,2.67,44200
MEDP,29-Jun-2020,88.98,90.26,86.8401,90.22,163100
MEDS,29-Jun-2020,6.05,6.49,5.9001,6.01,28700
MEET,29-Jun-2020,6.22,6.24,6.205,6.24,557100
MEIP,29-Jun-2020,4.28,4.335,4.01,4.12,1806500
MELI,29-Jun-2020,970.3,987,949.98,980.83,335500
MEOH,29-Jun-2020,18.24,18.83,17.9,18.13,368700
MERC,29-Jun-2020,7.59,8.35,7.59,8.12,154400
MESA,29-Jun-2020,3.44,3.55,3.2301,3.49,994200
MESO,29-Jun-2020,10.93,11,10.27,10.91,486300
METC,29-Jun-2020,2.11,2.15,2.06,2.11,134900
METX,29-Jun-2020,12.18,12.18,11.68,12.05,83100
METXW,29-Jun-2020,0.55,0.61,0.48,0.58,22900
MFH,29-Jun-2020,2.16,2.47,2.0999,2.45,179200
MFIN,29-Jun-2020,2.71,2.93,2.52,2.84,263100
MFINL,29-Jun-2020,24.61,24.75,24.6,24.7499,3700
MFNC,29-Jun-2020,10.35,10.99,10.11,10.29,32600
MGEE,29-Jun-2020,62.88,63.915,62.31,63.77,76400
MGEN,29-Jun-2020,1.07,1.08,1,1.06,1879900
MGI,29-Jun-2020,3.23,3.27,3.085,3.26,1913500
MGIC,29-Jun-2020,11.12,11.161,10.98,10.98,43700
MGLN,29-Jun-2020,69.67,71.335,69.06,70.35,118400
MGNX,29-Jun-2020,28.18,29.42,27.8,28.28,376500
MGPI,29-Jun-2020,35.78,37.26,35.07,37.15,106900
MGRC,29-Jun-2020,52.11,53.68,51.91,53.67,113600
MGTA,29-Jun-2020,7.96,7.965,7.28,7.415,650000
MGTX,29-Jun-2020,12.71,13.63,12.01,12.21,134700
MGYR,29-Jun-2020,8.54,8.54,8.54,8.54,100
MHLD,29-Jun-2020,1.24,1.28,1.23,1.23,85100
MICT,29-Jun-2020,1.3,1.46,1.25,1.3,81700
MIDD,29-Jun-2020,75.78,80.3,74.72,79.93,1472000
MIK,29-Jun-2020,6.65,7.03,6.46,7.03,4025600
MILN,29-Jun-2020,26.78,27.165,26.4786,27.14,17000
MIME,29-Jun-2020,40.25,41.05,39.55,40.73,1194800
MIND,29-Jun-2020,1.6,1.7967,1.6,1.65,110700
MINDP,29-Jun-2020,16.61,18.06,16.61,17.31,3500
MINI,29-Jun-2020,32.88,33.11,30.98,31.54,394600
MIRM,29-Jun-2020,20.69,20.69,19.02,19.28,74300
MIST,29-Jun-2020,3.89,4.13,3.8,3.83,487800
MITK,29-Jun-2020,9.19,9.43,9.12,9.27,180700
MITO,29-Jun-2020,1.98,1.98,1.85,1.85,84600
MJCO,29-Jun-2020,7.5,7.82,7.47,7.56,15300
MKD,29-Jun-2020,1.85,2.9,1.8,2.8,292700
MKGI,29-Jun-2020,1.8499,2.0201,1.721,1.98,101400
MKSI,29-Jun-2020,108.79,110.76,107.7376,110.28,385500
MKTX,29-Jun-2020,493.42,500.955,486.09,498.61,186000
MLAB,29-Jun-2020,211.02,213.29,209.85,212.19,28500
MLCO,29-Jun-2020,15.15,15.445,14.9,15.41,1815100
MLHR,29-Jun-2020,25.22,26.52,25.12,26.31,1023800
MLND,29-Jun-2020,1.84,1.84,1.71,1.79,1112000
MLVF,29-Jun-2020,12.03,13,12.03,12.84,21400
MMAC,29-Jun-2020,22.8284,23.2,22.8284,23.2,9400
MMLP,29-Jun-2020,1.55,1.6,1.32,1.34,817100
MMSI,29-Jun-2020,42.52,43.96,41.95,43.92,294900
MMYT,29-Jun-2020,14.19,15.42,14.19,15.3,508400
MNCL,29-Jun-2020,10.3,10.3,10.2,10.25,340700
MNCLW,29-Jun-2020,0.72,0.72,0.61,0.67,174800
MNDO,29-Jun-2020,2.08,2.1,2.05,2.1,35300
MNKD,29-Jun-2020,1.76,1.875,1.7,1.81,4193300
MNLO,29-Jun-2020,1.85,1.89,1.78,1.81,3293800
MNOV,29-Jun-2020,5.64,5.64,5.36,5.44,134500
MNPR,29-Jun-2020,7.78,7.78,6.83,6.9,25200
MNRO,29-Jun-2020,54.48,55.77,53.495,55.16,300100
MNSB,29-Jun-2020,13.15,13.36,13.02,13.29,15100
MNST,29-Jun-2020,68.39,69.26,67.93,69.11,1619100
MNTA,29-Jun-2020,37.6,37.8,35.66,35.93,941100
MNTX,29-Jun-2020,5.06,5.43,5.06,5.11,27300
MOBL,29-Jun-2020,4.83,4.92,4.69,4.82,455100
MOFG,29-Jun-2020,18.78,19.8,18.75,19.76,48900
MOGO,29-Jun-2020,0.88,0.954,0.88,0.9198,151300
MOHO,29-Jun-2020,2.76,2.87,2.72,2.84,143100
MOMO,29-Jun-2020,16.79,17.51,16.61,17.5,3995800
MOR,29-Jun-2020,31.75,31.76,31.19,31.52,80300
MORF,29-Jun-2020,25.53,27.63,24.72,26.9,107500
MORN,29-Jun-2020,143.42,144.09,139.82,140.63,159400
MOSY,29-Jun-2020,1.89,1.9,1.75,1.81,77100
MOTS,29-Jun-2020,1.33,1.33,1.21,1.29,36000
MOXC,29-Jun-2020,0.85,0.8697,0.8363,0.8445,26400
MPAA,29-Jun-2020,15.48,16.66,15.325,16.54,149600
MPB,29-Jun-2020,18.05,18.64,16.82,17.75,19700
MPWR,29-Jun-2020,224.59,230.21,223.745,229.95,406400
MRAM,29-Jun-2020,6.25,6.79,6.2,6.53,220400
MRBK,29-Jun-2020,16.9,16.9,15.69,16.6,28300
