Symbol,Date,Open,High,Low,Close,Volume
PTON,29-Apr-2020,29.67,32.2,29.6402,31.89,6454900
PTSI,29-Apr-2020,38.35,42.7,38.35,41.4,12700
PTVCA,29-Apr-2020,17.5,18.51,17.5,18.5,800
PTVCB,29-Apr-2020,15.65,17.3,15.5,16.56,52800
PUB,29-Apr-2020,21,23.29,21,22.67,56300
PUI,29-Apr-2020,31.55,31.602,30.99,31.026,9400
PULM,29-Apr-2020,1.37,1.48,1.33,1.45,1445800
PUYI,29-Apr-2020,6.15,6.15,6.1,6.1,500
PVAC,29-Apr-2020,4.59,7.91,4.55,7.91,3349400
PVAL,29-Apr-2020,20.6492,20.6492,20.6492,20.6492,0
PVBC,29-Apr-2020,9.5,10.011,9.27,9.91,74300
PWFL,29-Apr-2020,4.91,5.06,4.67,4.85,200400
PWOD,29-Apr-2020,24.21,25,23.7648,24.89,16400
PXI,29-Apr-2020,14.45,15.3,14.45,15.28,58600
PXLW,29-Apr-2020,4.68,4.84,4.54,4.8,662100
PXS,29-Apr-2020,1.16,1.2,1.05,1.11,408700
PY,29-Apr-2020,26.36,26.935,25.99,26.9105,9700
PYPL,29-Apr-2020,119.3,124.03,118.645,123.58,9891500
PYZ,29-Apr-2020,48.41,49.4436,48.41,49.4436,2900
PZZA,29-Apr-2020,73.76,74.13,71.5891,72.24,764200
QABA,29-Apr-2020,36.16,38.2802,36.16,37.73,16800
QADA,29-Apr-2020,44.6,46.335,43.45,45.22,131700
QADB,29-Apr-2020,27.06,27.06,27.06,27.06,0
QAT,29-Apr-2020,15.91,15.91,15.91,15.91,200
QCLN,29-Apr-2020,24.78,25.65,24.74,25.5373,95000
QCOM,29-Apr-2020,77.17,79.24,76.83,78.97,11950100
QCRH,29-Apr-2020,32.02,34.07,30.49,32.83,104800
QDEL,29-Apr-2020,135.53,140.69,132.84,139.7,532400
QFIN,29-Apr-2020,8.18,9.07,8.09,9.03,1340000
QIWI,29-Apr-2020,12.33,13.03,12.15,12.94,387900
QK,29-Apr-2020,12.55,12.55,12.55,12.55,0
QLYS,29-Apr-2020,106.36,106.77,103.28,104.84,635100
QMCO,29-Apr-2020,4,4.25,3.9501,4.19,194900
QNST,29-Apr-2020,10.15,10.51,9.995,10.34,564900
QQEW,29-Apr-2020,71.14,72.07,70.9232,71.746,174500
QQQ,29-Apr-2020,216.21,219.97,215.14,219,48716400
QQQX,29-Apr-2020,21.65,21.81,21.54,21.76,237400
QQXT,29-Apr-2020,56.2104,56.8,56.1801,56.6699,10800
QRHC,29-Apr-2020,1.19,1.2,1.1,1.16,76300
QRTEA,29-Apr-2020,8.24,8.575,8.13,8.45,2870500
QRTEB,29-Apr-2020,7.9,8.49,7.9,8.46,5400
QRVO,29-Apr-2020,96.28,99.66,95.0567,99.39,1474100
QTEC,29-Apr-2020,95.97,98.18,95.49,97.74,164000
QTNT,29-Apr-2020,8.5,9.37,8.07,8.97,2399600
QTRX,29-Apr-2020,25.7,27.0551,24.98,25,221400
QTT,29-Apr-2020,2.43,2.5014,2.405,2.45,1254800
QUIK,29-Apr-2020,4.34,4.48,4.22,4.25,48200
QUMU,29-Apr-2020,2.42,2.59,2.4,2.5,106200
QURE,29-Apr-2020,64.89,65.85,63.09,63.27,401200
QYLD,29-Apr-2020,20,20.1,19.9159,20.09,691300
RADA,29-Apr-2020,4.63,4.74,4.51,4.55,160500
RAIL,29-Apr-2020,1.44,1.49,1.3065,1.46,50700
RAND,29-Apr-2020,2.2,2.23,2.15,2.2,15600
RAPT,29-Apr-2020,16.49,16.49,15.63,15.74,53400
RARE,29-Apr-2020,65.3,65.8547,63.225,63.64,524400
RAVE,29-Apr-2020,0.767,0.88,0.76,0.839,345000
RAVN,29-Apr-2020,23.54,23.54,22.78,23.29,224600
RBB,29-Apr-2020,13.34,14.25,13.1245,14,107900
RBBN,29-Apr-2020,3.52,3.73,3.45,3.5,922400
RBCAA,29-Apr-2020,33.98,36.84,33.98,35.82,37100
RBCN,29-Apr-2020,8.17,8.44,8.08,8.08,10200
RBKB,29-Apr-2020,7.11,7.35,7.01,7.15,5000
RBNC,29-Apr-2020,13.18,14.81,12.99,14.6,83000
RCEL,29-Apr-2020,5.83,6,5.7,5.87,283700
RCII,29-Apr-2020,19.25,20.78,19.01,20.58,611800
RCKT,29-Apr-2020,16.71,16.92,15.18,16.48,647900
RCKY,29-Apr-2020,20.48,21.63,20.26,21.6,157200
RCM,29-Apr-2020,10.38,10.83,10.19,10.5,976800
RCMT,29-Apr-2020,1.3869,1.4671,1.3869,1.41,26900
RCON,29-Apr-2020,3.6,4,3.6,3.78,33400
RDCM,29-Apr-2020,7.3,7.8091,7.3,7.36,13600
RDFN,29-Apr-2020,20.74,21.86,20.131,21.43,1587000
RDHL,29-Apr-2020,7.82,7.96,7.36,7.93,677200
RDI,29-Apr-2020,4.32,4.89,4.26,4.66,187200
RDIB,29-Apr-2020,16,16.0001,16,16.0001,800
RDNT,29-Apr-2020,13.62,14.73,13.35,14.41,525000
RDUS,29-Apr-2020,16.95,16.95,14.92,15.97,1202200
RDVT,29-Apr-2020,17.83,19.43,17.67,19.13,174500
RDVY,29-Apr-2020,29.5,30.14,29.4791,30.06,319700
RDWR,29-Apr-2020,23.1,24.03,22.9417,23.95,299800
REAL,29-Apr-2020,11.55,12.59,11.4,12.47,3747500
REDU,29-Apr-2020,4.1,4.48,4.08,4.38,42900
REED,29-Apr-2020,0.47,0.51,0.45,0.48,490400
REFR,29-Apr-2020,3,3,2.87,2.89,90300
REG,29-Apr-2020,42.06,45.89,41.62,44.41,2762900
REGI,29-Apr-2020,25.45,25.67,24.7,24.98,604500
REGN,29-Apr-2020,532.64,533.17,513.81,516.15,1306300
REKR,29-Apr-2020,3.54,3.92,3.4112,3.8,162000
RELL,29-Apr-2020,4.04,4.07,3.97,3.98,10000
RELV,29-Apr-2020,2.78,3.27,2.75,3.094,3300
REPH,29-Apr-2020,8.75,9.0095,8.68,8.81,343600
REPL,29-Apr-2020,13.38,15.1,12.8201,14.97,75400
RESN,29-Apr-2020,2.52,2.719,2.43,2.62,1369100
RETA,29-Apr-2020,168.14,168.29,162.02,165.99,207600
RETO,29-Apr-2020,0.481,0.51,0.421,0.4999,24300
REXN,29-Apr-2020,1.71,1.8684,1.71,1.86,11200
REYN,29-Apr-2020,32.4,33.29,32.09,32.77,665700
RFAP,29-Apr-2020,45.3501,45.58,45.275,45.58,2000
RFDI,29-Apr-2020,49.46,49.8499,49.46,49.71,14500
RFEM,29-Apr-2020,52.04,52.43,52.04,52.42,4200
RFEU,29-Apr-2020,51.11,51.2,51,51.03,9200
RFIL,29-Apr-2020,5.25,5.7185,5.24,5.5,40300
RGCO,29-Apr-2020,25.44,26.82,25.2126,25.66,21400
RGEN,29-Apr-2020,113.61,119.8,109.69,116.74,653500
RGLD,29-Apr-2020,126.08,131.09,124.17,130.4,946400
RGLS,29-Apr-2020,0.53,0.533,0.5003,0.513,346700
RGNX,29-Apr-2020,41.92,41.92,39.92,41.07,245400
RGP,29-Apr-2020,10.84,11.29,10.76,11.01,261400
RIBT,29-Apr-2020,1.2,1.25,1.2,1.25,34700
RICK,29-Apr-2020,10.99,14.2,10.99,13.55,556500
RIGL,29-Apr-2020,1.84,1.8964,1.79,1.82,3499500
RILY,29-Apr-2020,19.43,20.465,19.07,20.04,120500
RILYG,29-Apr-2020,21.64,22.395,21.5,22.27,16400
RILYH,29-Apr-2020,22.75,23.6,22.75,23.6,11700
RILYI,29-Apr-2020,22.85,22.85,22.64,22.74,3500
RILYM,29-Apr-2020,20.56,21.2,20.56,21.09,18200
RILYN,29-Apr-2020,20.38,20.7,19.975,20.2,36900
RILYO,29-Apr-2020,21.88,22.2,21.45,22.2,4200
RILYP,29-Apr-2020,21.1,21.34,21.01,21.01,5400
RILYZ,29-Apr-2020,22,22.25,21.77,22.2499,18200
RING,29-Apr-2020,28.35,28.65,27.62,28.65,397300
RIOT,29-Apr-2020,1.26,1.38,1.17,1.21,7766400
RIVE,29-Apr-2020,5.94,6.47,5.94,6.47,17900
RKDA,29-Apr-2020,4.4,4.53,4.26,4.49,100200
RLMD,29-Apr-2020,41.95,43.97,40.18,41.97,186300
RMBI,29-Apr-2020,10.42,11.39,10.3,11,79500
RMBL,29-Apr-2020,0.3211,0.355,0.3,0.34,1279500
RMBS,29-Apr-2020,12.99,13.37,12.77,13.28,1014000
RMCF,29-Apr-2020,4.64,4.66,4.45,4.62,37600
RMNI,29-Apr-2020,4.25,4.64,4.16,4.61,98000
RMR,29-Apr-2020,31.68,32.305,31.03,31.46,156100
RMTI,29-Apr-2020,2.29,2.47,2.28,2.43,560700
RNDB,29-Apr-2020,9.6,10.24,9.5529,10.1,6300
RNDM,29-Apr-2020,42.36,42.6242,42.36,42.4475,3200
RNDV,29-Apr-2020,20.02,20.0961,20.02,20.0961,600
RNEM,29-Apr-2020,40.2,40.4795,40.19,40.4795,700
RNET,29-Apr-2020,1.13,1.39,1.13,1.36,354500
RNLC,29-Apr-2020,21.76,21.9597,21.76,21.8856,4200
RNMC,29-Apr-2020,18.355,18.71,18.355,18.6671,4600
RNSC,29-Apr-2020,17.42,17.7908,17.42,17.6982,1900
RNST,29-Apr-2020,25.42,26.83,24.44,25.78,489700
RNWK,29-Apr-2020,0.8,0.8101,0.78,0.79,191500
ROAD,29-Apr-2020,18.94,19.82,18.38,19.6,193300
ROBT,29-Apr-2020,31.27,31.949,31.16,31.84,20400
ROCK,29-Apr-2020,49.41,50.42,48.5,49.18,179400
ROIC,29-Apr-2020,9.55,10.25,9.51,10.2,2186800
ROKU,29-Apr-2020,119.18,122.86,116.65,119.52,8984900
ROLL,29-Apr-2020,132.34,138.05,131.5,132.81,174300
ROSE,29-Apr-2020,0.3929,0.415,0.37,0.4045,2634400
ROSEU,29-Apr-2020,0.4981,0.4981,0.4981,0.4981,0
ROSEW,29-Apr-2020,0.0169,0.019,0.015,0.019,25400
ROST,29-Apr-2020,97.14,98.7,95.125,97.05,3552700
RP,29-Apr-2020,62.41,65.03,61.65,64.76,681400
RPAY,29-Apr-2020,18.12,18.95,17.88,17.97,1944400
RPD,29-Apr-2020,44.67,46.06,43.44,45.81,4941500
RRBI,29-Apr-2020,39.29,42.6,39.1856,41.9,7700
RRGB,29-Apr-2020,15.82,18.38,15.82,16.41,2091000
RRR,29-Apr-2020,10.99,11.445,10.65,11.1,2704800
RSSS,29-Apr-2020,3,3,2.98,3,33100
RTH,29-Apr-2020,122.15,122.26,120.59,121.55,12000
RTIX,29-Apr-2020,3,3.0318,2.73,2.79,1338200
RTLR,29-Apr-2020,6.4,6.6663,6.25,6.54,658100
RTRX,29-Apr-2020,15.47,16.17,15.46,15.9,285900
RUBY,29-Apr-2020,6.28,7.12,6.22,6.65,411900
RUHN,29-Apr-2020,3.63,3.77,3.53,3.59,108300
RUN,29-Apr-2020,14.15,14.87,14.03,14.8,2100700
RUSHA,29-Apr-2020,38.06,39.57,37.81,38.82,195300
RUSHB,29-Apr-2020,35.98,37.315,35.45,36.97,8700
RUTH,29-Apr-2020,10.15,11.59,9.8701,11.3,2523700
RVMD,29-Apr-2020,31.92,34.33,31.01,33.63,131600
RVNC,29-Apr-2020,18.5,19.5,18.36,19.25,389800
RVSB,29-Apr-2020,5.55,5.85,5.3179,5.8,108000
RWLK,29-Apr-2020,1.1,1.18,1.05,1.17,786700
RYAAY,29-Apr-2020,61.76,65.22,61.24,64.66,979100
RYTM,29-Apr-2020,20.17,20.3,19.73,19.76,142100
SABR,29-Apr-2020,6.55,7.515,6.51,7.4,15708700
SAFM,29-Apr-2020,138.34,140.04,132.56,133.09,461200
SAFT,29-Apr-2020,89.85,91.03,87.84,90.58,108800
SAGE,29-Apr-2020,40.91,41.32,39.9,40.52,947000
SAIA,29-Apr-2020,96,102.71,92.93,98.22,605700
SAL,29-Apr-2020,33.16,33.9,33.16,33.9,1400
SALM,29-Apr-2020,0.8799,0.8799,0.85,0.8657,163300
SAMA,29-Apr-2020,10.14,10.14,10.14,10.14,0
SAMAU,29-Apr-2020,10.56,10.56,10.56,10.56,0
SAMAW,29-Apr-2020,0.15,0.15,0.15,0.15,0
SAMG,29-Apr-2020,9.77,10.96,9.72,10.68,25600
SANM,29-Apr-2020,28.06,28.93,27.31,28.76,556800
SANW,29-Apr-2020,1.98,1.98,1.9,1.9545,15300
SAQN,29-Apr-2020,9.95,9.95,9.95,9.95,0
SAQNU,29-Apr-2020,10.05,10.05,10.05,10.05,75000
SAQNW,29-Apr-2020,0.56,0.56,0.56,0.56,0
SASR,29-Apr-2020,26.33,27.31,25.94,26.41,326700
SATS,29-Apr-2020,32.41,32.92,31.46,32.86,464800
SAVA,29-Apr-2020,7.54,8.15,7.41,7.99,1363200
SBAC,29-Apr-2020,306.02,309.69,291.05,291.47,1031500
SBBP,29-Apr-2020,2.58,2.87,2.53,2.86,590500
SBBX,29-Apr-2020,19.55,21.355,19.5,20.86,32500
SBCF,29-Apr-2020,20.78,24.61,19.7997,23.74,581000
SBFG,29-Apr-2020,14,15.18,13.75,14.8,15900
SBGI,29-Apr-2020,18.05,18.915,17.61,18.73,1544300
SBLK,29-Apr-2020,5.89,6.1,5.64,5.65,630100
SBLKZ,29-Apr-2020,22.82,23.2,21.91,23.2,3800
SBNY,29-Apr-2020,107.9,113.53,107.9,110.54,683400
SBPH,29-Apr-2020,1.3,1.39,1.3,1.34,138200
SBRA,29-Apr-2020,13,13.48,12.73,13.24,1598200
SBSI,29-Apr-2020,30.91,32.2,29.8,32.2,874500
SBT,29-Apr-2020,3.3,4.14,3.1483,4.08,76400
SBUX,29-Apr-2020,78.18,78.75,76.72,76.86,24575500
SCHL,29-Apr-2020,29.74,30.39,29.1,30.01,192300
SCHN,29-Apr-2020,15.36,16.4,15.012,16.24,196100
SCKT,29-Apr-2020,1.14,1.24,1.12,1.24,21600
SCON,29-Apr-2020,0.235,0.264,0.224,0.25,3411800
SCOR,29-Apr-2020,2.88,3.31,2.87,3.09,625600
SCPH,29-Apr-2020,9.7,9.81,9.52,9.7,15600
SCPL,29-Apr-2020,10.78,11.09,10.6457,10.91,468300
SCSC,29-Apr-2020,25.46,27.02,25.08,26.55,150400
SCVL,29-Apr-2020,22.98,24.895,22.69,24.48,219300
SCWX,29-Apr-2020,11.64,12.44,11.398,12.22,115900
SCYX,29-Apr-2020,0.9594,1.02,0.9402,0.98,1492800
SCZ,29-Apr-2020,49.6,50.03,49.55,49.81,1614700
SDC,29-Apr-2020,6.74,7.15,6.4,6.82,14921100
SDG,29-Apr-2020,63.3,63.7,63.3,63.3571,6600
SDGR,29-Apr-2020,50.61,51.51,49.35,49.69,527200
SDVY,29-Apr-2020,16.93,16.99,16.8584,16.8584,900
SEAC,29-Apr-2020,2.91,2.99,2.86,2.99,341900
SECO,29-Apr-2020,2.29,2.73,2.27,2.61,614900
SEDG,29-Apr-2020,112.19,122.78,111,122.42,1604400
SEED,29-Apr-2020,3.87,3.96,3.6,3.9,23300
SEEL,29-Apr-2020,0.5384,0.61,0.5384,0.5915,1325700
SEIC,29-Apr-2020,52.48,53.28,51.525,52.79,483800
SELB,29-Apr-2020,2.63,2.7901,2.55,2.73,752100
SELF,29-Apr-2020,3.97,4.05,3.77,3.8,91400
SENEA,29-Apr-2020,36.46,36.52,35.62,36.13,44100
SENEB,29-Apr-2020,36.2,36.2,36.2,36.2,0
SESN,29-Apr-2020,0.53,0.56,0.53,0.55,435900
SFBC,29-Apr-2020,25.75,26,25.5,25.96,700
SFBS,29-Apr-2020,35.69,37.14,35.21,36.41,324100
SFET,29-Apr-2020,1.22,1.2386,1.18,1.23,545100
SFIX,29-Apr-2020,17.01,17.68,16.4,17.07,2436500
SFM,29-Apr-2020,21.34,21.54,20.655,20.75,2715200
SFNC,29-Apr-2020,19.12,19.93,18.25,19.47,725800
SFST,29-Apr-2020,29.5,33.73,28.5325,30.49,48500
SG,29-Apr-2020,7.5,7.5,7.5,7.5,0
SGA,29-Apr-2020,28.8,29.26,28.79,28.8,10500
SGBX,29-Apr-2020,3.65,3.65,3.5,3.51,74800
SGC,29-Apr-2020,7.92,8.71,7.92,8.69,62600
SGEN,29-Apr-2020,144.19,144.88,137.81,138.08,1014900
SGH,29-Apr-2020,26.19,27.55,25.8,26.88,207900
SGLB,29-Apr-2020,2.39,2.67,2.32,2.58,666300
SGLBW,29-Apr-2020,0.0952,0.0952,0.0952,0.0952,0
SGMA,29-Apr-2020,2.99,3.5,2.99,3.1193,20300
SGMO,29-Apr-2020,8.33,8.68,8.065,8.54,1812900
SGMS,29-Apr-2020,12,13.54,11.6675,13.34,3262100
SGOC,29-Apr-2020,0.93,1,0.93,0.98,700
SGRP,29-Apr-2020,0.77,0.8552,0.77,0.83,10400
SGRY,29-Apr-2020,12.33,12.85,12.024,12.2,845000
SHBI,29-Apr-2020,11.27,12.15,11.27,11.66,29900
SHEN,29-Apr-2020,57,59.93,56.98,58.64,841600
SHIP,29-Apr-2020,0.1624,0.182,0.158,0.1645,109572900
SHIPW,29-Apr-2020,0.012,0.012,0.008,0.012,202800
SHIPZ,29-Apr-2020,0.0295,0.0295,0.027,0.027,7000
SHLO,29-Apr-2020,1.14,1.14,1.05,1.06,623500
SHOO,29-Apr-2020,23.56,26.9,23.56,26.2,1415500
SHSP,29-Apr-2020,7.36,7.65,6.99,7.43,94300
SHV,29-Apr-2020,110.92,110.92,110.89,110.89,2249100
SHY,29-Apr-2020,86.68,86.69,86.65,86.65,4285700
SIBN,29-Apr-2020,16.1,17.24,15.885,16.75,190600
SIC,29-Apr-2020,3.33,3.7,3.29,3.48,247200
SIEB,29-Apr-2020,6.02,6.35,5.95,6.09,27100
SIEN,29-Apr-2020,1.91,2.8,1.89,2.47,7035400
SIFY,29-Apr-2020,1.2,1.2,1.1,1.129,185800
SIGA,29-Apr-2020,5.72,5.9275,5.6,5.8,329300
SIGI,29-Apr-2020,52.45,53.585,51.06,52.72,366300
SILC,29-Apr-2020,29.8,30.43,29.66,29.7,45400
SILK,29-Apr-2020,41.96,43.26,41.53,41.91,299000
SIMO,29-Apr-2020,44,47.35,43.65,45.88,865900
SINA,29-Apr-2020,33.88,34,33.41,33.72,348700
SINO,29-Apr-2020,0.39,0.4,0.3802,0.39,68900
SINT,29-Apr-2020,0.5024,0.5502,0.5024,0.543,628500
SIRI,29-Apr-2020,5.92,6.03,5.87,5.92,32119300
SITM,29-Apr-2020,22.4,22.65,22,22.52,32600
SIVB,29-Apr-2020,201.02,204.84,198.27,201.43,536300
SIVBP,29-Apr-2020,24.6,24.7,23.626,24.59,37600
SKOR,29-Apr-2020,52.72,52.8,52.69,52.78,4500
SKYS,29-Apr-2020,1.54,1.7,1.54,1.68,28200
SKYW,29-Apr-2020,30.5,32.78,30.26,31.8,711800
SKYY,29-Apr-2020,61.79,63.02,61.1237,62.67,470300
SLAB,29-Apr-2020,101.07,104.49,98.48,102.66,517000
SLCT,29-Apr-2020,7.8,8.89,7.4747,8.84,123000
SLDB,29-Apr-2020,2.54,2.61,2.45,2.49,188900
SLGG,29-Apr-2020,2.93,3,2.71,2.83,237300
SLGL,29-Apr-2020,8.68,8.83,8.5,8.5,31100
SLGN,29-Apr-2020,35.59,35.94,35.09,35.13,1272100
SLM,29-Apr-2020,7.99,8.62,7.914,8.53,6378000
SLMBP,29-Apr-2020,40.88,40.88,40,40.88,600
SLNO,29-Apr-2020,2.89,3.15,2.86,3.08,217200
SLP,29-Apr-2020,41.31,43.625,40.71,41.81,175000
SLQD,29-Apr-2020,51.18,51.335,51.18,51.32,873800
SLRC,29-Apr-2020,14.04,14.97,13.91,14.65,262000
SLRX,29-Apr-2020,0.99,0.99,0.78,0.8576,785700
SLS,29-Apr-2020,2.13,2.4798,2.0601,2.41,457400
SLVO,29-Apr-2020,5.97,6.05,5.94,6.05,27500
SMBC,29-Apr-2020,25.21,26.01,24.65,26,31700
SMBK,29-Apr-2020,14,16.74,14,15.48,49200
SMCI,29-Apr-2020,23.45,23.9279,23.15,23.47,204100
SMCP,29-Apr-2020,19.3,19.7,19.3,19.63,6900
SMED,29-Apr-2020,7.16,7.16,6.51,6.56,275900
SMH,29-Apr-2020,135.04,139.36,134.53,138.88,4885400
SMIT,29-Apr-2020,2.89,2.95,2.89,2.915,6600
SMMC,29-Apr-2020,9.92,9.92,9.8262,9.8262,400
SMMCU,29-Apr-2020,10.2,10.2,10.2,10.2,0
SMMCW,29-Apr-2020,0.75,0.75,0.75,0.75,0
SMMF,29-Apr-2020,18.34,22.02,18.34,20.02,37100
SMMT,29-Apr-2020,3.85,3.98,3.73,3.83,270900
SMPL,29-Apr-2020,17.51,19.475,17.39,18.86,2822500
SMRT,29-Apr-2020,0.285,0.285,0.27,0.28,1099900
SMSI,29-Apr-2020,4.58,4.98,4.45,4.87,1011800
SMTC,29-Apr-2020,45.93,48.22,45.36,47.94,421600
SMTX,29-Apr-2020,2.92,3.14,2.92,3.1,102100
SNBR,29-Apr-2020,33.04,33.86,31.66,31.69,575800
SNCA,29-Apr-2020,0.707,0.7275,0.6927,0.707,357500
SNCR,29-Apr-2020,3.93,3.96,3.38,3.39,446400
SND,29-Apr-2020,0.7687,0.8796,0.75,0.8538,576400
SNDE,29-Apr-2020,2.87,3.1935,2.87,3,191100
SNDL,29-Apr-2020,0.4959,0.5,0.4901,0.4985,704600
SNDX,29-Apr-2020,18.82,20,17.56,18.7,2121200
SNES,29-Apr-2020,2.45,2.5499,2.1935,2.26,100000
SNFCA,29-Apr-2020,5.47,5.83,5.4,5.81,30900
SNGX,29-Apr-2020,1.45,1.48,1.41,1.48,394800
SNGXW,29-Apr-2020,0.42,0.422,0.42,0.422,400
SNLN,29-Apr-2020,15.39,15.65,15.39,15.65,16300
SNOA,29-Apr-2020,5.13,5.3,4.92,5.02,4100
SNPS,29-Apr-2020,153.44,158.14,152.42,158.01,1308100
SNSR,29-Apr-2020,21.49,22.09,21.49,21.9,83300
SNSS,29-Apr-2020,0.4577,0.4699,0.4521,0.46,594700
SNUG,29-Apr-2020,23.4545,23.4545,23.4545,23.4545,0
SNY,29-Apr-2020,49.2,49.5,48.98,49,2167200
SOCL,29-Apr-2020,34.2,34.96,34.2,34.9103,37500
SOHO,29-Apr-2020,1.91,2.22,1.9,2.0663,332100
SOHOB,29-Apr-2020,6,6.59,5.9999,6.5,60000
SOHON,29-Apr-2020,6.9,7.32,6.2,6.61,51800
SOHOO,29-Apr-2020,6.48,7.09,6,6.25,58500
SOHU,29-Apr-2020,7.75,8.88,7.75,8.55,1346100
SOLO,29-Apr-2020,1.08,1.08,1.02,1.0585,866000
SOLOW,29-Apr-2020,0.32,0.33,0.32,0.32,12700
SOLY,29-Apr-2020,9.21,9.48,8.9758,9.35,69400
SONA,29-Apr-2020,10.57,11.06,10.16,10.97,206100
SONM,29-Apr-2020,0.9,0.9199,0.86,0.879,598100
SONN,29-Apr-2020,5.02,5.0468,4.81,4.96,554200
SONO,29-Apr-2020,9.75,10,9.64,9.97,1197200
SOXX,29-Apr-2020,236.73,244.63,236.29,243.64,1325400
SP,29-Apr-2020,22.31,23.37,21.9768,23.06,237700
SPCB,29-Apr-2020,1.07,1.275,1.05,1.22,1238900
SPFI,29-Apr-2020,14.05,14.76,13.8132,14,21400
SPI,29-Apr-2020,0.63,0.73,0.63,0.6901,103500
SPKE,29-Apr-2020,7.39,7.56,7.11,7.44,134700
SPKEP,29-Apr-2020,21,21.68,21,21.65,4900
SPLK,29-Apr-2020,133.27,142.16,131.91,140.84,2210100
SPNE,29-Apr-2020,10.44,11.06,10.27,10.84,159100
SPNS,29-Apr-2020,24.7,25.33,24.2,24.95,167200
SPOK,29-Apr-2020,11.25,11.94,11.16,11.57,144500
SPPI,29-Apr-2020,2.96,3.02,2.87,2.96,1030000
SPRO,29-Apr-2020,12.16,12.3,11.82,12.06,395400
SPRT,29-Apr-2020,1.44,1.51,1.43,1.46,90100
SPSC,29-Apr-2020,53.81,55.24,52.8,54.43,262100
SPT,29-Apr-2020,15.97,16.93,15.97,16.52,170600
SPTN,29-Apr-2020,17.71,17.79,17.05,17.54,392100
SPWH,29-Apr-2020,7.66,7.805,7.405,7.43,561900
SPWR,29-Apr-2020,7.3,7.75,7.26,7.73,2593200
SQBG,29-Apr-2020,0.19,0.205,0.18,0.188,985500
SQLV,29-Apr-2020,20.3132,20.3132,20.3132,20.3132,0
SQQQ,29-Apr-2020,12.15,12.34,11.45,11.66,68098200
SRAC,29-Apr-2020,9.79,9.79,9.79,9.79,0
SRACU,29-Apr-2020,10,10,10,10,0
SRAX,29-Apr-2020,1.87,1.9,1.66,1.9,88800
SRCE,29-Apr-2020,35,37.255,34.87,36.19,76100
SRCL,29-Apr-2020,51.24,51.84,50.5714,51.25,729100
SRDX,29-Apr-2020,38.12,39.22,36.67,38.39,105700
SRET,29-Apr-2020,7.33,7.79,7.29,7.57,853300
SREV,29-Apr-2020,1.29,1.3,1.22,1.26,163100
SRNE,29-Apr-2020,2.4,2.5,2.37,2.48,2928400
SRPT,29-Apr-2020,122.36,122.36,116.63,117.09,692900
SRRA,29-Apr-2020,12.29,12.8,11.5833,12.79,23000
SRRK,29-Apr-2020,17.1,18.25,16.2,17.87,216200
SRTS,29-Apr-2020,2.68,2.7,2.5,2.5,5500
SSB,29-Apr-2020,58.97,61.67,57.95,60.27,351200
SSBI,29-Apr-2020,9.53,10.825,9.4028,10.14,19600
SSKN,29-Apr-2020,1.54,1.5625,1.4501,1.47,21800
SSNC,29-Apr-2020,54.11,57.27,54.005,56.06,2451000
SSNT,29-Apr-2020,2.07,2.424,2.07,2.3023,2100
SSP,29-Apr-2020,7.91,8.5576,7.9,8.49,454700
SSPK,29-Apr-2020,10.14,10.14,9.9,9.9336,630000
SSPKU,29-Apr-2020,10.0476,10.0476,10.0476,10.0476,0
SSPKW,29-Apr-2020,0.35,0.36,0.35,0.36,30400
SSRM,29-Apr-2020,17.43,18.25,17.33,18.24,1281200
SSSS,29-Apr-2020,6.39,6.44,6.22,6.29,93800
SSTI,29-Apr-2020,34.84,36.56,34,35.75,92300
SSYS,29-Apr-2020,17.8,19.45,17.27,19.4,962600
STAA,29-Apr-2020,39.12,39.37,38.07,38.76,424600
STAF,29-Apr-2020,0.4737,0.494,0.4452,0.47,32800
STAY,29-Apr-2020,10.78,11.27,10.65,10.95,4689700
STBA,29-Apr-2020,28.81,30.01,28.11,29.2,182400
STCN,29-Apr-2020,0.69,0.8,0.6701,0.7478,32200
STFC,29-Apr-2020,26.7,27.63,26.14,27.16,89700
STIM,29-Apr-2020,2.54,2.66,2.49,2.61,120700
STKL,29-Apr-2020,2.7,2.74,2.61,2.66,505800
STKS,29-Apr-2020,1.44,1.98,1.44,1.76,398500
STLD,29-Apr-2020,25.56,26.12,25.33,25.89,2510000
STMP,29-Apr-2020,168.94,169,158.365,162.64,376900
STND,29-Apr-2020,23.03,25.75,23.03,25.03,1200
STNE,29-Apr-2020,26.7,28.53,26.66,28.04,4664500
STOK,29-Apr-2020,22.86,23.92,22.17,23.14,66900
STRA,29-Apr-2020,157.29,174.97,154.31,168.18,286000
STRL,29-Apr-2020,10.2,10.74,9.87,10.38,260300
STRM,29-Apr-2020,1.11,1.13,1.08,1.0946,45900
STRO,29-Apr-2020,9.89,10.21,9.5,9.87,55800
STRS,29-Apr-2020,16.89,18.5,16.6,17.93,10100
STRT,29-Apr-2020,16.35,16.9,16.35,16.35,7500
STSA,29-Apr-2020,19.47,20,19.275,20,20500
STX,29-Apr-2020,49.9327,51.485,49.19,51.06,2992500
STXB,29-Apr-2020,10.99,13.86,10.71,12.42,117800
SUMR,29-Apr-2020,2.41,2.59,2.3,2.5699,11800
SUNS,29-Apr-2020,12.35,13.02,12.26,12.67,54700
