Symbol,Date,Open,High,Low,Close,Volume
NCNA,27-Mar-2020,5.52,5.895,5.38,5.6,86800
NCSM,27-Mar-2020,0.7296,0.766,0.66,0.66,28500
NCTY,27-Mar-2020,0.42,0.44,0.394,0.4301,58200
NDAQ,27-Mar-2020,90.04,95.44,89.28,92.78,1127200
NDLS,27-Mar-2020,5.4,5.43,4.94,5.16,479600
NDRA,27-Mar-2020,0.875,0.875,0.7102,0.76,143900
NDRAW,27-Mar-2020,0.2389,0.2389,0.2389,0.2389,0
NDSN,27-Mar-2020,129.39,134.565,126.64,131.89,438200
NEO,27-Mar-2020,26.5,27.26,25.25,25.71,810500
NEOG,27-Mar-2020,57.52,60.195,57.15,58.59,247500
NEON,27-Mar-2020,1.6,1.6,1.5201,1.57,10800
NEOS,27-Mar-2020,0.8435,0.85,0.7941,0.8,213500
NEPH,27-Mar-2020,5.8838,6.5,5.8838,6.5,5100
NEPT,27-Mar-2020,1.26,1.3501,1.21,1.3,1897200
NERV,27-Mar-2020,5.88,6.36,5.58,6.25,324500
NESR,27-Mar-2020,4.76,4.88,4.21,4.3,134100
NESRW,27-Mar-2020,0.316,0.35,0.218,0.228,13500
NETE,27-Mar-2020,2.03,2.14,1.9701,2.03,16500
NEWA,27-Mar-2020,2.2,2.25,2.1,2.146,2100
NEWT,27-Mar-2020,16.28,17.91,15.28,16.88,596700
NEWTI,27-Mar-2020,21.74,21.74,20.01,21.42,7300
NEWTL,27-Mar-2020,21,21.3,19.5,20.5,26600
NEXT,27-Mar-2020,1.95,1.95,1.7,1.72,44900
NFBK,27-Mar-2020,11.17,11.46,10.75,10.83,275100
NFE,27-Mar-2020,10.63,10.895,10.02,10.33,45000
NFIN,27-Mar-2020,9.85,9.89,9.85,9.89,3500
NFINU,27-Mar-2020,9.86,9.86,9.86,9.86,0
NFINW,27-Mar-2020,0.37,0.37,0.37,0.37,0
NFLX,27-Mar-2020,359.09,368.56,353,357.12,7948700
NFTY,27-Mar-2020,22.7,22.73,21.96,22.2211,4900
NGHC,27-Mar-2020,14.68,15.4,14.3371,14.99,282800
NGHCN,27-Mar-2020,20.5,20.6,20,20,19300
NGHCO,27-Mar-2020,20.66,20.66,19.5988,20.15,31100
NGHCP,27-Mar-2020,19.79,20.0917,19.35,19.431,3100
NGHCZ,27-Mar-2020,20.6706,21.2606,20.178,21.2606,11800
NGM,27-Mar-2020,13.55,13.84,12.51,13.08,267500
NH,27-Mar-2020,1.54,1.7,1.4801,1.61,163700
NHLD,27-Mar-2020,1.5955,1.63,1.5745,1.63,1700
NHLDW,27-Mar-2020,0.075,0.075,0.075,0.075,500
NHTC,27-Mar-2020,3.04,3.37,3,3.29,16300
NICE,27-Mar-2020,148.07,154.09,147.46,152.18,215600
NICK,27-Mar-2020,5.99,6.685,5.9,6.3984,11500
NIU,27-Mar-2020,6.96,7.13,6.84,6.89,69200
NK,27-Mar-2020,3.35,3.35,3.09,3.15,488600
NKSH,27-Mar-2020,33,33,30.2,30.25,9600
NKTR,27-Mar-2020,16.91,17.53,16.41,17.23,1244000
NLOK,27-Mar-2020,18.4,19.385,18.11,18.93,6806100
NLTX,27-Mar-2020,9.64,10.87,9.37,10.56,355200
NMCI,27-Mar-2020,0.8,0.82,0.7223,0.7417,211500
NMIH,27-Mar-2020,13.27,14.23,13.07,13.59,1148900
NMRD,27-Mar-2020,5.9,5.91,5.4446,5.52,1800
NMRK,27-Mar-2020,5.03,5.335,4.8,5.13,957500
NNBR,27-Mar-2020,2.75,2.83,2.26,2.26,297200
NNDM,27-Mar-2020,0.7152,0.8949,0.7,0.8502,249800
NODK,27-Mar-2020,11.54,12.58,11.54,11.57,23100
NOVN,27-Mar-2020,0.45,0.47,0.4258,0.465,6141300
NOVT,27-Mar-2020,77.77,79.73,75.0756,76.79,195300
NPA,27-Mar-2020,9.8,9.8,9.8,9.8,1000
NPAUU,27-Mar-2020,9.81,10,9.81,9.925,208100
NPAWW,27-Mar-2020,0.61,0.61,0.51,0.51,700
NRBO,27-Mar-2020,14.5,14.6,14.1781,14.57,2800
NRC,27-Mar-2020,43.03,45.65,41.6177,42.19,30400
NRIM,27-Mar-2020,26.67,28.11,25.05,25.25,22600
NSEC,27-Mar-2020,13.2605,13.78,13.2605,13.5,2000
NSIT,27-Mar-2020,39.25,41.03,38.11,39.65,393200
NSSC,27-Mar-2020,16.55,16.7612,15.11,15.44,155800
NSTG,27-Mar-2020,25.33,26.23,23.76,23.77,538200
NSYS,27-Mar-2020,3.2254,3.2254,3.2,3.2,1600
NTAP,27-Mar-2020,41.15,42.1,39.35,40.23,2146100
NTCT,27-Mar-2020,23.27,23.61,22.24,22.47,666100
NTEC,27-Mar-2020,0.2294,0.2294,0.2051,0.2082,1055400
NTES,27-Mar-2020,305.1,308,300.01,301.35,695200
NTGR,27-Mar-2020,21.13,21.49,20.81,21.04,490300
NTIC,27-Mar-2020,6.98,7.29,6.51,7.27,22900
NTLA,27-Mar-2020,13.02,13.02,11.91,11.92,619300
NTNX,27-Mar-2020,16.92,17.38,16.4,16.93,3076400
NTRA,27-Mar-2020,25.05,26.61,24.85,25.46,1982600
NTRP,27-Mar-2020,0.86,0.89,0.8,0.86,77500
NTRS,27-Mar-2020,72.71,75.45,71.82,73.98,1582000
NTRSO,27-Mar-2020,23.75,24,23.33,23.58,33600
NTUS,27-Mar-2020,22.31,22.93,21.79,22,410500
NTWK,27-Mar-2020,2.68,2.94,2.52,2.9,25000
NUAN,27-Mar-2020,15.89,16.35,15.47,16.07,4097000
NURO,27-Mar-2020,1.15,1.19,1.13,1.14,19100
NUVA,27-Mar-2020,47.65,49,45.02,46.93,1284800
NVAX,27-Mar-2020,12.65,13.45,12.15,13.05,8245600
NVCN,27-Mar-2020,1.78,1.87,1.58,1.66,111900
NVCR,27-Mar-2020,66.36,67.27,64.8,65.5,703100
NVDA,27-Mar-2020,250,263.1177,248.68,252.73,15970700
NVEC,27-Mar-2020,51.75,52.15,50.16,50.24,14300
NVEE,27-Mar-2020,33.89,35.74,33.01,34.54,157700
NVFY,27-Mar-2020,1.27,1.27,1.1478,1.2,3600
NVIV,27-Mar-2020,1.39,1.48,1.37,1.4452,58600
NVMI,27-Mar-2020,33.8,33.8,31.71,32.06,71800
NVUS,27-Mar-2020,0.38,0.4068,0.375,0.3932,93100
NWBI,27-Mar-2020,11.42,11.88,11.19,11.35,583200
NWFL,27-Mar-2020,29.5,29.5,26.62,28.45,9500
NWGI,27-Mar-2020,1.82,1.94,1.72,1.8,7600
NWL,27-Mar-2020,13.4,14.335,13.18,13.61,4094600
NWLI,27-Mar-2020,177.99,179.14,168.025,171.7,18500
NWPX,27-Mar-2020,25.71,25.71,21.03,21.6,124000
NWS,27-Mar-2020,8.85,8.9,8.375,8.42,1206200
NWSA,27-Mar-2020,8.89,8.89,8.42,8.53,2888900
NXGN,27-Mar-2020,9.41,10.35,8.94,9.92,740800
NXPI,27-Mar-2020,86.13,87.87,80.87,81.3,2923300
NXST,27-Mar-2020,62.73,64.62,61.03,62.52,712200
NXTC,27-Mar-2020,36.23,38.6965,34,36.61,202500
NXTD,27-Mar-2020,0.389,0.39,0.341,0.36,129500
NXTG,27-Mar-2020,45.62,46.43,45.1146,45.66,78900
NYMT,27-Mar-2020,2.08,2.1611,1.82,1.91,27741500
NYMTM,27-Mar-2020,7.75,9.74,7.75,9.37,285700
NYMTN,27-Mar-2020,7.75,9.85,7.75,9.65,131900
NYMTO,27-Mar-2020,9.1,10.275,8.03,10.12,121500
NYMTP,27-Mar-2020,8.5,11,8.5,11,45100
NYMX,27-Mar-2020,2.1,2.1999,2.076,2.17,48700
OAS,27-Mar-2020,0.34,0.3401,0.3,0.3,13170700
OBAS,27-Mar-2020,11.0525,11.0525,11.0525,11.0525,0
OBCI,27-Mar-2020,4,4.35,3.86,4.35,158700
OBLN,27-Mar-2020,0.72,0.72,0.68,0.6901,65500
OBNK,27-Mar-2020,19.49,20.5,19.08,19.27,33900
OBSV,27-Mar-2020,2.4,2.52,2.32,2.45,211000
OCC,27-Mar-2020,2.31,2.39,2.28,2.34,6600
OCCI,27-Mar-2020,9.01,9.5,8.86,8.95,27800
OCCIP,27-Mar-2020,17.5,18.89,17.5,18.5,2200
OCFC,27-Mar-2020,14.44,15.655,14.44,15.4,294600
OCGN,27-Mar-2020,0.35,0.355,0.288,0.2999,3373800
OCSI,27-Mar-2020,5.42,5.65,4.71,5.37,211200
OCSL,27-Mar-2020,3.52,3.7681,3.31,3.47,2385700
OCUL,27-Mar-2020,4.67,5.19,4.66,4.92,641100
ODFL,27-Mar-2020,134.59,136.98,127.8,128.33,1485300
ODP,27-Mar-2020,1.76,1.86,1.48,1.57,10917000
ODT,27-Mar-2020,26.53,28.42,24.52,25.95,38500
OESX,27-Mar-2020,4.04,4.24,3.91,4.07,360900
OFED,27-Mar-2020,18.4777,18.4777,18.4777,18.4777,500
OFIX,27-Mar-2020,26.85,29.54,25.9,25.95,333700
OFLX,27-Mar-2020,80,85.27,75.61,77.1,6700
OFS,27-Mar-2020,4.9,5.1519,4.51,4.54,160000
OFSSI,27-Mar-2020,19,19,17.62,17.62,1400
OFSSL,27-Mar-2020,19,19.115,19,19,5500
OFSSZ,27-Mar-2020,20.16,20.16,20,20,700
OGI,27-Mar-2020,2,2.15,1.9625,2.1,4656300
OIIM,27-Mar-2020,1.1909,1.1925,1.14,1.17,8900
OKTA,27-Mar-2020,120.63,126.35,116.01,121.05,1828000
OLD,27-Mar-2020,19.53,20.15,18.82,20.053,11900
OLED,27-Mar-2020,132.43,137.48,131.53,134.06,415700
OLLI,27-Mar-2020,40.73,44.36,40.3,43.64,1566900
OMAB,27-Mar-2020,26.82,28.48,26,27,129000
OMCL,27-Mar-2020,59.78,60.44,56.01,56.85,422600
OMER,27-Mar-2020,10.69,11.6,10.55,11.1,513700
OMEX,27-Mar-2020,3.4,3.56,3.2308,3.54,18100
OMP,27-Mar-2020,4.4,4.4,3.99,4.05,293700
ON,27-Mar-2020,13.5,13.5,12.85,12.89,9738400
ONB,27-Mar-2020,12.62,13.48,12.25,13.02,934700
ONCS,27-Mar-2020,1.27,1.39,1.23,1.35,77200
ONCT,27-Mar-2020,2.7,2.85,2.6,2.7862,11700
ONCY,27-Mar-2020,1.45,1.5,1.26,1.38,493800
ONEM,27-Mar-2020,18.52,18.9841,17.37,17.54,677000
ONEQ,27-Mar-2020,293.81,300.09,290.01,292.53,110600
ONEW,27-Mar-2020,7,7,6.1106,6.16,28800
ONTX,27-Mar-2020,0.3199,0.3199,0.3,0.3199,4571400
ONTXW,27-Mar-2020,0.0537,0.1096,0.0529,0.1096,4900
ONVO,27-Mar-2020,0.3,0.3048,0.2662,0.2895,384500
OPBK,27-Mar-2020,7.09,7.47,6.8,6.81,26200
OPCH,27-Mar-2020,9.43,10.03,8.9925,9.32,204800
OPES,27-Mar-2020,10.56,10.56,10.56,10.56,143700
OPESW,27-Mar-2020,0.065,0.07,0.065,0.07,800
OPGN,27-Mar-2020,2.87,2.99,2.79,2.94,1335900
OPHC,27-Mar-2020,2.57,2.59,2.4943,2.4943,700
OPI,27-Mar-2020,26.11,26.94,25.42,26.21,375600
OPINI,27-Mar-2020,21.86,21.96,20.3537,20.86,37600
OPK,27-Mar-2020,1.38,1.45,1.37,1.4,11915300
OPNT,27-Mar-2020,9.85,10.15,9.18,9.18,15900
OPOF,27-Mar-2020,13.25,13.78,13.25,13.74,13900
OPRA,27-Mar-2020,5.21,5.32,4.9627,5.2,159000
OPRT,27-Mar-2020,11.3,11.57,11.23,11.5,63300
OPRX,27-Mar-2020,8.09,8.37,7.57,7.57,61600
OPTN,27-Mar-2020,3.95,4.11,3.92,4,219100
OPTT,27-Mar-2020,0.4,0.4,0.352,0.356,127700
ORBC,27-Mar-2020,2.01,2.27,1.8656,2.24,981100
ORGO,27-Mar-2020,3.5,3.5,3.11,3.36,43700
ORGS,27-Mar-2020,3.36,3.4,3.12,3.3,7200
ORLY,27-Mar-2020,315.1,325.52,307.2171,313.43,902900
ORMP,27-Mar-2020,3.03,3.05,2.87,2.93,43800
ORRF,27-Mar-2020,13.05,13.935,12.94,12.94,21900
ORSN,27-Mar-2020,9.89,9.89,9.72,9.85,6000
ORSNR,27-Mar-2020,0.2,0.27,0.2,0.2,7200
ORSNU,27-Mar-2020,9.99,10,9.99,10,5200
ORSNW,27-Mar-2020,0.08,0.08,0.08,0.08,0
ORTX,27-Mar-2020,7.03,7.43,6.7,7.07,198300
OSBC,27-Mar-2020,7.39,7.39,6.7874,7,163300
OSIS,27-Mar-2020,66.27,66.3,63.89,64.64,85700
OSMT,27-Mar-2020,3.7,3.79,3.41,3.42,144600
OSN,27-Mar-2020,2.1963,2.1963,2.1963,2.1963,400
OSPN,27-Mar-2020,16.29,16.77,14.87,16.37,399700
OSS,27-Mar-2020,1.72,1.72,1.35,1.51,278900
OSTK,27-Mar-2020,4.95,5.26,4.5,4.61,1286600
OSUR,27-Mar-2020,7.84,8.44,7.69,8.13,748300
OSW,27-Mar-2020,4.43,4.43,4.1,4.24,577800
OTEL,27-Mar-2020,6.15,6.75,5.45,5.46,45600
OTEX,27-Mar-2020,34.69,34.69,32.65,32.86,934600
OTIC,27-Mar-2020,2,2.11,1.9951,2.06,106300
OTLK,27-Mar-2020,0.62,0.62,0.57,0.62,415400
OTLKW,27-Mar-2020,0.11,0.11,0.11,0.11,600
OTTR,27-Mar-2020,42.47,44.89,41.815,43.32,129500
OTTW,27-Mar-2020,10.72,10.879,10.72,10.879,2200
OVBC,27-Mar-2020,26.68,30.5,26.68,27.76,4000
OVID,27-Mar-2020,2.84,3.07,2.72,2.89,735700
OVLY,27-Mar-2020,14.38,15.625,14.38,15.22,30300
OXBR,27-Mar-2020,0.85,0.8699,0.78,0.7839,6000
OXBRW,27-Mar-2020,0.0411,0.0411,0.0411,0.0411,0
OXFD,27-Mar-2020,9.66,10.12,9.065,9.92,121600
OXLC,27-Mar-2020,4.75,5.12,4.53,4.9,1540300
OXLCM,27-Mar-2020,18.75,18.7945,18.1,18.49,7200
OXLCO,27-Mar-2020,19.5,19.5,18.28,19.31,26400
OXLCP,27-Mar-2020,17.75,17.75,16.4741,17.19,14500
OXSQ,27-Mar-2020,2.7,3.13,2.64,2.72,988100
OXSQL,27-Mar-2020,18,19.5,17.75,19.5,59900
OXSQZ,27-Mar-2020,21.55,21.55,21.43,21.43,500
OYST,27-Mar-2020,35.1,35.66,34.935,35.66,22600
OZK,27-Mar-2020,17,17.21,15.81,16.07,1749700
PAAS,27-Mar-2020,16.24,16.63,15.15,15.41,4056200
PACB,27-Mar-2020,3.37,3.5,3.17,3.28,1073100
PACQ,27-Mar-2020,10.37,10.37,10.37,10.37,0
PACQU,27-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,27-Mar-2020,0.95,0.95,0.95,0.95,42600
PACW,27-Mar-2020,18.6,19.5139,18.14,18.97,1227500
PAE,27-Mar-2020,6.82,6.95,6.2225,6.92,257300
PAEWW,27-Mar-2020,1.49,1.5,1.4,1.5,500
PAHC,27-Mar-2020,19.36,20.59,18.44,20.26,238000
PANL,27-Mar-2020,1.96,2,1.76,1.91,11000
PASG,27-Mar-2020,13.63,13.78,12.12,12.53,76500
PATI,27-Mar-2020,9.51,9.51,9.51,9.51,100
PATK,27-Mar-2020,29.7,31.325,29,29.7,327000
PAVM,27-Mar-2020,1.76,1.84,1.71,1.8,332500
PAVMW,27-Mar-2020,1.26,1.27,1.26,1.26,400
PAVMZ,27-Mar-2020,0.8,0.8357,0.7,0.8198,17600
PAYS,27-Mar-2020,5.39,5.5079,5,5.44,530200
PAYX,27-Mar-2020,62.55,63.9851,59.68,60.17,4114300
PBCT,27-Mar-2020,11.6,11.95,11.23,11.58,5949500
PBCTP,27-Mar-2020,22.23,23.6,21.25,23.11,43800
PBFS,27-Mar-2020,10.37,11.07,10.01,10.01,14300
PBHC,27-Mar-2020,9.99,10.0917,9.96,9.96,700
PBIP,27-Mar-2020,14.62,15.29,12.962,14.24,35900
PBPB,27-Mar-2020,3.16,3.16,2.81,3.06,575000
PBTS,27-Mar-2020,2.5599,2.5599,2.2,2.405,21000
PBYI,27-Mar-2020,8.69,9.2,8.55,8.68,844300
PCAR,27-Mar-2020,58.26,60.915,57.75,59.49,1795700
PCB,27-Mar-2020,8.8401,10.17,8.8401,9.11,16900
PCH,27-Mar-2020,29.67,31.53,29.27,29.71,626000
PCOM,27-Mar-2020,8.91,9.05,8.28,8.9,33500
PCRX,27-Mar-2020,31.4,33.24,30.521,31.73,940300
PCSB,27-Mar-2020,13.08,13.97,13.02,13.7,62600
PCTI,27-Mar-2020,6.25,6.77,6.25,6.72,306100
PCTY,27-Mar-2020,93.54,95.81,90.97,92.04,344600
PCYG,27-Mar-2020,3.92,3.97,3.76,3.86,14500
PCYO,27-Mar-2020,9.74,10.21,9.48,9.74,44900
PDBC,27-Mar-2020,11.91,12.08,11.88,11.95,1558900
PDCE,27-Mar-2020,7.33,7.49,6.275,6.29,2942100
PDCO,27-Mar-2020,16.81,17,15.91,15.96,936300
PDD,27-Mar-2020,36.2,36.2,34.72,35.32,11250300
PDEV,27-Mar-2020,20.17,20.18,20.17,20.18,400
PDEX,27-Mar-2020,15,16.17,15,16.15,15200
PDFS,27-Mar-2020,11.44,11.7,10.88,11.18,128100
PDLB,27-Mar-2020,10.84,11.6656,10.16,10.76,11000
PDLI,27-Mar-2020,2.92,3.01,2.7,2.72,1733100
PDP,27-Mar-2020,53.17,55.0379,53.06,53.55,1152100
PDSB,27-Mar-2020,0.7399,0.7399,0.66,0.7399,149100
PEBK,27-Mar-2020,21.22,21.95,20.09,21.3,19200
PEBO,27-Mar-2020,21.55,22.22,21.2,21.31,155100
PECK,27-Mar-2020,1.9,1.9,1.7,1.7335,2600
PEGA,27-Mar-2020,72.67,74.12,70.55,72.76,491400
PEIX,27-Mar-2020,0.32,0.32,0.2522,0.2879,1930100
PENN,27-Mar-2020,12.7,12.75,11,11.77,11349200
PEP,27-Mar-2020,118.57,124.65,117.99,120.46,9852400
PERI,27-Mar-2020,4.77,5,4.6,4.96,216200
PESI,27-Mar-2020,5.57,5.89,5.46,5.69,38800
PETQ,27-Mar-2020,20.74,21.59,18.82,21.45,294300
PETS,27-Mar-2020,27.68,28.355,26.27,26.59,492700
PETZ,27-Mar-2020,0.9878,0.9878,0.9001,0.95,2800
PEY,27-Mar-2020,12.7,13.22,12.63,12.83,355300
PEZ,27-Mar-2020,36.72,36.72,35.54,36.17,3400
PFBC,27-Mar-2020,34.09,34.325,31.95,32.15,69300
PFBI,27-Mar-2020,13,13,10.51,11.16,39300
PFF,27-Mar-2020,31.38,31.88,30.82,31.47,6938000
PFG,27-Mar-2020,32,34.05,31.51,32.6,2035000
PFHD,27-Mar-2020,14.92,15.565,14.52,14.66,19500
PFI,27-Mar-2020,28.72,29.6399,28.31,29.1052,8300
PFIE,27-Mar-2020,0.9201,0.9201,0.8,0.8583,75300
PFIN,27-Mar-2020,5.16,5.16,4.5,4.68,1400
PFIS,27-Mar-2020,40.34,40.34,36,36.05,8800
PFLT,27-Mar-2020,5.22,5.65,5.02,5.53,528200
PFM,27-Mar-2020,24.23,24.98,24.09,24.2379,66300
PFMT,27-Mar-2020,0.85,0.85,0.75,0.8001,8200
PFPT,27-Mar-2020,101.47,106.59,97.11,104.97,513300
PFSW,27-Mar-2020,2.41,2.82,2.3,2.44,6500
PGC,27-Mar-2020,16.83,18.415,16.82,17.59,124700
PGEN,27-Mar-2020,3.28,3.29,3.01,3.14,1015200
PGJ,27-Mar-2020,37.24,37.24,36.6427,36.8203,12600
PGNY,27-Mar-2020,21.7,22.97,20.84,21.28,424600
PHAS,27-Mar-2020,3.12,3.5,3,3.35,225900
PHAT,27-Mar-2020,27,28.0448,24.17,24.65,85000
PHCF,27-Mar-2020,2.18,2.18,2.18,2.18,0
PHIO,27-Mar-2020,2.39,2.39,2.0201,2.1,69800
PHIOW,27-Mar-2020,0.015,0.0249,0.0123,0.0201,16900
PHO,27-Mar-2020,30.6,31.78,30.2054,30.97,144600
PHUN,27-Mar-2020,0.98,1,0.77,0.7815,2815300
PHUNW,27-Mar-2020,0.15,0.1501,0.15,0.15,11000
PI,27-Mar-2020,16.22,16.22,15.09,15.41,279800
PICO,27-Mar-2020,7.85,8.055,7.63,7.65,102200
PID,27-Mar-2020,11.13,11.38,10.945,11.04,432900
PIE,27-Mar-2020,14.41,14.61,14.28,14.28,41400
PIH,27-Mar-2020,4.92,4.92,4.85,4.85,400
PIHPP,27-Mar-2020,22,24,22,24,2300
PINC,27-Mar-2020,29.39,30.74,28.64,30.48,654400
PIO,27-Mar-2020,24.19,24.99,24.02,24.5,93900
PIRS,27-Mar-2020,2.15,2.28,2,2,312200
PIXY,27-Mar-2020,6.2,6.25,5.65,5.81,86700
PIZ,27-Mar-2020,22.1,22.51,21.71,22.09,63200
PKBK,27-Mar-2020,14.83,15.56,13.85,14.83,33500
PKOH,27-Mar-2020,19,20.445,18.32,18.99,64400
PKW,27-Mar-2020,48.44,49.7999,47.96,48.66,225300
PLAB,27-Mar-2020,10.41,10.5,9.849,10.09,488300
PLAY,27-Mar-2020,16,16.45,14.54,14.8,4572500
PLBC,27-Mar-2020,17.77,19.49,16.7501,19.09,4100
PLC,27-Mar-2020,21.299,21.299,21.299,21.299,500
PLCE,27-Mar-2020,20.67,21.5,18.8001,20.8,1063400
PLIN,27-Mar-2020,2.78,2.78,1.81,1.84,169100
PLL,27-Mar-2020,4.76,5.53,4.75,4.75,4500
PLMR,27-Mar-2020,54.69,58.315,54.64,55.54,380700
PLPC,27-Mar-2020,46.16,47,42.6891,46.5,6700
PLSE,27-Mar-2020,6.29,6.85,6.0401,6.68,72000
PLUG,27-Mar-2020,3.64,3.94,3.48,3.72,10894000
PLUS,27-Mar-2020,58.54,62.91,56.77,57.87,87500
PLW,27-Mar-2020,39.41,39.71,39.03,39.57,23500
PLXP,27-Mar-2020,2.58,2.87,2.48,2.48,16400
PLXS,27-Mar-2020,52.92,54.05,51,51.14,90300
PLYA,27-Mar-2020,2.41,2.41,1.8,1.83,1530500
PMBC,27-Mar-2020,5.14,5.2698,4.48,4.5,23200
PMD,27-Mar-2020,5.81,6.06,5.16,5.59,44200
PME,27-Mar-2020,1,1.02,0.98,1,128800
PMOM,27-Mar-2020,21.298,21.6895,21.298,21.6895,300
PNBK,27-Mar-2020,7.38,7.38,7.38,7.38,0
PNFP,27-Mar-2020,35.61,38.42,35.5625,37.19,567800
PNNT,27-Mar-2020,2.87,2.98,2.6606,2.78,773000
PNNTG,27-Mar-2020,18.99,19,18.99,19,500
PNQI,27-Mar-2020,123.82,125.18,122.0125,122.5203,32300
PNRG,27-Mar-2020,70.28,75.57,68.02,68.02,2300
PNTG,27-Mar-2020,15.85,16.66,14.7,15.09,100800
POAI,27-Mar-2020,1.38,1.53,1.37,1.48,65700
PODD,27-Mar-2020,173.12,182.47,171.43,175.75,777300
POLA,27-Mar-2020,1.32,1.52,1.32,1.39,60300
POOL,27-Mar-2020,180.02,190.27,180.02,186.98,343600
POTX,27-Mar-2020,9.75,10.64,9.71,9.8786,118900
POWI,27-Mar-2020,94.3,94.99,88,88.39,241400
POWL,27-Mar-2020,24.33,25.85,24.12,25.33,75500
PPBI,27-Mar-2020,17.42,18.9,17.3,18.14,942100
PPC,27-Mar-2020,18.03,18.4095,17.6795,18.02,873900
PPD,27-Mar-2020,19.61,20.6,15.9,17,2452100
PPH,27-Mar-2020,52.47,53.78,52.29,52.93,17700
PPHI,27-Mar-2020,10.15,10.15,10.15,10.15,0
PPIH,27-Mar-2020,6.85,7.09,6.81,7.09,1600
PPSI,27-Mar-2020,1.39,1.75,1.38,1.69,3000
PRAA,27-Mar-2020,28.63,30.035,27.78,27.99,486900
PRAH,27-Mar-2020,77.05,80.92,74.25,78.51,476000
PRCP,27-Mar-2020,3.14,3.14,2.8,3.13,26000
PRDO,27-Mar-2020,9.94,10.66,9.81,10.47,738900
PRFT,27-Mar-2020,26.64,27.56,24.91,25.02,702700
PRFZ,27-Mar-2020,89.02,90.78,87.33,88.21,205500
PRGS,27-Mar-2020,32.4,33.42,31,33.01,933100
PRGX,27-Mar-2020,3.11,3.18,2.94,2.97,33400
PRIM,27-Mar-2020,14.67,15.22,14.05,14.14,317000
PRN,27-Mar-2020,54.36,55.9,54.36,54.8892,8300
PRNB,27-Mar-2020,53.2,54.42,50.68,50.68,290400
PROF,27-Mar-2020,9.25,9.81,9,9.4,46600
PROV,27-Mar-2020,15.01,15.01,14.16,14.16,6100
PRPH,27-Mar-2020,1.7755,1.7755,1.7755,1.7755,600
PRPL,27-Mar-2020,7.14,7.44,6.835,7.07,491900
PRPO,27-Mar-2020,0.77,0.808,0.7,0.7302,109300
PRQR,27-Mar-2020,6.06,7.54,6.06,7.18,250700
PRSC,27-Mar-2020,52.07,54.58,50.98,51.61,88300
PRTA,27-Mar-2020,9.77,10.39,9.53,9.6,189700
PRTH,27-Mar-2020,2.01,2.1,1.72,1.98,23200
PRTK,27-Mar-2020,3.21,3.53,3.0652,3.19,785100
PRTS,27-Mar-2020,1.9,1.9,1.76,1.81,89600
PRVB,27-Mar-2020,7.73,8.5,7.73,8.35,422800
PRVL,27-Mar-2020,11.9,12.28,11.2,11.72,244100
PS,27-Mar-2020,12.27,13.99,11.98,12.6,5953600
PSC,27-Mar-2020,21.6604,21.97,21.5544,21.6099,5200
PSCC,27-Mar-2020,59.923,60.95,59.923,60.467,24600
PSCD,27-Mar-2020,36.53,36.8469,36.53,36.5588,1500
PSCE,27-Mar-2020,2.22,2.2745,2.15,2.21,91500
PSCF,27-Mar-2020,35.4,36.52,34.9868,35.8086,19200
PSCH,27-Mar-2020,99,99.095,96.13,96.43,38800
PSCI,27-Mar-2020,47.56,48.33,46.62,46.63,25900
PSCM,27-Mar-2020,29.2706,29.8197,29.2706,29.5785,500
PSCT,27-Mar-2020,69.61,70.55,68.81,69.6013,14200
PSCU,27-Mar-2020,43.86,46.07,43.86,45.3206,1600
PSEC,27-Mar-2020,4.72,4.845,4.49,4.49,3835100
PSET,27-Mar-2020,32.76,33.04,32.74,32.9608,37300
PSL,27-Mar-2020,54.64,56.27,54.4401,55.2799,61500
PSM,27-Mar-2020,18.2524,18.2524,18.22,18.22,300
PSMT,27-Mar-2020,50.42,52.96,49.985,50.22,119400
PSNL,27-Mar-2020,7.34,7.44,7.07,7.12,688800
PSTI,27-Mar-2020,3.12,3.15,2.9,3.01,164500
PSTV,27-Mar-2020,1.4,1.445,1.31,1.44,92100
PT,27-Mar-2020,1.6,1.72,1.56,1.66,78300
PTAC,27-Mar-2020,9.66,9.66,9.66,9.66,100
PTACU,27-Mar-2020,9.94,9.94,9.94,9.94,0
PTACW,27-Mar-2020,0.7,0.7,0.7,0.7,0
PTC,27-Mar-2020,58.94,60.11,54.65,59.01,1002300
PTCT,27-Mar-2020,41.84,43.16,40.09,40.34,672300
PTE,27-Mar-2020,1.23,1.23,1.12,1.18,173900
PTEN,27-Mar-2020,2.41,2.53,2.21,2.3,6653000
PTF,27-Mar-2020,67.33,69.2,66.97,67.21,12300
PTGX,27-Mar-2020,6.09,6.67,5.81,6.42,140100
PTH,27-Mar-2020,83.72,86.48,83.39,84.46,34000
PTI,27-Mar-2020,1.25,1.31,1.12,1.28,372100
PTLA,27-Mar-2020,6.8,7.06,6.47,6.87,3098800
PTMN,27-Mar-2020,0.95,1.07,0.9,0.92,498000
PTNR,27-Mar-2020,4.0813,4.0813,3.67,3.71,5900
PTON,27-Mar-2020,25.6,26.18,24.58,25.98,4871100
PTSI,27-Mar-2020,33.51,33.51,30.16,30.2,4100
PTVCA,27-Mar-2020,13.5,13.55,13.5,13.5,2200
