Symbol,Date,Open,High,Low,Close,Volume
NDRAW,20-Mar-2020,0.2,0.2,0.2,0.2,0
NDSN,20-Mar-2020,112.63,116.1872,105.54,107.24,580000
NEO,20-Mar-2020,27.13,28.22,25.2,25.47,1594100
NEOG,20-Mar-2020,56.8,60.36,54.37,56.71,396300
NEON,20-Mar-2020,1.51,1.55,1.46,1.49,9300
NEOS,20-Mar-2020,0.7549,0.784,0.68,0.7,335900
NEPH,20-Mar-2020,6.83,6.83,6.34,6.7,8900
NEPT,20-Mar-2020,1.15,1.31,1.15,1.19,1261800
NERV,20-Mar-2020,4.95,5.33,4.86,4.9,469900
NESR,20-Mar-2020,5.81,6.41,5.36,5.91,395400
NESRW,20-Mar-2020,0.22,0.49,0.22,0.49,2700
NETE,20-Mar-2020,1.99,2.17,1.8518,1.9903,43800
NEWA,20-Mar-2020,1.97,1.97,1.865,1.865,3600
NEWT,20-Mar-2020,10.37,13.31,10.27,10.64,574000
NEWTI,20-Mar-2020,16.3,18,16.3,18,24500
NEWTL,20-Mar-2020,17,18,16,18,140700
NEXT,20-Mar-2020,1.98,2.03,1.6311,1.85,97200
NFBK,20-Mar-2020,12.14,12.45,10.12,10.12,385300
NFE,20-Mar-2020,9.58,9.668,8.32,8.71,175400
NFIN,20-Mar-2020,9.75,9.75,9.75,9.75,100
NFINU,20-Mar-2020,9.845,9.845,9.845,9.845,0
NFINW,20-Mar-2020,0.41,0.41,0.41,0.41,0
NFLX,20-Mar-2020,342.31,350.49,332,332.83,10853800
NFTY,20-Mar-2020,23.46,23.93,22.8106,22.8106,1500
NGHC,20-Mar-2020,13.76,14.51,13.21,13.74,543300
NGHCN,20-Mar-2020,14.98,15.36,13.1041,13.105,128700
NGHCO,20-Mar-2020,14.49,15.84,13.01,13.2,103600
NGHCP,20-Mar-2020,16,17.15,14.39,15.834,5600
NGHCZ,20-Mar-2020,17.95,19.02,16.37,17.05,16300
NGM,20-Mar-2020,11.7,12.23,11.01,11.66,530000
NH,20-Mar-2020,1.19,1.37,1.18,1.28,138800
NHLD,20-Mar-2020,1.3903,1.7588,1.375,1.46,10700
NHLDW,20-Mar-2020,0.1,0.1,0.0999,0.0999,2000
NHTC,20-Mar-2020,2.81,3.21,2.8,2.8,59700
NICE,20-Mar-2020,126.72,134.51,124.01,128.77,384100
NICK,20-Mar-2020,6.01,6.66,5.41,6,5700
NIU,20-Mar-2020,6.81,6.98,6.5,6.57,235900
NK,20-Mar-2020,3.05,3.05,2.76,2.87,401200
NKSH,20-Mar-2020,39.42,40,30.58,30.58,46300
NKTR,20-Mar-2020,17.42,17.67,15.82,16.27,2144000
NLOK,20-Mar-2020,16.7,17.09,15.99,16.96,11947800
NLTX,20-Mar-2020,7.31,8.29,7.1,8.03,391900
NMCI,20-Mar-2020,0.8,0.81,0.6011,0.6599,106000
NMIH,20-Mar-2020,13.25,13.882,11.1,11.29,1564500
NMRD,20-Mar-2020,6.8694,6.8694,5.5,6.2,16500
NMRK,20-Mar-2020,4.21,4.9129,3.82,3.87,3561100
NNBR,20-Mar-2020,2.4,2.54,2.04,2.04,412800
NNDM,20-Mar-2020,0.71,0.77,0.602,0.7462,22000
NODK,20-Mar-2020,11.04,11.3626,10.15,10.33,179500
NOVN,20-Mar-2020,0.53,0.769,0.45,0.55,74039500
NOVT,20-Mar-2020,74.57,77.64,66.44,69.38,242400
NPA,20-Mar-2020,9.51,9.51,9.51,9.51,0
NPAUU,20-Mar-2020,9.8,9.8,9.8,9.8,0
NPAWW,20-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,20-Mar-2020,9.39,9.43,8.49,8.91,6000
NRC,20-Mar-2020,41.66,45.81,34,39.39,61400
NRIM,20-Mar-2020,22.62,26.505,21,21.22,69300
NSEC,20-Mar-2020,13.35,14.9,13.35,14.9,2200
NSIT,20-Mar-2020,38.2,40.33,35.72,36.09,1229900
NSSC,20-Mar-2020,18.49,19.3,17.07,17.51,176300
NSTG,20-Mar-2020,19.39,20.205,17.39,17.86,994900
NSYS,20-Mar-2020,3.15,3.5,2.688,2.688,27300
NTAP,20-Mar-2020,38.96,39.88,36.23,36.24,3433300
NTCT,20-Mar-2020,22.76,24.47,20.35,20.82,1025900
NTEC,20-Mar-2020,0.19,0.2,0.172,0.1887,1269300
NTES,20-Mar-2020,300.99,313.42,282.94,285.06,1304000
NTGR,20-Mar-2020,17.8,18.79,16.97,18.24,634200
NTIC,20-Mar-2020,7.14,7.19,5.8732,7,19000
NTLA,20-Mar-2020,12.63,12.7265,11.54,12.07,876400
NTNX,20-Mar-2020,14.58,16.31,14.0801,14.6,6026700
NTRA,20-Mar-2020,24.65,25.69,23.505,25.1,1364200
NTRP,20-Mar-2020,0.82,0.8612,0.75,0.8203,311900
NTRS,20-Mar-2020,67.56,69.38,64,64.56,2422800
NTRSO,20-Mar-2020,19.3,22.54,19.29,19.7955,95500
NTUS,20-Mar-2020,19.29,22.21,18.9782,19.52,654600
NTWK,20-Mar-2020,2.36,2.5376,2.24,2.405,43400
NUAN,20-Mar-2020,16.23,16.57,14.53,14.6,4253500
NURO,20-Mar-2020,1.15,1.1953,0.97,1.1,23600
NUVA,20-Mar-2020,40.61,41.79,37.81,39.36,2227500
NVAX,20-Mar-2020,11.8,11.9,9.56,10.35,5726000
NVCN,20-Mar-2020,1.84,1.84,1.68,1.73,62900
NVCR,20-Mar-2020,64.41,67.89,59,59.61,1353600
NVDA,20-Mar-2020,219,230.32,205.13,205.75,20115800
NVEC,20-Mar-2020,47.99,51.7,45.25,45.26,37200
NVEE,20-Mar-2020,33.87,34.99,29.03,29.14,248600
NVFY,20-Mar-2020,0.989,0.989,0.85,0.8999,9100
NVIV,20-Mar-2020,1.39,1.45,1.25,1.27,63100
NVMI,20-Mar-2020,28.42,31.39,28.13,28.54,92300
NVUS,20-Mar-2020,0.3015,0.3015,0.25,0.2803,169900
NWBI,20-Mar-2020,11.38,11.57,10.6,10.71,1290900
NWFL,20-Mar-2020,28.78,29.51,23.31,29.51,24900
NWGI,20-Mar-2020,1.2,1.41,1.11,1.1499,83100
NWL,20-Mar-2020,12.39,12.43,11.385,11.42,6597600
NWLI,20-Mar-2020,147.76,147.76,129.5,130,27600
NWPX,20-Mar-2020,22.7,23.93,18.9,22.12,144500
NWS,20-Mar-2020,9.27,9.3,8.545,8.71,2137800
NWSA,20-Mar-2020,9.36,9.71,8.92,9.02,5681200
NXGN,20-Mar-2020,7.96,8.37,6.51,7.12,793600
NXPI,20-Mar-2020,78.84,83.99,72.7,73.58,5722100
NXST,20-Mar-2020,62.53,64.0334,48.03,50.05,1786300
NXTC,20-Mar-2020,34.37,35.02,31.48,32.51,192500
NXTD,20-Mar-2020,0.31,0.34,0.29,0.29,511000
NXTG,20-Mar-2020,42.89,43.6413,41.19,41.24,28700
NYMT,20-Mar-2020,2.17,2.49,2.05,2.17,34412600
NYMTM,20-Mar-2020,16.12,18.4,13.04,13.04,164300
NYMTN,20-Mar-2020,13.97,15.65,12.39,12.82,150700
NYMTO,20-Mar-2020,13.35,15.66,12.99,13.12,43900
NYMTP,20-Mar-2020,15.52,20.3,13.2501,14.5,35400
NYMX,20-Mar-2020,1.9,1.92,1.78,1.81,177800
OAS,20-Mar-2020,0.4426,0.448,0.3618,0.407,24242800
OBAS,20-Mar-2020,10.05,10.05,10.05,10.05,0
OBCI,20-Mar-2020,4.14,4.4399,3.8,3.94,183500
OBLN,20-Mar-2020,0.775,0.775,0.686,0.701,71000
OBNK,20-Mar-2020,22.05,22.05,18.77,19.15,92000
OBSV,20-Mar-2020,2.13,2.19,1.99,2.04,331400
OCC,20-Mar-2020,2.31,2.335,2.14,2.335,45300
OCCI,20-Mar-2020,7.76,9.17,6.7745,7.35,87200
OCCIP,20-Mar-2020,18.05,19.85,18.05,19.85,400
OCFC,20-Mar-2020,13.91,14.0435,12.75,13.36,526600
OCGN,20-Mar-2020,0.32,0.335,0.3,0.306,1362300
OCSI,20-Mar-2020,5.91,6.34,5.39,5.5,173100
OCSL,20-Mar-2020,2.86,3.31,2.46,2.51,5271300
OCUL,20-Mar-2020,4.78,5.13,4.15,4.17,1280600
ODFL,20-Mar-2020,163.52,177.85,162.94,168.68,1152300
ODP,20-Mar-2020,1.79,1.89,1.62,1.76,13126800
ODT,20-Mar-2020,25.57,25.78,20.02,20.86,293700
OESX,20-Mar-2020,3.05,3.37,3,3.27,554900
OFED,20-Mar-2020,16.5,17.394,16.5,16.76,4000
OFIX,20-Mar-2020,24.53,25.37,22.81,23.32,366900
OFLX,20-Mar-2020,64.39,67,54.785,58.65,13600
OFS,20-Mar-2020,5.24,6.45,5.24,5.51,174000
OFSSI,20-Mar-2020,15.5,18.27,15.5,16.84,4700
OFSSL,20-Mar-2020,16.2,18.1,16,17,9500
OFSSZ,20-Mar-2020,16.25,17.0334,16.25,17.0334,3200
OGI,20-Mar-2020,1.58,1.68,1.54,1.57,3514500
OIIM,20-Mar-2020,1.01,1.08,0.99,1.065,74700
OKTA,20-Mar-2020,115.45,124.8,114.8,115.45,2660400
OLD,20-Mar-2020,17.18,18.6761,17.0555,17.0555,21300
OLED,20-Mar-2020,123.47,128.41,113.5001,113.93,643200
OLLI,20-Mar-2020,36.08,40.5,35.2684,38.78,4482700
OMAB,20-Mar-2020,25.02,26.33,24.16,24.42,219100
OMCL,20-Mar-2020,60.5,62.2,54.24,55.41,576400
OMER,20-Mar-2020,12.39,12.64,10.735,11.47,1482300
OMEX,20-Mar-2020,3.32,3.32,3,3,16400
OMP,20-Mar-2020,3.32,4.57,3.32,4.57,627800
ON,20-Mar-2020,10.89,11.96,10.51,10.82,15008500
ONB,20-Mar-2020,13.86,14.55,13.12,13.25,3186800
ONCS,20-Mar-2020,1.28,1.36,1.25,1.31,36800
ONCT,20-Mar-2020,2.67,2.99,2.67,2.72,5100
ONCY,20-Mar-2020,1.13,1.385,1.1,1.18,914000
ONEM,20-Mar-2020,16.86,21.88,16.81,19.49,4063900
ONEQ,20-Mar-2020,282.59,286,266.0121,267.18,121300
ONEW,20-Mar-2020,5.2,7.1,5.1,5.2,373100
ONTX,20-Mar-2020,0.32,0.32,0.3,0.3049,4580100
ONTXW,20-Mar-2020,0.0797,0.0797,0.0797,0.0797,0
ONVO,20-Mar-2020,0.253,0.26,0.235,0.25,502400
OPBK,20-Mar-2020,6.6,6.91,6.49,6.75,91900
OPCH,20-Mar-2020,7.01,7.54,6.7988,7.52,657300
OPES,20-Mar-2020,10.64,10.64,10.64,10.64,0
OPESW,20-Mar-2020,0.1788,0.2399,0.17,0.1799,6100
OPGN,20-Mar-2020,2.98,3.22,2.72,2.98,1998200
OPHC,20-Mar-2020,2.8227,2.88,2.8227,2.88,1600
OPI,20-Mar-2020,23.47,23.7,20.92,21.83,774400
OPINI,20-Mar-2020,16.6,17.7203,15.85,16.44,58400
OPK,20-Mar-2020,1.54,1.69,1.37,1.4,34093300
OPNT,20-Mar-2020,9.69,9.7,8.84,9.7,6600
OPOF,20-Mar-2020,12.12,14,11.55,12.4,158600
OPRA,20-Mar-2020,5.36,5.79,5,5.13,337600
OPRT,20-Mar-2020,13.49,13.49,10.05,10.79,200000
OPRX,20-Mar-2020,7.81,7.81,6.51,6.75,162100
OPTN,20-Mar-2020,4.24,4.375,3.53,3.67,401100
OPTT,20-Mar-2020,0.399,0.399,0.35,0.36,143600
ORBC,20-Mar-2020,1.31,1.44,1.26,1.3,1327900
ORGO,20-Mar-2020,3,3.25,2.92,3.03,96300
ORGS,20-Mar-2020,3.23,3.28,2.99,2.99,15300
ORLY,20-Mar-2020,290.73,291.5317,261,263.77,1104400
ORMP,20-Mar-2020,2.95,3.26,2.91,3.02,164400
ORRF,20-Mar-2020,12.8,14.34,12.8,12.9,55900
ORSN,20-Mar-2020,9.83,9.83,9.83,9.83,10000
ORSNR,20-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,20-Mar-2020,9.68,9.68,9.68,9.68,0
ORSNW,20-Mar-2020,0.0691,0.0691,0.0691,0.0691,0
ORTX,20-Mar-2020,7.02,7.203,6.07,6.26,473600
OSBC,20-Mar-2020,8.21,8.3,7.07,7.18,195800
OSIS,20-Mar-2020,62.29,64.4,49.955,54.26,213900
OSMT,20-Mar-2020,4.04,4.09,3.81,3.81,195100
OSN,20-Mar-2020,1.76,1.98,1.71,1.8101,23900
OSPN,20-Mar-2020,13.49,14.78,13.07,14.23,405400
OSS,20-Mar-2020,1.07,1.2,1.05,1.05,41500
OSTK,20-Mar-2020,4.23,4.309,3.76,3.76,1858500
OSUR,20-Mar-2020,7.49,8.6999,6.45,7.13,1714100
OSW,20-Mar-2020,2.72,3.29,2.45,3.04,2457500
OTEL,20-Mar-2020,2.98,3.4772,2.925,3.11,24600
OTEX,20-Mar-2020,32.56,33.56,30.52,30.63,2015500
OTIC,20-Mar-2020,1.74,1.94,1.7,1.71,174900
OTLK,20-Mar-2020,0.54,0.58,0.53,0.553,262400
OTLKW,20-Mar-2020,0.09,0.129,0.09,0.1285,10000
OTTR,20-Mar-2020,43.21,43.5,35.51,36.14,298800
OTTW,20-Mar-2020,10.09,10.09,10.09,10.09,0
OVBC,20-Mar-2020,29.8,29.8,23,23.01,17100
OVID,20-Mar-2020,2.17,2.45,2.17,2.29,648500
OVLY,20-Mar-2020,13.51,15.89,11.71,15.89,26000
OXBR,20-Mar-2020,0.96,0.96,0.74,0.74,29200
OXBRW,20-Mar-2020,0.0401,0.0412,0.0401,0.0412,1300
OXFD,20-Mar-2020,9.88,10.38,9.5,9.86,186000
OXLC,20-Mar-2020,4.09,4.71,3.2215,3.35,2616800
OXLCM,20-Mar-2020,18,18.5,18,18.5,15500
OXLCO,20-Mar-2020,19.95,20.0452,19,19.75,19300
OXLCP,20-Mar-2020,18.73,18.73,17.4,18.5,59000
OXSQ,20-Mar-2020,2.18,2.5,2.17,2.32,710800
OXSQL,20-Mar-2020,15.16,18.4399,15.12,16.83,50200
OXSQZ,20-Mar-2020,14.75,14.75,14.75,14.75,2000
OYST,20-Mar-2020,32.05,35.63,31.5,35.63,149600
OZK,20-Mar-2020,22,22.26,17.86,18,2221600
PAAS,20-Mar-2020,14.52,14.62,11.67,11.77,8340200
PACB,20-Mar-2020,2.75,2.875,2.51,2.68,2671800
PACQ,20-Mar-2020,10.21,10.34,10.065,10.3,1375800
PACQU,20-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,20-Mar-2020,0.94,0.94,0.94,0.94,0
PACW,20-Mar-2020,16.87,17.84,16.28,16.45,2592700
PAE,20-Mar-2020,5.17,6.76,5.05,6.12,1761300
PAEWW,20-Mar-2020,1.3,1.49,1.11,1.47,19500
PAHC,20-Mar-2020,19,19.335,17.51,17.87,271700
PANL,20-Mar-2020,1.7,1.98,1.675,1.7,24700
PASG,20-Mar-2020,9.84,13.84,8.93,9.79,419100
PATI,20-Mar-2020,8.38,9.82,8.36,8.61,6000
PATK,20-Mar-2020,20.16,21.915,18.79,19.36,429000
PAVM,20-Mar-2020,1.45,1.48,1.35,1.4,509300
PAVMW,20-Mar-2020,0.95,0.95,0.9458,0.95,700
PAVMZ,20-Mar-2020,0.69,0.7,0.61,0.66,51600
PAYS,20-Mar-2020,4.35,4.61,4.14,4.29,475800
PAYX,20-Mar-2020,58.28,58.43,51.37,51.97,5751100
PBCT,20-Mar-2020,13.16,13.16,11.77,11.81,6238000
PBCTP,20-Mar-2020,18.17,21.6,17.5736,19.35,38100
PBFS,20-Mar-2020,10.84,11.41,10.01,10.75,63100
PBHC,20-Mar-2020,11.2,11.2,11,11,4300
PBIP,20-Mar-2020,11.45,12.6,10.77,12.3,63400
PBPB,20-Mar-2020,2.25,2.34,2,2.08,377500
PBTS,20-Mar-2020,2,2.2,2,2.14,6300
PBYI,20-Mar-2020,7.95,8.86,7.39,7.82,1629600
PCAR,20-Mar-2020,55.46,56.38,52.04,52.3,3510600
PCB,20-Mar-2020,9.86,9.86,8.5401,9.73,47300
PCH,20-Mar-2020,29.1,30.38,26.06,28.05,877800
PCOM,20-Mar-2020,8.75,9.63,7.07,7.52,171700
PCRX,20-Mar-2020,33.64,34.47,30.68,31.43,1025200
PCSB,20-Mar-2020,12.88,13.12,11.77,11.9,233200
PCTI,20-Mar-2020,4.82,5.66,4.81,5.24,188300
PCTY,20-Mar-2020,83.37,90.47,79.08,82.25,840700
PCYG,20-Mar-2020,3.82,4.29,3.82,4.15,67400
PCYO,20-Mar-2020,9.4,10.27,8.87,9.2,281800
PDBC,20-Mar-2020,11.61,11.7584,11.36,11.46,2793700
PDCE,20-Mar-2020,6.65,6.97,6.13,6.42,3552100
PDCO,20-Mar-2020,16.18,17.69,15.44,16.31,3024900
PDD,20-Mar-2020,34,35.74,33.38,33.57,6836400
PDEV,20-Mar-2020,18.0112,18.0112,18.0112,18.0112,0
PDEX,20-Mar-2020,15.25,15.25,14,14.04,20300
PDFS,20-Mar-2020,9.61,10.17,9.11,9.16,275600
PDLB,20-Mar-2020,9.91,10.55,9.77,10.55,47800
PDLI,20-Mar-2020,2.82,2.92,2.53,2.53,2510800
PDP,20-Mar-2020,50.27,50.8157,47.1721,47.21,975400
PDSB,20-Mar-2020,0.7055,0.758,0.66,0.67,101500
PEBK,20-Mar-2020,22.09,27.34,21.48,27.34,23700
PEBO,20-Mar-2020,20.86,21.48,19.35,19.52,178300
PECK,20-Mar-2020,2,2,2,2,0
PEGA,20-Mar-2020,67.32,68.96,64.4173,65.08,673700
PEIX,20-Mar-2020,0.28,0.445,0.27,0.37,9409000
PENN,20-Mar-2020,7.17,11.85,7.1602,7.89,38386400
PEP,20-Mar-2020,118.24,118.45,101.42,103.93,13093100
PERI,20-Mar-2020,4.01,4.34,3.96,4.08,401500
PESI,20-Mar-2020,4.25,4.25,4.01,4.25,14200
PETQ,20-Mar-2020,21.52,22.01,17.56,17.93,516700
PETS,20-Mar-2020,27.24,27.27,25.2,25.87,767500
PETZ,20-Mar-2020,1.02,1.2362,0.6,1.03,27300
PEY,20-Mar-2020,12.74,12.74,11.78,11.78,747500
PEZ,20-Mar-2020,32.34,32.34,30.55,30.6953,12100
PFBC,20-Mar-2020,37.85,38.5,30.77,32.07,321100
PFBI,20-Mar-2020,9.49,10.53,9.05,9.11,73100
PFF,20-Mar-2020,28.04,29.45,27.5,27.75,10979200
PFG,20-Mar-2020,27.05,28.04,25.14,25.68,3215500
PFHD,20-Mar-2020,15.55,19.25,14.84,15.18,402600
PFI,20-Mar-2020,25.96,26.1971,24.9531,24.9531,6600
PFIE,20-Mar-2020,0.75,0.91,0.6248,0.89,119800
PFIN,20-Mar-2020,5.15,5.15,5.15,5.15,0
PFIS,20-Mar-2020,38.4,38.69,35.5,37.9,22200
PFLT,20-Mar-2020,4.75,5,3.88,4.41,970000
PFM,20-Mar-2020,23.7,23.7,22.3048,22.3981,128700
PFMT,20-Mar-2020,0.9,0.9,0.8,0.8,14900
PFPT,20-Mar-2020,101.61,106.89,95.35,95.64,1129700
PFSW,20-Mar-2020,2.26,2.3,2.05,2.15,33800
PGC,20-Mar-2020,13.48,14.07,13,13.44,241100
PGEN,20-Mar-2020,2.51,2.96,2.31,2.95,2500300
PGJ,20-Mar-2020,35.92,36.2851,34.9295,34.94,42400
PGNY,20-Mar-2020,20.56,20.8381,18.24,19.5,591100
PHAS,20-Mar-2020,2.91,3.04,2.61,2.86,452700
PHAT,20-Mar-2020,25.88,27,22.215,26,134800
PHCF,20-Mar-2020,2.02,2.1,2,2.1,2400
PHIO,20-Mar-2020,2.1,2.29,2.1,2.16,63200
PHIOW,20-Mar-2020,0.025,0.025,0.0249,0.0249,2000
PHO,20-Mar-2020,30.49,30.49,28.0814,28.27,109800
PHUN,20-Mar-2020,0.8674,0.8674,0.72,0.72,968500
PHUNW,20-Mar-2020,0.08,0.195,0.08,0.1946,5500
PI,20-Mar-2020,14.58,15.64,13.535,14.1,594400
PICO,20-Mar-2020,7.54,7.95,6.77,6.88,391700
PID,20-Mar-2020,10.47,10.7788,10.03,10.0599,268600
PIE,20-Mar-2020,13.48,13.7924,13.21,13.25,257500
PIH,20-Mar-2020,4.5,4.7,4.5,4.65,3400
PIHPP,20-Mar-2020,23.6092,24.0316,23.6092,23.675,1400
PINC,20-Mar-2020,31.1,31.67,28.38,28.87,1510300
PIO,20-Mar-2020,23.33,23.33,21.93,21.97,19600
PIRS,20-Mar-2020,1.95,2.01,1.8,1.98,920700
PIXY,20-Mar-2020,11,11.4625,6.24,6.68,517200
PIZ,20-Mar-2020,20.39,20.8358,19.4736,19.65,176200
PKBK,20-Mar-2020,11.7,12.2029,10.1,10.65,76700
PKOH,20-Mar-2020,14.14,14.67,12.53,12.54,131600
PKW,20-Mar-2020,46,46.465,43.29,43.29,322300
PLAB,20-Mar-2020,9.18,10.21,8.84,9.44,1275500
PLAY,20-Mar-2020,9.4,9.9,7.5,7.76,6774400
PLBC,20-Mar-2020,19,19,15.75,15.75,5700
PLC,20-Mar-2020,19.639,19.639,18.9486,18.9486,100
PLCE,20-Mar-2020,19.04,21.465,17.5481,18.25,1739700
PLIN,20-Mar-2020,1.55,1.55,1.22,1.31,62900
PLL,20-Mar-2020,4.55,4.99,4.35,4.45,16600
PLMR,20-Mar-2020,44.47,51.94,44.47,47.93,1095600
PLPC,20-Mar-2020,39.15,44.368,39.15,42.48,25000
PLSE,20-Mar-2020,6.56,6.6662,6,6.07,112400
PLUG,20-Mar-2020,3.29,3.35,3.03,3.32,24218800
PLUS,20-Mar-2020,50.51,54.58,46.68,47.32,107000
PLW,20-Mar-2020,38.16,38.5,37.51,38.5,135300
PLXP,20-Mar-2020,2.5,2.8762,2.05,2.16,30100
PLXS,20-Mar-2020,44.42,49.59,42.35,43,414300
PLYA,20-Mar-2020,2.22,2.83,2.22,2.42,872000
PMBC,20-Mar-2020,4.93,4.93,4.31,4.59,78300
PMD,20-Mar-2020,5.81,5.97,5.6,5.6,9300
PME,20-Mar-2020,0.95,1.01,0.85,0.97,365200
PMOM,20-Mar-2020,21.72,21.72,21.72,21.72,0
PNBK,20-Mar-2020,6.688,6.6917,6.355,6.6917,400
PNFP,20-Mar-2020,35.45,38.4,33.51,33.81,1191200
PNNT,20-Mar-2020,2.66,2.8,2.32,2.35,1131400
PNNTG,20-Mar-2020,16,16,14.8,15,4200
PNQI,20-Mar-2020,118.92,120,113.315,113.67,38100
PNRG,20-Mar-2020,49.58,49.58,49.58,49.58,1300
PNTG,20-Mar-2020,12.6,14.52,12.37,13.49,342000
POAI,20-Mar-2020,1.45,1.4926,1.3344,1.38,113800
PODD,20-Mar-2020,139.71,154.25,138.78,142.6,631000
POLA,20-Mar-2020,1.25,1.25,0.95,1.0035,139700
POOL,20-Mar-2020,193.26,197.97,167.65,167.78,648500
POTX,20-Mar-2020,7.45,8.47,7.45,7.5,19400
POWI,20-Mar-2020,87.77,90.5,82,83.75,562700
POWL,20-Mar-2020,20.38,22.86,19.48,20.08,146600
PPBI,20-Mar-2020,16.59,17.25,15.52,15.81,877100
PPC,20-Mar-2020,18.19,19.56,17.5,17.65,1601100
PPD,20-Mar-2020,14.4,16.99,14.17,14.52,5995300
PPH,20-Mar-2020,51.35,51.65,48.6219,49.08,67400
PPHI,20-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,20-Mar-2020,7.85,7.85,7.01,7.01,8700
PPSI,20-Mar-2020,1.55,1.55,1.55,1.55,200
PRAA,20-Mar-2020,25.26,28.6,25.0859,25.9,761200
PRAH,20-Mar-2020,67.97,71.99,66.315,67.57,956900
PRCP,20-Mar-2020,3.05,3.36,2.62,2.63,41100
PRDO,20-Mar-2020,8.5,9.49,8.5,8.76,966100
PRFT,20-Mar-2020,30.13,31.98,27.34,28.52,718200
PRFZ,20-Mar-2020,84.83,86.63,80.37,80.7304,120400
PRGS,20-Mar-2020,30.62,32.17,29.14,29.96,1152900
PRGX,20-Mar-2020,2.99,3.06,2.82,3.06,137600
PRIM,20-Mar-2020,11.31,13.09,10.99,12.44,434800
PRN,20-Mar-2020,52.36,52.485,49.3723,49.3723,4100
PRNB,20-Mar-2020,46.82,50.15,44.26,47.75,317600
PROF,20-Mar-2020,8.76,8.8,7.74,7.74,64200
PROV,20-Mar-2020,14.36,14.36,12.41,14.31,22900
PRPH,20-Mar-2020,2,2,1.943,2,800
PRPL,20-Mar-2020,6.29,6.73,5.96,6.25,353500
PRPO,20-Mar-2020,0.8818,0.9,0.67,0.695,455100
PRQR,20-Mar-2020,5.77,6,5.27,5.35,148800
PRSC,20-Mar-2020,55.47,56.7,51.78,52.22,137500
PRTA,20-Mar-2020,8.7,9.425,8.32,8.97,561500
PRTH,20-Mar-2020,2.19,2.2797,1.7,1.7,48800
PRTK,20-Mar-2020,3.38,3.4,2.89,2.89,932200
PRTS,20-Mar-2020,1.82,1.8481,1.51,1.55,138000
PRVB,20-Mar-2020,6.51,7.48,6.25,6.63,764200
PRVL,20-Mar-2020,12.84,13.42,12.02,12.3,1162600
PS,20-Mar-2020,9.84,9.9316,8.77,9.05,3074800
PSC,20-Mar-2020,20.5281,20.5498,19.23,19.23,6700
PSCC,20-Mar-2020,63.84,64.53,59.9524,59.9524,1600
PSCD,20-Mar-2020,34.35,34.96,32.1058,32.2229,10700
PSCE,20-Mar-2020,2.49,2.54,2.25,2.26,111700
PSCF,20-Mar-2020,34.67,34.69,32.0601,32.7844,10100
PSCH,20-Mar-2020,92.05,96.3892,88.71,89.69,48000
PSCI,20-Mar-2020,43.79,45.1403,41.48,41.48,11700
PSCM,20-Mar-2020,31.65,31.65,28.0084,28.0084,2100
PSCT,20-Mar-2020,62.78,65.49,60.34,60.34,29100
PSCU,20-Mar-2020,46.99,46.99,42.3373,42.41,6100
PSEC,20-Mar-2020,5.02,5.15,4.73,4.8,11210100
PSET,20-Mar-2020,29.77,29.98,29.77,29.98,2000
PSL,20-Mar-2020,52.98,52.98,50.5506,50.5506,5700
PSM,20-Mar-2020,16.97,16.97,16.97,16.97,0
PSMT,20-Mar-2020,46.43,48.55,45.25,46.64,260000
PSNL,20-Mar-2020,5.64,7,5.36,6.54,1690600
PSTI,20-Mar-2020,3.3,3.75,3.25,3.32,838400
PSTV,20-Mar-2020,1.2,1.29,1.06,1.114,85100
PT,20-Mar-2020,2.17,2.27,2.03,2.06,168400
PTAC,20-Mar-2020,9.27,9.27,9.27,9.27,100100
PTACU,20-Mar-2020,10.06,10.06,10.06,10.06,0
PTACW,20-Mar-2020,0.75,0.75,0.75,0.75,0
PTC,20-Mar-2020,50.43,52.7631,48.27,48.45,1458000
PTCT,20-Mar-2020,39.53,42.12,38.67,39.54,1774200
PTE,20-Mar-2020,1.01,1.05,0.9561,1.02,657000
PTEN,20-Mar-2020,2.27,2.46,2.12,2.21,9619700
PTF,20-Mar-2020,62.26,63.3365,58.59,58.72,24400
PTGX,20-Mar-2020,6,6.56,5.65,5.65,202800
PTH,20-Mar-2020,77.56,79.0485,75.04,75.44,25500
PTI,20-Mar-2020,1.39,1.4069,1.17,1.32,980800
PTLA,20-Mar-2020,7.35,7.56,6.81,6.93,2576500
PTMN,20-Mar-2020,0.9,1.07,0.75,0.75,1156900
PTNR,20-Mar-2020,3.51,3.51,3.51,3.51,200
PTON,20-Mar-2020,25,25.4,21.78,23.01,7400000
PTSI,20-Mar-2020,25.07,25.07,22.5,22.5,9200
PTVCA,20-Mar-2020,12.3,12.3,12.3,12.3,0
PTVCB,20-Mar-2020,12.32,12.34,11.54,12.34,76100
PUB,20-Mar-2020,16.11,18.86,15.9,16.89,107100
PUI,20-Mar-2020,28.07,28.07,25.011,25.163,32600
PULM,20-Mar-2020,1.05,1.24,1.05,1.11,601500
PUYI,20-Mar-2020,5.42,5.43,5.25,5.32,20800
