Symbol,Date,Open,High,Low,Close,Volume
NBTB,03-Apr-2020,32.44,32.91,31.245,32.27,228800
NCBS,03-Apr-2020,50.72,52.68,48.805,50.35,26200
NCMI,03-Apr-2020,2.8,2.8,2.33,2.33,1069000
NCNA,03-Apr-2020,4.9,5.5201,4.81,5.06,87500
NCSM,03-Apr-2020,0.5,0.661,0.3119,0.3851,265700
NCTY,03-Apr-2020,0.4022,0.444,0.4,0.4201,15200
NDAQ,03-Apr-2020,94.53,95.915,93.57,95.22,851900
NDLS,03-Apr-2020,3.41,3.46,3.14,3.41,469100
NDRA,03-Apr-2020,0.62,0.66,0.6,0.66,77200
NDRAW,03-Apr-2020,0.15,0.15,0.1194,0.12,19100
NDSN,03-Apr-2020,128.27,130.33,125.3969,127.43,202600
NEO,03-Apr-2020,26.9,27.56,24.05,24.21,867300
NEOG,03-Apr-2020,66.34,66.34,61.835,64,287100
NEON,03-Apr-2020,2,2.1,1.85,1.9,23700
NEOS,03-Apr-2020,0.7035,0.77,0.6601,0.7143,154000
NEPH,03-Apr-2020,6.2098,6.545,6.15,6.43,24400
NEPT,03-Apr-2020,1.15,1.169,1.0739,1.16,1231800
NERV,03-Apr-2020,5.61,5.75,5.166,5.31,472900
NESR,03-Apr-2020,4.76,4.82,4.415,4.71,235900
NESRW,03-Apr-2020,0.2,0.39,0.2,0.38,12200
NETE,03-Apr-2020,1.59,1.7,1.52,1.6,29700
NEWA,03-Apr-2020,2.22,2.415,2.1,2.1,3800
NEWT,03-Apr-2020,11.31,11.327,9.03,10.36,623200
NEWTI,03-Apr-2020,20.62,21.4036,20,20.6119,4800
NEWTL,03-Apr-2020,20.95,20.95,19.4,19.5,6800
NEXT,03-Apr-2020,1.54,1.6398,1.445,1.46,24000
NFBK,03-Apr-2020,10.6,10.7,9.62,9.9,148000
NFE,03-Apr-2020,8.95,9.8,8.6,9.03,41100
NFIN,03-Apr-2020,9.89,9.9,9.85,9.85,125000
NFINU,03-Apr-2020,10.07,10.07,10.07,10.07,0
NFINW,03-Apr-2020,0.37,0.37,0.37,0.37,0
NFLX,03-Apr-2020,367.47,370.9,357.51,361.76,4860700
NFTY,03-Apr-2020,21.595,21.595,21.595,21.595,0
NGHC,03-Apr-2020,16,16.455,14.07,14.24,477300
NGHCN,03-Apr-2020,17.01,17.01,16.0931,16.25,29200
NGHCO,03-Apr-2020,16.75,17.0837,16.105,16.3,20200
NGHCP,03-Apr-2020,16.2295,16.48,16.093,16.48,1800
NGHCZ,03-Apr-2020,18.75,18.75,17.8182,18.215,5300
NGM,03-Apr-2020,12.77,13.95,12.05,12.45,446600
NH,03-Apr-2020,1.51,1.54,1.365,1.5,65600
NHLD,03-Apr-2020,1.53,1.61,1.52,1.61,4200
NHLDW,03-Apr-2020,0.1,0.1,0.1,0.1,0
NHTC,03-Apr-2020,3.24,3.24,3.01,3.11,29200
NICE,03-Apr-2020,144.37,145.74,140.96,143.06,154200
NICK,03-Apr-2020,5.85,5.9,5.8,5.9,6400
NIU,03-Apr-2020,6.64,6.64,6.32,6.47,149100
NK,03-Apr-2020,2.66,2.84,2.52,2.6,554800
NKSH,03-Apr-2020,29.29,30.5,28.06,28.2,18900
NKTR,03-Apr-2020,17.02,17.67,16.6,16.86,858500
NLOK,03-Apr-2020,18.41,18.76,18.185,18.29,3662200
NLTX,03-Apr-2020,10.73,11.05,9.6,10.1,311700
NMCI,03-Apr-2020,0.6,0.63,0.6,0.6101,36100
NMIH,03-Apr-2020,10.77,10.92,9.49,9.73,911500
NMRD,03-Apr-2020,5.83,5.83,5.2,5.44,3200
NMRK,03-Apr-2020,3,3.32,2.75,2.87,2476600
NNBR,03-Apr-2020,1.49,1.52,1.345,1.43,465300
NNDM,03-Apr-2020,0.7,0.7156,0.51,0.649,155200
NODK,03-Apr-2020,11.23,12.35,10.95,11.23,65200
NOVN,03-Apr-2020,0.47,0.475,0.371,0.3871,15312800
NOVT,03-Apr-2020,69.74,73.515,66.89,67.25,109500
NPA,03-Apr-2020,9.8,9.85,9.75,9.85,102600
NPAUU,03-Apr-2020,10.2737,10.2737,10.2737,10.2737,0
NPAWW,03-Apr-2020,0.5,0.5,0.5,0.5,0
NRBO,03-Apr-2020,14.01,16.2399,14.01,15.8,11800
NRC,03-Apr-2020,43.83,44.27,40.12,42.29,69700
NRIM,03-Apr-2020,23.07,24.65,22.2002,22.51,17000
NSEC,03-Apr-2020,13.971,13.971,13.971,13.971,0
NSIT,03-Apr-2020,40.07,41.14,38.34,39.3,194700
NSSC,03-Apr-2020,13.79,14.2167,13.4,13.69,96300
NSTG,03-Apr-2020,22.7,23.71,22.65,23.29,337900
NSYS,03-Apr-2020,3.37,3.37,3.36,3.36,800
NTAP,03-Apr-2020,39.25,40.48,37.08,37.34,2004900
NTCT,03-Apr-2020,23.75,24.23,23.4,24.1,582800
NTEC,03-Apr-2020,0.2,0.2,0.18,0.1874,549400
NTES,03-Apr-2020,326.21,337.67,324.04,325,798000
NTGR,03-Apr-2020,21.25,21.88,20.87,21.5,293900
NTIC,03-Apr-2020,6.41,6.82,6.18,6.73,13400
NTLA,03-Apr-2020,11.83,12.15,11.59,11.99,287300
NTNX,03-Apr-2020,14.24,14.59,13.76,14.33,2693300
NTRA,03-Apr-2020,27.5,28.22,26.83,27.21,549000
NTRP,03-Apr-2020,0.8049,0.845,0.7901,0.8319,20300
NTRS,03-Apr-2020,75.98,77.97,74.57,77.03,1520100
NTRSO,03-Apr-2020,23.17,23.22,22.91,23.08,36200
NTUS,03-Apr-2020,21.74,22.45,20.625,20.9,273900
NTWK,03-Apr-2020,2.38,2.56,2.36,2.5,5600
NUAN,03-Apr-2020,16.12,16.4461,15.52,15.79,2709900
NURO,03-Apr-2020,1.2,1.26,1.0388,1.0388,196900
NUVA,03-Apr-2020,44.89,45.72,42.98,43.51,721500
NVAX,03-Apr-2020,13.74,15.69,13.6,15.61,9144700
NVCN,03-Apr-2020,1.36,1.36,1.24,1.28,105700
NVCR,03-Apr-2020,64.9,65.76,62.8,63.34,1047600
NVDA,03-Apr-2020,253.96,255.63,238.39,243.91,16580300
NVEC,03-Apr-2020,47,49.261,46.15,48.3,18000
NVEE,03-Apr-2020,39.5,39.955,36.47,37.07,179700
NVFY,03-Apr-2020,1.17,1.17,1.09,1.09,1200
NVIV,03-Apr-2020,1.56,1.73,1.54,1.57,148700
NVMI,03-Apr-2020,31.74,32.26,31.26,31.76,72600
NVUS,03-Apr-2020,0.37,0.38,0.3001,0.3392,205800
NWBI,03-Apr-2020,11.05,11.05,10.36,10.65,566700
NWFL,03-Apr-2020,23.44,23.95,23.25,23.3,6600
NWGI,03-Apr-2020,1.8,1.8,1.6,1.7,3000
NWL,03-Apr-2020,11.9,12.39,11.7,11.99,3122100
NWLI,03-Apr-2020,161.01,162,151.05,162,8200
NWPX,03-Apr-2020,21.34,22.62,21.34,22.25,54200
NWS,03-Apr-2020,8.18,8.31,8.05,8.24,1001100
NWSA,03-Apr-2020,8.16,8.31,8.0025,8.18,3341400
NXGN,03-Apr-2020,9.21,9.39,8.79,9.2,387100
NXPI,03-Apr-2020,77.26,79.11,72.86,75.75,2330800
NXST,03-Apr-2020,55.5,55.93,49,50.75,587300
NXTC,03-Apr-2020,35.82,36.53,34.73,35,134500
NXTD,03-Apr-2020,0.3365,0.3399,0.311,0.3282,43600
NXTG,03-Apr-2020,45.52,45.95,44.8161,45.12,21800
NYMT,03-Apr-2020,1.2,1.23,1.01,1.08,13734300
NYMTM,03-Apr-2020,6,6.45,4.6,4.8,285500
NYMTN,03-Apr-2020,6.12,6.36,4.52,4.81,162200
NYMTO,03-Apr-2020,7,7.07,5.3,5.4,60500
NYMTP,03-Apr-2020,6.51,6.8,5.26,5.62,39900
NYMX,03-Apr-2020,2.1,2.31,2.01,2.1,111800
OAS,03-Apr-2020,0.37,0.419,0.33,0.3775,27607900
OBAS,03-Apr-2020,11.0258,11.0258,11.0258,11.0258,0
OBCI,03-Apr-2020,4.41,4.5,4.221,4.36,89400
OBLN,03-Apr-2020,0.6625,0.669,0.623,0.6496,45600
OBNK,03-Apr-2020,19.57,20.7,19.18,19.61,43500
OBSV,03-Apr-2020,2.18,2.22,2.01,2.09,229200
OCC,03-Apr-2020,2.44,2.45,2.38,2.42,4300
OCCI,03-Apr-2020,5.72,7.1,5.15,6.8,35700
OCCIP,03-Apr-2020,18.2,18.2,18.2,18.2,0
OCFC,03-Apr-2020,14.97,15.46,14.11,14.39,350000
OCGN,03-Apr-2020,0.289,0.289,0.277,0.28,951900
OCSI,03-Apr-2020,5.15,5.27,4.88,5.22,505600
OCSL,03-Apr-2020,3.25,3.2706,2.995,3.09,964400
OCUL,03-Apr-2020,4.7,4.81,4.54,4.78,370500
ODFL,03-Apr-2020,122.91,125.51,121.57,122.51,642900
ODP,03-Apr-2020,1.61,1.67,1.54,1.62,4608800
ODT,03-Apr-2020,24.86,27.7,24.25,24.83,34800
OESX,03-Apr-2020,3.36,3.46,3.12,3.26,229300
OFED,03-Apr-2020,19.03,19.03,19.03,19.03,0
OFIX,03-Apr-2020,26.22,27.04,25.23,26.01,153100
OFLX,03-Apr-2020,77.53,81.7,76.26,76.26,7000
OFS,03-Apr-2020,3.75,3.885,3.39,3.52,53400
OFSSI,03-Apr-2020,16,16.2954,16,16.15,12200
OFSSL,03-Apr-2020,17.4,18.8353,17.4,17.5,12500
OFSSZ,03-Apr-2020,17.2,17.2,17.15,17.15,900
OGI,03-Apr-2020,1.84,1.8499,1.6,1.62,3493500
OIIM,03-Apr-2020,1.26,1.26,1.18,1.22,32200
OKTA,03-Apr-2020,116.13,119.8416,114.28,118.94,2205600
OLD,03-Apr-2020,17.68,17.69,17.3,17.5182,8900
OLED,03-Apr-2020,122.54,124.44,117.88,118.31,674900
OLLI,03-Apr-2020,46.89,47.68,43.58,44.59,2204900
OMAB,03-Apr-2020,23.73,23.85,22.13,22.74,71100
OMCL,03-Apr-2020,66.91,68.43,64.23,65.23,787600
OMER,03-Apr-2020,12.21,12.75,12.09,12.24,497000
OMEX,03-Apr-2020,3.55,3.75,3.55,3.73,8900
OMP,03-Apr-2020,4.35,4.44,3.7008,4.17,332000
ON,03-Apr-2020,11.15,11.39,10.78,10.94,8374100
ONB,03-Apr-2020,12.66,12.83,12.05,12.39,958000
ONCS,03-Apr-2020,1.83,2.08,1.75,2.02,1085800
ONCT,03-Apr-2020,3.39,3.39,2.76,2.85,7900
ONCY,03-Apr-2020,1.44,1.52,1.3901,1.45,592400
ONEM,03-Apr-2020,17.58,18.9,17.17,18.59,341100
ONEQ,03-Apr-2020,289.6,292,283.26,286.14,36800
ONEW,03-Apr-2020,6,6.04,5.19,5.92,142300
ONTX,03-Apr-2020,0.28,0.304,0.275,0.2895,6144100
ONTXW,03-Apr-2020,0.1,0.1089,0.0897,0.1,2200
ONVO,03-Apr-2020,0.2686,0.2744,0.2602,0.2642,327300
OPBK,03-Apr-2020,7.02,7.75,6.6489,7.39,42500
OPCH,03-Apr-2020,9.52,9.52,7.93,8,317500
OPES,03-Apr-2020,10.582,10.582,10.582,10.582,0
OPESW,03-Apr-2020,0.03,0.05,0.02,0.05,103800
OPGN,03-Apr-2020,2.55,2.67,2.48,2.48,889700
OPHC,03-Apr-2020,2.5,2.5,2.5,2.5,100
OPI,03-Apr-2020,25.38,25.86,22.52,23.17,380200
OPINI,03-Apr-2020,19.8499,20.03,18.4443,19.73,25400
OPK,03-Apr-2020,1.2,1.29,1.1171,1.16,16872100
OPNT,03-Apr-2020,9.46,9.79,8.81,9.35,2300
OPOF,03-Apr-2020,14.28,15.12,14.1,14.5,2200
OPRA,03-Apr-2020,4.76,5.05,4.6,4.92,157500
OPRT,03-Apr-2020,7.85,8.04,6.53,6.78,70900
OPRX,03-Apr-2020,8.74,8.96,8.45,8.72,50000
OPTN,03-Apr-2020,4.17,4.3,3.505,3.58,199800
OPTT,03-Apr-2020,0.38,0.39,0.35,0.38,489700
ORBC,03-Apr-2020,1.9,2.09,1.81,1.9,783100
ORGO,03-Apr-2020,2.94,3.1892,2.86,2.96,49700
ORGS,03-Apr-2020,4.65,4.65,3.61,3.97,28000
ORLY,03-Apr-2020,300.97,302.97,289.31,295.38,1019700
ORMP,03-Apr-2020,3.05,3.14,2.96,2.98,22900
ORRF,03-Apr-2020,12.16,12.325,11.4306,12.03,34400
ORSN,03-Apr-2020,9.95,9.95,9.91,9.95,247800
ORSNR,03-Apr-2020,0.22,0.26,0.22,0.26,700
ORSNU,03-Apr-2020,10.226,10.226,10.226,10.226,0
ORSNW,03-Apr-2020,0.05,0.05,0.05,0.05,0
ORTX,03-Apr-2020,7.64,7.84,7.43,7.51,168900
OSBC,03-Apr-2020,6.36,6.71,6.24,6.71,151400
OSIS,03-Apr-2020,66.1,67.52,63.09,64.45,87500
OSMT,03-Apr-2020,2.96,3.16,2.92,2.94,181800
OSN,03-Apr-2020,1.76,2.002,1.76,2.002,900
OSPN,03-Apr-2020,17.4,17.43,16.26,16.67,157900
OSS,03-Apr-2020,1.19,1.405,1.1898,1.25,41200
OSTK,03-Apr-2020,4.63,5.1,4.54,4.91,1468500
OSUR,03-Apr-2020,10.36,10.88,10.01,10.31,1967900
OSW,03-Apr-2020,2.67,2.74,2.54,2.6,1642900
OTEL,03-Apr-2020,4.36,4.42,3.921,4.07,11200
OTEX,03-Apr-2020,34.41,34.51,33.82,34,574200
OTIC,03-Apr-2020,2,2,1.9,1.95,25100
OTLK,03-Apr-2020,0.58,0.6,0.56,0.58,109900
OTLKW,03-Apr-2020,0.09,0.09,0.09,0.09,6000
OTTR,03-Apr-2020,43.08,43.75,41.1,42.86,117500
OTTW,03-Apr-2020,10.09,10.09,9.6553,9.6553,2400
OVBC,03-Apr-2020,29.11,29.11,27.5,28.5,7100
OVID,03-Apr-2020,2.88,2.94,2.62,2.77,212300
OVLY,03-Apr-2020,12.7056,13.5,12.7056,13.5,8400
OXBR,03-Apr-2020,0.8791,0.8791,0.7801,0.7801,400
OXBRW,03-Apr-2020,0.04,0.04,0.04,0.04,0
OXFD,03-Apr-2020,9.74,10.3,9.45,9.54,454200
OXLC,03-Apr-2020,4.15,4.16,3.8,3.89,1104300
OXLCM,03-Apr-2020,17.79,17.8,17.25,17.54,5300
OXLCO,03-Apr-2020,19.35,19.35,19.02,19.02,8500
OXLCP,03-Apr-2020,16.58,16.7863,16.5,16.51,57500
OXSQ,03-Apr-2020,2.4,2.4,2.1,2.12,555900
OXSQL,03-Apr-2020,18.5,18.65,18.5,18.5,3600
OXSQZ,03-Apr-2020,17.5,17.5,17.49,17.5,1500
OYST,03-Apr-2020,30.765,32.175,29.88,30.7,67300
OZK,03-Apr-2020,16.4,16.4,15.17,15.55,1879900
PAAS,03-Apr-2020,14.83,15.46,14.73,15,2285500
PACB,03-Apr-2020,2.9,2.92,2.54,2.65,1484200
PACQ,03-Apr-2020,10.43,10.46,10.42,10.46,91500
PACQU,03-Apr-2020,10.4,10.4,10.4,10.4,500
PACQW,03-Apr-2020,0.99,0.99,0.99,0.99,0
PACW,03-Apr-2020,16.4,16.67,15.705,15.96,1927700
PAE,03-Apr-2020,6.37,6.58,6.04,6.48,465900
PAEWW,03-Apr-2020,1.5,1.8,1.26,1.8,700
PAHC,03-Apr-2020,24.61,24.68,22.96,23.76,300400
PANL,03-Apr-2020,1.96,1.99,1.85,1.875,4200
PASG,03-Apr-2020,14.97,16,14.59,14.59,145300
PATI,03-Apr-2020,10.82,10.82,9.33,9.34,4000
PATK,03-Apr-2020,24.8,25.39,21.4,22.23,291700
PAVM,03-Apr-2020,1.88,1.93,1.73,1.82,441300
PAVMW,03-Apr-2020,1.26,1.26,1.26,1.26,0
PAVMZ,03-Apr-2020,0.89,0.89,0.7552,0.8361,30900
PAYS,03-Apr-2020,4.08,5.32,4.08,4.51,1869800
PAYX,03-Apr-2020,60.91,61.51,58.85,59.55,6192900
PBCT,03-Apr-2020,10.09,10.32,9.37,9.51,4245900
PBCTP,03-Apr-2020,19.99,20.03,18.75,19.9,30700
PBFS,03-Apr-2020,9.02,9.61,8.77,8.77,28400
PBHC,03-Apr-2020,10.4,10.4,10.4,10.4,0
PBIP,03-Apr-2020,12.74,13.74,12.54,12.83,15600
PBPB,03-Apr-2020,2.97,3.09,2.74,3.05,331000
PBTS,03-Apr-2020,2.3807,2.455,2.2216,2.44,33700
PBYI,03-Apr-2020,7.29,7.49,6.81,7.01,864400
PCAR,03-Apr-2020,61.02,62.05,60.475,61.61,2355600
PCB,03-Apr-2020,8.41,8.98,7.71,8.35,47800
PCH,03-Apr-2020,27.98,29.05,25.61,25.98,565900
PCOM,03-Apr-2020,8.43,8.79,7.6,8.78,71100
PCRX,03-Apr-2020,32.43,32.86,30.5,30.8,427800
PCSB,03-Apr-2020,13.21,13.22,12.5178,13.1,77700
PCTI,03-Apr-2020,5.37,5.41,5.12,5.22,64200
PCTY,03-Apr-2020,79.16,79.16,73.065,74.02,1149700
PCYG,03-Apr-2020,3.8,3.91,3.6,3.7,78400
PCYO,03-Apr-2020,8.79,8.84,8.12,8.33,100700
PDBC,03-Apr-2020,11.9,12.07,11.79,12.07,15040600
PDCE,03-Apr-2020,8.2,8.3407,7.235,8.02,3531000
PDCO,03-Apr-2020,13.97,14.43,12.93,13.47,2239900
PDD,03-Apr-2020,36.4,37.65,36.22,36.9,7498000
PDEV,03-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,03-Apr-2020,14.8,15.41,14.76,15.31,27300
PDFS,03-Apr-2020,11.54,11.8,11.3,11.69,130800
PDLB,03-Apr-2020,9.4,9.4,7.76,7.82,18600
PDLI,03-Apr-2020,2.7,2.76,2.63,2.66,508000
PDP,03-Apr-2020,52.65,52.9,51.4118,51.9298,113200
PDSB,03-Apr-2020,0.7,0.7,0.62,0.6716,93000
PEBK,03-Apr-2020,16.82,17,16.14,16.14,5500
PEBO,03-Apr-2020,21.08,21.08,19.82,20.27,91600
PECK,03-Apr-2020,1.8,1.8,1.8,1.8,0
PEGA,03-Apr-2020,64.52,65.48,60.125,61,497300
PEIX,03-Apr-2020,0.26,0.4176,0.24,0.2898,14364800
PENN,03-Apr-2020,9.34,10.19,8.6901,9.77,9936700
PEP,03-Apr-2020,123.19,125.37,122.44,124.59,5552000
PERI,03-Apr-2020,4.48,4.53,4.13,4.2,162100
PESI,03-Apr-2020,4.93,5.15,4.84,5.15,6900
PETQ,03-Apr-2020,20.18,20.99,19.87,20.58,238500
PETS,03-Apr-2020,29.15,29.9,27.66,28.29,780200
PETZ,03-Apr-2020,0.8925,0.8925,0.8925,0.8925,900
PEY,03-Apr-2020,12.63,12.72,12.2237,12.3474,321900
PEZ,03-Apr-2020,35.19,35.19,34.2,34.5305,2300
PFBC,03-Apr-2020,32.73,33.071,30.985,31.85,88600
PFBI,03-Apr-2020,11.12,11.21,10.055,10.63,52800
PFF,03-Apr-2020,30.31,30.44,29.66,30.01,5652300
PFG,03-Apr-2020,26.33,27.1,25.8,26.41,1790900
PFHD,03-Apr-2020,15.09,15.94,14.38,15.22,47800
PFI,03-Apr-2020,28.21,28.3473,27.745,28.13,2700
PFIE,03-Apr-2020,0.7201,0.85,0.7201,0.7849,47700
PFIN,03-Apr-2020,4.18,4.2,4.18,4.2,1700
PFIS,03-Apr-2020,32.32,33.42,30.3506,31.93,7800
PFLT,03-Apr-2020,4.7,4.7,4.2,4.46,485200
PFM,03-Apr-2020,24.49,24.5629,23.9587,24.1591,34400
PFMT,03-Apr-2020,0.7606,0.7606,0.654,0.66,2900
PFPT,03-Apr-2020,100.62,102.37,97.47,97.89,656400
PFSW,03-Apr-2020,3,3.0538,2.88,3.05,57800
PGC,03-Apr-2020,15.46,15.9,14.47,14.71,49200
PGEN,03-Apr-2020,2.81,2.93,2.68,2.83,614200
PGJ,03-Apr-2020,37.31,37.31,36.4,36.66,9700
PGNY,03-Apr-2020,16.57,17.8018,15.78,17.53,338900
PHAS,03-Apr-2020,3.03,3.13,2.84,2.85,186300
PHAT,03-Apr-2020,28.79,30.525,28.49,30.1,78100
PHCF,03-Apr-2020,2,2.14,2,2.14,400
PHIO,03-Apr-2020,1.68,1.74,1.62,1.69,157800
PHIOW,03-Apr-2020,0.023,0.023,0.023,0.023,0
PHO,03-Apr-2020,30.44,30.67,29.48,29.8,86200
PHUN,03-Apr-2020,0.59,0.5999,0.54,0.542,523500
PHUNW,03-Apr-2020,0.1292,0.1292,0.1292,0.1292,0
PI,03-Apr-2020,14.28,14.5,13.54,13.81,209100
PICO,03-Apr-2020,7.52,7.72,6.59,7.06,453900
PID,03-Apr-2020,11.19,11.23,10.84,10.97,193700
PIE,03-Apr-2020,14.43,14.43,14.1027,14.2066,131600
PIH,03-Apr-2020,4.75,4.75,4.54,4.7,5500
PIHPP,03-Apr-2020,22.85,23.2,22.85,23.2,5100
PINC,03-Apr-2020,31.25,32.34,30.86,31.31,1367200
PIO,03-Apr-2020,23.47,23.4773,23.048,23.14,8900
PIRS,03-Apr-2020,2.12,2.2,2.02,2.09,329700
PIXY,03-Apr-2020,3.9,4.24,3.85,4.05,41800
PIZ,03-Apr-2020,21.9288,21.9749,21.6001,21.78,24900
PKBK,03-Apr-2020,11.27,11.46,10,10.09,42400
PKOH,03-Apr-2020,17.67,18.06,15.07,15.46,49300
PKW,03-Apr-2020,46.85,47.3,45.54,46.11,88600
PLAB,03-Apr-2020,9.81,9.97,9.32,9.67,436200
PLAY,03-Apr-2020,10.71,10.95,9.63,10.2,6320200
PLBC,03-Apr-2020,17.33,17.33,17.33,17.33,0
PLC,03-Apr-2020,21.5,21.5,21.5,21.5,0
PLCE,03-Apr-2020,16.03,16.06,14.025,14.06,1257200
PLIN,03-Apr-2020,2.2,2.53,1.6,1.77,1697500
PLL,03-Apr-2020,4.9,4.97,4.5301,4.93,4400
PLMR,03-Apr-2020,54.44,54.44,47.16,48.99,223500
PLPC,03-Apr-2020,44.24,44.24,41.01,41.51,8900
PLSE,03-Apr-2020,6.39,6.92,6.01,6.56,70300
PLUG,03-Apr-2020,3.38,3.47,3.3,3.35,9543000
PLUS,03-Apr-2020,55.71,57.32,50.9,53.41,55100
PLW,03-Apr-2020,40.29,40.45,39.8,40.08,316300
PLXP,03-Apr-2020,2.46,2.5,2.38,2.5,1200
PLXS,03-Apr-2020,51.2,52.09,49.15,50.34,145900
PLYA,03-Apr-2020,1.68,1.68,1.3,1.45,867900
PMBC,03-Apr-2020,3.7,3.9665,3.25,3.36,69400
PMD,03-Apr-2020,5.66,5.73,5.36,5.45,31400
PME,03-Apr-2020,0.8888,0.93,0.8888,0.9283,2800
PMOM,03-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,03-Apr-2020,6.02,6.02,3.83,4.43,13400
PNFP,03-Apr-2020,37.19,37.57,34.88,35.62,859100
PNNT,03-Apr-2020,2.48,2.4805,2.14,2.32,776100
PNNTG,03-Apr-2020,17.13,17.307,15.41,16.5,11600
PNQI,03-Apr-2020,121.25,122.12,118.65,120.25,64500
PNRG,03-Apr-2020,76,76,75,75,600
PNTG,03-Apr-2020,14.23,15.82,14.23,15,158400
POAI,03-Apr-2020,1.35,1.4196,1.3,1.31,136100
PODD,03-Apr-2020,165.81,171.1,162.27,164.92,447400
POLA,03-Apr-2020,1.19,1.2,1.03,1.09,92500
POOL,03-Apr-2020,190.62,190.62,176.19,178.27,314700
POTX,03-Apr-2020,8.55,8.55,8.2139,8.2597,9300
POWI,03-Apr-2020,82.37,84.18,80.46,82.24,191000
POWL,03-Apr-2020,22.16,22.94,21.13,21.57,43100
PPBI,03-Apr-2020,17.75,18.34,15.59,15.84,642800
PPC,03-Apr-2020,17.56,17.9,17.22,17.61,772400
PPD,03-Apr-2020,16.555,17.035,16.5,16.79,782000
PPH,03-Apr-2020,52.74,53.36,52.16,52.6216,16600
PPHI,03-Apr-2020,10.15,10.15,10.15,10.15,0
PPIH,03-Apr-2020,5.9,6.0999,5.69,6.01,9300
PPSI,03-Apr-2020,1.15,1.2,1,1.18,8700
PRAA,03-Apr-2020,22.54,22.6,19.4001,20.02,1041300
PRAH,03-Apr-2020,75.23,77.36,71.46,72.96,716400
PRCP,03-Apr-2020,2.6364,2.707,2.41,2.55,7200
PRDO,03-Apr-2020,10.54,10.95,9.94,10.45,860300
PRFT,03-Apr-2020,25.08,25.16,23.55,24.35,556500
PRFZ,03-Apr-2020,83.85,84.2,80.13,81.46,218900
PRGS,03-Apr-2020,31.61,32.68,31.01,32.43,573700
PRGX,03-Apr-2020,2.35,2.67,2.01,2.5,39100
PRIM,03-Apr-2020,15.65,15.85,14.92,15.46,259900
PRN,03-Apr-2020,53.89,53.89,52.4637,52.8528,23800
PRNB,03-Apr-2020,52.08,52.875,47.22,48.76,294200
PROF,03-Apr-2020,9.51,9.9,9.3027,9.75,43800
PROV,03-Apr-2020,12.5,12.5365,12.01,12.1,14700
PRPH,03-Apr-2020,1.8,1.88,1.7955,1.88,2800
PRPL,03-Apr-2020,5.02,5.19,4.5,4.52,431900
PRPO,03-Apr-2020,0.68,0.68,0.571,0.6,278400
PRQR,03-Apr-2020,4.99,5.2071,4.46,4.5,259200
PRSC,03-Apr-2020,55.89,55.89,53.2,55.3,72900
PRTA,03-Apr-2020,11.41,11.5,10.225,10.35,212500
PRTH,03-Apr-2020,2.15,2.15,1.75,1.75,14600
PRTK,03-Apr-2020,3,3.25,2.95,3.21,554100
PRTS,03-Apr-2020,1.69,1.76,1.6,1.63,39400
PRVB,03-Apr-2020,8,8.01,7.46,7.81,499200
PRVL,03-Apr-2020,12.06,12.6,11.91,12.35,89900
PS,03-Apr-2020,9.54,10.06,9.37,9.83,1519000
PSC,03-Apr-2020,20.37,20.37,19.36,19.62,5700
PSCC,03-Apr-2020,60.3863,60.3863,60.3863,60.3863,0
PSCD,03-Apr-2020,32.26,32.26,30.51,30.91,500
PSCE,03-Apr-2020,2.25,2.2899,2.0658,2.16,47600
PSCF,03-Apr-2020,33.26,33.26,31.158,31.5714,2900
PSCH,03-Apr-2020,98.6,99.3307,94.61,95.45,21900
PSCI,03-Apr-2020,45.51,45.51,42.87,43.26,7000
PSCM,03-Apr-2020,29.2899,29.2899,29.2899,29.2899,0
PSCT,03-Apr-2020,67.5,67.55,64.6493,65.92,12700
PSCU,03-Apr-2020,43.98,44.07,42.7362,43.04,7500
PSEC,03-Apr-2020,4,4.06,3.675,3.83,4069700
PSET,03-Apr-2020,32.01,32.01,32.01,32.01,0
PSHG,03-Apr-2020,0.55,0.58,0.51,0.517,195200
PSL,03-Apr-2020,55.47,55.92,54.91,55.79,30600
PSM,03-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,03-Apr-2020,53.65,54.82,50.64,53.7,252600
PSNL,03-Apr-2020,7.99,8.12,7.32,7.65,332200
PSTI,03-Apr-2020,3.31,3.3176,3.09,3.25,412600
PSTV,03-Apr-2020,1.56,1.58,1.4,1.43,115100
PT,03-Apr-2020,1.4,1.48,1.11,1.11,254000
PTAC,03-Apr-2020,9.825,9.825,9.825,9.825,300
PTACU,03-Apr-2020,9.8801,9.8838,9.8801,9.8838,1000
PTACW,03-Apr-2020,0.65,0.65,0.65,0.65,0
PTC,03-Apr-2020,54.68,56.52,54.5,55,744800
PTCT,03-Apr-2020,44.31,45.76,42.25,42.56,631800
PTE,03-Apr-2020,1,1.02,0.8902,0.9001,362400
PTEN,03-Apr-2020,1.92,1.98,1.61,1.7,7660600
PTF,03-Apr-2020,64.43,64.95,62.7601,63.621,19400
PTGX,03-Apr-2020,6.22,6.34,6,6.19,131900
PTH,03-Apr-2020,83.69,84.18,82.24,83.27,43900
PTI,03-Apr-2020,1.05,1.14,1.04,1.13,441400
PTLA,03-Apr-2020,7.07,7.17,6.41,6.45,1662100
