Symbol,Date,Open,High,Low,Close,Volume
MRCC,19-Jun-2020,7.38,7.3886,7.07,7.17,120800
MRCCL,19-Jun-2020,22.7,22.73,22,22.73,3300
MRCY,19-Jun-2020,79.15,79.575,74.8,76.61,1317600
MREO,19-Jun-2020,2.8,4.25,2.8,3.4,2114400
MRIN,19-Jun-2020,1.58,1.7277,1.5605,1.62,127000
MRKR,19-Jun-2020,2.11,2.17,2.06,2.06,289800
MRLN,19-Jun-2020,8.51,8.51,7.87,8.11,67500
MRNA,19-Jun-2020,64.99,66.45,64.01,66.35,16076700
MRNS,19-Jun-2020,2.73,2.84,2.65,2.73,1614000
MRSN,19-Jun-2020,21.17,22.08,19.91,19.99,2434300
MRTN,19-Jun-2020,25.6,25.6,24.475,24.52,607900
MRTX,19-Jun-2020,109.96,114.79,109.18,114.65,1015000
MRUS,19-Jun-2020,16,17.63,16,16.65,161100
MRVL,19-Jun-2020,34.93,34.95,33.92,33.98,11803300
MSBF,19-Jun-2020,11.42,11.46,10.76,10.95,2200
MSBI,19-Jun-2020,14.92,14.92,14.14,14.64,244800
MSEX,19-Jun-2020,68.6,68.66,67.33,67.54,112300
MSFT,19-Jun-2020,198.59,199.29,194.37,195.15,44441100
MSON,19-Jun-2020,14.09,14.29,13.44,13.44,84000
MSTR,19-Jun-2020,120.86,120.86,115.69,118.19,488100
MSVB,19-Jun-2020,12.6,12.98,12.6,12.98,1900
MTBC,19-Jun-2020,8.26,8.81,8.03,8.15,366900
MTBCP,19-Jun-2020,25.94,25.99,25.93,25.95,14400
MTC,19-Jun-2020,1.71,1.74,1.595,1.62,514900
MTCH,19-Jun-2020,99.18,99.43,95.21,95.73,3088300
MTEM,19-Jun-2020,14.61,14.79,14.27,14.5,781800
MTEX,19-Jun-2020,16.3,16.44,16.3,16.4,1900
MTLS,19-Jun-2020,22.91,23.18,20.76,21.61,566100
MTP,19-Jun-2020,1.35,1.44,1.33,1.37,65900
MTRX,19-Jun-2020,10.08,10.2,9.8,10.055,819200
MTSC,19-Jun-2020,17.86,18.09,16.95,16.99,693500
MTSI,19-Jun-2020,33.41,34.35,33.04,33.2,671000
MTSL,19-Jun-2020,1.17,1.95,1.13,1.85,5591100
MU,19-Jun-2020,51.16,52.75,50.75,50.83,28081400
MVBF,19-Jun-2020,13.23,13.325,13,13.01,50400
MVIS,19-Jun-2020,1.32,1.49,1.28,1.49,19938100
MWK,19-Jun-2020,5.7,5.75,5.52,5.7,41700
MXIM,19-Jun-2020,61.41,61.48,59.99,60.45,5477600
MYFW,19-Jun-2020,15.1,15.48,14.235,15.48,7500
MYGN,19-Jun-2020,13.05,13.12,11.99,11.99,4218200
MYL,19-Jun-2020,16.62,16.77,15.99,16.16,9330500
MYOK,19-Jun-2020,100.5,101.9,98,100.02,1308200
MYOS,19-Jun-2020,0.93,0.9484,0.87,0.8722,183000
MYRG,19-Jun-2020,29.74,29.84,29.375,29.68,157700
MYSZ,19-Jun-2020,1.16,1.22,1.12,1.15,446700
MYT,19-Jun-2020,1,1.04,0.91,1.01,734900
NAII,19-Jun-2020,6.55,6.9,6.53,6.9,12800
NAKD,19-Jun-2020,0.81,0.8102,0.726,0.74,3873500
NAOV,19-Jun-2020,2.15,2.21,2.15,2.21,1700
NARI,19-Jun-2020,48.55,49.92,47.05,48.17,300800
NATH,19-Jun-2020,58.6,60.94,58.6,60.94,11500
NATI,19-Jun-2020,39.43,39.56,38.415,38.77,949300
NATR,19-Jun-2020,9.07,9.07,8.62,8.65,33000
NAVI,19-Jun-2020,8.22,8.23,7.66,7.78,9397500
NBAC,19-Jun-2020,9.84,9.88,9.84,9.87,16500
NBACR,19-Jun-2020,0.16,0.16,0.16,0.16,30000
NBACU,19-Jun-2020,10.04,10.04,10.04,10.04,100
NBACW,19-Jun-2020,0.17,0.1949,0.135,0.14,34600
NBEV,19-Jun-2020,1.75,1.8,1.68,1.7,2367300
NBIX,19-Jun-2020,122,128.95,121.68,128.83,2023100
NBL,19-Jun-2020,10.62,10.74,9.96,10,17886900
NBLX,19-Jun-2020,10.45,10.785,10.22,10.22,740700
NBN,19-Jun-2020,16.17,16.26,15.94,16.05,109200
NBRV,19-Jun-2020,0.866,0.96,0.69,0.826,27090900
NBSE,19-Jun-2020,11.63,11.63,10.88,10.88,423800
NBTB,19-Jun-2020,30.56,30.56,29.54,30.33,562200
NCBS,19-Jun-2020,55.43,55.43,53.18,55.01,77900
NCMI,19-Jun-2020,3.47,3.549,3.22,3.275,1924800
NCNA,19-Jun-2020,6.25,6.25,5.8,5.88,71000
NCSM,19-Jun-2020,0.56,0.5997,0.5412,0.5667,213300
NCTY,19-Jun-2020,0.698,0.74,0.65,0.65,1695800
NDAQ,19-Jun-2020,120.28,122.1497,118.41,118.83,983800
NDLS,19-Jun-2020,5.98,6.28,5.75,5.775,469100
NDRA,19-Jun-2020,1.1,1.17,1.05,1.05,502800
NDRAW,19-Jun-2020,0.2599,0.2599,0.22,0.22,1300
NDSN,19-Jun-2020,197.5,198.2425,192.99,193.76,359000
NEO,19-Jun-2020,28.46,29.3,27.93,28.35,2009500
NEOG,19-Jun-2020,71.84,73.13,70.08,70.52,642400
NEON,19-Jun-2020,8.15,8.5,7.25,7.78,419700
NEOS,19-Jun-2020,0.819,0.819,0.7226,0.78,419300
NEPH,19-Jun-2020,8.3952,8.52,8.3011,8.45,4900
NEPT,19-Jun-2020,2.62,2.6233,2.51,2.58,378700
NERV,19-Jun-2020,3.72,3.83,3.46,3.53,2848400
NESR,19-Jun-2020,6.43,6.43,6.01,6.07,206400
NESRW,19-Jun-2020,0.56,0.56,0.56,0.56,0
NETE,19-Jun-2020,8.79,8.79,7.01,7.42,1277700
NEWA,19-Jun-2020,4.24,4.49,3.7,4.47,63200
NEWT,19-Jun-2020,17.94,18.22,17.35,17.53,227900
NEWTI,19-Jun-2020,24.7,24.7,24.5,24.5,3300
NEWTL,19-Jun-2020,24.45,24.7,24.11,24.7,1100
NEXT,19-Jun-2020,2.34,2.6998,1.98,2.27,456100
NFBK,19-Jun-2020,11.21,11.21,10.52,10.645,370300
NFE,19-Jun-2020,13.19,13.32,12.72,13,109500
NFIN,19-Jun-2020,10.07,10.13,10.05,10.1,92000
NFINU,19-Jun-2020,10.55,10.55,10.55,10.55,0
NFINW,19-Jun-2020,0.58,0.58,0.4742,0.51,48100
NFLX,19-Jun-2020,449.12,453.97,445.6,453.72,5933600
NFTY,19-Jun-2020,27.0351,27.0351,27.0351,27.0351,0
NGHC,19-Jun-2020,21.43,21.43,20.76,21.01,513200
NGHCN,19-Jun-2020,24.47,24.48,24.18,24.334,9700
NGHCO,19-Jun-2020,24.5,24.5,23.9456,24.21,6400
NGHCP,19-Jun-2020,24.295,24.6382,24.295,24.45,9700
NGHCZ,19-Jun-2020,24.75,24.75,24.5,24.5,3400
NGM,19-Jun-2020,22.62,23.79,21.81,21.91,572800
NH,19-Jun-2020,3.4,3.5309,3.34,3.5,411500
NHLD,19-Jun-2020,2.02,2.14,1.97,1.97,15000
NHLDW,19-Jun-2020,0.1,0.1,0.1,0.1,0
NHTC,19-Jun-2020,6.22,6.33,6.01,6.07,16900
NICE,19-Jun-2020,196.98,197,193.77,194.9,286700
NICK,19-Jun-2020,7.68,7.95,7.68,7.95,2500
NIU,19-Jun-2020,17,19.99,15.67,16,4725700
NK,19-Jun-2020,8.25,9.02,8.22,8.84,1951600
NKLA,19-Jun-2020,68.5,69.8,64.59,65.9,12833100
NKLAW,19-Jun-2020,29.01,29.7,27,28.79,1235400
NKSH,19-Jun-2020,29.3,30.0599,28.63,29.82,22900
NKTR,19-Jun-2020,22.24,22.98,21.9101,22.82,1948500
NLOK,19-Jun-2020,20.21,20.81,19.81,20.81,15632500
NLTX,19-Jun-2020,15.72,17.08,15.47,16.94,851900
NMCI,19-Jun-2020,0.7945,0.8,0.77,0.7944,15700
NMIH,19-Jun-2020,17.1,17.19,16.51,16.72,2361500
NMRD,19-Jun-2020,13.79,16.5,12.81,14.83,274200
NMRK,19-Jun-2020,4.91,5,4.61,4.775,2246700
NMTR,19-Jun-2020,0.585,0.605,0.5701,0.5754,292300
NNBR,19-Jun-2020,4.6,4.777,4.37,4.37,454700
NNDM,19-Jun-2020,2.23,2.43,2.16,2.31,4345200
NODK,19-Jun-2020,14.4,14.63,14.05,14.63,42300
NOVN,19-Jun-2020,0.5,0.509,0.4501,0.4661,10103200
NOVS,19-Jun-2020,9.85,9.9,9.75,9.88,9700
NOVSU,19-Jun-2020,10.5,10.95,10.485,10.5,12300
NOVSW,19-Jun-2020,0.93,0.9301,0.7463,0.75,252800
NOVT,19-Jun-2020,103.52,105.245,100.26,101.55,395400
NPA,19-Jun-2020,9.98,10.02,9.98,10.02,100500
NPAUU,19-Jun-2020,10.3,10.3,10.2546,10.2546,5100
NPAWW,19-Jun-2020,0.82,0.82,0.7899,0.7899,12100
NRBO,19-Jun-2020,10.03,10.4,9.37,9.37,79700
NRC,19-Jun-2020,55.5,56.65,53.33,54.96,72400
NRIM,19-Jun-2020,23.2,23.2,21.96,22.68,36500
NSEC,19-Jun-2020,15.3081,15.3081,15.3081,15.3081,0
NSIT,19-Jun-2020,49.33,49.93,47.86,48.66,371900
NSSC,19-Jun-2020,23.13,23.495,22.5,23.19,106100
NSTG,19-Jun-2020,33.7,34.85,32.76,32.76,951900
NSYS,19-Jun-2020,4.41,4.4621,3.8922,3.91,19400
NTAP,19-Jun-2020,43.17,44.09,42.07,44.08,6218500
NTCT,19-Jun-2020,25.37,25.39,24.74,24.92,1503100
NTEC,19-Jun-2020,0.3442,0.35,0.3301,0.339,2522800
NTES,19-Jun-2020,415.99,418.84,408.2698,413.21,944200
NTGR,19-Jun-2020,25,25.25,24.5734,24.96,559000
NTIC,19-Jun-2020,8.74,8.74,7.93,8.57,5000
NTLA,19-Jun-2020,20.89,21.87,20.84,21.17,1540600
NTNX,19-Jun-2020,23.16,23.87,22.915,23.21,3352000
NTRA,19-Jun-2020,45.7,47.26,45.13,46.47,1421100
NTRP,19-Jun-2020,1.3,1.35,1.19,1.19,1073200
NTRS,19-Jun-2020,83.36,83.495,80.81,82.66,4060000
NTRSO,19-Jun-2020,25.43,25.54,25.3842,25.53,49800
NTUS,19-Jun-2020,21.23,21.4893,20.6,20.89,844900
NTWK,19-Jun-2020,2.95,3.13,2.75,2.82,66300
NUAN,19-Jun-2020,23.89,25.28,23.68,24.78,13687300
NURO,19-Jun-2020,1.85,2.15,1.77,1.93,2409100
NUVA,19-Jun-2020,59.08,59.74,57.86,57.96,1306800
NUZE,19-Jun-2020,8.8,9.3,8.22,9.2,48500
NVAX,19-Jun-2020,63.28,66.0644,61.75,64.75,11569200
NVCN,19-Jun-2020,2.43,2.43,2.27,2.42,460800
NVCR,19-Jun-2020,63,64.72,62.365,63.37,1043900
NVDA,19-Jun-2020,369.7,377.8,369.0935,370.45,13104000
NVEC,19-Jun-2020,60.06,61.305,57.9,60.81,79700
NVEE,19-Jun-2020,50.04,50.25,47.51,47.62,90900
NVFY,19-Jun-2020,2.14,2.7,2.12,2.36,324300
NVIV,19-Jun-2020,1.68,1.73,1.63,1.63,221000
NVMI,19-Jun-2020,48.9,49.4,48.07,48.09,195300
NVUS,19-Jun-2020,0.537,0.5399,0.5202,0.53,456300
NWBI,19-Jun-2020,10.51,10.51,10.19,10.3,3357200
NWFL,19-Jun-2020,23.6,23.6,22.22,23.6,17600
NWGI,19-Jun-2020,2.75,2.8399,2.5901,2.8,10200
NWL,19-Jun-2020,15.64,15.89,15.28,15.87,11846400
NWLI,19-Jun-2020,209.7,212.01,205.05,206.08,31300
NWPX,19-Jun-2020,24.93,25.39,24.54,24.6,225300
NWS,19-Jun-2020,12.17,12.24,11.75,11.875,1747800
NWSA,19-Jun-2020,11.95,12.205,11.78,11.86,4731300
NXGN,19-Jun-2020,10.96,11.12,10.76,10.76,745200
NXPI,19-Jun-2020,118.95,121.68,117,117.27,22349900
NXST,19-Jun-2020,89.61,91.09,84.82,86.255,591400
NXTC,19-Jun-2020,24.46,24.76,23.1,24.58,998800
NXTD,19-Jun-2020,0.55,0.5898,0.4926,0.5082,702700
NXTG,19-Jun-2020,55.42,55.42,54.46,54.7666,36600
NYMT,19-Jun-2020,2.8,2.8299,2.63,2.67,12821500
NYMTM,19-Jun-2020,20.45,20.49,20.1601,20.49,114100
NYMTN,19-Jun-2020,20.78,20.98,20.56,20.65,14800
NYMTO,19-Jun-2020,20.82,20.91,20.5,20.75,8200
NYMTP,19-Jun-2020,20.65,20.8,20.475,20.62,7500
NYMX,19-Jun-2020,3.29,3.56,3.2101,3.55,596100
OAS,19-Jun-2020,1.16,1.19,0.999,0.999,80362800
OBAS,19-Jun-2020,11.75,11.75,11.75,11.75,0
OBCI,19-Jun-2020,7.5,9.1999,7.28,8.85,488700
OBLN,19-Jun-2020,0.87,0.94,0.759,0.77,3250000
OBNK,19-Jun-2020,21.84,21.84,21,21.24,108300
OBSV,19-Jun-2020,5.46,6.16,5.44,5.83,1002100
OCC,19-Jun-2020,2.71,2.78,2.65,2.77,3400
OCCI,19-Jun-2020,9.59,9.6,9.39,9.52,10500
OCCIP,19-Jun-2020,23.55,23.55,23.55,23.55,1500
OCFC,19-Jun-2020,17.01,17.26,16.2,16.74,536100
OCFCP,19-Jun-2020,25.69,25.7,25.5,25.7,3400
OCGN,19-Jun-2020,0.25,0.255,0.23,0.23,6014600
OCSI,19-Jun-2020,6.31,6.4,6.24,6.37,38700
OCSL,19-Jun-2020,4.62,4.64,4.4601,4.6,626100
OCUL,19-Jun-2020,8.93,9.1,8.83,8.875,1539600
ODFL,19-Jun-2020,167.28,168.65,161.96,168.21,1810500
ODP,19-Jun-2020,2.4,2.46,2.28,2.3,16578900
ODT,19-Jun-2020,43.57,44.285,40.79,41.51,108300
OEG,19-Jun-2020,0.6714,0.7129,0.665,0.7129,24600
OESX,19-Jun-2020,3.3,3.5696,3.29,3.54,743800
OFED,19-Jun-2020,26.97,27.45,26.72,26.72,2300
OFIX,19-Jun-2020,33.89,34.31,33.46,33.49,209200
OFLX,19-Jun-2020,111.17,115.9999,101.6225,106.91,18000
OFS,19-Jun-2020,5.35,5.35,5.07,5.19,193200
OFSSI,19-Jun-2020,23,23,22.5,22.6,10700
OFSSL,19-Jun-2020,23.4035,23.5,23.4035,23.5,2500
OFSSZ,19-Jun-2020,23.5,24.2,23.5,24.2,1500
OGI,19-Jun-2020,1.96,1.98,1.85,1.89,4968100
OIIM,19-Jun-2020,1.66,1.7217,1.61,1.61,32100
OKTA,19-Jun-2020,198.8,201.1,196.0885,198.19,2827500
OLD,19-Jun-2020,24.52,24.5885,23.4212,23.4212,2100
OLED,19-Jun-2020,156.58,157.29,152.02,152.55,488100
OLLI,19-Jun-2020,104.89,105.2,101.56,102.09,1496800
OMAB,19-Jun-2020,35.89,37.15,35.74,36.63,185800
OMCL,19-Jun-2020,71,73.52,68.34,69.295,698000
OMER,19-Jun-2020,15.16,16.085,15.03,15.4,655800
OMEX,19-Jun-2020,4.35,4.75,4.15,4.66,39100
OMP,19-Jun-2020,9.7,9.8898,9.19,9.27,619000
ON,19-Jun-2020,20.1,20.18,19.26,19.39,7333700
ONB,19-Jun-2020,13.57,14.02,13.465,13.77,3380100
ONCS,19-Jun-2020,2.21,2.23,2.09,2.14,99600
ONCT,19-Jun-2020,3.14,3.14,2.98,2.98,22300
ONCY,19-Jun-2020,1.99,2.04,1.9201,1.97,435900
ONEM,19-Jun-2020,33.06,36.265,32.55,35.76,3617400
ONEQ,19-Jun-2020,391.25,391.974,384.5,385.68,99100
ONEW,19-Jun-2020,22.98,23.3,22,22.63,292500
ONTX,19-Jun-2020,0.5753,0.61,0.56,0.5781,8734700
ONTXW,19-Jun-2020,0.087,0.0946,0.0789,0.089,71500
ONVO,19-Jun-2020,0.56,0.58,0.5503,0.5552,619300
OPBK,19-Jun-2020,6.66,6.81,6.51,6.77,116000
OPCH,19-Jun-2020,14.53,14.91,14.07,14.14,497400
OPES,19-Jun-2020,19.02,19.24,17.34,17.93,1093200
OPESU,19-Jun-2020,24,24,24,24,200
OPESW,19-Jun-2020,5.09,5.1,3.9,4.16,1507900
OPGN,19-Jun-2020,2.02,2.23,2.02,2.06,3735100
OPHC,19-Jun-2020,4.15,4.94,3.04,3.7,3281100
OPI,19-Jun-2020,27.49,27.57,26.87,27.05,1068500
OPINI,19-Jun-2020,23.74,23.875,23.41,23.51,23200
OPK,19-Jun-2020,2.55,2.57,2.38,2.38,25751800
OPNT,19-Jun-2020,9.04,9.14,8.96,8.97,65200
OPOF,19-Jun-2020,15.75,15.75,15.75,15.75,300
OPRA,19-Jun-2020,8.35,8.49,8.15,8.19,321000
OPRT,19-Jun-2020,13.53,14.98,13.35,14.59,395500
OPRX,19-Jun-2020,13.25,13.43,13,13.01,168700
OPTN,19-Jun-2020,5.96,6.39,5.96,6.27,279900
OPTT,19-Jun-2020,0.78,0.8199,0.732,0.7955,830700
ORBC,19-Jun-2020,4.05,4.08,3.83,3.85,2041000
ORGO,19-Jun-2020,3.84,4.01,3.7,3.87,182200
ORGS,19-Jun-2020,7,7,6.62,6.62,337400
ORIC,19-Jun-2020,34.55,36.735,33.71,34.12,729200
ORLY,19-Jun-2020,430.63,430.73,418.96,422.18,860400
ORMP,19-Jun-2020,4,4.19,3.9,4.05,443700
ORRF,19-Jun-2020,13.53,14.88,13.465,13.74,37800
ORSN,19-Jun-2020,10.06,10.06,10.06,10.06,0
ORSNR,19-Jun-2020,0.26,0.26,0.26,0.26,0
ORSNU,19-Jun-2020,10.5,10.5,10.5,10.5,0
ORSNW,19-Jun-2020,0.35,0.375,0.27,0.3733,233700
ORTX,19-Jun-2020,7.59,7.59,6.82,6.82,826300
OSBC,19-Jun-2020,7.67,7.67,7.35,7.62,192800
OSIS,19-Jun-2020,74.11,75.73,72.805,74.04,355700
OSMT,19-Jun-2020,6.1,6.34,6.099,6.28,261900
OSN,19-Jun-2020,3.42,3.42,2.91,2.98,37000
OSPN,19-Jun-2020,25,25.75,24.08,24.3,906800
OSS,19-Jun-2020,1.8,2.01,1.72,1.99,442900
OSTK,19-Jun-2020,22.59,25.24,22.05,24.71,5134500
OSUR,19-Jun-2020,10.26,10.39,9.91,9.94,3649800
OSW,19-Jun-2020,6.02,6.2,5.31,5.7,624000
OTEL,19-Jun-2020,7.8,7.99,7.8,7.93,1200
OTEX,19-Jun-2020,43,43.11,42.075,42.72,1786200
OTIC,19-Jun-2020,3.3,3.45,3.25,3.43,215400
OTLK,19-Jun-2020,1.33,1.59,1.29,1.35,7595500
OTLKW,19-Jun-2020,0.21,0.2211,0.2,0.22,84200
OTTR,19-Jun-2020,38.94,39.32,38.15,38.18,231400
OTTW,19-Jun-2020,11.15,11.7,11.15,11.7,1700
OVBC,19-Jun-2020,22.87,22.87,21,22.49,40000
OVID,19-Jun-2020,8.81,9.4,7.09,7.4,8845300
OVLY,19-Jun-2020,13.04,13.04,12.52,12.94,23000
OXBR,19-Jun-2020,1.29,3.89,1.15,1.63,14350500
OXBRW,19-Jun-2020,0.055,0.19,0.05,0.0846,431500
OXFD,19-Jun-2020,13.29,13.88,13.11,13.7,205000
OXLC,19-Jun-2020,3.69,3.74,3.56,3.68,1078300
OXLCM,19-Jun-2020,23.15,23.4099,23.02,23.4099,5200
OXLCO,19-Jun-2020,24.01,24.05,24,24,11900
OXLCP,19-Jun-2020,22.49,22.49,22.4,22.45,5400
OXSQ,19-Jun-2020,3.11,3.14,2.69,2.695,957700
OXSQL,19-Jun-2020,23.5,23.54,23.5,23.5,900
OXSQZ,19-Jun-2020,23.0587,23.0587,23.0587,23.0587,0
OYST,19-Jun-2020,32.77,33.26,31.75,32.02,242800
OZK,19-Jun-2020,24.82,24.98,23.74,24.63,2092400
PAAS,19-Jun-2020,26.58,27.37,26.22,26.79,3639000
PACB,19-Jun-2020,3.66,3.74,3.51,3.51,2241200
PACQ,19-Jun-2020,10.9499,10.9499,10.71,10.71,500
PACQW,19-Jun-2020,1.19,1.19,1.19,1.19,0
PACW,19-Jun-2020,20.5,20.5,19.2,19.91,4316400
PAE,19-Jun-2020,10.61,11.44,10.6,11.24,4703100
PAEWW,19-Jun-2020,2.81,2.96,2.78,2.9,118500
PAHC,19-Jun-2020,25.9,26,25.11,25.31,173100
PANL,19-Jun-2020,2.3,2.6,2.265,2.57,29600
PASG,19-Jun-2020,30.54,34.72,30.54,33.72,892800
PATI,19-Jun-2020,8.82,8.82,8.62,8.7,1300
PATK,19-Jun-2020,60.42,60.64,58.435,60.02,345700
PAVM,19-Jun-2020,2.48,2.5,2.3,2.3,1268900
PAVMW,19-Jun-2020,0.99,0.99,0.9855,0.9855,4000
PAVMZ,19-Jun-2020,1.19,1.24,1.1661,1.1661,21900
PAYS,19-Jun-2020,7.83,8.6,7.83,8.01,1038200
PAYX,19-Jun-2020,76.53,77.18,73.42,73.97,6158300
PBCT,19-Jun-2020,12.18,12.18,11.58,11.97,11063500
PBCTP,19-Jun-2020,23.94,24.38,23.725,24.1,39700
PBFS,19-Jun-2020,8.92,9.77,8.76,9.77,73100
PBHC,19-Jun-2020,9.93,10.13,9.9,10.13,1100
PBIP,19-Jun-2020,11.8,12.34,11.378,12.05,44700
PBPB,19-Jun-2020,2.41,2.47,2.31,2.38,807700
PBTS,19-Jun-2020,2.2,2.45,2.18,2.27,120100
PBYI,19-Jun-2020,10.13,11.3,10.02,11.3,2633900
PCAR,19-Jun-2020,75.39,75.69,73.88,74.96,2694200
PCB,19-Jun-2020,9.19,9.24,9.0325,9.23,64400
PCH,19-Jun-2020,36.7,38.4,36.1025,38.3,1597400
PCOM,19-Jun-2020,9.5,10.03,9.425,9.81,80100
PCRX,19-Jun-2020,45.28,46.03,44.26,45.04,837400
PCSB,19-Jun-2020,12.62,12.62,12.01,12.1,173000
PCTI,19-Jun-2020,6.7,6.84,6.58,6.78,314600
PCTY,19-Jun-2020,147.1,148.28,141.01,142.2,664500
PCVX,19-Jun-2020,33.41,35.5,33.4,35.45,142000
PCYG,19-Jun-2020,5.47,5.594,5.24,5.28,96500
PCYO,19-Jun-2020,9.35,9.58,9.22,9.35,264800
PDBC,19-Jun-2020,12.99,13.04,12.82,12.96,1521800
PDCE,19-Jun-2020,14.68,14.8018,13.5933,13.67,6819200
PDCO,19-Jun-2020,19.25,20.59,19.2,19.37,1723700
PDD,19-Jun-2020,85.89,89.25,84.41,87.58,21769600
PDEX,19-Jun-2020,19,19,17.91,18.69,19100
PDFS,19-Jun-2020,19.08,19.32,18.4927,18.83,242100
PDLB,19-Jun-2020,11.11,11.48,10.715,11.18,43900
PDLI,19-Jun-2020,3.16,3.19,3.03,3.03,5869200
PDP,19-Jun-2020,67.6,67.6299,66.43,66.74,81600
PDSB,19-Jun-2020,1.43,1.45,1.38,1.45,183100
PEBK,19-Jun-2020,19.4,19.4,18.21,18.58,19200
PEBO,19-Jun-2020,19.53,21.08,19.53,21.06,222100
PECK,19-Jun-2020,4,4.3,3.8501,4,34000
PEGA,19-Jun-2020,97.18,97.71,93.895,94.59,539700
PEIX,19-Jun-2020,0.77,0.8,0.75,0.7838,538800
PENN,19-Jun-2020,33.72,33.97,31.37,32.14,13343400
PEP,19-Jun-2020,134.41,134.82,131.22,131.28,8296800
PERI,19-Jun-2020,5.8,5.8,5.52,5.61,175000
PESI,19-Jun-2020,6.04,6.4911,5.942,6.38,176900
PETQ,19-Jun-2020,32.65,33.04,31.43,31.68,447900
PETS,19-Jun-2020,35.88,35.91,33.8,34.995,1154300
PETZ,19-Jun-2020,1.86,1.8734,1.65,1.69,167300
PEY,19-Jun-2020,15.12,15.15,14.67,14.75,232000
PEZ,19-Jun-2020,46.87,46.87,46,46.2433,14300
PFBC,19-Jun-2020,41.39,42.22,39.15,40.98,180600
PFBI,19-Jun-2020,12.88,13.24,12.25,12.3,74200
PFF,19-Jun-2020,35.14,35.155,34.915,35.03,2860600
PFG,19-Jun-2020,43.52,43.59,41.11,42.17,3805800
PFHD,19-Jun-2020,14.99,15.1,14.115,14.18,304400
PFI,19-Jun-2020,35.21,35.21,34.4847,34.7168,7400
PFIE,19-Jun-2020,0.9598,0.9598,0.86,0.8879,35100
PFIN,19-Jun-2020,4.93,5.14,4.8,5.14,13000
PFIS,19-Jun-2020,36.76,37.79,34.72,37.5,25000
PFLT,19-Jun-2020,8.52,8.63,8.155,8.24,231900
PFM,19-Jun-2020,28.87,28.8729,28.29,28.3657,64800
PFMT,19-Jun-2020,0.6805,0.6805,0.62,0.65,50800
PFPT,19-Jun-2020,108,110.16,105.8001,109.88,1372800
PFSW,19-Jun-2020,7.86,8.423,7.79,7.83,275900
PGC,19-Jun-2020,18.73,18.73,17.68,18.08,123700
PGEN,19-Jun-2020,4.32,4.99,4.1699,4.99,6810200
PGJ,19-Jun-2020,49.5,49.9253,49.311,49.45,15200
PGNY,19-Jun-2020,23.36,24.74,23.22,23.88,955000
PHAS,19-Jun-2020,5.08,5.24,4.92,5.09,349100
PHAT,19-Jun-2020,42.87,47.12,42.585,46.57,484600
PHCF,19-Jun-2020,2.16,2.27,2.04,2.1001,4900
PHIO,19-Jun-2020,2.43,2.44,2.32,2.35,209300
PHIOW,19-Jun-2020,0.1973,0.1973,0.17,0.1799,10000
PHO,19-Jun-2020,37.16,37.31,36.34,36.3731,83000
PHUN,19-Jun-2020,1.32,1.33,1.19,1.21,3380000
PHUNW,19-Jun-2020,0.2185,0.29,0.1751,0.29,24200
PI,19-Jun-2020,28.74,29.72,28.02,28.05,361000
PICO,19-Jun-2020,8.05,8.16,7.75,7.79,204300
PID,19-Jun-2020,12.91,12.91,12.585,12.62,85600
PIE,19-Jun-2020,17.91,17.98,17.762,17.8185,58700
PIH,19-Jun-2020,4.57,4.7,4.43,4.53,8900
PIHPP,19-Jun-2020,25.11,25.3,25.11,25.3,600
PINC,19-Jun-2020,35,35.49,34.44,34.86,822800
PIO,19-Jun-2020,29.46,29.46,29.0485,29.0485,3200
PIRS,19-Jun-2020,3.33,3.33,3.13,3.29,661600
PIXY,19-Jun-2020,5.22,5.28,5.06,5.13,318800
PIZ,19-Jun-2020,27.73,27.79,27.3701,27.4778,31500
PKBK,19-Jun-2020,13.35,13.42,12.85,13.38,42500
PKOH,19-Jun-2020,16.34,16.57,15.22,15.82,64800
PKW,19-Jun-2020,59.3,59.3,57.54,58.29,99800
PLAB,19-Jun-2020,11.22,11.52,11.16,11.3,1112900
PLAY,19-Jun-2020,17.01,17.28,15.81,16.01,13441000
PLBC,19-Jun-2020,22.94,23.4,22.25,23.23,26200
PLC,19-Jun-2020,26.14,26.14,25.68,25.7534,2500
PLCE,19-Jun-2020,42.1,42.5807,38.3801,38.75,1380800
PLIN,19-Jun-2020,1.72,1.74,1.6,1.7,1269000
PLL,19-Jun-2020,6.23,6.23,5.95,5.97,36100
PLMR,19-Jun-2020,82.13,83.53,80.58,83.2,429200
PLPC,19-Jun-2020,51.16,51.4022,49.92,49.92,23300
PLRX,19-Jun-2020,26.9,28.13,26.05,28.01,227700
PLSE,19-Jun-2020,10.76,11.09,10.45,10.45,203500
PLUG,19-Jun-2020,5.44,5.635,5.35,5.48,14987000
PLUS,19-Jun-2020,69.78,70.51,69.1,69.74,136400
PLW,19-Jun-2020,38.99,39.1716,38.9125,39.17,29100
PLXP,19-Jun-2020,3.5497,3.5497,3.19,3.26,10300
PLXS,19-Jun-2020,65.65,66.25,64.38,64.95,403900
PLYA,19-Jun-2020,3.79,3.83,3.51,3.62,787700
PMBC,19-Jun-2020,3.56,3.605,3.48,3.55,157000
PMD,19-Jun-2020,5.41,5.49,5.3,5.48,20300
PME,19-Jun-2020,1.23,1.26,1.22,1.23,32100
PMOM,19-Jun-2020,30.445,30.445,30.3309,30.3309,300
