Symbol,Date,Open,High,Low,Close,Volume
ITRM,30-Mar-2020,2.61,2.855,2.61,2.8,28400
ITRN,30-Mar-2020,15.37,15.37,13.9278,14.07,78500
IUS,30-Mar-2020,21.07,21.6,20.85,21.57,24300
IUSB,30-Mar-2020,52.35,52.79,52.35,52.505,452400
IUSG,30-Mar-2020,56.53,58.0899,56.22,57.9,1237000
IUSS,30-Mar-2020,16.7,16.85,16.55,16.85,6300
IUSV,30-Mar-2020,46.17,47.23,45.5595,47.09,1770400
IVAC,30-Mar-2020,4.25,4.27,4.1,4.18,46000
IXUS,30-Mar-2020,46.34,47.03,45.98,47.03,5224400
IZEA,30-Mar-2020,0.19,0.1984,0.1631,0.188,960300
JACK,30-Mar-2020,30.85,31.78,27.71,31.07,1526100
JAGX,30-Mar-2020,0.5274,0.529,0.468,0.528,113500
JAKK,30-Mar-2020,0.33,0.95,0.3,0.5499,3747700
JAN,30-Mar-2020,2.23,2.49,2.23,2.36,10400
JAZZ,30-Mar-2020,98.44,101.59,97.24,99.6,590500
JBHT,30-Mar-2020,89.95,95,89.39,93.56,700500
JBLU,30-Mar-2020,9.38,9.53,8.5,8.79,13437100
JBSS,30-Mar-2020,76.09,84.98,76.09,84.79,89300
JCOM,30-Mar-2020,67.96,75.96,67.31,75.41,1016100
JCS,30-Mar-2020,4.63,5,4.45,4.46,18700
JCTCF,30-Mar-2020,5.37,5.37,5.37,5.37,300
JD,30-Mar-2020,40.87,41.18,39.51,40.39,14771100
JFIN,30-Mar-2020,2.7,2.7,2.4,2.55,27500
JFK,30-Mar-2020,10.22,10.22,10.22,10.22,0
JFKKR,30-Mar-2020,0.35,0.35,0.35,0.35,0
JFKKU,30-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,30-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,30-Mar-2020,9.39,9.39,9.39,9.39,3000
JG,30-Mar-2020,2.28,2.29,2.25,2.29,1900
JJSF,30-Mar-2020,118.85,125.42,115.395,124.04,162300
JKHY,30-Mar-2020,150.63,156.78,146.49,156.05,571700
JKI,30-Mar-2020,106.33,109.72,105.05,109.63,25600
JMPNL,30-Mar-2020,18.24,18.24,18,18,700
JMPNZ,30-Mar-2020,16.79,16.79,16.34,16.34,3300
JNCE,30-Mar-2020,4.72,5.06,4.6349,4.99,330500
JOBS,30-Mar-2020,58.86,60.78,58.53,59.55,147200
JOUT,30-Mar-2020,58.1,60.08,57.725,60.08,32300
JRJC,30-Mar-2020,3.8,4.2937,3.8,4.2937,4800
JRSH,30-Mar-2020,4.5,4.5,4.06,4.4,4100
JRVR,30-Mar-2020,33.5,35,32.73,34.82,178500
JSM,30-Mar-2020,16.5,17.89,16,17.17,12500
JSMD,30-Mar-2020,35.58,35.9358,34.68,35.78,38100
JSML,30-Mar-2020,33.86,34.2699,33.05,34.08,11800
JVA,30-Mar-2020,2.61,2.61,2.45,2.45,11300
JYNT,30-Mar-2020,10.42,10.755,10,10.66,207200
KALA,30-Mar-2020,7.43,7.7,7.26,7.49,866500
KALU,30-Mar-2020,69.03,69.955,67.06,68.93,140800
KALV,30-Mar-2020,7.34,7.93,7.34,7.55,118200
KBAL,30-Mar-2020,11.02,11.4,10.78,11.31,138300
KBLM,30-Mar-2020,10,10,10,10,0
KBLMR,30-Mar-2020,0.1495,0.1495,0.1495,0.1495,0
KBLMW,30-Mar-2020,0.07,0.07,0.07,0.07,0
KBSF,30-Mar-2020,1.5,1.6865,1.5,1.57,15900
KBWB,30-Mar-2020,34.65,34.96,33.49,34.79,421600
KBWD,30-Mar-2020,12,12.01,11.21,11.38,271100
KBWP,30-Mar-2020,52.22,54.33,51.58,54.33,8900
KBWR,30-Mar-2020,31.89,32.02,31.32,32.02,79500
KBWY,30-Mar-2020,16.76,16.76,16.12,16.68,65500
KCAPL,30-Mar-2020,22.2,22.2,22.2,22.2,300
KE,30-Mar-2020,10.95,11.79,10.7007,11.75,67100
KELYA,30-Mar-2020,11.98,12.66,11.56,12.56,215000
KELYB,30-Mar-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,30-Mar-2020,7.69,7.95,7.45,7.45,5700
KERN,30-Mar-2020,5.13,5.32,4.9,5.02,66800
KERNW,30-Mar-2020,0.4,0.47,0.36,0.3993,10500
KFFB,30-Mar-2020,5.53,5.6512,5.53,5.6428,1100
KFRC,30-Mar-2020,25.53,26.9899,25.21,26.38,167600
KGJI,30-Mar-2020,1.1,1.1,1,1,18800
KHC,30-Mar-2020,24.64,25.3,24.04,25.17,8008400
KIDS,30-Mar-2020,36.02,40.67,35.4769,40.34,150900
KIN,30-Mar-2020,4.13,4.13,3.815,3.91,144100
KINS,30-Mar-2020,5.19,5.19,4.88,4.91,21800
KIRK,30-Mar-2020,0.8469,0.8469,0.75,0.7916,514300
KLAC,30-Mar-2020,142.07,150.57,142,149.52,1623700
KLDO,30-Mar-2020,6.13,6.99,5.5944,6.5,87700
KLIC,30-Mar-2020,21.1,21.72,20.715,21.15,439200
KLXE,30-Mar-2020,0.798,0.8055,0.6809,0.7,384500
KMDA,30-Mar-2020,5.67,5.76,5.5,5.76,86400
KNDI,30-Mar-2020,2.74,2.75,2.4,2.4,199800
KNSA,30-Mar-2020,12.43,12.625,11.62,12.22,169800
KNSL,30-Mar-2020,100.44,109.09,98.0206,107.05,145700
KOD,30-Mar-2020,48.36,50.38,47.03,50.05,205700
KOPN,30-Mar-2020,0.37,0.38,0.35,0.3576,174300
KOSS,30-Mar-2020,0.8031,0.8832,0.8031,0.8832,2700
KPTI,30-Mar-2020,19.96,20.78,19.18,20.02,1869400
KRKR,30-Mar-2020,4.25,4.46,4.25,4.25,1800
KRMA,30-Mar-2020,18.32,18.63,18.32,18.6126,14700
KRMD,30-Mar-2020,7.47,7.87,7.05,7.18,317900
KRNT,30-Mar-2020,25.68,25.93,23.8949,24.85,464000
KRNY,30-Mar-2020,8.45,8.605,8.17,8.57,298600
KRTX,30-Mar-2020,71.87,72.57,68.925,71.53,139500
KRUS,30-Mar-2020,11.49,11.49,10.14,10.91,95600
KRYS,30-Mar-2020,38.84,40.19,38.08,39.9,124900
KTCC,30-Mar-2020,2.71,2.96,2.59,2.79,14500
KTOS,30-Mar-2020,14.37,14.5,13.59,14.4,953800
KTOV,30-Mar-2020,0.395,0.395,0.3,0.329,12162600
KTOVW,30-Mar-2020,0.0425,0.05,0.04,0.044,234700
KURA,30-Mar-2020,9.53,9.68,8.78,9.38,349300
KVHI,30-Mar-2020,9.12,9.46,8.48,9.46,77000
KXIN,30-Mar-2020,0.89,0.92,0.7501,0.86,6300
KZIA,30-Mar-2020,2.6749,3.05,2.6749,2.89,10400
KZR,30-Mar-2020,4.58,4.625,4.1,4.47,135000
LACQ,30-Mar-2020,10.21,10.21,10.21,10.21,0
LACQU,30-Mar-2020,9.93,9.93,9.93,9.93,100
LACQW,30-Mar-2020,0.17,0.17,0.17,0.17,1000
LAKE,30-Mar-2020,16.33,16.87,15.9,16.16,921200
LAMR,30-Mar-2020,46.86,51.945,45.28,51.27,808000
LANC,30-Mar-2020,135.64,138.44,133.25,137.84,153000
LAND,30-Mar-2020,11.25,11.72,10.8,11.7,222900
LANDP,30-Mar-2020,24.57,24.75,24.3,24.75,4300
LARK,30-Mar-2020,20.5,20.5,20.25,20.48,3700
LASR,30-Mar-2020,11.21,11.45,10.67,10.85,242800
LATN,30-Mar-2020,9.69,9.805,9.55,9.55,154500
LATNU,30-Mar-2020,9.76,9.76,9.76,9.76,0
LATNW,30-Mar-2020,0.3,0.3,0.3,0.3,0
LAUR,30-Mar-2020,10.38,10.65,10,10.63,1289300
LAWS,30-Mar-2020,27.05,29.8299,27,28.8,27300
LAZY,30-Mar-2020,2.23,2.23,2.12,2.16,4400
LBAI,30-Mar-2020,10.52,10.77,10.075,10.64,189200
LBC,30-Mar-2020,8.7,8.96,7.83,8.96,493200
LBRDA,30-Mar-2020,108.37,110.55,107.51,110.37,82600
LBRDK,30-Mar-2020,111.59,114.5,110.75,114.04,621400
LBTYA,30-Mar-2020,16.82,17.11,16.29,16.69,1547900
LBTYB,30-Mar-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,30-Mar-2020,15.86,16.17,15.31,15.7,3743100
LCA,30-Mar-2020,9.72,9.88,9.72,9.82,17200
LCAHU,30-Mar-2020,9.7,9.7,9.7,9.7,2900
LCAHW,30-Mar-2020,0.499,0.499,0.499,0.499,0
LCNB,30-Mar-2020,13.05,13.15,11.71,12.37,53400
LCUT,30-Mar-2020,5.29,5.48,5.27,5.48,18000
LDEM,30-Mar-2020,38.7514,38.7514,38.7514,38.7514,0
LDSF,30-Mar-2020,19.73,19.73,19.51,19.56,347600
LE,30-Mar-2020,6.21,6.32,5.09,5.13,338500
LECO,30-Mar-2020,68.97,70.66,68.13,69.89,412800
LEDS,30-Mar-2020,1.82,2.01,1.82,1.9367,28600
LEGH,30-Mar-2020,10.07,11,9.565,9.92,58000
LEGR,30-Mar-2020,24.9,25.4048,24.83,25.4048,5700
LEVL,30-Mar-2020,17.9,18.1,17.1,17.86,4400
LFAC,30-Mar-2020,10.35,10.35,10.35,10.35,0
LFACW,30-Mar-2020,0.26,0.26,0.26,0.26,0
LFUS,30-Mar-2020,124.79,133.66,121.26,132.47,141800
LFVN,30-Mar-2020,10.35,10.68,10.2657,10.68,60900
LGIH,30-Mar-2020,48.2,48.2,43.01,45.19,474800
LGND,30-Mar-2020,67.55,71.34,66.06,71.21,538700
LHCG,30-Mar-2020,126.27,136.3,125.9954,133.86,239200
LIFE,30-Mar-2020,3.22,3.22,2.81,2.87,126900
LILA,30-Mar-2020,11.15,11.3,10.52,10.64,304900
LILAK,30-Mar-2020,10.87,11,10.205,10.38,947400
LINC,30-Mar-2020,2.2,2.26,2.15,2.16,6300
LIND,30-Mar-2020,5,5,4.1,4.28,752400
LIQT,30-Mar-2020,3.86,4.01,3.76,4,350900
LITE,30-Mar-2020,71.11,75.5,70.215,74.09,1220200
LIVE,30-Mar-2020,5.61,5.66,5.4379,5.52,5900
LIVK,30-Mar-2020,9.35,9.35,9.35,9.35,0
LIVKU,30-Mar-2020,9.8,9.8,9.8,9.8,0
LIVKW,30-Mar-2020,0.255,0.255,0.255,0.255,0
LIVN,30-Mar-2020,43.87,46.37,40.5,45.75,544100
LIVX,30-Mar-2020,1.53,1.55,1.39,1.43,53700
LIZI,30-Mar-2020,8,8,6.9,7,10800
LJPC,30-Mar-2020,4.3,4.62,4.12,4.16,538700
LKCO,30-Mar-2020,0.76,0.9174,0.7571,0.839,376100
LKFN,30-Mar-2020,34.11,35.56,33.53,35.49,160300
LKQ,30-Mar-2020,21.57,21.74,20.2,21,2951000
LLIT,30-Mar-2020,0.44,0.649,0.4122,0.627,9151800
LLNW,30-Mar-2020,5.45,5.78,5.29,5.75,1989300
LMAT,30-Mar-2020,22.74,24.53,22.69,24.53,171900
LMB,30-Mar-2020,2.9,2.9,2.68,2.69,28000
LMBS,30-Mar-2020,50.96,51.138,50.7705,50.91,1428500
LMFA,30-Mar-2020,0.58,0.6,0.54,0.5699,7700
LMFAW,30-Mar-2020,0.032,0.032,0.02,0.02,9700
LMNL,30-Mar-2020,6.35,6.66,6.35,6.66,1000
LMNR,30-Mar-2020,13.11,13.18,12.84,13.18,48800
LMNX,30-Mar-2020,27.37,27.37,25.8,26.42,466400
LMPX,30-Mar-2020,7.42,7.42,6,6.05,109600
LMRK,30-Mar-2020,10.88,10.88,9.47,10.46,125800
LMRKN,30-Mar-2020,17.81,18.45,17.8,17.9287,4200
LMRKO,30-Mar-2020,18.46,18.46,17.71,18.1,14500
LMRKP,30-Mar-2020,20.75,20.75,19.1049,19.72,11900
LMST,30-Mar-2020,10.025,10.721,10.025,10.05,1300
LNDC,30-Mar-2020,7.94,8.47,7.64,8.47,168500
LNGR,30-Mar-2020,19.74,20.1659,19.74,20.1659,3800
LNT,30-Mar-2020,48.37,50.79,47.35,50.57,2166600
LNTH,30-Mar-2020,12.29,12.62,11.81,12.29,309400
LOAC,30-Mar-2020,10.55,10.565,10.55,10.565,200
LOACR,30-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,30-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,30-Mar-2020,0.1098,0.1098,0.1098,0.1098,0
LOAN,30-Mar-2020,3.85,3.95,3.53,3.85,63700
LOB,30-Mar-2020,14.18,14.31,12.06,12.64,603600
LOCO,30-Mar-2020,7.95,8.0711,7.5,8.04,678400
LOGC,30-Mar-2020,5.35,5.96,5.35,5.59,37300
LOGI,30-Mar-2020,42.9,43.705,42.72,43.58,316000
LOGM,30-Mar-2020,84.2,84.63,83.25,84.55,847600
LONE,30-Mar-2020,0.4,0.52,0.4,0.4,95600
LOOP,30-Mar-2020,7.16,7.41,6.8,7.16,139400
LOPE,30-Mar-2020,71.53,75.43,70.495,75.24,560600
LORL,30-Mar-2020,16.22,16.29,15.14,15.55,152800
LOVE,30-Mar-2020,6.8,7.19,6.01,6.38,209000
LPCN,30-Mar-2020,0.44,0.48,0.43,0.4748,1571300
LPLA,30-Mar-2020,52.82,55.65,50.2,55.15,597600
LPSN,30-Mar-2020,23.41,23.89,22.77,23.32,1040700
LPTH,30-Mar-2020,1,1.0072,0.97,0.98,95500
LPTX,30-Mar-2020,1.6,1.6299,1.51,1.54,110600
LQDA,30-Mar-2020,4.63,4.99,4.4801,4.93,81400
LQDT,30-Mar-2020,3.07,3.17,3.01,3.17,87700
LRCX,30-Mar-2020,246.46,257.9327,241.24,255.3,2129700
LRGE,30-Mar-2020,32.25,32.96,32.23,32.7835,87700
LSACU,30-Mar-2020,10,10,9.6904,9.8,400
LSBK,30-Mar-2020,10.2,10.22,9.81,10.21,1500
LSCC,30-Mar-2020,17.16,17.86,16.97,17.85,2145700
LSTR,30-Mar-2020,93.51,98.34,92.385,96.99,330400
LSXMA,30-Mar-2020,30.51,31.28,29.73,30.26,1119700
LSXMB,30-Mar-2020,31,31,31,31,0
LSXMK,30-Mar-2020,30.7,31.155,29.85,30.56,1284000
LTBR,30-Mar-2020,2.2,2.2,2.01,2.01,22500
LTRPA,30-Mar-2020,1.95,2.04,1.73,1.81,1137900
LTRPB,30-Mar-2020,4.44,4.44,4.44,4.44,0
LTRX,30-Mar-2020,1.86,2,1.86,1.94,129300
LULU,30-Mar-2020,188.5,196.96,183.03,193.94,2197700
LUMO,30-Mar-2020,8.5,9.36,8.43,8.85,50100
LUNA,30-Mar-2020,5.95,6.26,5.56,6.23,309900
LVGO,30-Mar-2020,25.44,29.21,24.36,27.1,5299400
LVHD,30-Mar-2020,25.67,26.3636,25.362,26.24,193300
LWAY,30-Mar-2020,1.93,1.93,1.84,1.84,17000
LX,30-Mar-2020,9.96,10,8.5,8.57,2788700
LXRX,30-Mar-2020,1.83,1.9,1.77,1.88,528900
LYFT,30-Mar-2020,26.81,28.39,25.3,26.92,8729500
LYL,30-Mar-2020,0.95,1,0.9473,1,1500
LYTS,30-Mar-2020,3.72,3.8699,3.55,3.6,85100
MACK,30-Mar-2020,2.06,2.23,2.05,2.14,19100
MAGS,30-Mar-2020,3.04,3.095,2.92,2.99,6300
MANH,30-Mar-2020,53.04,54.84,52.07,52.99,919500
MANT,30-Mar-2020,71.84,76.46,71.84,75.99,213300
MAR,30-Mar-2020,76.71,78.43,72.84,76.16,6097700
MARA,30-Mar-2020,0.52,0.525,0.4601,0.49,85000
MARK,30-Mar-2020,0.415,0.42,0.355,0.3884,11307500
MARPS,30-Mar-2020,1.4,1.4,1.24,1.35,900
MASI,30-Mar-2020,180,184.02,176.66,179.76,627600
MAT,30-Mar-2020,8.72,9.15,8.66,9.1,3593000
MATW,30-Mar-2020,24,24.83,23,24.29,267800
MAYS,30-Mar-2020,24.6361,24.6361,24.6361,24.6361,100
MBB,30-Mar-2020,110.6,110.92,109.99,110.28,2110400
MBCN,30-Mar-2020,15.13,15.95,15.12,15.5,5000
MBII,30-Mar-2020,0.882,0.8847,0.77,0.7954,175800
MBIN,30-Mar-2020,14.77,15.258,14.1,14.84,39600
MBINO,30-Mar-2020,20.8,20.94,19.99,20.9,6600
MBINP,30-Mar-2020,21.5,21.5,21.5,21.5,400
MBIO,30-Mar-2020,2.6,2.66,2.51,2.65,109800
MBNKP,30-Mar-2020,13.86,13.86,13.86,13.86,0
MBOT,30-Mar-2020,6.25,6.48,5.72,5.74,110300
MBRX,30-Mar-2020,0.638,0.638,0.55,0.56,1544700
MBSD,30-Mar-2020,23.9078,23.9078,23.77,23.86,31000
MBUU,30-Mar-2020,28.16,29.17,27.5,28.82,192900
MBWM,30-Mar-2020,20.43,20.5,19.5,20.22,86600
MCBC,30-Mar-2020,6.81,7.12,6.66,7,142400
MCBS,30-Mar-2020,11,11.4,10.67,11.11,28300
MCEF,30-Mar-2020,17.85,18.2634,17.78,18.07,41300
MCEP,30-Mar-2020,0.13,0.1547,0.12,0.1319,1642200
MCFT,30-Mar-2020,7.27,7.325,6.75,7.03,180900
MCHI,30-Mar-2020,56.3,57.12,55.9,57.12,4007400
MCHP,30-Mar-2020,69.4,70.66,67.33,68.99,3413200
MCHX,30-Mar-2020,1.36,1.53,1.31,1.52,118500
MCMJ,30-Mar-2020,9.7,9.7,9.7,9.7,0
MCMJW,30-Mar-2020,0.5,0.5,0.5,0.5,0
MCRB,30-Mar-2020,3.44,3.84,3.44,3.7,327700
MCRI,30-Mar-2020,24.9,25.75,22.99,25.6,121700
MDB,30-Mar-2020,133.15,139.64,131.8,136.43,815800
MDCA,30-Mar-2020,1.33,1.4,1.27,1.38,145300
MDGL,30-Mar-2020,69.02,71.23,67.84,70.11,149500
MDGS,30-Mar-2020,1.1,1.1,0.95,1,2400
MDGSW,30-Mar-2020,0.25,0.25,0.25,0.25,0
MDIA,30-Mar-2020,3.5,3.85,3.16,3.3,2200
MDIV,30-Mar-2020,11.79,11.79,11.3817,11.73,378900
MDJH,30-Mar-2020,2.75,3,2.33,2.9799,1500
MDLZ,30-Mar-2020,48.81,51.41,48.21,51.13,8356500
MDRR,30-Mar-2020,1.89,2.0567,1.6001,1.7001,20200
MDRRP,30-Mar-2020,12.5,12.5,12.49,12.5,1300
MDRX,30-Mar-2020,6.7,7.2325,6.63,7.23,2817900
MDWD,30-Mar-2020,1.65,1.7042,1.55,1.59,46900
MEDP,30-Mar-2020,66.86,75.44,66.0092,75.07,452600
MEDS,30-Mar-2020,6.9,6.9,5.61,6.25,100200
MEET,30-Mar-2020,5.65,5.805,5.52,5.7,1012000
MEIP,30-Mar-2020,1.35,1.47,1.27,1.44,465500
MELI,30-Mar-2020,474.54,489.34,470.01,473.29,640000
MEOH,30-Mar-2020,12.22,12.4,11.5,12.15,649300
MERC,30-Mar-2020,7.35,7.58,7.01,7.37,173700
MESA,30-Mar-2020,3.72,3.73,2.96,3.11,1419300
MESO,30-Mar-2020,4.37,4.6148,4.2,4.34,184500
METC,30-Mar-2020,2.38,2.38,2.27,2.33,55400
MFH,30-Mar-2020,0.63,0.66,0.56,0.66,69900
MFIN,30-Mar-2020,2.25,2.25,1.81,1.84,157500
MFINL,30-Mar-2020,21.5,21.5,21.5,21.5,0
MFNC,30-Mar-2020,8.96,10.0395,8.96,9.89,14400
MGEE,30-Mar-2020,61.36,68.41,61.34,67.84,164900
MGEN,30-Mar-2020,0.46,0.482,0.44,0.4664,357200
MGI,30-Mar-2020,1.4,1.4,1.25,1.27,1434300
MGIC,30-Mar-2020,7.75,8,7.6601,7.89,106200
MGLN,30-Mar-2020,44.61,47.08,42.58,46.46,145000
MGNX,30-Mar-2020,5.89,5.99,5.6,5.89,469600
MGPI,30-Mar-2020,26.93,27.18,25.6,27.05,135100
MGRC,30-Mar-2020,51.16,54.35,51.16,53.78,118800
MGTA,30-Mar-2020,6.78,7.15,6.52,7.13,250600
MGTX,30-Mar-2020,11.71,12.79,11.71,12.46,101200
MGYR,30-Mar-2020,9,9.045,9,9.045,1800
MHLD,30-Mar-2020,0.8611,0.975,0.8,0.8981,149000
MICT,30-Mar-2020,0.565,0.85,0.565,0.64,62300
MIDD,30-Mar-2020,57.34,58.62,55.31,57,885100
MIK,30-Mar-2020,1.99,2.04,1.57,1.64,6910300
MILN,30-Mar-2020,20.04,20.44,19.62,20.44,48000
MIME,30-Mar-2020,35.25,36.06,34.65,35.51,1017900
MIND,30-Mar-2020,1.19,1.31,1.15,1.27,51500
MINDP,30-Mar-2020,14.5,14.5,14.06,14.1413,2500
MINI,30-Mar-2020,26.19,26.595,25.295,25.61,339400
MIRM,30-Mar-2020,13.67,14,13.11,13.99,31500
MIST,30-Mar-2020,1.95,1.965,1.81,1.87,1729500
MITK,30-Mar-2020,8.08,8.39,7.7,8.1,657000
MITO,30-Mar-2020,1.35,1.415,1.2101,1.28,80900
MJCO,30-Mar-2020,4.6,5.4,4.6,5.4,11400
MKD,30-Mar-2020,1.9772,1.9772,1.9772,1.9772,400
MKGI,30-Mar-2020,0.9345,0.9345,0.7199,0.8765,5300
MKSI,30-Mar-2020,81.1,83.36,78.95,82.94,294600
MKTX,30-Mar-2020,353.62,354.56,335.57,351.32,245800
MLAB,30-Mar-2020,206,219.19,201.01,218.85,32100
MLCO,30-Mar-2020,12.14,12.72,11.59,12.47,3176200
MLHR,30-Mar-2020,24.22,24.7733,22.43,22.76,949500
MLND,30-Mar-2020,4.8,5.48,4.8,5.25,143300
MLVF,30-Mar-2020,12.01,12.3599,11.86,12.15,14700
MMAC,30-Mar-2020,23.32,23.9,22.94,23.78,12400
MMLP,30-Mar-2020,1.05,1.05,0.9704,0.9911,137600
MMSI,30-Mar-2020,30.66,31.15,28.92,30.91,602600
MMYT,30-Mar-2020,13.93,14.25,12.6973,12.83,510000
MNCL,30-Mar-2020,10.06,10.06,10.05,10.05,6100
MNCLW,30-Mar-2020,0.3,0.3,0.3,0.3,0
MNDO,30-Mar-2020,1.81,1.87,1.75,1.76,62900
MNKD,30-Mar-2020,1.06,1.08,1.02,1.08,1373400
MNLO,30-Mar-2020,2.82,2.91,2.55,2.63,383500
MNOV,30-Mar-2020,3.39,3.64,3.36,3.61,131600
MNPR,30-Mar-2020,7.2792,7.45,7.08,7.0907,7200
MNRO,30-Mar-2020,40.54,43.34,39.84,43.34,443300
MNSB,30-Mar-2020,15.32,16.435,15.155,15.91,13200
MNST,30-Mar-2020,56.17,58.32,55.6,58,3625100
MNTA,30-Mar-2020,27.26,29.19,26.5,28.74,787400
MNTX,30-Mar-2020,4.03,4.07,3.75,3.85,60300
MOBL,30-Mar-2020,3.74,3.83,3.62,3.8,1128800
MOFG,30-Mar-2020,21.15,21.26,19.805,21.06,36700
MOGO,30-Mar-2020,0.987,1.15,0.987,1.07,48000
MOHO,30-Mar-2020,10.47,10.74,10,10.59,40500
MOMO,30-Mar-2020,22.13,22.245,21.135,21.29,2616600
MOR,30-Mar-2020,24.5,25.8,24.4,25.52,89800
MORF,30-Mar-2020,14.12,15.435,13.57,14.62,111300
MORN,30-Mar-2020,117.9,121.92,114.09,117.32,86200
MOSY,30-Mar-2020,1.01,1.01,0.9,0.965,12100
MOTS,30-Mar-2020,0.74,0.76,0.6511,0.69,152400
MOXC,30-Mar-2020,0.75,0.8,0.75,0.8,2700
MPAA,30-Mar-2020,12.27,12.485,11.6911,12.1,427500
MPB,30-Mar-2020,20.21,20.62,20.01,20.01,3600
MPWR,30-Mar-2020,163.89,168.51,160,165.19,278900
MRAM,30-Mar-2020,2.87,2.9,2.5,2.62,106200
MRBK,30-Mar-2020,12.78,13.3,12.41,12.5,18000
MRCC,30-Mar-2020,6.8,7.23,6.5,6.54,212800
MRCCL,30-Mar-2020,20,20,18.703,19,5300
MRCY,30-Mar-2020,68.61,74.79,68.155,74.23,411400
MREO,30-Mar-2020,0.91,1.04,0.91,0.98,10600
MRIN,30-Mar-2020,1.29,1.32,1.17,1.2724,2800
MRKR,30-Mar-2020,1.88,1.94,1.81,1.9,142000
MRLN,30-Mar-2020,9.22,11.85,8.92,11.62,49400
MRNA,30-Mar-2020,30.59,31.69,28.27,30.48,10749900
MRNS,30-Mar-2020,1.82,1.85,1.68,1.85,508100
MRSN,30-Mar-2020,6.31,6.59,6.26,6.56,537200
MRTN,30-Mar-2020,18.51,20.49,18.51,19.75,308800
MRTX,30-Mar-2020,77.21,82.58,73.92,82.25,506100
MRUS,30-Mar-2020,12.75,12.85,12.21,12.54,23900
MRVL,30-Mar-2020,22.67,23.05,22.2,22.7,7438100
MSBF,30-Mar-2020,11.6,11.64,11.6,11.64,800
MSBI,30-Mar-2020,16.94,17.37,16.54,17.27,92500
MSEX,30-Mar-2020,57.87,62.34,55.77,61.47,93300
MSFT,30-Mar-2020,152.44,160.6,150.01,160.23,63420300
MSON,30-Mar-2020,9.59,10.25,9.34,9.64,50800
MSTR,30-Mar-2020,107.2,110.67,104.67,110.24,71200
MSVB,30-Mar-2020,12,12,11.97,12,2900
MTBC,30-Mar-2020,5.92,6.24,5.3847,5.53,182600
MTBCP,30-Mar-2020,24.32,24.77,23.713,24.77,11200
MTC,30-Mar-2020,0.8074,0.89,0.8074,0.8749,5700
MTCH,30-Mar-2020,62.23,67.7,62.23,66.67,2532000
MTEM,30-Mar-2020,14.44,14.52,13.73,14.08,249700
MTEX,30-Mar-2020,10.79,12,10.78,10.78,11900
MTLS,30-Mar-2020,14.9,15.85,14.55,15.85,47000
MTP,30-Mar-2020,1.77,1.98,1.77,1.98,14400
MTRX,30-Mar-2020,9.06,9.48,8.74,9.31,230600
MTSC,30-Mar-2020,22.11,22.71,20.81,22.71,335100
MTSI,30-Mar-2020,18.31,18.99,17.675,18.84,518900
MTSL,30-Mar-2020,0.84,0.9475,0.8,0.9,32500
MU,30-Mar-2020,44.17,45.57,43.1475,44.52,33763900
MVBF,30-Mar-2020,12.67,12.98,12.4,12.7,15800
MVIS,30-Mar-2020,0.19,0.19,0.17,0.175,1225800
MWK,30-Mar-2020,2,2,1.73,1.78,25400
MXIM,30-Mar-2020,48.51,50.09,47.6168,49.91,2221100
MYFW,30-Mar-2020,14,14,12.31,13.36,6100
MYGN,30-Mar-2020,14.22,14.6592,13.5,14.51,577800
MYL,30-Mar-2020,15.3755,15.3755,14.43,15.07,6234300
MYOK,30-Mar-2020,54.24,55.025,50.86,51.4,387200
MYOS,30-Mar-2020,0.8247,0.97,0.8247,0.97,6800
MYRG,30-Mar-2020,24.17,26.45,24.17,25.81,197200
MYSZ,30-Mar-2020,1.78,1.7852,1.54,1.69,48700
MYT,30-Mar-2020,0.36,0.38,0.3471,0.3585,48800
NAII,30-Mar-2020,6.1,6.51,6.1,6.51,2700
NAKD,30-Mar-2020,0.525,0.78,0.4606,0.571,1843800
NAOV,30-Mar-2020,2.57,2.57,1.84,1.95,21800
NATH,30-Mar-2020,55.05,58.86,54.06,58.86,20000
NATI,30-Mar-2020,31.86,33.72,31.24,33.58,1082300
NATR,30-Mar-2020,8.32,8.39,8.01,8.3,13400
NAVI,30-Mar-2020,8,8.18,7.2,8.15,3021400
NBACU,30-Mar-2020,9.7,9.7,9.7,9.7,0
NBEV,30-Mar-2020,1.4,1.41,1.3,1.35,1525400
NBIX,30-Mar-2020,90,92.44,89.35,91.59,716200
NBL,30-Mar-2020,5.13,5.42,4.84,5.31,10485800
NBLX,30-Mar-2020,3.2,3.2,2.66,2.9,628000
NBN,30-Mar-2020,12.33,12.33,11.95,12.27,108800
NBRV,30-Mar-2020,0.62,0.6345,0.5516,0.598,1413100
NBSE,30-Mar-2020,6.7,6.89,6.15,6.23,142800
NBTB,30-Mar-2020,31.69,32.6851,30.0101,32.3,214600
NCBS,30-Mar-2020,54.93,55.9,52.32,55.63,33300
NCMI,30-Mar-2020,3.05,3.17,2.78,3.16,928600
NCNA,30-Mar-2020,5.65,5.8206,5.28,5.5,37600
