Symbol,Date,Open,High,Low,Close,Volume
IXUS,18-Mar-2020,41.38,42.62,40.35,41.55,6767700
IZEA,18-Mar-2020,0.151,0.151,0.13,0.1337,307000
JACK,18-Mar-2020,21.7,22.5018,16.81,18.59,1810100
JAGX,18-Mar-2020,0.4146,0.4353,0.3507,0.38,190300
JAKK,18-Mar-2020,0.364,0.364,0.3,0.3212,47200
JAN,18-Mar-2020,2.52,2.52,2.05,2.05,10000
JAZZ,18-Mar-2020,101.35,106.68,98.57,105.89,797600
JBHT,18-Mar-2020,81.6,85.16,78.79,84.67,1117600
JBLU,18-Mar-2020,8.82,8.98,7.01,7.66,18738700
JBSS,18-Mar-2020,72.21,74.15,67.465,71.86,102500
JCOM,18-Mar-2020,69.63,71.87,62.33,65.8,1119100
JCS,18-Mar-2020,4.41,4.42,3.5001,3.98,44100
JCTCF,18-Mar-2020,5.29,5.29,5.29,5.29,300
JD,18-Mar-2020,36,38.35,35.55,37.7,23689400
JFIN,18-Mar-2020,2.98,3.05,2.17,2.17,19300
JFK,18-Mar-2020,9.7,9.7,9.7,9.7,0
JFKKR,18-Mar-2020,0.441,0.441,0.2499,0.2599,230700
JFKKU,18-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,18-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,18-Mar-2020,9.26,9.53,9.26,9.5,2100
JG,18-Mar-2020,2.56,2.7,1.5,1.5,12900
JJSF,18-Mar-2020,116.74,125.375,112.52,115.45,240700
JKHY,18-Mar-2020,145.06,159.6,144.07,158.63,839200
JKI,18-Mar-2020,99.18,102.384,93.011,97.1091,137500
JMPNL,18-Mar-2020,17.14,17.42,16.05,16.1,17900
JMPNZ,18-Mar-2020,17,17.02,12.5,12.5,28900
JNCE,18-Mar-2020,3.28,3.64,3.03,3.32,222500
JOBS,18-Mar-2020,60.05,69.295,59.8,66.97,422100
JOUT,18-Mar-2020,55.12,56.21,50.04,55.04,50100
JRJC,18-Mar-2020,4.59,4.59,4.15,4.2,10100
JRSH,18-Mar-2020,5.25,5.375,5.25,5.2875,2800
JRVR,18-Mar-2020,33.87,34.34,27.17,27.74,346500
JSM,18-Mar-2020,13.76,13.895,7.01,11.62,95700
JSMD,18-Mar-2020,33.23,33.24,30.0941,30.788,23700
JSML,18-Mar-2020,31.35,31.35,28.03,29.37,13400
JVA,18-Mar-2020,2.16,2.2,1.81,1.86,26300
JYNT,18-Mar-2020,8.81,8.81,7.67,8.14,254200
KALA,18-Mar-2020,6.82,7.43,6.3,6.9,2330700
KALU,18-Mar-2020,66.57,70.3,61.91,64.17,249200
KALV,18-Mar-2020,7.2,7.54,5.605,5.8,225900
KBAL,18-Mar-2020,10.84,11.07,9,9.25,134100
KBLM,18-Mar-2020,10,10,10,10,300
KBLMR,18-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,18-Mar-2020,0.04,0.04,0.04,0.04,0
KBSF,18-Mar-2020,1.28,1.43,1.27,1.31,48600
KBWB,18-Mar-2020,32.54,32.76,30.3,31.54,311900
KBWD,18-Mar-2020,12.1,12.34,9.2006,10.5592,315800
KBWP,18-Mar-2020,48.68,49.4552,44.625,46.4,30800
KBWR,18-Mar-2020,32.17,32.2722,30.725,30.932,12100
KBWY,18-Mar-2020,16.02,16.4199,13.64,13.9287,131900
KCAPL,18-Mar-2020,19,19.475,13.77,13.77,58000
KE,18-Mar-2020,12.41,14.04,11.45,11.46,124700
KELYA,18-Mar-2020,11.61,12.55,11.56,11.83,357400
KELYB,18-Mar-2020,11.16,11.16,11.16,11.16,0
KEQU,18-Mar-2020,7.8407,7.8407,7.26,7.35,19400
KERN,18-Mar-2020,4.5,4.6,3.75,4,76200
KERNW,18-Mar-2020,0.44,0.45,0.2999,0.3001,21700
KFFB,18-Mar-2020,6.26,6.29,4.4,4.4,10700
KFRC,18-Mar-2020,22.13,23.31,20.97,21.9,233300
KGJI,18-Mar-2020,1.05,1.08,1,1.0079,31600
KHC,18-Mar-2020,22.34,24,21.928,23.69,11805700
KIDS,18-Mar-2020,36,36.9,34.325,36.19,251800
KIN,18-Mar-2020,4.26,4.26,3.25,3.39,242400
KINS,18-Mar-2020,5.36,5.38,4,4.69,22800
KIRK,18-Mar-2020,0.62,0.6692,0.595,0.65,691400
KLAC,18-Mar-2020,132.25,143.13,127.36,132.02,2664900
KLDO,18-Mar-2020,3.95,5.39,3.74,4.48,164400
KLIC,18-Mar-2020,19.9,21.52,19.55,20.28,1170500
KLXE,18-Mar-2020,1.15,1.1653,0.9001,1.02,308400
KMDA,18-Mar-2020,4.59,4.73,4.5,4.61,84900
KNDI,18-Mar-2020,2.53,2.57,2.17,2.33,491300
KNSA,18-Mar-2020,11.96,13,10.3,11,258700
KNSL,18-Mar-2020,89.86,94.975,84.1,93.3,212100
KOD,18-Mar-2020,39.5,41.54,35.4939,38.18,624100
KOPN,18-Mar-2020,0.25,0.2601,0.22,0.23,291200
KOSS,18-Mar-2020,0.9753,0.9753,0.9,0.9,9400
KPTI,18-Mar-2020,16.56,17.37,13.71,16.2,1930400
KRKR,18-Mar-2020,4.22,4.6035,4.16,4.16,5000
KRMA,18-Mar-2020,17,17.2848,16.183,16.84,868400
KRMD,18-Mar-2020,6.24,6.365,4.57,5.28,476400
KRNT,18-Mar-2020,26.41,28.21,23.02,26.36,370900
KRNY,18-Mar-2020,9.27,9.48,8.73,8.91,678900
KRTX,18-Mar-2020,58.23,62.15,52.62,60.41,278300
KRUS,18-Mar-2020,8.09,8.34,5.13,5.28,207700
KRYS,18-Mar-2020,38.25,41,33.0848,35.02,138400
KTCC,18-Mar-2020,3.16,3.4236,2.95,3.345,66500
KTOS,18-Mar-2020,10.71,11.5,10.595,11.32,1916900
KTOV,18-Mar-2020,0.24,0.2801,0.225,0.245,1271200
KTOVW,18-Mar-2020,0.0114,0.0114,0.0114,0.0114,0
KURA,18-Mar-2020,7.25,7.7,6.36,6.45,397500
KVHI,18-Mar-2020,8.05,8.05,7.01,7.14,75500
KXIN,18-Mar-2020,0.6507,0.6507,0.4805,0.4805,16900
KZIA,18-Mar-2020,3.3,3.3,2.537,2.8,52600
KZR,18-Mar-2020,2.78,2.99,2.18,2.83,140000
LACQ,18-Mar-2020,10.3,10.3,10.25,10.3,500200
LACQU,18-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,18-Mar-2020,0.35,0.48,0.22,0.4,23600
LAKE,18-Mar-2020,17,18.25,16.25,16.79,1039200
LAMR,18-Mar-2020,44.83,46.4672,36.16,40.52,1745500
LANC,18-Mar-2020,148.65,157.86,147.7,153.5,172800
LAND,18-Mar-2020,10.52,10.83,9.78,9.9,221100
LANDP,18-Mar-2020,24.97,25,15.7524,20.16,22900
LARK,18-Mar-2020,18.24,18.26,17.4164,17.71,7500
LASR,18-Mar-2020,12.31,13.05,11.4,11.57,283200
LATN,18-Mar-2020,9.5386,9.5386,9.45,9.45,1500
LATNU,18-Mar-2020,9.84,10,9.3808,10,9000
LATNW,18-Mar-2020,0.27,0.27,0.241,0.241,14200
LAUR,18-Mar-2020,9.97,9.97,7.63,7.98,2290600
LAWS,18-Mar-2020,28.77,29.65,27.723,28.5,39400
LAZY,18-Mar-2020,2.7,2.8,2.7,2.7,3000
LBAI,18-Mar-2020,10.77,10.77,8.31,8.7,304200
LBC,18-Mar-2020,8.55,8.85,7.77,7.79,130800
LBRDA,18-Mar-2020,90.79,93.21,80.14,89.63,700800
LBRDK,18-Mar-2020,95.67,97.07,86.2,94.05,1607000
LBTYA,18-Mar-2020,16.16,17.42,15.58,16.48,2721000
LBTYB,18-Mar-2020,16,16,16,16,0
LBTYK,18-Mar-2020,14.93,16.51,14.78,15.31,5450700
LCA,18-Mar-2020,9.45,9.5,9,9.34,1088200
LCAHU,18-Mar-2020,9.83,9.83,9.475,9.475,745800
LCAHW,18-Mar-2020,0.59,0.59,0.59,0.59,500
LCNB,18-Mar-2020,15.19,15.19,13.15,13.15,36100
LCUT,18-Mar-2020,5.56,5.99,4.8,4.8,34100
LDEM,18-Mar-2020,36.25,36.25,35.6249,36.16,2000
LDSF,18-Mar-2020,19.63,19.7645,19.3,19.39,148800
LE,18-Mar-2020,6.61,6.93,5.89,6.11,633300
LECO,18-Mar-2020,67,71.8,65.4,70.42,823900
LEDS,18-Mar-2020,1.19,1.2088,1.0998,1.18,15500
LEGH,18-Mar-2020,10.61,11.4,9.7994,10.26,58000
LEGR,18-Mar-2020,22.91,22.91,21.78,22.4125,7700
LEVL,18-Mar-2020,21.51,21.77,16.91,16.92,8700
LFAC,18-Mar-2020,10.27,10.27,10.05,10.1,880300
LFACU,18-Mar-2020,11.1417,11.1417,11.1417,11.1417,0
LFACW,18-Mar-2020,0.25,0.3,0.24,0.24,63000
LFUS,18-Mar-2020,122,125.38,103.63,105.8,271100
LFVN,18-Mar-2020,8.26,8.45,7.75,8.12,107300
LGIH,18-Mar-2020,38.38,41.545,33.55,36.84,796000
LGND,18-Mar-2020,72.62,82.86,70.601,75.39,997200
LHCG,18-Mar-2020,103.15,116.97,100,114.52,742400
LIFE,18-Mar-2020,2.31,2.55,2.19,2.22,122700
LILA,18-Mar-2020,10.35,10.79,8.83,9.03,616500
LILAK,18-Mar-2020,9.83,10.26,8.77,9.05,1094500
LINC,18-Mar-2020,1.85,1.9,1.8,1.89,9000
LIND,18-Mar-2020,4.06,4.68,3.44,3.74,1088200
LIQT,18-Mar-2020,3.28,3.51,3.04,3.5,197000
LITE,18-Mar-2020,68.57,72.64,59.06,63.44,2065300
LIVE,18-Mar-2020,4.3,4.584,4.3,4.3899,4800
LIVK,18-Mar-2020,9.55,9.55,9.2,9.2,95000
LIVKU,18-Mar-2020,10.0001,10.0001,10.0001,10.0001,0
LIVKW,18-Mar-2020,0.25,0.25,0.25,0.25,600
LIVN,18-Mar-2020,44.69,46.06,37.01,39.88,1133300
LIVX,18-Mar-2020,1.28,1.33,1.19,1.32,216300
LIZI,18-Mar-2020,6.05,6.3,5.76,6.2,26500
LJPC,18-Mar-2020,3.81,4.08,3.5,3.89,721800
LKCO,18-Mar-2020,0.48,0.4972,0.403,0.4141,148800
LKFN,18-Mar-2020,37.48,39.18,36.01,36.01,250000
LKQ,18-Mar-2020,18.52,18.62,14,15.9,6219400
LLIT,18-Mar-2020,0.4023,0.4199,0.3596,0.3831,1210900
LLNW,18-Mar-2020,4.13,4.24,3.82,3.9,1461600
LMAT,18-Mar-2020,24.12,25.985,23.175,25.09,184900
LMB,18-Mar-2020,3.91,3.91,3.425,3.7,337300
LMBS,18-Mar-2020,51.65,51.99,51.03,51.45,1998000
LMFA,18-Mar-2020,0.44,0.45,0.35,0.428,25300
LMFAW,18-Mar-2020,0.035,0.035,0.0349,0.0349,2000
LMNL,18-Mar-2020,5.5,5.83,5.25,5.4,2300
LMNR,18-Mar-2020,13.21,13.63,12.5,12.62,60100
LMNX,18-Mar-2020,27.98,29.54,26.42,27.5,561600
LMPX,18-Mar-2020,6.03,6.3,4.677,5,171500
LMRK,18-Mar-2020,8.99,9.3019,7.715,8.1,374900
LMRKN,18-Mar-2020,17.05,17.2,13.51,14.16,11300
LMRKO,18-Mar-2020,16.02,17.5,12.62,14.2664,28200
LMRKP,18-Mar-2020,17.01,18.7,14.3,15.115,15000
LMST,18-Mar-2020,10.53,10.53,9.01,9.21,6200
LNDC,18-Mar-2020,9.06,9.085,8.47,8.67,229600
LNGR,18-Mar-2020,17.41,17.895,16.71,17.4409,11300
LNT,18-Mar-2020,50.07,51.56,46.75,48.97,2835800
LNTH,18-Mar-2020,11.21,11.68,8.67,9.11,708200
LOAC,18-Mar-2020,10.4,10.4,10.4,10.4,70000
LOACR,18-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,18-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,18-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,18-Mar-2020,3.98,4.0108,3.12,3.394,113500
LOB,18-Mar-2020,9.31,9.48,8,8.08,313800
LOCO,18-Mar-2020,7.16,7.41,6.1485,6.76,570100
LOGC,18-Mar-2020,5.34,5.77,4.9,5.41,56600
LOGI,18-Mar-2020,34.18,37.98,34.18,37.96,907700
LOGM,18-Mar-2020,76,79.63,75.23,78.15,1460300
LONE,18-Mar-2020,0.65,0.68,0.6,0.66,120500
LOOP,18-Mar-2020,6.75,6.9371,6.4,6.78,79700
LOPE,18-Mar-2020,61,63.53,57.89,59.33,773400
LORL,18-Mar-2020,18.8,19.445,14.71,14.76,126600
LOVE,18-Mar-2020,4.55,4.775,4.04,4.55,191400
LPCN,18-Mar-2020,0.326,0.3447,0.301,0.3324,2444000
LPLA,18-Mar-2020,45.55,47.74,32.01,39.02,2330400
LPSN,18-Mar-2020,15.65,16.25,14.08,14.95,1211300
LPTH,18-Mar-2020,1,1,0.891,0.9,99400
LPTX,18-Mar-2020,1.4,1.45,1.15,1.17,369600
LQDA,18-Mar-2020,3.31,3.8,3.28,3.31,140000
LQDT,18-Mar-2020,3.87,3.99,3.56,3.65,129500
LRCX,18-Mar-2020,203.44,215.34,181.38,194.14,3607200
LRGE,18-Mar-2020,29.22,30.2791,28.5301,29.58,29500
LSACU,18-Mar-2020,9.65,9.65,9.65,9.65,300
LSBK,18-Mar-2020,13.05,13.475,12,12.06,20100
LSCC,18-Mar-2020,14.53,15.16,13.54,14.53,1951800
LSTR,18-Mar-2020,97.54,102.08,90.38,95.86,604200
LSXMA,18-Mar-2020,28.82,29.16,22.54,23.31,3645700
LSXMB,18-Mar-2020,30.63,30.63,30.63,30.63,0
LSXMK,18-Mar-2020,28.37,29.35,23.01,24.74,3250800
LTBR,18-Mar-2020,2.56,2.9709,2.013,2.39,11600
LTRPA,18-Mar-2020,1.21,1.3,0.8578,0.88,2547200
LTRPB,18-Mar-2020,2.8,2.8,2.8,2.8,0
LTRX,18-Mar-2020,1.87,2.1415,1.71,1.75,78500
LULU,18-Mar-2020,135.12,140.64,128.845,140.36,3809500
LUNA,18-Mar-2020,5.18,5.34,4.5,4.73,300200
LVGO,18-Mar-2020,21.21,23.75,20.71,23,1774700
LVHD,18-Mar-2020,24.94,26.01,23.75,24.16,264100
LWAY,18-Mar-2020,1.61,1.8,1.43,1.4998,35800
LX,18-Mar-2020,8.5,9.14,8.1,8.76,2090200
LXRX,18-Mar-2020,2.23,2.47,2.06,2.26,762200
LYFT,18-Mar-2020,17.16,17.87,14.5617,16.05,16577200
LYL,18-Mar-2020,0.9981,1,0.9981,1,1700
LYTS,18-Mar-2020,2.82,2.885,2.5,2.59,218500
MACK,18-Mar-2020,2.26,2.37,2.05,2.05,37600
MAGS,18-Mar-2020,2.65,2.65,2.48,2.5758,20000
MANH,18-Mar-2020,42.76,44,36.105,37.44,1255500
MANT,18-Mar-2020,69.19,70.03,60.05,62.24,220900
MAR,18-Mar-2020,67.15,67.16,46.5622,63.81,25881800
MARA,18-Mar-2020,0.49,0.52,0.38,0.3963,49100
MARK,18-Mar-2020,0.31,0.345,0.262,0.318,5341600
MARPS,18-Mar-2020,1.57,1.57,1.3,1.32,2100
MASI,18-Mar-2020,168.26,169.605,143.9,161.38,777600
MAT,18-Mar-2020,8.14,9.25,7.68,8.54,10238500
MATW,18-Mar-2020,20.96,21.11,19.06,20,291400
MAYS,18-Mar-2020,25.38,25.38,25.38,25.38,0
MBB,18-Mar-2020,108.18,108.73,106.66,107.85,3039500
MBCN,18-Mar-2020,14.8,15.74,12.825,13.26,23600
MBII,18-Mar-2020,0.8755,0.9,0.7211,0.7318,195600
MBIN,18-Mar-2020,16.85,17.9,13.01,13.65,43600
MBINO,18-Mar-2020,18.2,18.74,15.2,15.25,17200
MBINP,18-Mar-2020,22.76,23,21.5,21.5,3800
MBIO,18-Mar-2020,2.86,2.87,2.16,2.34,430800
MBNKP,18-Mar-2020,13.25,13.25,8.5,8.5,17900
MBOT,18-Mar-2020,4.44,5.2,4.31,4.77,170100
MBRX,18-Mar-2020,0.47,0.59,0.42,0.4691,2515300
MBSD,18-Mar-2020,23.603,23.8223,23.47,23.5464,33300
MBUU,18-Mar-2020,26.16,27.25,23.72,24.88,370700
MBWM,18-Mar-2020,25.16,25.8599,22.07,22.38,95200
MCBC,18-Mar-2020,7.4,7.44,6.67,6.71,108300
MCBS,18-Mar-2020,11.25,11.76,10.31,10.32,49500
MCEF,18-Mar-2020,16.54,16.64,14.18,14.79,11800
MCEP,18-Mar-2020,0.105,0.128,0.075,0.0845,670400
MCFT,18-Mar-2020,7.01,7.24,6.455,6.81,271700
MCHI,18-Mar-2020,51.73,53.34,50.6,52.36,8332000
MCHP,18-Mar-2020,56.32,60.84,54.57,57.95,6816000
MCHX,18-Mar-2020,1.68,1.7,1.35,1.39,340700
MCMJ,18-Mar-2020,9.89,9.91,8.56,8.57,15700
MCMJW,18-Mar-2020,0.325,0.5,0.325,0.5,1300
MCRB,18-Mar-2020,2.9,3.01,2.76,2.82,282000
MCRI,18-Mar-2020,16.12,16.34,12.83,14.2,523800
MDB,18-Mar-2020,97.4,125.55,96,105.73,4882100
MDCA,18-Mar-2020,1.69,1.7,1.25,1.34,412600
MDGL,18-Mar-2020,68.42,73.57,60.86,69.89,278400
MDGS,18-Mar-2020,0.94,1.01,0.83,0.88,10400
MDIA,18-Mar-2020,4,4.46,3.4,4,12400
MDIV,18-Mar-2020,11.18,11.2601,9.0124,9.69,550100
MDJH,18-Mar-2020,2.82,2.82,2.82,2.82,0
MDLZ,18-Mar-2020,45.37,48.12,43.19,46.55,15316200
MDRR,18-Mar-2020,1.89,1.9039,1.65,1.76,15600
MDRRP,18-Mar-2020,13.05,13.05,11.96,11.96,1600
MDRX,18-Mar-2020,5.16,5.655,4.79,5.5,4473700
MDWD,18-Mar-2020,1.85,2.18,1.56,1.65,47200
MEDP,18-Mar-2020,66.32,70.01,59.3369,61.71,674500
MEDS,18-Mar-2020,5.24,5.24,4.16,4.65,1500
MEET,18-Mar-2020,5.1,5.23,4.28,4.8,2542700
MEIP,18-Mar-2020,0.9421,0.95,0.7478,0.7479,1099200
MELI,18-Mar-2020,455,498.1,422.22,452.17,1072100
MEOH,18-Mar-2020,11.12,11.29,9.1,10.09,1218900
MERC,18-Mar-2020,7.94,8.42,7.4,7.59,296700
MESA,18-Mar-2020,3.39,3.55,2.39,2.89,793200
MESO,18-Mar-2020,3.96,5.46,3.9,4.42,569200
METC,18-Mar-2020,2.32,2.6,2.2777,2.52,107500
MFH,18-Mar-2020,0.5771,0.7,0.5771,0.5999,93300
MFIN,18-Mar-2020,3.09,3.12,2.51,2.73,134200
MFINL,18-Mar-2020,21.26,21.26,21.2,21.2,1600
MFNC,18-Mar-2020,11.31,12.12,10.2,10.2,113300
MGEE,18-Mar-2020,66.23,76.08,63.88,72.45,208500
MGEN,18-Mar-2020,0.42,0.42,0.3383,0.37,970900
MGI,18-Mar-2020,1.35,1.63,1.25,1.37,2547200
MGIC,18-Mar-2020,6.67,6.88,6.3142,6.4,102600
MGLN,18-Mar-2020,37.36,39.255,30.6,32.57,327200
MGNX,18-Mar-2020,4.34,4.94,4.04,4.28,547200
MGPI,18-Mar-2020,26.16,27.49,22.69,23.23,208400
MGRC,18-Mar-2020,49.01,51.38,46.24,46.58,244700
MGTA,18-Mar-2020,10,10,6.64,6.96,231600
MGTX,18-Mar-2020,8.96,10.17,8.82,9.44,148000
MGYR,18-Mar-2020,8.8,8.8,8.8,8.8,900
MHLD,18-Mar-2020,0.8307,0.87,0.7005,0.7384,235700
MICT,18-Mar-2020,0.65,0.7168,0.5787,0.6001,46700
MIDD,18-Mar-2020,59.55,59.55,46.78,48.61,1986300
MIK,18-Mar-2020,2.09,2.09,1,1.46,14794900
MILN,18-Mar-2020,17.7,18.25,16.61,17.4709,26600
MIME,18-Mar-2020,28.44,29.22,25.14,27.55,864800
MIND,18-Mar-2020,1.04,1.114,1.01,1.11,3900
MINDP,18-Mar-2020,10,12.5,8.5,12.4,13000
MINI,18-Mar-2020,21.16,21.84,18.41,19.52,332100
MIRM,18-Mar-2020,10.32,11.5,9.21,9.38,103500
MIST,18-Mar-2020,12.3,14.36,9.575,12.53,105800
MITK,18-Mar-2020,5.58,6.05,5.26,5.56,656600
MITO,18-Mar-2020,1.11,1.173,0.9002,0.9713,228200
MJCO,18-Mar-2020,5.65,5.65,5.01,5.01,15000
MKD,18-Mar-2020,1.64,1.64,1.6,1.605,20100
MKGI,18-Mar-2020,1.0105,1.0275,0.84,0.95,44300
MKSI,18-Mar-2020,74.91,81.2792,68.8,72.1,744300
MKTX,18-Mar-2020,300,321.87,290.13,305.36,493100
MLAB,18-Mar-2020,190.22,208.11,182.48,203,58300
MLCO,18-Mar-2020,12.87,14.19,12.36,13,4651000
MLHR,18-Mar-2020,15.46,16.18,14.5301,15.15,1636800
MLND,18-Mar-2020,5.28,6.16,5,5.19,90900
MLVF,18-Mar-2020,14.03,14.86,13.69,14.11,15700
MMAC,18-Mar-2020,27.54,27.54,23.55,24.4,24000
MMLP,18-Mar-2020,1.23,1.23,0.98,1.06,362000
MMSI,18-Mar-2020,29.67,30.1932,25.405,27.99,969000
MMYT,18-Mar-2020,13.17,13.17,10.75,10.9,594700
MNCL,18-Mar-2020,9.92,10.24,9.5,10.02,7100
MNCLW,18-Mar-2020,0.29,0.39,0.27,0.3499,43000
MNDO,18-Mar-2020,2,2.14,1.9,1.905,78600
MNKD,18-Mar-2020,1.05,1.05,0.9368,0.9884,2385800
MNLO,18-Mar-2020,2.59,2.72,1.8701,2.18,955800
MNOV,18-Mar-2020,3.8,3.82,3.165,3.28,190700
MNPR,18-Mar-2020,6.77,8.05,6.77,7.79,5700
MNRO,18-Mar-2020,50.92,53.36,45.27,45.97,756200
MNSB,18-Mar-2020,16.07,16.07,15.35,15.36,18200
MNST,18-Mar-2020,57.63,57.63,50.51,55.89,6467000
MNTA,18-Mar-2020,22.7,24.41,20.6001,21.36,1478300
MNTX,18-Mar-2020,3.99,4.085,3.41,3.63,25100
MOBL,18-Mar-2020,3.19,3.275,3,3.1,1275400
MOFG,18-Mar-2020,20.21,20.21,16.57,16.57,48700
MOGO,18-Mar-2020,1.2092,1.2092,1.01,1.08,5400
MOHO,18-Mar-2020,7.26,9.2,7.26,7.4513,33300
MOMO,18-Mar-2020,20.06,21.22,19.49,20,6258600
MOR,18-Mar-2020,19.12,19.71,18.22,18.86,71400
MORF,18-Mar-2020,11.7,13.57,10.1,12.41,104000
MORN,18-Mar-2020,107.75,111.45,103,107.69,165500
MOSY,18-Mar-2020,1.34,1.34,1.0601,1.19,4700
MOTS,18-Mar-2020,0.5892,0.5892,0.4751,0.4968,969300
MOXC,18-Mar-2020,1.014,1.22,1.014,1.05,8400
MPAA,18-Mar-2020,13.21,13.76,12.2,13.33,266800
MPB,18-Mar-2020,16.2,19.25,16.2,16.84,21200
MPWR,18-Mar-2020,145.78,155.09,136.6501,141.63,508700
MRAM,18-Mar-2020,2.42,2.49,2.25,2.3,174000
MRBK,18-Mar-2020,14.82,15.57,13.01,13.6,4200
MRCC,18-Mar-2020,4.66,5.275,3.56,5,701100
MRCCL,18-Mar-2020,19,19.2,14.5,14.54,78700
MRCY,18-Mar-2020,70.12,76.41,68.49,70.99,952300
MREO,18-Mar-2020,0.94,0.95,0.69,0.7998,52800
MRIN,18-Mar-2020,1.06,1.17,0.83,0.95,54100
MRKR,18-Mar-2020,1.94,1.99,1.6,1.65,333300
MRLN,18-Mar-2020,8.36,8.38,4.66,6.36,77600
MRNA,18-Mar-2020,27.13,32.54,26.55,31.58,28702200
MRNS,18-Mar-2020,1.32,1.42,1.22,1.29,1101000
MRSN,18-Mar-2020,4.85,5.25,4.3,4.61,574500
MRTN,18-Mar-2020,19.59,20.46,19.22,19.92,322000
MRTX,18-Mar-2020,68.57,77.2,66.01,69.78,504500
MRUS,18-Mar-2020,12.02,12.99,11.12,11.34,20700
MRVL,18-Mar-2020,17.31,18.522,16.45,17.25,10930600
MSBF,18-Mar-2020,12.2,12.2,11.15,11.49,7300
MSBI,18-Mar-2020,16.55,16.62,13.22,14.01,183100
MSEX,18-Mar-2020,57.43,61.52,55,56.31,108100
MSFT,18-Mar-2020,138,146,135.02,140.4,81593100
MSON,18-Mar-2020,8.84,9.41,8.38,8.78,95100
MSTR,18-Mar-2020,103.35,104.15,91.22,92.2,115000
MSVB,18-Mar-2020,9.9,9.9,9.71,9.71,4100
MTBC,18-Mar-2020,3.96,4.35,3.83,4.16,150500
MTBCP,18-Mar-2020,21.01,21.05,12.5952,17.23,137200
MTC,18-Mar-2020,0.7,0.7,0.7,0.7,300
MTCH,18-Mar-2020,53.11,55.91,47.27,52,3659000
MTEM,18-Mar-2020,11.09,12.05,9.86,11.37,323300
MTEX,18-Mar-2020,7.5,8,7,7,14300
MTLS,18-Mar-2020,12.74,14.02,12.5,12.84,46800
MTP,18-Mar-2020,1.38,1.4575,0.862,1.2156,46900
MTRX,18-Mar-2020,11.64,11.64,7.11,7.46,415600
MTSC,18-Mar-2020,17,17.53,14.21,14.43,270000
MTSI,18-Mar-2020,16.79,17.48,15.43,16.61,912700
MTSL,18-Mar-2020,0.9,0.9,0.76,0.88,18800
MU,18-Mar-2020,34.26,36.555,31.13,34.69,36519000
MVBF,18-Mar-2020,13.89,13.89,9.29,9.8,155500
MVIS,18-Mar-2020,0.18,0.18,0.16,0.17,925000
MWK,18-Mar-2020,2.6,2.74,2.14,2.72,12700
MXIM,18-Mar-2020,44.38,46.9654,42.42,44.75,3158600
MYFW,18-Mar-2020,13.82,14.415,11.7,13.16,13500
MYGN,18-Mar-2020,9.8,10.79,9.24,9.78,1468500
MYL,18-Mar-2020,14.52,16.0642,13.245,14.18,7367800
MYOK,18-Mar-2020,48.77,51.02,44.35,45.01,443600
MYOS,18-Mar-2020,0.8201,0.85,0.7412,0.847,19300
MYRG,18-Mar-2020,18.92,19.52,16.325,16.64,116200
MYSZ,18-Mar-2020,1.0569,1.08,0.68,0.82,28500
MYT,18-Mar-2020,0.3,0.31,0.29,0.29,24000
NAII,18-Mar-2020,5.7477,6.3182,5.25,5.54,5000
NAKD,18-Mar-2020,0.5,0.5,0.41,0.45,214600
NAOV,18-Mar-2020,2.26,2.53,2.173,2.173,11300
NATH,18-Mar-2020,53.38,53.633,47.63,48,32500
NATI,18-Mar-2020,26.01,27.6,20.55,21.27,1162000
NATR,18-Mar-2020,6.7501,7.22,6.1001,6.11,30100
NAVI,18-Mar-2020,5.55,6.01,4.07,5,5658200
NBACU,18-Mar-2020,9.65,9.65,9.65,9.65,0
NBEV,18-Mar-2020,1.13,1.14,1,1.09,1995100
NBIX,18-Mar-2020,74.59,78.44,72.14,75.11,1268400
NBL,18-Mar-2020,3.89,4.11,2.73,3.02,27816900
NBLX,18-Mar-2020,4,4.01,1.81,3.15,1381600
NBN,18-Mar-2020,12.53,13.39,8.66,8.66,46900
NBRV,18-Mar-2020,0.579,0.579,0.5,0.5,1400700
NBSE,18-Mar-2020,5.1,5.26,4.53,5.1,128800
NBTB,18-Mar-2020,31.77,34.22,31.77,33.03,264800
NCBS,18-Mar-2020,57.89,60,56.38,59.13,49800
NCMI,18-Mar-2020,2.61,2.67,1.62,1.86,1530700
NCNA,18-Mar-2020,5.07,5.58,4.04,4.31,338400
NCSM,18-Mar-2020,0.7754,0.99,0.7222,0.7571,72200
NCTY,18-Mar-2020,0.3502,0.4161,0.3502,0.3728,76100
NDAQ,18-Mar-2020,90.44,95.4906,89.15,91.57,2265800
NDLS,18-Mar-2020,4.62,4.77,4,4.01,621600
NDRA,18-Mar-2020,0.75,0.812,0.6853,0.75,59600
NDRAW,18-Mar-2020,0.245,0.245,0.245,0.245,100
NDSN,18-Mar-2020,102.03,109.455,98.6,104.17,339200
NEO,18-Mar-2020,22.37,26.02,21.82,24.9,1566400
