Symbol,Date,Open,High,Low,Close,Volume
IVAC,11-Mar-2020,5.21,5.21,4.75,4.75,45100
IXUS,11-Mar-2020,51.56,51.64,49.94,50.19,3206900
IZEA,11-Mar-2020,0.2034,0.207,0.18,0.1949,102500
JACK,11-Mar-2020,54.58,54.8,45.615,47.11,1070800
JAGX,11-Mar-2020,0.5055,0.51,0.4231,0.4501,247200
JAKK,11-Mar-2020,0.49,0.588,0.479,0.487,58000
JAN,11-Mar-2020,3.5252,3.5701,3.3779,3.56,8600
JAZZ,11-Mar-2020,110.15,112.2,106.22,108.04,790700
JBHT,11-Mar-2020,89.6,91.0467,87.42,88.32,883800
JBLU,11-Mar-2020,14,14,13.13,13.57,21183300
JBSS,11-Mar-2020,71.97,73.19,69.74,72.52,95400
JCOM,11-Mar-2020,83.88,85.68,80.97,82.12,638200
JCS,11-Mar-2020,5.1,5.48,4.8511,5.47,98200
JCTCF,11-Mar-2020,6.576,7.06,6.576,6.95,2200
JD,11-Mar-2020,40.41,43.08,40.41,41.53,27092000
JFIN,11-Mar-2020,2.5431,2.5431,2.5431,2.5431,0
JFK,11-Mar-2020,10.14,10.14,10.129,10.129,20100
JFKKR,11-Mar-2020,0.57,0.7,0.57,0.68,39800
JFKKU,11-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,11-Mar-2020,0.54,0.54,0.54,0.54,3000
JFU,11-Mar-2020,9.01,9.5,9.01,9.2351,4700
JG,11-Mar-2020,2.6,2.69,2.57,2.63,21700
JJSF,11-Mar-2020,154.01,154.01,144.59,146.2,214400
JKHY,11-Mar-2020,161,163.02,157.26,161.01,882700
JKI,11-Mar-2020,127.69,128.118,122.475,124.6141,71300
JMPNL,11-Mar-2020,23.25,23.3601,19.7,20.01,12600
JMPNZ,11-Mar-2020,22.1,22.1,20,20.25,9700
JNCE,11-Mar-2020,4,4.32,3.99,4.28,356100
JOBS,11-Mar-2020,68.5,70.155,67.71,67.97,281400
JOUT,11-Mar-2020,58.78,59.875,57.365,58.15,68300
JRJC,11-Mar-2020,6.56,7.1,5.87,5.93,15200
JRSH,11-Mar-2020,5.7905,5.7905,5.7905,5.7905,300
JRVR,11-Mar-2020,38.28,38.55,36.6,37.07,167500
JSM,11-Mar-2020,22.12,22.12,20.7708,21.4775,17200
JSMD,11-Mar-2020,40.36,40.36,38.48,38.767,31600
JSML,11-Mar-2020,36.5,36.93,35.6784,36.1729,12800
JVA,11-Mar-2020,3.51,3.5763,3.45,3.56,14400
JYNT,11-Mar-2020,13.54,13.89,13.31,13.61,167000
KALA,11-Mar-2020,8.68,8.68,7.45,7.63,6005900
KALU,11-Mar-2020,84.68,85.32,80.5,82.43,191900
KALV,11-Mar-2020,10.25,10.27,8.72,8.86,260900
KBAL,11-Mar-2020,13.13,13.25,12.65,12.9,121800
KBLM,11-Mar-2020,10.58,10.58,10.58,10.58,0
KBLMR,11-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,11-Mar-2020,0.0693,0.0693,0.0693,0.0693,100
KBSF,11-Mar-2020,1.65,3.23,1.56,1.93,2393900
KBWB,11-Mar-2020,38.59,39.1671,36.9191,37.45,1082600
KBWD,11-Mar-2020,17.76,17.89,16.9949,17.185,117000
KBWP,11-Mar-2020,59.78,60.21,58,58.5301,32100
KBWR,11-Mar-2020,36.61,37.15,35.2133,35.435,9200
KBWY,11-Mar-2020,23.9,23.9,22.19,22.39,102000
KCAPL,11-Mar-2020,25.1,25.2,24.86,25.1243,6900
KE,11-Mar-2020,11.68,11.75,11.23,11.44,68500
KELYA,11-Mar-2020,14.7,14.83,13.95,14.11,160400
KELYB,11-Mar-2020,14.24,14.24,14.24,14.24,0
KEQU,11-Mar-2020,9.01,9.36,9.0033,9.0033,4200
KERN,11-Mar-2020,5.8,6.47,5.6,6.12,189500
KERNW,11-Mar-2020,0.4,0.4823,0.3788,0.4,58300
KFFB,11-Mar-2020,7,7.033,6.8,6.8,5000
KFRC,11-Mar-2020,28.49,29.38,28.22,29.21,169400
KGJI,11-Mar-2020,1.38,1.38,1.23,1.23,51400
KHC,11-Mar-2020,23.91,24.24,23.305,23.66,11766300
KIDS,11-Mar-2020,42,42.12,39.2,39.75,215100
KIN,11-Mar-2020,9.25,9.35,7.77,8.09,298600
KINS,11-Mar-2020,6.61,6.75,5.94,5.94,53900
KIRK,11-Mar-2020,1.15,1.15,1,1.03,594300
KLAC,11-Mar-2020,150.13,152.22,142.62,144.92,2730600
KLDO,11-Mar-2020,5.54,5.69,5.1101,5.54,137500
KLIC,11-Mar-2020,21.79,21.95,20.43,20.65,272700
KLXE,11-Mar-2020,1.25,1.3635,1.17,1.26,547600
KMDA,11-Mar-2020,5.7,5.75,4.88,5.15,614000
KNDI,11-Mar-2020,2.9,2.94,2.81,2.9,111600
KNSA,11-Mar-2020,17.75,18,15.63,16.1,235000
KNSL,11-Mar-2020,116.43,118.09,112.64,114.89,137800
KOD,11-Mar-2020,56.57,58.39,53.08,53.85,478300
KOPN,11-Mar-2020,0.308,0.308,0.253,0.2651,514300
KOSS,11-Mar-2020,1.01,1.11,1.01,1.02,6800
KPTI,11-Mar-2020,22.26,22.72,20.55,21.24,2011100
KRKR,11-Mar-2020,5.73,5.73,4.73,4.7601,51700
KRMA,11-Mar-2020,20.03,20.03,19.3381,19.72,48500
KRMD,11-Mar-2020,8.5,9,8,8.25,343900
KRNT,11-Mar-2020,36.04,36.565,34.185,34.48,456300
KRNY,11-Mar-2020,10.39,10.62,10.02,10.11,658100
KRTX,11-Mar-2020,83.19,84.88,77,78.79,195900
KRUS,11-Mar-2020,15,15,13.52,13.81,117900
KRYS,11-Mar-2020,53.45,53.45,47.8041,49.92,161700
KTCC,11-Mar-2020,4.39,4.9,4.2,4.36,17700
KTOS,11-Mar-2020,15.84,16.2,15.142,15.62,1406500
KTOV,11-Mar-2020,0.457,0.48,0.35,0.3551,497000
KTOVW,11-Mar-2020,0.0208,0.021,0.02,0.02,8100
KURA,11-Mar-2020,10.37,10.6,9.57,9.65,279900
KVHI,11-Mar-2020,8.98,9.13,8.57,8.64,41500
KXIN,11-Mar-2020,0.98,0.9891,0.877,0.95,11500
KZIA,11-Mar-2020,4,4.1113,3.9,3.98,7000
KZR,11-Mar-2020,4.01,4.2,3.84,3.99,213700
LACQ,11-Mar-2020,10.31,10.31,10.31,10.31,0
LACQU,11-Mar-2020,10.59,10.59,10.59,10.59,0
LACQW,11-Mar-2020,0.67,0.67,0.67,0.67,0
LAKE,11-Mar-2020,14.61,17.48,14.29,16.44,2523100
LAMR,11-Mar-2020,72.91,73.82,67.76,68.25,901000
LANC,11-Mar-2020,143.64,145.05,139.77,144.38,223500
LAND,11-Mar-2020,13,13,12.55,12.69,170700
LANDP,11-Mar-2020,25.26,25.69,25.25,25.25,2800
LARK,11-Mar-2020,19.01,20.6433,19.01,19.5002,1600
LASR,11-Mar-2020,12.73,13.16,11.97,12.22,222100
LATN,11-Mar-2020,9.96,9.96,9.86,9.86,400
LATNU,11-Mar-2020,10.19,10.19,10.01,10.01,400
LATNW,11-Mar-2020,0.35,0.3501,0.34,0.34,43400
LAUR,11-Mar-2020,16.78,17,16.35,16.56,1698800
LAWS,11-Mar-2020,33.35,36.27,33.35,34.1,22800
LAZY,11-Mar-2020,3.6,3.6,3.35,3.35,5700
LBAI,11-Mar-2020,12.19,12.365,11.7,11.82,157100
LBC,11-Mar-2020,9.05,9.05,8.59,8.62,231300
LBRDA,11-Mar-2020,114.13,115.31,109.49,110.64,149400
LBRDK,11-Mar-2020,115.63,117.38,111.49,112.8,841800
LBTYA,11-Mar-2020,17.62,17.75,16.96,17.3,3416100
LBTYB,11-Mar-2020,19.38,19.38,19.38,19.38,0
LBTYK,11-Mar-2020,16.82,17.04,16.3,16.61,5772400
LCA,11-Mar-2020,9.94,10.05,9.94,9.97,233700
LCAHU,11-Mar-2020,10.15,10.15,10.15,10.15,0
LCAHW,11-Mar-2020,0.83,0.83,0.83,0.83,0
LCNB,11-Mar-2020,15.01,15.0375,14.15,14.51,24600
LCUT,11-Mar-2020,6.48,6.49,5.5,6.39,51600
LDEM,11-Mar-2020,44.08,44.27,44.08,44.27,1100
LDSF,11-Mar-2020,20.5094,20.51,20.336,20.36,76500
LE,11-Mar-2020,7.11,7.5488,6.72,6.96,271400
LECO,11-Mar-2020,74.3,75.45,71.41,71.9,385100
LEDS,11-Mar-2020,1.74,1.84,1.51,1.83,84400
LEGH,11-Mar-2020,11.8,12.03,11.3,11.65,50100
LEGR,11-Mar-2020,27.4,27.56,26.72,26.9765,24400
LEVL,11-Mar-2020,19.705,21,19.705,20.13,13100
LFAC,11-Mar-2020,10.351,10.405,10.35,10.35,130600
LFACU,11-Mar-2020,10.35,10.69,10.35,10.69,8700
LFACW,11-Mar-2020,0.42,0.42,0.35,0.41,27000
LFUS,11-Mar-2020,145.39,147.65,137.83,138.96,213900
LFVN,11-Mar-2020,11.8,11.931,11.03,11.34,90100
LGIH,11-Mar-2020,72.77,73.79,67.65,68.98,412300
LGND,11-Mar-2020,95.81,104,90.51,91.83,998400
LHCG,11-Mar-2020,127.23,129,123.66,127,323000
LIFE,11-Mar-2020,3.32,3.32,2.96,3.03,154200
LILA,11-Mar-2020,12.6,12.8511,11.74,11.87,254000
LILAK,11-Mar-2020,12.56,12.86,11.86,12.01,1184100
LINC,11-Mar-2020,2.3,2.7301,2.3,2.38,13800
LIND,11-Mar-2020,9.84,10.19,8.95,9,337700
LIQT,11-Mar-2020,3.75,3.94,3.58,3.67,254700
LITE,11-Mar-2020,74.53,76.84,70.6,71.84,1434000
LIVE,11-Mar-2020,5.41,5.53,5.31,5.3469,6000
LIVK,11-Mar-2020,9.92,9.92,9.92,9.92,0
LIVKU,11-Mar-2020,10.1,10.1,10.1,10.1,500
LIVKW,11-Mar-2020,0.2502,0.2502,0.2502,0.2502,6800
LIVN,11-Mar-2020,65.82,67.26,62.07,62.65,461200
LIVX,11-Mar-2020,1.14,1.21,1.14,1.15,219500
LIZI,11-Mar-2020,8.44,8.96,8.34,8.8,101400
LJPC,11-Mar-2020,5,5.21,4.78,4.81,606200
LKCO,11-Mar-2020,0.8,0.8398,0.75,0.75,103000
LKFN,11-Mar-2020,34.8,35.895,34.14,35.14,245100
LKQ,11-Mar-2020,26.85,27.19,26.28,26.81,3289700
LLIT,11-Mar-2020,0.45,0.6297,0.45,0.5164,6312200
LLNW,11-Mar-2020,4.6,4.71,4.34,4.47,996700
LMAT,11-Mar-2020,26.49,27.03,25.48,26.1,194100
LMB,11-Mar-2020,3.69,3.78,3.6,3.74,31300
LMBS,11-Mar-2020,52.59,52.67,52.35,52.43,1327900
LMFA,11-Mar-2020,0.74,0.74,0.6695,0.7,16800
LMFAW,11-Mar-2020,0.0213,0.0213,0.0195,0.0195,200
LMNL,11-Mar-2020,7.88,7.88,7.88,7.88,0
LMNR,11-Mar-2020,15.31,15.53,14.7,15.04,49600
LMNX,11-Mar-2020,27.06,27.34,26.02,27.11,580900
LMPX,11-Mar-2020,7.01,8.1,5.65,6.09,86600
LMRK,11-Mar-2020,13,13.5,11.78,11.96,266800
LMRKN,11-Mar-2020,23.88,24.232,23.64,23.7073,3400
LMRKO,11-Mar-2020,24,24.772,23.09,23.09,12100
LMRKP,11-Mar-2020,25,25.492,23.92,24.18,6800
LMST,11-Mar-2020,14,14,13.5,13.5,7400
LNDC,11-Mar-2020,9.59,9.61,9.41,9.54,201000
LNGR,11-Mar-2020,21.1476,21.2476,20.7392,20.865,5600
LNT,11-Mar-2020,52.81,53.8,50.91,51.59,3135600
LNTH,11-Mar-2020,13.56,13.88,13.21,13.62,618000
LOAC,11-Mar-2020,10.5306,10.5527,10.5,10.5525,19500
LOACR,11-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,11-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,11-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,11-Mar-2020,5.25,5.3859,5.07,5.1,23400
LOB,11-Mar-2020,11.69,11.92,11.04,11.28,521400
LOCO,11-Mar-2020,10.27,10.27,9.6947,9.9,566600
LOGC,11-Mar-2020,7.41,7.56,6.68,7.04,49200
LOGI,11-Mar-2020,38.01,38.24,37.01,37.41,259600
LOGM,11-Mar-2020,83.76,84.31,82.84,83.35,1425200
LONE,11-Mar-2020,0.88,0.9299,0.66,0.7102,167100
LOOP,11-Mar-2020,8.63,8.63,7.77,8.54,49200
LOPE,11-Mar-2020,77.22,77.9,74.4,75.23,715000
LORL,11-Mar-2020,26.59,27.49,25.14,25.58,90600
LOVE,11-Mar-2020,8.16,8.16,7.27,7.33,203100
LPCN,11-Mar-2020,0.51,0.5101,0.4505,0.4511,1033700
LPLA,11-Mar-2020,58.45,60.49,56.48,57.97,1666100
LPSN,11-Mar-2020,20.76,21.3,19.71,20.35,1172000
LPTH,11-Mar-2020,1.21,1.29,1.16,1.16,304600
LPTX,11-Mar-2020,2.12,2.2553,1.96,2.01,598600
LQDA,11-Mar-2020,3.12,3.77,3.1,3.66,123100
LQDT,11-Mar-2020,4.03,4.35,4.01,4.25,121600
LRCX,11-Mar-2020,278.54,284.49,272.583,276.63,3144700
LRGE,11-Mar-2020,34.21,34.21,33.07,33.4549,8200
LSACU,11-Mar-2020,10.25,10.25,10.15,10.15,33000
LSBK,11-Mar-2020,14.5,15,14,14,13500
LSCC,11-Mar-2020,17,17.51,16.37,16.46,2812100
LSTR,11-Mar-2020,95.28,97.29,94.74,95.9,360100
LSXMA,11-Mar-2020,41.4,41.42,39.19,40.01,1027400
LSXMB,11-Mar-2020,41.41,41.41,41.41,41.41,0
LSXMK,11-Mar-2020,41.21,41.4,39.1305,39.87,833300
LTBR,11-Mar-2020,3.01,3.17,3,3.08,9700
LTRPA,11-Mar-2020,2.58,2.59,2.165,2.34,2176000
LTRPB,11-Mar-2020,3.85,3.85,3.85,3.85,0
LTRX,11-Mar-2020,2.55,2.6,2.23,2.3,221500
LULU,11-Mar-2020,199.39,201.49,191.39,193.74,2116100
LUNA,11-Mar-2020,6.48,6.5746,5.85,5.99,406000
LVGO,11-Mar-2020,26.52,26.7,24.56,25.16,2668500
LVHD,11-Mar-2020,29.48,29.5642,28.41,28.8,194300
LWAY,11-Mar-2020,2.06,2.18,1.8787,2.12,14500
LX,11-Mar-2020,9.66,10.04,9.45,9.7,1673800
LXRX,11-Mar-2020,2.2,2.28,2.07,2.27,1449500
LYFT,11-Mar-2020,31.49,31.8,26.6829,29.01,19867000
LYL,11-Mar-2020,1.11,1.11,1.11,1.11,0
LYTS,11-Mar-2020,5.19,5.29,4.98,5,80200
MACK,11-Mar-2020,2.89,2.89,2.75,2.76,33500
MAGS,11-Mar-2020,3.1,3.1,2.8905,3,41400
MANH,11-Mar-2020,63.98,65.24,61.73,64.06,998600
MANT,11-Mar-2020,71.67,73.35,68.77,69.87,173300
MAR,11-Mar-2020,106.2,106.5,99.56,100.11,8901600
MARA,11-Mar-2020,0.739,0.7759,0.7,0.715,60600
MARK,11-Mar-2020,0.4,0.54,0.33,0.45,11844600
MARPS,11-Mar-2020,1.63,1.63,1.63,1.63,200
MASI,11-Mar-2020,178.58,185.57,177.16,182.64,885000
MAT,11-Mar-2020,9.85,9.96,8.89,8.95,8059200
MATW,11-Mar-2020,26.12,26.59,25.06,25.31,310900
MAYS,11-Mar-2020,25.25,25.25,25.25,25.25,200
MBB,11-Mar-2020,109.83,109.9107,108.68,108.72,6526600
MBCN,11-Mar-2020,22.51,22.51,20.51,20.645,22800
MBII,11-Mar-2020,0.9178,0.9178,0.841,0.8591,180600
MBIN,11-Mar-2020,16.5,16.79,15.71,15.97,26200
MBINO,11-Mar-2020,25,25.1813,24.54,24.7,27700
MBINP,11-Mar-2020,25.6543,26.509,25.5,25.5,3800
MBIO,11-Mar-2020,2.7,2.7,2.29,2.35,304000
MBNKP,11-Mar-2020,24.5,24.5,22.03,22.2407,6500
MBOT,11-Mar-2020,6.7,6.9526,6.16,6.38,200500
MBRX,11-Mar-2020,0.5548,0.58,0.5051,0.5051,450300
MBSD,11-Mar-2020,23.89,23.93,23.79,23.79,83500
MBUU,11-Mar-2020,31.51,32.37,29.38,30.07,198400
MBWM,11-Mar-2020,24.15,24.3782,23.5,23.67,70700
MCBC,11-Mar-2020,8.2,8.31,7.87,8.09,143700
MCBS,11-Mar-2020,12.38,12.4,11.5,11.77,37500
MCEF,11-Mar-2020,19.615,19.615,19.615,19.615,0
MCEP,11-Mar-2020,0.1678,0.1679,0.146,0.148,189100
MCFT,11-Mar-2020,12.89,12.89,11.81,11.96,386800
MCHI,11-Mar-2020,60.31,60.76,59.49,59.84,5938200
MCHP,11-Mar-2020,78.95,80.11,73.22,73.4,9410000
MCHX,11-Mar-2020,2.05,2.05,1.95,2.01,263000
MCMJ,11-Mar-2020,9.79,9.7901,9.79,9.7901,1100
MCMJW,11-Mar-2020,0.36,0.36,0.36,0.36,0
MCRB,11-Mar-2020,3.01,3.065,2.59,2.64,721800
MCRI,11-Mar-2020,31.61,31.61,26.23,26.47,317200
MDB,11-Mar-2020,128.95,130.9,120.33,123.85,1343400
MDCA,11-Mar-2020,2,2.07,1.97,2.05,162800
MDGL,11-Mar-2020,83.49,85.48,79.69,81.06,147800
MDGS,11-Mar-2020,1.28,1.3,1.26,1.26,1800
MDIA,11-Mar-2020,5.08,5.23,4.61,5.23,1300
MDIV,11-Mar-2020,14.96,14.96,14.4,14.61,240800
MDJH,11-Mar-2020,2.95,2.95,2.95,2.95,0
MDLZ,11-Mar-2020,53.41,53.69,51.41,52.34,14984300
MDRR,11-Mar-2020,2.45,2.45,2.01,2.3,22400
MDRRP,11-Mar-2020,18.9,19.2,16.61,16.61,3000
MDRX,11-Mar-2020,6.32,6.4706,6.15,6.31,3815300
MDWD,11-Mar-2020,2.36,2.41,2.211,2.31,58600
MEDP,11-Mar-2020,90.08,90.36,82.42,83.64,493800
MEDS,11-Mar-2020,5.19,5.19,4.58,4.96,4700
MEET,11-Mar-2020,6,6.14,5.96,5.97,5070700
MEIP,11-Mar-2020,1.73,1.7678,1.54,1.55,716500
MELI,11-Mar-2020,578.01,583.4433,539.79,550.72,580500
MEOH,11-Mar-2020,18.18,18.51,17,17.41,1259800
MERC,11-Mar-2020,7.68,7.68,7.13,7.23,326100
MESA,11-Mar-2020,5.31,5.35,4.47,4.53,379700
MESO,11-Mar-2020,6.2,6.39,5.9737,6.025,237900
METC,11-Mar-2020,2.44,2.44,2.2301,2.32,73000
MFH,11-Mar-2020,0.92,0.93,0.73,0.7799,83400
MFIN,11-Mar-2020,4.04,4.1559,3.9,4.01,97500
MFINL,11-Mar-2020,25.3752,25.3752,25.3135,25.3135,300
MFNC,11-Mar-2020,12,12.26,11.9,11.98,11000
MGEE,11-Mar-2020,67.11,67.65,64,65.25,101200
MGEN,11-Mar-2020,0.66,0.6899,0.5701,0.6119,957600
MGI,11-Mar-2020,1.77,1.8938,1.755,1.84,1546000
MGIC,11-Mar-2020,8.5,8.69,8.04,8.11,89500
MGLN,11-Mar-2020,55.53,56.77,52.73,53.88,184200
MGNX,11-Mar-2020,7.05,7.115,6.36,6.49,552300
MGPI,11-Mar-2020,28.56,29.62,27.435,27.97,229600
MGRC,11-Mar-2020,56.39,56.8,52.01,53.12,162500
MGTA,11-Mar-2020,9.91,10.4315,9.03,9.16,165200
MGTX,11-Mar-2020,14.67,15.205,13.56,14.1,237300
MGYR,11-Mar-2020,10.2601,10.2601,10.2601,10.2601,0
MHLD,11-Mar-2020,1.05,1.06,0.9623,0.9855,287400
MICT,11-Mar-2020,1.02,1.04,0.8511,1.04,51300
MIDD,11-Mar-2020,90.85,90.85,86.36,86.97,716700
MIK,11-Mar-2020,3.44,3.44,3.02,3.09,4289100
MILN,11-Mar-2020,23.01,23.01,21.88,22.02,22400
MIME,11-Mar-2020,33.08,33.51,31.31,32.04,854100
MIND,11-Mar-2020,1.6512,1.6512,1.65,1.65,500
MINDP,11-Mar-2020,22.3,22.3,20.43,20.565,5700
MINI,11-Mar-2020,30.23,30.634,27.53,28.41,1121400
MIRM,11-Mar-2020,12.58,13.4899,11.58,11.73,53900
MIST,11-Mar-2020,19.76,20.712,19.54,19.99,33000
MITK,11-Mar-2020,7.23,7.7,7.23,7.64,604500
MITO,11-Mar-2020,1.78,1.93,1.55,1.5887,195800
MJCO,11-Mar-2020,6,6.12,5.61,5.86,11200
MKD,11-Mar-2020,2.4,2.4,1.89,1.89,21400
MKGI,11-Mar-2020,1.475,1.475,1.42,1.42,7700
MKSI,11-Mar-2020,93.81,95.27,88.17,89.69,456000
MKTX,11-Mar-2020,356.17,357.87,329.34,333.65,333400
MLAB,11-Mar-2020,231.9,238.805,224.27,230.99,37000
MLCO,11-Mar-2020,15.77,15.95,15.1,15.45,2744400
MLHR,11-Mar-2020,26.6,27.8,25.75,26.39,559400
MLND,11-Mar-2020,6.59,6.8498,6.53,6.58,109600
MLVF,11-Mar-2020,16.66,17.27,16.65,16.74,35100
MMAC,11-Mar-2020,29.2,29.2,27.23,27.53,23500
MMLP,11-Mar-2020,1.95,1.95,1.47,1.6,279600
MMSI,11-Mar-2020,35.15,35.415,32.21,32.88,665200
MMYT,11-Mar-2020,18.57,18.87,16.77,17.16,715400
MNCL,11-Mar-2020,10.16,10.16,10.12,10.12,261800
MNCLW,11-Mar-2020,0.38,0.51,0.35,0.36,34200
MNDO,11-Mar-2020,2.39,2.45,2.2646,2.34,120600
MNKD,11-Mar-2020,1.17,1.19,1.04,1.1,4010100
MNLO,11-Mar-2020,3.61,3.8504,3.19,3.3,768600
MNOV,11-Mar-2020,3.46,3.46,3.235,3.29,185800
MNPR,11-Mar-2020,8.84,8.84,8.09,8.09,3200
MNRO,11-Mar-2020,52.21,52.24,49.07,49.58,288400
MNSB,11-Mar-2020,17.5,17.5,17.005,17.35,6000
MNST,11-Mar-2020,64,64.74,60.49,61.81,6512800
MNTA,11-Mar-2020,28.12,29.13,26.22,26.39,1124700
MNTX,11-Mar-2020,5.72,5.72,5.16,5.38,33000
MOBL,11-Mar-2020,3.49,3.585,3.39,3.5,1009200
MOFG,11-Mar-2020,24.85,25.8,23.715,24.02,56500
MOGO,11-Mar-2020,1.74,1.74,1.7166,1.7166,800
MOHO,11-Mar-2020,7.05,7.5,7.05,7.25,6400
MOMO,11-Mar-2020,26.44,27.01,25.61,25.9,3367900
MOR,11-Mar-2020,26.36,26.42,24.85,25.26,66100
MORF,11-Mar-2020,14.93,15.31,14.15,14.41,83400
MORN,11-Mar-2020,132.78,134.45,125.42,125.42,94000
MOSY,11-Mar-2020,1.81,1.847,1.56,1.5969,23800
MOTS,11-Mar-2020,1.166,1.2,1.035,1.04,58900
MOXC,11-Mar-2020,1.46,1.99,1.26,1.64,249700
MPAA,11-Mar-2020,15.92,16.03,15.5,15.8,105900
MPB,11-Mar-2020,18.86,18.86,17.05,17.49,12900
MPWR,11-Mar-2020,159.86,163.005,152.87,155.8,475900
MRAM,11-Mar-2020,2.3,2.36,2.18,2.25,162800
MRBK,11-Mar-2020,18.25,18.25,16.13,17.1,11000
MRCC,11-Mar-2020,9.57,9.646,9.12,9.27,250500
MRCCL,11-Mar-2020,24.83,25,22.05,24.71,14200
MRCY,11-Mar-2020,70.35,70.95,67.92,68.99,586900
MREO,11-Mar-2020,1.55,1.75,1.5,1.55,84900
MRIN,11-Mar-2020,1.4,1.4,1.2839,1.3106,17500
MRKR,11-Mar-2020,2.06,2.09,1.96,1.98,198600
MRLN,11-Mar-2020,17.01,17.01,15.7816,15.92,17400
MRNA,11-Mar-2020,22.54,25.7491,22.5235,23.61,14825400
MRNS,11-Mar-2020,1.83,1.94,1.61,1.64,1100200
MRSN,11-Mar-2020,6.95,7.18,6.42,6.46,519000
MRTN,11-Mar-2020,18.65,19.1,18.44,18.7,218700
MRTX,11-Mar-2020,83.77,85.46,76.78,77.37,738000
MRUS,11-Mar-2020,15.52,15.52,14.07,14.54,78700
MRVL,11-Mar-2020,22.69,22.91,21.84,22.01,10322200
MSBF,11-Mar-2020,13.3901,14.01,13.3901,13.7,10100
MSBI,11-Mar-2020,20.22,20.68,19.35,19.5,125400
MSEX,11-Mar-2020,64.17,64.69,58.36,58.52,77700
MSFT,11-Mar-2020,157.13,157.7,151.15,153.63,56504300
MSON,11-Mar-2020,12.15,12.1599,10.29,10.68,104100
MSTR,11-Mar-2020,127.61,127.76,122,124.15,71500
MSVB,11-Mar-2020,12.15,12.181,11.11,11.11,25100
MTBC,11-Mar-2020,5.21,5.47,5.12,5.31,269800
MTBCP,11-Mar-2020,26.73,26.73,26.09,26.113,30900
MTC,11-Mar-2020,1.133,1.133,1.02,1.0653,11900
MTCH,11-Mar-2020,64.3,65.03,61.69,63.02,2574300
MTEM,11-Mar-2020,14.5,14.8,13.13,13.22,212800
MTEX,11-Mar-2020,14.311,14.311,13.5,13.5675,2000
MTLS,11-Mar-2020,13.99,14.12,13.21,13.71,67900
MTP,11-Mar-2020,2.59,3.26,2.3811,3.12,197400
MTRX,11-Mar-2020,11.49,11.49,10.94,11.07,222700
MTSC,11-Mar-2020,29.82,30.75,28.23,28.81,155400
MTSI,11-Mar-2020,21.34,22.02,20.47,20.82,661300
MTSL,11-Mar-2020,0.98,1.02,0.98,0.98,5100
MU,11-Mar-2020,46.2,46.32,42.845,43.72,38525900
MVBF,11-Mar-2020,15.24,15.8,14.81,14.81,24900
MVIS,11-Mar-2020,0.2588,0.26,0.23,0.2348,1201500
MWK,11-Mar-2020,3.5,3.52,3.12,3.44,12700
MXIM,11-Mar-2020,51.38,52.11,48.98,49.54,2492300
MYFW,11-Mar-2020,16.48,16.5,15.888,16.5,3200
MYGN,11-Mar-2020,14.82,15.15,13.76,14.03,1407900
MYL,11-Mar-2020,14.58,14.98,14.21,14.47,10584900
MYOK,11-Mar-2020,56.61,58.48,54.55,55.89,608400
MYOS,11-Mar-2020,1.28,1.28,0.96,0.9861,50400
MYRG,11-Mar-2020,26.13,26.17,24.74,25.16,54100
MYSZ,11-Mar-2020,1.68,1.68,1.62,1.62,13500
MYT,11-Mar-2020,0.4,0.4796,0.38,0.4083,159800
NAII,11-Mar-2020,6.79,6.79,6.53,6.65,13500
NAKD,11-Mar-2020,0.43,0.48,0.41,0.47,305400
NAOV,11-Mar-2020,2.75,2.75,2.75,2.75,0
NATH,11-Mar-2020,61.35,61.89,58.02,59.75,19200
NATI,11-Mar-2020,35.45,37.09,33.4,33.86,547900
NATR,11-Mar-2020,8.05,8.19,7.7,7.79,15800
NAVI,11-Mar-2020,9.66,9.94,9.25,9.49,4506700
NBACU,11-Mar-2020,9.99,9.99,9.97,9.97,20000
NBEV,11-Mar-2020,1.73,1.79,1.64,1.72,1971300
NBIX,11-Mar-2020,90.41,91.87,84.93,85.9,790800
NBL,11-Mar-2020,8.8,8.8,7.2,7.4,19919100
NBLX,11-Mar-2020,4.83,6.145,4.79,5.75,1587200
NBN,11-Mar-2020,16.87,17.09,15.13,15.51,32700
NBRV,11-Mar-2020,1.31,1.31,1.19,1.21,1677300
NBSE,11-Mar-2020,7.06,7.16,6.4,7.02,106400
NBTB,11-Mar-2020,30.17,30.75,29.43,29.73,237200
NCBS,11-Mar-2020,60.4,61.14,56.44,57.4,69900
NCMI,11-Mar-2020,5.35,5.5071,4.74,4.79,883700
NCNA,11-Mar-2020,6.76,6.9544,6.02,6.34,156600
NCSM,11-Mar-2020,1.01,1.15,0.86,1.11,69400
NCTY,11-Mar-2020,0.588,0.713,0.588,0.6387,43900
NDAQ,11-Mar-2020,101.86,101.96,97.79,99.32,1829300
NDLS,11-Mar-2020,5.95,6,5.24,5.39,423800
NDRA,11-Mar-2020,1.09,1.09,0.96,1.0029,213700
NDRAW,11-Mar-2020,0.26,0.315,0.26,0.315,3800
