Symbol,Date,Open,High,Low,Close,Volume
NCMI,02-Apr-2020,2.9,2.98,2.6,2.79,802200
NCNA,02-Apr-2020,5.3,5.53,4.8601,4.87,96700
NCSM,02-Apr-2020,0.5699,0.6757,0.51,0.55,64300
NCTY,02-Apr-2020,0.4033,0.455,0.4033,0.4178,32900
NDAQ,02-Apr-2020,92.05,94.45,90.33,93.96,1237000
NDLS,02-Apr-2020,3.77,3.77,3.4,3.42,472700
NDRA,02-Apr-2020,0.714,0.714,0.61,0.6387,103700
NDRAW,02-Apr-2020,0.13,0.1989,0.13,0.15,2800
NDSN,02-Apr-2020,125.28,130.37,120.91,127.9,267300
NEO,02-Apr-2020,25.94,27.145,25.79,27.03,523900
NEOG,02-Apr-2020,61.18,66.96,61.18,66.34,206400
NEON,02-Apr-2020,1.76,2.22,1.71,1.98,139400
NEOS,02-Apr-2020,0.74,0.771,0.691,0.6993,153900
NEPH,02-Apr-2020,6.25,6.5,6.0101,6.15,44000
NEPT,02-Apr-2020,1.41,1.44,1.1,1.2,8885500
NERV,02-Apr-2020,5.56,5.77,5.45,5.69,353000
NESR,02-Apr-2020,4.85,5.18,4.51,4.73,347300
NESRW,02-Apr-2020,0.33,0.33,0.33,0.33,0
NETE,02-Apr-2020,1.71,1.7152,1.472,1.56,117400
NEWA,02-Apr-2020,2.2,2.2,2.2,2.2,600
NEWT,02-Apr-2020,11.5,11.89,10.78,11.39,511200
NEWTI,02-Apr-2020,20,20.5,20,20.5,1900
NEWTL,02-Apr-2020,19.6144,20,19.6144,20,3600
NEXT,02-Apr-2020,1.6,1.6999,1.3,1.47,57800
NFBK,02-Apr-2020,10.22,10.83,10.12,10.66,114700
NFE,02-Apr-2020,8.63,9.25,8.63,8.89,73200
NFIN,02-Apr-2020,9.85,9.92,9.85,9.9,106100
NFINU,02-Apr-2020,10.07,10.07,10.07,10.07,0
NFINW,02-Apr-2020,0.35,0.37,0.35,0.37,82100
NFLX,02-Apr-2020,364.08,370.99,360.06,370.08,4592400
NFTY,02-Apr-2020,21.43,21.595,21.41,21.595,18800
NGHC,02-Apr-2020,15.85,16.67,15.33,16.18,438100
NGHCN,02-Apr-2020,15.76,17.56,14.9809,17.55,20100
NGHCO,02-Apr-2020,15.76,17.25,15.76,17.25,15100
NGHCP,02-Apr-2020,16.12,16.5827,16,16.35,3200
NGHCZ,02-Apr-2020,18.5617,19.4857,18.199,18.7445,11600
NGM,02-Apr-2020,11.93,13.1,11.71,12.78,364800
NH,02-Apr-2020,1.46,1.62,1.46,1.52,60500
NHLD,02-Apr-2020,1.53,1.53,1.53,1.53,600
NHLDW,02-Apr-2020,0.1,0.1,0.1,0.1,0
NHTC,02-Apr-2020,3.18,3.28,3.18,3.22,11000
NICE,02-Apr-2020,144.34,146.37,141.68,144.12,249900
NICK,02-Apr-2020,5.31,5.9527,5.31,5.9,5500
NIU,02-Apr-2020,6.83,6.99,6.5,6.61,381700
NK,02-Apr-2020,2.72,2.82,2.55,2.65,500500
NKSH,02-Apr-2020,27.87,30.42,27.87,29.83,11500
NKTR,02-Apr-2020,17.47,18.05,16.67,17.08,1046900
NLOK,02-Apr-2020,18.53,18.95,18.15,18.47,6800400
NLTX,02-Apr-2020,10.7,11.18,10.36,10.8,271000
NMCI,02-Apr-2020,0.7001,0.7317,0.6057,0.6127,83600
NMIH,02-Apr-2020,10.96,11.42,10.52,10.85,1204400
NMRD,02-Apr-2020,6.44,6.44,5.83,5.99,14100
NMRK,02-Apr-2020,3.46,3.59,2.93,2.99,2572300
NNBR,02-Apr-2020,1.63,1.75,1.44,1.49,506600
NNDM,02-Apr-2020,0.7876,0.8249,0.7135,0.7213,103900
NODK,02-Apr-2020,12.19,13.19,11.18,11.51,67400
NOVN,02-Apr-2020,0.47,0.47,0.422,0.44,4887300
NOVT,02-Apr-2020,74.88,75.085,67.47,70.79,374900
NPA,02-Apr-2020,9.95,9.95,9.95,9.95,327600
NPAUU,02-Apr-2020,10.2737,10.2737,10.2737,10.2737,0
NPAWW,02-Apr-2020,0.5,0.5,0.5,0.5,103900
NRBO,02-Apr-2020,12.84,15,12.84,14.2701,6300
NRC,02-Apr-2020,43.84,45.01,42.55,44.81,30000
NRIM,02-Apr-2020,23.05,24.48,22.12,23.65,20600
NSEC,02-Apr-2020,13.971,13.971,13.971,13.971,0
NSIT,02-Apr-2020,39.73,41.82,39.43,40.67,231000
NSSC,02-Apr-2020,14.25,14.62,13.33,13.83,93100
NSTG,02-Apr-2020,21.86,23.11,21.65,22.86,384400
NSYS,02-Apr-2020,3.36,3.36,3.36,3.36,200
NTAP,02-Apr-2020,38.85,40.7,38.57,39.53,1638300
NTCT,02-Apr-2020,22.68,24.12,22.68,23.92,625500
NTEC,02-Apr-2020,0.1933,0.1999,0.18,0.182,594000
NTES,02-Apr-2020,320,331.59,320,331.12,512700
NTGR,02-Apr-2020,21.08,22.04,20.68,21.32,282600
NTIC,02-Apr-2020,7,7.04,6.2901,6.34,13100
NTLA,02-Apr-2020,11.1,11.92,11.06,11.9,463900
NTNX,02-Apr-2020,14.66,15.25,14.07,14.53,2638100
NTRA,02-Apr-2020,26.05,27.95,25.71,27.71,607200
NTRP,02-Apr-2020,0.83,0.85,0.77,0.83,242500
NTRS,02-Apr-2020,71.51,77.5,71.51,76.92,1883900
NTRSO,02-Apr-2020,23.14,23.49,23.01,23.49,22200
NTUS,02-Apr-2020,22.08,22.64,21.59,21.97,199000
NTWK,02-Apr-2020,2.57,2.6,2.47,2.47,8900
NUAN,02-Apr-2020,16.21,16.46,16.01,16.32,2303200
NURO,02-Apr-2020,1.5,1.5,1.11,1.2,403800
NUVA,02-Apr-2020,44.62,45.88,43.92,44.98,1030100
NVAX,02-Apr-2020,13.65,13.9939,13.212,13.86,3110200
NVCN,02-Apr-2020,1.4,1.4,1.28,1.34,124100
NVCR,02-Apr-2020,63.38,66.66,63.01,66.28,1036700
NVDA,02-Apr-2020,244.24,256,242.31,255.47,16894100
NVEC,02-Apr-2020,46.94,49.7196,45.32,48.5,21000
NVEE,02-Apr-2020,38.12,40.82,37.65,40,159900
NVFY,02-Apr-2020,1.01,1.14,1.01,1.11,2200
NVIV,02-Apr-2020,1.8,1.82,1.53,1.54,218100
NVMI,02-Apr-2020,31.54,32.66,31.54,32,139000
NVUS,02-Apr-2020,0.3895,0.3898,0.3496,0.37,10700
NWBI,02-Apr-2020,10.96,11.3,10.69,10.99,526200
NWFL,02-Apr-2020,23.94,24.5,23.21,24,16100
NWGI,02-Apr-2020,1.75,1.8,1.65,1.7014,2900
NWL,02-Apr-2020,12.28,12.73,11.79,12.07,4159800
NWLI,02-Apr-2020,159.75,162.51,152.96,158.25,6500
NWPX,02-Apr-2020,20.2,21.72,19.41,21.63,93700
NWS,02-Apr-2020,8.47,8.6,7.875,8.17,1328500
NWSA,02-Apr-2020,8.52,8.86,7.9,8.2,4876000
NXGN,02-Apr-2020,8.62,9.56,8.62,9.3,469800
NXPI,02-Apr-2020,74.15,79.27,73.51,77.78,2455200
NXST,02-Apr-2020,53.17,57.6,52.82,55.6,457900
NXTC,02-Apr-2020,34.41,38.19,34.295,35.88,254000
NXTD,02-Apr-2020,0.35,0.364,0.34,0.3401,102900
NXTG,02-Apr-2020,44.7,46.04,44.7,45.9815,22800
NYMT,02-Apr-2020,1.3,1.35,1.1,1.14,11693400
NYMTM,02-Apr-2020,7.36,7.87,5.95,6.08,330000
NYMTN,02-Apr-2020,7.06,7.765,6.13,6.36,148800
NYMTO,02-Apr-2020,8.23,9.05,6.25,6.87,61500
NYMTP,02-Apr-2020,8.1196,8.1196,6.5001,6.51,33100
NYMX,02-Apr-2020,2.06,2.21,1.98,2.14,46900
OAS,02-Apr-2020,0.3141,0.37,0.2937,0.3443,35236500
OBAS,02-Apr-2020,11.0001,11.0523,11,11.0258,84100
OBCI,02-Apr-2020,4.22,4.5,4.2,4.34,44900
OBLN,02-Apr-2020,0.68,0.7455,0.65,0.6524,81200
OBNK,02-Apr-2020,19.31,20.02,19.25,19.5,110400
OBSV,02-Apr-2020,2.22,2.3099,2.1299,2.16,188400
OCC,02-Apr-2020,2.4,2.56,2.36,2.36,2300
OCCI,02-Apr-2020,5.97,5.98,5.5603,5.72,19700
OCCIP,02-Apr-2020,17.25,18.2,17.25,18.2,500
OCFC,02-Apr-2020,15.59,16,14.87,15.2,424600
OCGN,02-Apr-2020,0.29,0.2945,0.2779,0.28,1181700
OCSI,02-Apr-2020,5.16,5.29,5.15,5.15,156500
OCSL,02-Apr-2020,3.2,3.33,3.01,3.11,1304100
OCUL,02-Apr-2020,4.6,4.845,4.31,4.76,684000
ODFL,02-Apr-2020,120.3,125.59,119.01,124.21,1203300
ODP,02-Apr-2020,1.61,1.685,1.52,1.62,4994400
ODT,02-Apr-2020,25.81,29.05,23.575,25.26,43300
OESX,02-Apr-2020,3.43,3.5411,3.32,3.35,136800
OFED,02-Apr-2020,19.03,19.03,19.03,19.03,0
OFIX,02-Apr-2020,26.03,27.175,25.68,26.66,158900
OFLX,02-Apr-2020,80,82.21,77.46,82.21,6100
OFS,02-Apr-2020,3.8,4.1,3.65,3.7,81800
OFSSI,02-Apr-2020,16.51,17.3557,16,16,3100
OFSSL,02-Apr-2020,17.2501,17.9711,17.25,17.7014,28200
OFSSZ,02-Apr-2020,18,18,18,18,0
OGI,02-Apr-2020,1.82,1.905,1.77,1.82,1776700
OIIM,02-Apr-2020,1.28,1.28,1.21,1.22,8300
OKTA,02-Apr-2020,119.43,120.59,112.5,115.99,2226200
OLD,02-Apr-2020,17.59,18.35,17.59,17.968,20500
OLED,02-Apr-2020,122.73,124.5,119.59,122.65,455300
OLLI,02-Apr-2020,44.37,47.03,44.03,46.65,1455700
OMAB,02-Apr-2020,23.5,25.78,23.48,23.53,88000
OMCL,02-Apr-2020,61.63,68.61,60.66,67.31,446700
OMER,02-Apr-2020,12.8,12.9425,11.84,12.21,722700
OMEX,02-Apr-2020,3.4,3.8,3.4,3.59,56400
OMP,02-Apr-2020,4.1,4.62,4.06,4.22,328200
ON,02-Apr-2020,10.96,11.77,10.61,11.27,13409800
ONB,02-Apr-2020,12.43,12.91,12.29,12.86,998700
ONCS,02-Apr-2020,1.7,2.54,1.61,2.2,4629600
ONCT,02-Apr-2020,3.09,3.18,2.63,2.63,16300
ONCY,02-Apr-2020,1.41,1.49,1.37,1.44,348100
ONEM,02-Apr-2020,17.61,18.5,17.07,17.92,522200
ONEQ,02-Apr-2020,284.52,292.1683,283.6653,290.65,39100
ONEW,02-Apr-2020,6.09,6.45,5.87,6.07,64800
ONTX,02-Apr-2020,0.2996,0.2996,0.2755,0.2783,5616800
ONTXW,02-Apr-2020,0.085,0.093,0.06,0.093,1500
ONVO,02-Apr-2020,0.3,0.304,0.24,0.256,940700
OPBK,02-Apr-2020,7.11,7.64,6.72,6.94,43200
OPCH,02-Apr-2020,8.89,9.78,8.72,9.5,313200
OPES,02-Apr-2020,10.582,10.582,10.582,10.582,200
OPESW,02-Apr-2020,0.06,0.06,0.05,0.05,1000
OPGN,02-Apr-2020,2.5,2.69,2.44,2.57,1264800
OPHC,02-Apr-2020,2.625,2.625,2.625,2.625,0
OPI,02-Apr-2020,24.57,26.58,24.57,25.53,331100
OPINI,02-Apr-2020,19.74,21.2086,19.28,19.9,15500
OPK,02-Apr-2020,1.2,1.2,1.14,1.15,12167700
OPNT,02-Apr-2020,9.97,9.97,8.79,9.01,25200
OPOF,02-Apr-2020,15.01,15.87,15.01,15.12,1000
OPRA,02-Apr-2020,5.01,5.2,4.83,4.86,433200
OPRT,02-Apr-2020,7.8,8,7.77,7.99,48100
OPRX,02-Apr-2020,8.6,9.08,8.42,8.81,164700
OPTN,02-Apr-2020,4.35,4.77,3.96,4.19,257800
OPTT,02-Apr-2020,0.3791,0.3988,0.3411,0.3634,392000
ORBC,02-Apr-2020,2.02,2.14,1.86,1.94,606500
ORGO,02-Apr-2020,2.89,3.14,2.81,2.97,46700
ORGS,02-Apr-2020,3.79,4.46,3.79,4.39,55700
ORLY,02-Apr-2020,288.94,303.94,288.94,303.49,1139400
ORMP,02-Apr-2020,2.89,3.07,2.85,3.04,138300
ORRF,02-Apr-2020,12.51,13.0148,11.9,12.26,75200
ORSN,02-Apr-2020,9.95,9.953,9.92,9.92,10500
ORSNR,02-Apr-2020,0.1401,0.23,0.13,0.226,16700
ORSNU,02-Apr-2020,10.226,10.226,10.226,10.226,0
ORSNW,02-Apr-2020,0.052,0.052,0.05,0.05,20100
ORTX,02-Apr-2020,6.96,7.78,6.81,7.69,154600
OSBC,02-Apr-2020,6.17,6.7294,6,6.24,477300
OSIS,02-Apr-2020,63.3,69.63,63.3,65.55,113500
OSMT,02-Apr-2020,2.84,3.1297,2.84,2.98,112400
OSN,02-Apr-2020,2.04,2.1503,2.02,2.02,1800
OSPN,02-Apr-2020,17.73,18.25,16.62,17.49,238000
OSS,02-Apr-2020,1.33,1.41,1.15,1.17,142700
OSTK,02-Apr-2020,4.6,4.89,4.43,4.63,1468800
OSUR,02-Apr-2020,11,11.5,10.04,10.48,1248200
OSW,02-Apr-2020,3.76,3.815,2.52,2.54,2240400
OTEL,02-Apr-2020,4.591,4.591,4.5,4.5,1900
OTEX,02-Apr-2020,33.86,34.62,33.59,34.51,491000
OTIC,02-Apr-2020,1.87,2.03,1.81,2,234300
OTLK,02-Apr-2020,0.59,0.59,0.5719,0.5719,147100
OTLKW,02-Apr-2020,0.09,0.09,0.09,0.09,100
OTTR,02-Apr-2020,41.45,44.16,41.12,43.35,197000
OTTW,02-Apr-2020,10.25,10.45,10.25,10.25,700
OVBC,02-Apr-2020,27.09,29.64,27.09,29.64,5000
OVID,02-Apr-2020,2.67,2.915,2.64,2.88,196400
OVLY,02-Apr-2020,14.56,14.56,12.79,13.49,16100
OXBR,02-Apr-2020,0.766,0.8792,0.766,0.8792,1100
OXBRW,02-Apr-2020,0.04,0.04,0.04,0.04,0
OXFD,02-Apr-2020,9.26,10.05,9.26,9.69,1546800
OXLC,02-Apr-2020,3.9,4.19,3.81,4.1,1172600
OXLCM,02-Apr-2020,18.07,18.37,17.8,17.8,2200
OXLCO,02-Apr-2020,19.7,19.75,19.435,19.435,6200
OXLCP,02-Apr-2020,17.26,17.566,16.56,16.58,9700
OXSQ,02-Apr-2020,2.28,2.51,2.27,2.38,365800
OXSQL,02-Apr-2020,18.05,18.615,18,18.5,4500
OXSQZ,02-Apr-2020,17.5,17.5,17.5,17.5,100
OYST,02-Apr-2020,30.96,33.27,30.05,31,84400
OZK,02-Apr-2020,15.97,16.84,15.955,16.4,1309800
PAAS,02-Apr-2020,15.49,16.25,14.62,14.85,5033000
PACB,02-Apr-2020,2.85,2.97,2.78,2.89,1545100
PACQ,02-Apr-2020,10.4421,10.4421,10.4421,10.4421,561300
PACQU,02-Apr-2020,10.98,10.98,10.98,10.98,0
PACQW,02-Apr-2020,0.99,0.99,0.99,0.99,0
PACW,02-Apr-2020,16.41,17.21,16.18,16.68,1394100
PAE,02-Apr-2020,6.49,6.66,6.29,6.37,374500
PAEWW,02-Apr-2020,1.95,1.95,1.09,1.5,1100
PAHC,02-Apr-2020,23.38,24.82,22.88,24.66,203000
PANL,02-Apr-2020,1.95,2,1.88,1.88,5300
PASG,02-Apr-2020,14.63,15.42,14.32,15.18,97200
PATI,02-Apr-2020,9.3123,10.25,9.3123,10.25,2200
PATK,02-Apr-2020,24.25,26.05,23.98,24.88,277600
PAVM,02-Apr-2020,1.92,2.09,1.8401,1.92,682000
PAVMW,02-Apr-2020,1.26,1.26,1.26,1.26,0
PAVMZ,02-Apr-2020,0.9,0.95,0.85,0.9,17400
PAYS,02-Apr-2020,4.25,4.3399,3.9,4.03,910900
PAYX,02-Apr-2020,59.92,61.63,59.79,61.03,3716100
PBCT,02-Apr-2020,10.15,10.895,10.02,10.19,5903600
PBCTP,02-Apr-2020,21.3,21.42,19.6224,21,32500
PBFS,02-Apr-2020,9.62,9.68,9.01,9.17,43100
PBHC,02-Apr-2020,10.4,10.4,9.72,10.4,400
PBIP,02-Apr-2020,13.1,13.385,12.54,13.01,19600
PBPB,02-Apr-2020,3.03,3.03,2.8,3.01,181400
PBTS,02-Apr-2020,2.35,2.53,2.28,2.35,24700
PBYI,02-Apr-2020,7.31,7.49,6.83,7.35,1196300
PCAR,02-Apr-2020,60.26,62.065,59.315,60.87,2446500
PCB,02-Apr-2020,9.36,9.7,8,8.64,55200
PCH,02-Apr-2020,27.41,29.48,27.24,28.35,390200
PCOM,02-Apr-2020,7.76,8.98,7.53,8.5,181700
PCRX,02-Apr-2020,32.35,33.22,31.4,32.58,501100
PCSB,02-Apr-2020,13.05,13.73,12.99,13.3,79300
PCTI,02-Apr-2020,5.3,5.83,5.1501,5.42,42900
PCTY,02-Apr-2020,81.67,83.19,77.86,79.9,917000
PCYG,02-Apr-2020,3.84,3.94,3.79,3.85,15700
PCYO,02-Apr-2020,9.51,9.9645,8.58,8.97,111700
PDBC,02-Apr-2020,11.59,12.07,11.54,11.71,5732200
PDCE,02-Apr-2020,6.75,8.62,6.42,7.88,3809900
PDCO,02-Apr-2020,14.67,14.9,13.94,14.36,1481400
PDD,02-Apr-2020,33.9,36.77,33.9,36.28,7576200
PDEV,02-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,02-Apr-2020,15.46,16.1,14.48,14.48,44000
PDFS,02-Apr-2020,11.21,11.58,11.1,11.58,143900
PDLB,02-Apr-2020,8.72,9.26,7.765,8.8,37100
PDLI,02-Apr-2020,2.55,2.77,2.52,2.73,1613000
PDP,02-Apr-2020,51.28,52.9545,51.1,52.74,205000
PDSB,02-Apr-2020,0.64,0.7225,0.6153,0.6493,89800
PEBK,02-Apr-2020,17.23,17.655,15.66,16.56,6200
PEBO,02-Apr-2020,20.75,21.47,20.63,21.25,80400
PECK,02-Apr-2020,1.8,1.9,1.8,1.8,13600
PEGA,02-Apr-2020,65.72,67.59,63.81,65.17,388300
PEIX,02-Apr-2020,0.2571,0.2816,0.234,0.2398,1175500
PENN,02-Apr-2020,9.89,10.74,9,9.21,9438200
PEP,02-Apr-2020,117.21,125.177,116.48,123.86,6181700
PERI,02-Apr-2020,4.31,4.65,4.2491,4.48,300600
PESI,02-Apr-2020,4.94,5.12,4.76,4.86,12500
PETQ,02-Apr-2020,20.02,21.58,19.185,20.3,276300
PETS,02-Apr-2020,27.61,29.16,27.57,29.09,471900
PETZ,02-Apr-2020,1.0371,1.0371,0.85,0.85,3000
PEY,02-Apr-2020,12.3,12.79,12.3,12.65,346900
PEZ,02-Apr-2020,34.6,35.1527,34.4812,35.1527,5300
PFBC,02-Apr-2020,30.93,33.49,30.158,32.63,55000
PFBI,02-Apr-2020,11.49,11.7099,11.1,11.3,35600
PFF,02-Apr-2020,30.41,30.68,29.6,30.29,10906400
PFG,02-Apr-2020,27.01,28.14,26.09,26.6,2529400
PFHD,02-Apr-2020,14.73,15.28,14.7205,15.17,6400
PFI,02-Apr-2020,27.6,28.3,27.56,28.3,6700
PFIE,02-Apr-2020,0.85,0.8699,0.78,0.8,42200
PFIN,02-Apr-2020,4.53,4.7,4.53,4.7,500
PFIS,02-Apr-2020,35,37.25,32.61,34.48,15600
PFLT,02-Apr-2020,4.54,4.72,4.41,4.49,260700
PFM,02-Apr-2020,23.64,24.49,23.64,24.49,29200
PFMT,02-Apr-2020,0.8265,0.84,0.69,0.7227,45400
PFPT,02-Apr-2020,99.73,104.58,99.01,101.55,573800
PFSW,02-Apr-2020,2.85,3.02,2.85,2.97,10900
PGC,02-Apr-2020,15.46,16.43,15.05,15.77,60000
PGEN,02-Apr-2020,2.75,2.86,2.56,2.86,959000
PGJ,02-Apr-2020,36.76,37.5299,36.56,37.0719,15600
PGNY,02-Apr-2020,17.55,18.5,16.43,16.5,582700
PHAS,02-Apr-2020,2.96,3.2,2.96,3.04,153900
PHAT,02-Apr-2020,24.71,30.35,24.71,28.42,48600
PHCF,02-Apr-2020,2,2.12,2,2.12,600
PHIO,02-Apr-2020,1.71,1.79,1.6,1.68,233500
PHIOW,02-Apr-2020,0.0227,0.023,0.0227,0.023,1300
PHO,02-Apr-2020,29.2,30.51,29.2,30.39,86300
PHUN,02-Apr-2020,0.6001,0.62,0.58,0.5899,334300
PHUNW,02-Apr-2020,0.14,0.14,0.1292,0.1292,1400
PI,02-Apr-2020,15.06,15.74,13.989,14.25,310400
PICO,02-Apr-2020,7.22,7.69,7.22,7.5,84100
PID,02-Apr-2020,10.91,11.2733,10.88,11.19,222100
PIE,02-Apr-2020,14.21,14.49,14.21,14.47,55600
PIH,02-Apr-2020,4.79,4.79,4.79,4.79,100
PIHPP,02-Apr-2020,22.8078,23.25,22.8078,23.25,600
PINC,02-Apr-2020,32.72,32.875,30.58,31.36,854300
PIO,02-Apr-2020,23.08,23.7505,23.08,23.7505,17400
PIRS,02-Apr-2020,2.11,2.18,1.94,2.12,774400
PIXY,02-Apr-2020,4.21,4.5599,3.92,3.92,55800
PIZ,02-Apr-2020,21.89,22.23,21.8161,22.1722,22500
PKBK,02-Apr-2020,11.56,12.24,10.52,11.44,55200
PKOH,02-Apr-2020,17.88,19.157,17.45,17.99,67500
PKW,02-Apr-2020,45.45,47.36,45.45,47.06,244000
PLAB,02-Apr-2020,9.58,10.017,9.4,9.9,502000
PLAY,02-Apr-2020,10.48,11.39,9.5,10.05,5833300
PLBC,02-Apr-2020,17.89,18.25,17.33,17.33,8000
PLC,02-Apr-2020,21.5,21.5,21.5,21.5,0
PLCE,02-Apr-2020,16.7,18.16,15.54,16.06,974800
PLIN,02-Apr-2020,1.86,1.97,1.725,1.84,38500
PLL,02-Apr-2020,5.3,5.3,4.7894,4.85,5700
PLMR,02-Apr-2020,54.23,58,50.33,54.46,244600
PLPC,02-Apr-2020,47.04,48.22,45,45.79,4400
PLSE,02-Apr-2020,6.25,6.8,6.02,6.27,46300
PLUG,02-Apr-2020,3.26,3.535,3.26,3.4,8421200
PLUS,02-Apr-2020,56.58,59.39,53.63,56.13,84600
PLW,02-Apr-2020,39.87,40.48,39.5216,40.26,613900
PLXP,02-Apr-2020,2.39,2.6,2.3731,2.45,2000
PLXS,02-Apr-2020,49.91,52.5,49.55,51.57,127500
PLYA,02-Apr-2020,1.56,1.63,1.55,1.62,788300
PMBC,02-Apr-2020,4.01,4.11,3.44,3.84,46000
PMD,02-Apr-2020,5.77,6.136,5.65,5.66,18400
PME,02-Apr-2020,0.9223,0.9966,0.9,0.9,136200
PMOM,02-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,02-Apr-2020,6.12,6.12,6.12,6.12,0
PNFP,02-Apr-2020,34.67,37.41,34.36,37.34,939900
PNNT,02-Apr-2020,2.37,2.61,2.35,2.42,855800
PNNTG,02-Apr-2020,17.15,18,16.1901,18,5800
PNQI,02-Apr-2020,120.73,123.0025,119.92,121.52,82500
PNRG,02-Apr-2020,67,78.5,67,72.3,7300
PNTG,02-Apr-2020,13.99,14.655,13.67,14.26,137800
POAI,02-Apr-2020,1.41,1.4721,1.28,1.41,251400
PODD,02-Apr-2020,155.51,171.175,155.51,167.04,307500
POLA,02-Apr-2020,1.2,1.22,1.11,1.14,27800
POOL,02-Apr-2020,192.31,194.73,183.13,193.12,306800
POTX,02-Apr-2020,8.5,8.9124,8.5,8.58,42300
POWI,02-Apr-2020,79,84.35,78.75,83.27,327200
POWL,02-Apr-2020,22.51,24.79,21.67,22.5,51200
PPBI,02-Apr-2020,17.63,18.52,17.28,17.83,555700
PPC,02-Apr-2020,17.53,18.25,17.345,17.71,821500
PPD,02-Apr-2020,16.59,17.31,16.22,16.77,1210300
PPH,02-Apr-2020,52.06,52.96,51.44,52.96,22800
PPHI,02-Apr-2020,10.15,10.15,10.15,10.15,0
PPIH,02-Apr-2020,6.03,6.4,6.03,6.03,2000
PPSI,02-Apr-2020,1.25,1.25,1.05,1.07,35800
PRAA,02-Apr-2020,24.27,24.9,22.61,22.75,368400
PRAH,02-Apr-2020,75.51,78.255,73.04,76.25,407400
PRCP,02-Apr-2020,2.66,2.725,2.36,2.68,43800
PRDO,02-Apr-2020,9.96,10.69,9.96,10.52,497700
PRFT,02-Apr-2020,23.82,25.78,23.59,25.08,801600
PRFZ,02-Apr-2020,83.52,86.59,82.24,84.06,314900
PRGS,02-Apr-2020,31.91,32.73,30.955,31.68,372400
PRGX,02-Apr-2020,2.28,2.6667,1.77,2.47,151900
PRIM,02-Apr-2020,15.44,16.18,14.6735,15.78,258000
PRN,02-Apr-2020,52.58,53.8344,52.0515,53.8344,4800
PRNB,02-Apr-2020,52.08,55.15,50.94,52.44,259200
PROF,02-Apr-2020,9.41,10.01,9.14,9.67,34700
PROV,02-Apr-2020,13.51,13.51,12.27,13.24,9900
PRPH,02-Apr-2020,1.82,1.9,1.8,1.8,1800
PRPL,02-Apr-2020,5.17,5.25,5.01,5.02,321500
PRPO,02-Apr-2020,0.68,0.755,0.62,0.632,596500
PRQR,02-Apr-2020,5.14,5.32,4.93,5,342100
PRSC,02-Apr-2020,54.58,56.58,54.37,56.01,104800
PRTA,02-Apr-2020,10.97,11.62,10.51,11.51,233000
PRTH,02-Apr-2020,1.81,2.04,1.8,1.86,13700
PRTK,02-Apr-2020,2.97,3.03,2.85,2.99,568300
PRTS,02-Apr-2020,1.61,1.71,1.6002,1.68,57700
PRVB,02-Apr-2020,7.94,8.39,7.4,8.01,669200
PRVL,02-Apr-2020,11.57,12.32,11.5,12.11,48600
PS,02-Apr-2020,10.04,10.67,9.43,9.5,1533000
PSC,02-Apr-2020,20.76,20.91,20.08,20.19,16700
PSCC,02-Apr-2020,60.36,60.49,60.36,60.3863,900
PSCD,02-Apr-2020,32.61,32.61,31.841,32.3764,1700
PSCE,02-Apr-2020,2.2,2.3066,2.08,2.18,128200
PSCF,02-Apr-2020,33.45,33.732,33.0586,33.4486,3400
PSCH,02-Apr-2020,96.11,98.87,95.5392,98.77,16700
PSCI,02-Apr-2020,44.77,45.44,44.7242,45.44,1400
PSCM,02-Apr-2020,29.6,29.77,28.6,29.2899,1900
PSCT,02-Apr-2020,66.05,68.76,66.05,67.33,5100
PSCU,02-Apr-2020,43.12,43.9655,42.9208,43.9655,1900
PSEC,02-Apr-2020,4,4.08,3.92,4.08,2483900
PSET,02-Apr-2020,31.69,32.29,31.66,32.01,1700
PSHG,02-Apr-2020,0.6,0.6,0.54,0.5452,159600
PSL,02-Apr-2020,54.21,55.6575,54.1501,55.6575,3500
PSM,02-Apr-2020,16.47,17.3575,16.47,17.3575,100
PSMT,02-Apr-2020,48.59,54.48,48.59,53.94,146000
PSNL,02-Apr-2020,7.76,8.15,7.5,8.01,363600
PSTI,02-Apr-2020,3.52,3.52,3.2175,3.29,597500
PSTV,02-Apr-2020,1.68,1.73,1.55,1.59,161300
PT,02-Apr-2020,1.44,1.54,1.38,1.44,94300
PTAC,02-Apr-2020,9.85,9.85,9.85,9.85,31900
PTACU,02-Apr-2020,9.94,9.94,9.94,9.94,0
PTACW,02-Apr-2020,0.2101,0.65,0.2101,0.65,5100
PTC,02-Apr-2020,55.56,56.34,52.96,54.88,1216100
PTCT,02-Apr-2020,44.42,45.77,42.04,44.96,685600
PTE,02-Apr-2020,1,1.03,0.9414,1,209800
PTEN,02-Apr-2020,2,2.12,1.84,1.88,12122100
PTF,02-Apr-2020,63.62,65.23,62.95,64.48,44000
PTGX,02-Apr-2020,6.15,6.54,6.02,6.25,142600
PTH,02-Apr-2020,81.41,84.05,81.26,83.76,13600
PTI,02-Apr-2020,1.09,1.13,1.03,1.04,417600
PTLA,02-Apr-2020,6.37,7.35,6.32,7.13,1639100
PTMN,02-Apr-2020,0.87,0.8899,0.83,0.85,75800
PTNR,02-Apr-2020,3.4501,3.4501,3.45,3.45,500
