Symbol,Date,Open,High,Low,Close,Volume
LOAC,04-Jul-2019,10.13,10.13,10.13,10.13,0
LOACR,04-Jul-2019,0.25,0.25,0.25,0.25,0
LOACU,04-Jul-2019,10.32,10.32,10.32,10.32,0
LOACW,04-Jul-2019,0.1102,0.1102,0.1102,0.1102,0
LOAN,04-Jul-2019,6.4503,6.4503,6.4503,6.4503,0
LOB,04-Jul-2019,16.8,16.8,16.8,16.8,0
LOCO,04-Jul-2019,10.62,10.62,10.62,10.62,0
LOGC,04-Jul-2019,11.32,11.32,11.32,11.32,0
LOGI,04-Jul-2019,39.66,39.66,39.66,39.66,0
LOGM,04-Jul-2019,74.78,74.78,74.78,74.78,0
LONE,04-Jul-2019,2.29,2.29,2.29,2.29,0
LOOP,04-Jul-2019,11.75,11.75,11.75,11.75,0
LOPE,04-Jul-2019,118.49,118.49,118.49,118.49,0
LORL,04-Jul-2019,35.16,35.16,35.16,35.16,0
LOVE,04-Jul-2019,30.36,30.36,30.36,30.36,0
LPCN,04-Jul-2019,1.91,1.91,1.91,1.91,0
LPLA,04-Jul-2019,82.63,82.63,82.63,82.63,0
LPSN,04-Jul-2019,28.52,28.52,28.52,28.52,0
LPTH,04-Jul-2019,0.988,0.988,0.988,0.988,0
LPTX,04-Jul-2019,1.74,1.74,1.74,1.74,0
LQDA,04-Jul-2019,7.94,7.94,7.94,7.94,0
LQDT,04-Jul-2019,6.06,6.06,6.06,6.06,0
LRCX,04-Jul-2019,184.86,184.86,184.86,184.86,0
LRGE,04-Jul-2019,35.6,35.6,35.6,35.6,0
LSBK,04-Jul-2019,15.16,15.16,15.16,15.16,0
LSCC,04-Jul-2019,14.92,14.92,14.92,14.92,0
LSTR,04-Jul-2019,108.48,108.48,108.48,108.48,0
LSXMA,04-Jul-2019,38.81,38.81,38.81,38.81,0
LSXMB,04-Jul-2019,36.94,36.94,36.94,36.94,0
LSXMK,04-Jul-2019,38.97,38.97,38.97,38.97,0
LTBR,04-Jul-2019,0.66,0.66,0.66,0.66,0
LTRPA,04-Jul-2019,12.48,12.48,12.48,12.48,0
LTRX,04-Jul-2019,3.27,3.27,3.27,3.27,0
LULU,04-Jul-2019,183.99,183.99,183.99,183.99,0
LUNA,04-Jul-2019,4.55,4.55,4.55,4.55,0
LVHD,04-Jul-2019,32.71,32.71,32.71,32.71,0
LWAY,04-Jul-2019,3.15,3.15,3.15,3.15,0
LX,04-Jul-2019,12.03,12.03,12.03,12.03,0
LXRX,04-Jul-2019,6.36,6.36,6.36,6.36,0
LYFT,04-Jul-2019,60.6,60.6,60.6,60.6,0
LYL,04-Jul-2019,1,1,1,1,0
LYTS,04-Jul-2019,3.92,3.92,3.92,3.92,0
MACK,04-Jul-2019,5.75,5.75,5.75,5.75,0
MAGS,04-Jul-2019,5.09,5.09,5.09,5.09,0
MANH,04-Jul-2019,70.26,70.26,70.26,70.26,0
MANT,04-Jul-2019,65.96,65.96,65.96,65.96,0
MAR,04-Jul-2019,141.75,141.75,141.75,141.75,0
MARA,04-Jul-2019,2.77,2.77,2.77,2.77,0
MARK,04-Jul-2019,0.867,0.867,0.867,0.867,0
MARPS,04-Jul-2019,2.19,2.19,2.19,2.19,0
MASI,04-Jul-2019,150.51,150.51,150.51,150.51,0
MAT,04-Jul-2019,11.52,11.52,11.52,11.52,0
MATW,04-Jul-2019,34.12,34.12,34.12,34.12,0
MAYS,04-Jul-2019,35,35,35,35,0
MBB,04-Jul-2019,107.57,107.57,107.57,107.57,0
MBCN,04-Jul-2019,40.76,40.76,40.76,40.76,0
MBII,04-Jul-2019,1.42,1.42,1.42,1.42,0
MBIN,04-Jul-2019,16.74,16.74,16.74,16.74,0
MBINP,04-Jul-2019,27.25,27.25,27.25,27.25,0
MBIO,04-Jul-2019,3.5,3.5,3.5,3.5,0
MBOT,04-Jul-2019,5.18,5.18,5.18,5.18,0
MBRX,04-Jul-2019,1.21,1.21,1.21,1.21,0
MBSD,04-Jul-2019,23.4218,23.4218,23.4218,23.4218,0
MBUU,04-Jul-2019,40,40,40,40,0
MBWM,04-Jul-2019,32.32,32.32,32.32,32.32,0
MCBC,04-Jul-2019,10.18,10.18,10.18,10.18,0
MCEF,04-Jul-2019,19.02,19.02,19.02,19.02,0
MCEP,04-Jul-2019,0.4301,0.4301,0.4301,0.4301,0
MCFT,04-Jul-2019,20.85,20.85,20.85,20.85,0
MCHI,04-Jul-2019,60.39,60.39,60.39,60.39,0
MCHP,04-Jul-2019,89.77,89.77,89.77,89.77,0
MCHX,04-Jul-2019,4.96,4.96,4.96,4.96,0
MCRB,04-Jul-2019,3.05,3.05,3.05,3.05,0
MCRI,04-Jul-2019,43.71,43.71,43.71,43.71,0
MDB,04-Jul-2019,154.98,154.98,154.98,154.98,0
MDCA,04-Jul-2019,2.6,2.6,2.6,2.6,0
MDCO,04-Jul-2019,37.44,37.44,37.44,37.44,0
MDGL,04-Jul-2019,104.9,104.9,104.9,104.9,0
MDGS,04-Jul-2019,2.41,2.41,2.41,2.41,0
MDIV,04-Jul-2019,18.6,18.6,18.6,18.6,0
MDJH,04-Jul-2019,2.74,2.74,2.74,2.74,0
MDLZ,04-Jul-2019,55.81,55.81,55.81,55.81,0
MDRR,04-Jul-2019,4.77,4.77,4.77,4.77,0
MDRX,04-Jul-2019,11.55,11.55,11.55,11.55,0
MDWD,04-Jul-2019,3.25,3.25,3.25,3.25,0
MEDP,04-Jul-2019,64.78,64.78,64.78,64.78,0
MEET,04-Jul-2019,3.42,3.42,3.42,3.42,0
MEIP,04-Jul-2019,2.33,2.33,2.33,2.33,0
MELI,04-Jul-2019,633.52,633.52,633.52,633.52,0
MEOH,04-Jul-2019,44.86,44.86,44.86,44.86,0
MERC,04-Jul-2019,15.28,15.28,15.28,15.28,0
MESA,04-Jul-2019,9.47,9.47,9.47,9.47,0
MESO,04-Jul-2019,5.21,5.21,5.21,5.21,0
METC,04-Jul-2019,5.25,5.25,5.25,5.25,0
MFIN,04-Jul-2019,6.31,6.31,6.31,6.31,0
MFINL,04-Jul-2019,26.05,26.05,26.05,26.05,0
MFNC,04-Jul-2019,15.92,15.92,15.92,15.92,0
MFSF,04-Jul-2019,32.04,32.04,32.04,32.04,0
MGEE,04-Jul-2019,73.57,73.57,73.57,73.57,0
MGEN,04-Jul-2019,2.2,2.2,2.2,2.2,0
MGI,04-Jul-2019,2.39,2.39,2.39,2.39,0
MGIC,04-Jul-2019,9.125,9.125,9.125,9.125,0
MGLN,04-Jul-2019,73.42,73.42,73.42,73.42,0
MGNX,04-Jul-2019,17.48,17.48,17.48,17.48,0
MGPI,04-Jul-2019,68.82,68.82,68.82,68.82,0
MGRC,04-Jul-2019,62.88,62.88,62.88,62.88,0
MGTA,04-Jul-2019,13.55,13.55,13.55,13.55,0
MGTX,04-Jul-2019,29.64,29.64,29.64,29.64,0
MGYR,04-Jul-2019,12.175,12.175,12.175,12.175,0
MHLD,04-Jul-2019,0.675,0.675,0.675,0.675,0
MICT,04-Jul-2019,0.7717,0.7717,0.7717,0.7717,0
MIDD,04-Jul-2019,138.56,138.56,138.56,138.56,0
MIK,04-Jul-2019,7.8,7.8,7.8,7.8,0
MILN,04-Jul-2019,25.4,25.4,25.4,25.4,0
MIME,04-Jul-2019,47.06,47.06,47.06,47.06,0
MIND,04-Jul-2019,3.95,3.95,3.95,3.95,0
MINDP,04-Jul-2019,24.3975,24.3975,24.3975,24.3975,0
MINI,04-Jul-2019,30.35,30.35,30.35,30.35,0
MIST,04-Jul-2019,21,21,21,21,0
MITK,04-Jul-2019,10,10,10,10,0
MITO,04-Jul-2019,12.9,12.9,12.9,12.9,0
MJCO,04-Jul-2019,9.26,9.26,9.26,9.26,0
MKGI,04-Jul-2019,2.55,2.55,2.55,2.55,0
MKSI,04-Jul-2019,78.87,78.87,78.87,78.87,0
MKTX,04-Jul-2019,338.5,338.5,338.5,338.5,0
MLAB,04-Jul-2019,243.94,243.94,243.94,243.94,0
MLCO,04-Jul-2019,23.32,23.32,23.32,23.32,0
MLHR,04-Jul-2019,45.01,45.01,45.01,45.01,0
MLND,04-Jul-2019,12.49,12.49,12.49,12.49,0
MLNT,04-Jul-2019,7.89,7.89,7.89,7.89,0
MLNX,04-Jul-2019,112.6,112.6,112.6,112.6,0
MLVF,04-Jul-2019,21.93,21.93,21.93,21.93,0
MMAC,04-Jul-2019,33.02,33.02,33.02,33.02,0
MMLP,04-Jul-2019,6.95,6.95,6.95,6.95,0
MMSI,04-Jul-2019,58.47,58.47,58.47,58.47,0
MMYT,04-Jul-2019,26.64,26.64,26.64,26.64,0
MNCL,04-Jul-2019,9.9,9.9,9.9,9.9,0
MNCLU,04-Jul-2019,10.32,10.32,10.32,10.32,0
MNCLW,04-Jul-2019,0.35,0.35,0.35,0.35,0
MNDO,04-Jul-2019,2.2,2.2,2.2,2.2,0
MNKD,04-Jul-2019,1.18,1.18,1.18,1.18,0
MNLO,04-Jul-2019,5.6,5.6,5.6,5.6,0
MNOV,04-Jul-2019,9.91,9.91,9.91,9.91,0
MNRO,04-Jul-2019,87.42,87.42,87.42,87.42,0
MNSB,04-Jul-2019,22.79,22.79,22.79,22.79,0
MNST,04-Jul-2019,65.95,65.95,65.95,65.95,0
MNTA,04-Jul-2019,12.55,12.55,12.55,12.55,0
MNTX,04-Jul-2019,6.18,6.18,6.18,6.18,0
MOBL,04-Jul-2019,6.27,6.27,6.27,6.27,0
MOFG,04-Jul-2019,27.88,27.88,27.88,27.88,0
MOGO,04-Jul-2019,3.34,3.34,3.34,3.34,0
MOMO,04-Jul-2019,35.24,35.24,35.24,35.24,0
MOR,04-Jul-2019,24.53,24.53,24.53,24.53,0
MORF,04-Jul-2019,22.99,22.99,22.99,22.99,0
MORN,04-Jul-2019,146.8,146.8,146.8,146.8,0
MOSY,04-Jul-2019,3.66,3.66,3.66,3.66,0
MOTS,04-Jul-2019,2.98,2.98,2.98,2.98,0
MOXC,04-Jul-2019,2.21,2.21,2.21,2.21,0
MPAA,04-Jul-2019,19.45,19.45,19.45,19.45,0
MPB,04-Jul-2019,25.44,25.44,25.44,25.44,0
MPVD,04-Jul-2019,0.9911,0.9911,0.9911,0.9911,0
MPWR,04-Jul-2019,136.26,136.26,136.26,136.26,0
MRAM,04-Jul-2019,6.04,6.04,6.04,6.04,0
MRBK,04-Jul-2019,16.95,16.95,16.95,16.95,0
MRCC,04-Jul-2019,11.83,11.83,11.83,11.83,0
MRCCL,04-Jul-2019,25.25,25.25,25.25,25.25,0
MRCY,04-Jul-2019,70.14,70.14,70.14,70.14,0
MREO,04-Jul-2019,2.462,2.462,2.462,2.462,0
MRIN,04-Jul-2019,2.54,2.54,2.54,2.54,0
MRKR,04-Jul-2019,8.23,8.23,8.23,8.23,0
MRLN,04-Jul-2019,22.74,22.74,22.74,22.74,0
MRNA,04-Jul-2019,15.31,15.31,15.31,15.31,0
MRNS,04-Jul-2019,4.38,4.38,4.38,4.38,0
MRSN,04-Jul-2019,4.14,4.14,4.14,4.14,0
MRTN,04-Jul-2019,18.04,18.04,18.04,18.04,0
MRTX,04-Jul-2019,109.6,109.6,109.6,109.6,0
MRUS,04-Jul-2019,14.76,14.76,14.76,14.76,0
MRVL,04-Jul-2019,24.57,24.57,24.57,24.57,0
MSBF,04-Jul-2019,15.7,15.7,15.7,15.7,0
MSBI,04-Jul-2019,26.23,26.23,26.23,26.23,0
MSEX,04-Jul-2019,61.73,61.73,61.73,61.73,0
MSFT,04-Jul-2019,137.46,137.46,137.46,137.46,0
MSON,04-Jul-2019,25.64,25.64,25.64,25.64,0
MSTR,04-Jul-2019,141.16,141.16,141.16,141.16,0
MSVB,04-Jul-2019,12.657,12.657,12.657,12.657,0
MTBC,04-Jul-2019,4.92,4.92,4.92,4.92,0
MTBCP,04-Jul-2019,27.3,27.3,27.3,27.3,0
MTC,04-Jul-2019,18.01,18.01,18.01,18.01,0
MTCH,04-Jul-2019,71.54,71.54,71.54,71.54,0
MTEM,04-Jul-2019,7.83,7.83,7.83,7.83,0
MTEX,04-Jul-2019,17.45,17.45,17.45,17.45,0
MTLS,04-Jul-2019,17.2,17.2,17.2,17.2,0
MTP,04-Jul-2019,1.428,1.428,1.428,1.428,0
MTRX,04-Jul-2019,20.19,20.19,20.19,20.19,0
MTSC,04-Jul-2019,58.47,58.47,58.47,58.47,0
MTSI,04-Jul-2019,15.21,15.21,15.21,15.21,0
MTSL,04-Jul-2019,1.15,1.15,1.15,1.15,0
MU,04-Jul-2019,39.59,39.59,39.59,39.59,0
MUDS,04-Jul-2019,10.18,10.18,10.18,10.18,0
MUDSU,04-Jul-2019,10.59,10.59,10.59,10.59,0
MUDSW,04-Jul-2019,0.45,0.45,0.45,0.45,0
MVBF,04-Jul-2019,16.8,16.8,16.8,16.8,0
MVIS,04-Jul-2019,0.793,0.793,0.793,0.793,0
MWK,04-Jul-2019,7.31,7.31,7.31,7.31,0
MXIM,04-Jul-2019,60.37,60.37,60.37,60.37,0
MYFW,04-Jul-2019,13.11,13.11,13.11,13.11,0
MYGN,04-Jul-2019,27.97,27.97,27.97,27.97,0
MYL,04-Jul-2019,19.68,19.68,19.68,19.68,0
MYOK,04-Jul-2019,51.16,51.16,51.16,51.16,0
MYOS,04-Jul-2019,1.48,1.48,1.48,1.48,0
MYRG,04-Jul-2019,36.87,36.87,36.87,36.87,0
MYSZ,04-Jul-2019,0.663,0.663,0.663,0.663,0
MYT,04-Jul-2019,0.6254,0.6254,0.6254,0.6254,0
NAII,04-Jul-2019,12.3,12.3,12.3,12.3,0
NAKD,04-Jul-2019,0.158,0.158,0.158,0.158,0
NAOV,04-Jul-2019,2.8,2.8,2.8,2.8,0
NATH,04-Jul-2019,77.07,77.07,77.07,77.07,0
NATI,04-Jul-2019,42.76,42.76,42.76,42.76,0
NATR,04-Jul-2019,8.75,8.75,8.75,8.75,0
NAVI,04-Jul-2019,13.92,13.92,13.92,13.92,0
NBEV,04-Jul-2019,4.47,4.47,4.47,4.47,0
NBIX,04-Jul-2019,85.8,85.8,85.8,85.8,0
NBN,04-Jul-2019,21.35,21.35,21.35,21.35,0
NBRV,04-Jul-2019,2.4,2.4,2.4,2.4,0
NBTB,04-Jul-2019,37.28,37.28,37.28,37.28,0
NCBS,04-Jul-2019,63.17,63.17,63.17,63.17,0
NCMI,04-Jul-2019,6.75,6.75,6.75,6.75,0
NCNA,04-Jul-2019,10.2,10.2,10.2,10.2,0
NCSM,04-Jul-2019,3.14,3.14,3.14,3.14,0
NCTY,04-Jul-2019,1.22,1.22,1.22,1.22,0
NDAQ,04-Jul-2019,101.42,101.42,101.42,101.42,0
NDLS,04-Jul-2019,7.97,7.97,7.97,7.97,0
NDRA,04-Jul-2019,1.55,1.55,1.55,1.55,0
NDRAW,04-Jul-2019,0.8,0.8,0.8,0.8,0
NDSN,04-Jul-2019,140.84,140.84,140.84,140.84,0
NEBU,04-Jul-2019,10.1,10.1,10.1,10.1,0
NEBUU,04-Jul-2019,10.35,10.35,10.35,10.35,0
NEBUW,04-Jul-2019,1,1,1,1,0
NEO,04-Jul-2019,23.05,23.05,23.05,23.05,0
NEOG,04-Jul-2019,60.68,60.68,60.68,60.68,0
NEON,04-Jul-2019,2.71,2.71,2.71,2.71,0
NEOS,04-Jul-2019,1.4,1.4,1.4,1.4,0
NEPT,04-Jul-2019,4.5,4.5,4.5,4.5,0
NERV,04-Jul-2019,6.8,6.8,6.8,6.8,0
NESR,04-Jul-2019,8.5,8.5,8.5,8.5,0
NESRW,04-Jul-2019,0.85,0.85,0.85,0.85,0
NETE,04-Jul-2019,4.35,4.35,4.35,4.35,0
NEWA,04-Jul-2019,5.68,5.68,5.68,5.68,0
NEWT,04-Jul-2019,22.8,22.8,22.8,22.8,0
NEWTI,04-Jul-2019,25.7,25.7,25.7,25.7,0
NEXT,04-Jul-2019,6.01,6.01,6.01,6.01,0
NFBK,04-Jul-2019,15.63,15.63,15.63,15.63,0
NFE,04-Jul-2019,11.84,11.84,11.84,11.84,0
NFLX,04-Jul-2019,381.72,381.72,381.72,381.72,0
NFTY,04-Jul-2019,37.4,37.4,37.4,37.4,0
NGHC,04-Jul-2019,22.84,22.84,22.84,22.84,0
NGHCN,04-Jul-2019,24.05,24.05,24.05,24.05,0
NGHCO,04-Jul-2019,24.0201,24.0201,24.0201,24.0201,0
NGHCP,04-Jul-2019,24.34,24.34,24.34,24.34,0
NGHCZ,04-Jul-2019,25.83,25.83,25.83,25.83,0
NGM,04-Jul-2019,13.96,13.96,13.96,13.96,0
NH,04-Jul-2019,0.55,0.55,0.55,0.55,0
NHLD,04-Jul-2019,2.76,2.76,2.76,2.76,0
NHLDW,04-Jul-2019,0.2,0.2,0.2,0.2,0
NHTC,04-Jul-2019,7.95,7.95,7.95,7.95,0
NICE,04-Jul-2019,142.12,142.12,142.12,142.12,0
NICK,04-Jul-2019,9.05,9.05,9.05,9.05,0
NIHD,04-Jul-2019,1.71,1.71,1.71,1.71,0
NIU,04-Jul-2019,6.57,6.57,6.57,6.57,0
NK,04-Jul-2019,1.07,1.07,1.07,1.07,0
NKSH,04-Jul-2019,37.57,37.57,37.57,37.57,0
NKTR,04-Jul-2019,36.27,36.27,36.27,36.27,0
NLNK,04-Jul-2019,1.44,1.44,1.44,1.44,0
NMCI,04-Jul-2019,2.1,2.1,2.1,2.1,0
NMIH,04-Jul-2019,28.66,28.66,28.66,28.66,0
NMRD,04-Jul-2019,0.9398,0.9398,0.9398,0.9398,0
NMRK,04-Jul-2019,9.31,9.31,9.31,9.31,0
NNBR,04-Jul-2019,9.57,9.57,9.57,9.57,0
NNDM,04-Jul-2019,0.5248,0.5248,0.5248,0.5248,0
NODK,04-Jul-2019,17.89,17.89,17.89,17.89,0
NOVN,04-Jul-2019,2.9,2.9,2.9,2.9,0
NOVT,04-Jul-2019,92.28,92.28,92.28,92.28,0
NRC,04-Jul-2019,56,56,56,56,0
NRIM,04-Jul-2019,35.35,35.35,35.35,35.35,0
NSEC,04-Jul-2019,11.75,11.75,11.75,11.75,0
NSIT,04-Jul-2019,58.9,58.9,58.9,58.9,0
NSSC,04-Jul-2019,26.33,26.33,26.33,26.33,0
NSTG,04-Jul-2019,29.52,29.52,29.52,29.52,0
NSYS,04-Jul-2019,4,4,4,4,0
NTAP,04-Jul-2019,62.49,62.49,62.49,62.49,0
NTCT,04-Jul-2019,26.05,26.05,26.05,26.05,0
NTEC,04-Jul-2019,3.97,3.97,3.97,3.97,0
NTES,04-Jul-2019,265.57,265.57,265.57,265.57,0
NTGN,04-Jul-2019,4.5,4.5,4.5,4.5,0
NTGR,04-Jul-2019,25.94,25.94,25.94,25.94,0
NTIC,04-Jul-2019,12.05,12.05,12.05,12.05,0
NTLA,04-Jul-2019,16.29,16.29,16.29,16.29,0
NTNX,04-Jul-2019,27.11,27.11,27.11,27.11,0
NTRA,04-Jul-2019,26.71,26.71,26.71,26.71,0
NTRP,04-Jul-2019,7.81,7.81,7.81,7.81,0
NTRS,04-Jul-2019,92.79,92.79,92.79,92.79,0
NTRSP,04-Jul-2019,25.42,25.42,25.42,25.42,0
NTWK,04-Jul-2019,5.71,5.71,5.71,5.71,0
NUAN,04-Jul-2019,16.1,16.1,16.1,16.1,0
NURO,04-Jul-2019,0.41,0.41,0.41,0.41,0
NUROW,04-Jul-2019,0.025,0.025,0.025,0.025,0
NUVA,04-Jul-2019,57.08,57.08,57.08,57.08,0
NVAX,04-Jul-2019,5.08,5.08,5.08,5.08,0
NVCN,04-Jul-2019,4.8,4.8,4.8,4.8,0
NVCR,04-Jul-2019,64.45,64.45,64.45,64.45,0
NVDA,04-Jul-2019,162.75,162.75,162.75,162.75,0
NVEC,04-Jul-2019,68.44,68.44,68.44,68.44,0
NVEE,04-Jul-2019,83.02,83.02,83.02,83.02,0
NVFY,04-Jul-2019,0.7314,0.7314,0.7314,0.7314,0
NVIV,04-Jul-2019,0.74,0.74,0.74,0.74,0
NVMI,04-Jul-2019,25.81,25.81,25.81,25.81,0
NVUS,04-Jul-2019,0.92,0.92,0.92,0.92,0
NWBI,04-Jul-2019,17.54,17.54,17.54,17.54,0
NWFL,04-Jul-2019,35.9,35.9,35.9,35.9,0
NWL,04-Jul-2019,15.46,15.46,15.46,15.46,0
NWLI,04-Jul-2019,258.26,258.26,258.26,258.26,0
NWPX,04-Jul-2019,25.25,25.25,25.25,25.25,0
NWS,04-Jul-2019,13.9,13.9,13.9,13.9,0
NWSA,04-Jul-2019,13.45,13.45,13.45,13.45,0
NXGN,04-Jul-2019,19.94,19.94,19.94,19.94,0
NXPI,04-Jul-2019,97.68,97.68,97.68,97.68,0
NXST,04-Jul-2019,110.42,110.42,110.42,110.42,0
NXTC,04-Jul-2019,16.89,16.89,16.89,16.89,0
NXTD,04-Jul-2019,0.72,0.72,0.72,0.72,0
NXTG,04-Jul-2019,50,50,50,50,0
NYMT,04-Jul-2019,6.17,6.17,6.17,6.17,0
NYMTN,04-Jul-2019,24.39,24.39,24.39,24.39,0
NYMTO,04-Jul-2019,24.751,24.751,24.751,24.751,0
NYMTP,04-Jul-2019,24.393,24.393,24.393,24.393,0
NYMX,04-Jul-2019,1.46,1.46,1.46,1.46,0
OBAS,04-Jul-2019,11.8,11.8,11.8,11.8,0
OBCI,04-Jul-2019,3.4,3.4,3.4,3.4,0
OBLN,04-Jul-2019,6.567,6.567,6.567,6.567,0
OBNK,04-Jul-2019,34.69,34.69,34.69,34.69,0
OBSV,04-Jul-2019,11.02,11.02,11.02,11.02,0
OCC,04-Jul-2019,4.02,4.02,4.02,4.02,0
OCCI,04-Jul-2019,17.7747,17.7747,17.7747,17.7747,0
OCCIP,04-Jul-2019,25.3856,25.3856,25.3856,25.3856,0
OCFC,04-Jul-2019,25.03,25.03,25.03,25.03,0
OCSI,04-Jul-2019,8.46,8.46,8.46,8.46,0
OCSL,04-Jul-2019,5.49,5.49,5.49,5.49,0
OCSLL,04-Jul-2019,25.58,25.58,25.58,25.58,0
OCUL,04-Jul-2019,4.75,4.75,4.75,4.75,0
ODFL,04-Jul-2019,149.53,149.53,149.53,149.53,0
ODP,04-Jul-2019,2.12,2.12,2.12,2.12,0
ODT,04-Jul-2019,37.03,37.03,37.03,37.03,0
OESX,04-Jul-2019,3.08,3.08,3.08,3.08,0
OFED,04-Jul-2019,23,23,23,23,0
OFIX,04-Jul-2019,51.84,51.84,51.84,51.84,0
OFLX,04-Jul-2019,74.29,74.29,74.29,74.29,0
OFS,04-Jul-2019,12.2,12.2,12.2,12.2,0
OFSSL,04-Jul-2019,25.34,25.34,25.34,25.34,0
OFSSZ,04-Jul-2019,25.55,25.55,25.55,25.55,0
OGI,04-Jul-2019,6.52,6.52,6.52,6.52,0
OIIM,04-Jul-2019,1.3672,1.3672,1.3672,1.3672,0
OKTA,04-Jul-2019,127.5,127.5,127.5,127.5,0
OLD,04-Jul-2019,29.4812,29.4812,29.4812,29.4812,0
OLED,04-Jul-2019,190.61,190.61,190.61,190.61,0
OLLI,04-Jul-2019,84.06,84.06,84.06,84.06,0
OMAB,04-Jul-2019,49.38,49.38,49.38,49.38,0
OMCL,04-Jul-2019,86.22,86.22,86.22,86.22,0
OMER,04-Jul-2019,15.15,15.15,15.15,15.15,0
OMEX,04-Jul-2019,5.72,5.72,5.72,5.72,0
ON,04-Jul-2019,19.83,19.83,19.83,19.83,0
ONB,04-Jul-2019,16.81,16.81,16.81,16.81,0
ONCS,04-Jul-2019,2.26,2.26,2.26,2.26,0
ONCT,04-Jul-2019,5.99,5.99,5.99,5.99,0
ONCY,04-Jul-2019,1.69,1.69,1.69,1.69,0
ONEQ,04-Jul-2019,321.09,321.09,321.09,321.09,0
ONTX,04-Jul-2019,2.84,2.84,2.84,2.84,0
ONTXW,04-Jul-2019,0.1253,0.1253,0.1253,0.1253,0
ONVO,04-Jul-2019,0.47,0.47,0.47,0.47,0
OPB,04-Jul-2019,21.27,21.27,21.27,21.27,0
OPBK,04-Jul-2019,10,10,10,10,0
OPES,04-Jul-2019,10.35,10.35,10.35,10.35,0
OPESW,04-Jul-2019,0.2625,0.2625,0.2625,0.2625,0
OPGN,04-Jul-2019,7.048,7.048,7.048,7.048,0
OPHC,04-Jul-2019,3.51,3.51,3.51,3.51,0
OPI,04-Jul-2019,27.73,27.73,27.73,27.73,0
OPINI,04-Jul-2019,24.98,24.98,24.98,24.98,0
OPK,04-Jul-2019,2.37,2.37,2.37,2.37,0
OPNT,04-Jul-2019,13.25,13.25,13.25,13.25,0
OPOF,04-Jul-2019,22.1001,22.1001,22.1001,22.1001,0
OPRA,04-Jul-2019,10.03,10.03,10.03,10.03,0
OPRX,04-Jul-2019,16.21,16.21,16.21,16.21,0
OPTN,04-Jul-2019,6.74,6.74,6.74,6.74,0
OPTT,04-Jul-2019,1.87,1.87,1.87,1.87,0
ORBC,04-Jul-2019,7.46,7.46,7.46,7.46,0
ORG,04-Jul-2019,25.58,25.58,25.58,25.58,0
ORGO,04-Jul-2019,7.75,7.75,7.75,7.75,0
ORGS,04-Jul-2019,4.22,4.22,4.22,4.22,0
ORLY,04-Jul-2019,386.22,386.22,386.22,386.22,0
ORMP,04-Jul-2019,3.2,3.2,3.2,3.2,0
ORRF,04-Jul-2019,21.7,21.7,21.7,21.7,0
ORTX,04-Jul-2019,13.9,13.9,13.9,13.9,0
OSBC,04-Jul-2019,12.83,12.83,12.83,12.83,0
OSBCP,04-Jul-2019,10.8099,10.8099,10.8099,10.8099,0
OSIS,04-Jul-2019,116.69,116.69,116.69,116.69,0
OSMT,04-Jul-2019,3.88,3.88,3.88,3.88,0
OSN,04-Jul-2019,1.9468,1.9468,1.9468,1.9468,0
OSPN,04-Jul-2019,13.75,13.75,13.75,13.75,0
OSS,04-Jul-2019,2.08,2.08,2.08,2.08,0
OSTK,04-Jul-2019,14.78,14.78,14.78,14.78,0
OSUR,04-Jul-2019,9.13,9.13,9.13,9.13,0
OSW,04-Jul-2019,14.75,14.75,14.75,14.75,0
OTEL,04-Jul-2019,14.965,14.965,14.965,14.965,0
OTEX,04-Jul-2019,42.33,42.33,42.33,42.33,0
OTIC,04-Jul-2019,2.59,2.59,2.59,2.59,0
OTLK,04-Jul-2019,2.27,2.27,2.27,2.27,0
OTLKW,04-Jul-2019,0.16,0.16,0.16,0.16,0
OTTR,04-Jul-2019,52.79,52.79,52.79,52.79,0
OTTW,04-Jul-2019,13.04,13.04,13.04,13.04,0
OVBC,04-Jul-2019,38.04,38.04,38.04,38.04,0
OVID,04-Jul-2019,2.59,2.59,2.59,2.59,0
OVLY,04-Jul-2019,19.55,19.55,19.55,19.55,0
OXBR,04-Jul-2019,1.13,1.13,1.13,1.13,0
OXBRW,04-Jul-2019,0.0698,0.0698,0.0698,0.0698,0
OXFD,04-Jul-2019,13.63,13.63,13.63,13.63,0
OXLC,04-Jul-2019,10.15,10.15,10.15,10.15,0
OXLCM,04-Jul-2019,25.4152,25.4152,25.4152,25.4152,0
OXLCO,04-Jul-2019,25.527,25.527,25.527,25.527,0
OXSQ,04-Jul-2019,6.46,6.46,6.46,6.46,0
OXSQL,04-Jul-2019,25.5753,25.5753,25.5753,25.5753,0
OXSQZ,04-Jul-2019,25.226,25.226,25.226,25.226,0
OZK,04-Jul-2019,29.27,29.27,29.27,29.27,0
PAAC,04-Jul-2019,9.8,9.8,9.8,9.8,0
PAACR,04-Jul-2019,0.19,0.19,0.19,0.19,0
PAACU,04-Jul-2019,10.0701,10.0701,10.0701,10.0701,0
PAACW,04-Jul-2019,0.11,0.11,0.11,0.11,0
PAAS,04-Jul-2019,12.95,12.95,12.95,12.95,0
PACB,04-Jul-2019,6.16,6.16,6.16,6.16,0
PACQ,04-Jul-2019,10.16,10.16,10.16,10.16,0
PACQU,04-Jul-2019,10.72,10.72,10.72,10.72,0
