Symbol,Date,Open,High,Low,Close,Volume
NCMI,31-Mar-2020,3.15,3.475,3.085,3.26,606800
NCNA,31-Mar-2020,5.36,6.3499,5.36,5.83,78200
NCSM,31-Mar-2020,0.7069,0.7899,0.6,0.64,68700
NCTY,31-Mar-2020,0.385,0.55,0.385,0.4899,366300
NDAQ,31-Mar-2020,99.52,100.4,94.575,94.95,1515700
NDLS,31-Mar-2020,4.68,4.785,4.39,4.71,372500
NDRA,31-Mar-2020,0.7,0.75,0.6731,0.7222,93600
NDRAW,31-Mar-2020,0.2,0.2,0.1994,0.1994,10000
NDSN,31-Mar-2020,136.58,139.745,134.07,135.07,446400
NEO,31-Mar-2020,27.61,28.41,27.1425,27.61,922800
NEOG,31-Mar-2020,66.99,68.9,64.82,66.99,372100
NEON,31-Mar-2020,1.71,1.82,1.7001,1.77,10400
NEOS,31-Mar-2020,0.755,0.785,0.69,0.75,108200
NEPH,31-Mar-2020,6.11,6.475,6.06,6.3,20400
NEPT,31-Mar-2020,1.21,1.2252,1.14,1.17,498600
NERV,31-Mar-2020,6.35,6.49,5.84,6.02,318800
NESR,31-Mar-2020,4.55,5.23,4.45,5.08,269500
NESRW,31-Mar-2020,0.32,0.33,0.25,0.33,9000
NETE,31-Mar-2020,1.94,1.94,1.75,1.8501,47700
NEWA,31-Mar-2020,2.15,3.08,2.15,2.1799,38700
NEWT,31-Mar-2020,15.85,15.86,12.7,13.21,521200
NEWTI,31-Mar-2020,20,20.98,20,20.98,17000
NEWTL,31-Mar-2020,20.01,21.8595,20.01,21.5077,8700
NEXT,31-Mar-2020,1.78,1.88,1.75,1.88,36300
NFBK,31-Mar-2020,11.47,11.48,10.92,11.19,267900
NFE,31-Mar-2020,10.18,10.18,9.27,9.79,88500
NFIN,31-Mar-2020,9.83,9.89,9.81,9.84,421900
NFINU,31-Mar-2020,10.1,10.1,10,10.07,96700
NFINW,31-Mar-2020,0.3,0.39,0.2301,0.39,19300
NFLX,31-Mar-2020,367.93,383.01,366.44,375.5,9366400
NFTY,31-Mar-2020,22.56,22.8417,22.56,22.6925,2500
NGHC,31-Mar-2020,15.98,16.67,15.66,16.55,469900
NGHCN,31-Mar-2020,19.01,19.15,18.13,18.23,17300
NGHCO,31-Mar-2020,18.91,18.91,17.9912,18.43,12200
NGHCP,31-Mar-2020,19.14,19.55,18.7,18.7935,4200
NGHCZ,31-Mar-2020,20.44,20.97,20.41,20.97,2900
NGM,31-Mar-2020,12.97,13.28,12.13,12.33,877500
NH,31-Mar-2020,1.69,1.69,1.56,1.59,79600
NHLD,31-Mar-2020,1.52,1.62,1.52,1.56,2200
NHLDW,31-Mar-2020,0.1,0.1,0.1,0.1,1000
NHTC,31-Mar-2020,3.26,3.3799,3.1901,3.29,14000
NICE,31-Mar-2020,146.72,148.37,143.47,143.56,292000
NICK,31-Mar-2020,6.07,6.07,5.34,5.84,2200
NIU,31-Mar-2020,7.1,7.2359,6.88,6.97,95200
NK,31-Mar-2020,3.08,3.1,2.83,2.88,736000
NKSH,31-Mar-2020,31.633,31.905,29.0006,31.9,31900
NKTR,31-Mar-2020,17.84,18.07,17.18,17.85,1122500
NLOK,31-Mar-2020,18.97,19.525,18.47,18.71,10003200
NLTX,31-Mar-2020,10.86,11.91,10.795,11.38,308000
NMCI,31-Mar-2020,0.81,0.81,0.7,0.7101,36100
NMIH,31-Mar-2020,12.72,12.87,11.35,11.61,1530000
NMRD,31-Mar-2020,5.55,5.94,5.55,5.86,5200
NMRK,31-Mar-2020,4.8,4.8,4.03,4.25,2287900
NNBR,31-Mar-2020,1.84,2,1.6401,1.73,562600
NNDM,31-Mar-2020,1.15,1.15,0.86,0.94,555500
NODK,31-Mar-2020,12.34,13.56,12.25,13.56,49500
NOVN,31-Mar-2020,0.48,0.482,0.4202,0.475,7171700
NOVT,31-Mar-2020,79.78,81.065,77.94,79.88,207200
NPA,31-Mar-2020,9.77,9.77,9.77,9.77,200
NPAUU,31-Mar-2020,10.2737,10.2737,10.2737,10.2737,21300
NPAWW,31-Mar-2020,0.51,0.51,0.51,0.51,0
NRBO,31-Mar-2020,12.51,13.9,10.6714,13.9,4800
NRC,31-Mar-2020,44.48,46.56,43.182,45.48,67100
NRIM,31-Mar-2020,26.97,27,24.27,27,32200
NSEC,31-Mar-2020,14.88,14.88,14.88,14.88,0
NSIT,31-Mar-2020,41.9,43.47,40.87,42.13,380300
NSSC,31-Mar-2020,15.99,16.07,15.01,15.17,192000
NSTG,31-Mar-2020,24,25.52,23.19,24.05,447500
NSYS,31-Mar-2020,3.2756,3.43,3.2756,3.42,2200
NTAP,31-Mar-2020,40.15,42.53,40.09,41.69,3882400
NTCT,31-Mar-2020,23.64,24.06,22.87,23.67,542600
NTEC,31-Mar-2020,0.2088,0.214,0.1851,0.197,1407900
NTES,31-Mar-2020,311.81,321.49,307.17,320.96,913100
NTGR,31-Mar-2020,22.25,23.165,22.11,22.84,418900
NTIC,31-Mar-2020,7.44,7.45,6.835,7.4,53100
NTLA,31-Mar-2020,12.75,12.88,11.69,12.23,513200
NTNX,31-Mar-2020,15.9,16.86,15.67,15.8,3660900
NTRA,31-Mar-2020,28,30.47,27.1207,29.86,1521700
NTRP,31-Mar-2020,0.918,0.95,0.815,0.82,105400
NTRS,31-Mar-2020,74.65,76.89,73.9666,75.46,1585500
NTRSO,31-Mar-2020,23.42,24,23.42,23.92,84700
NTUS,31-Mar-2020,22.6,23.42,22.6,23.13,310500
NTWK,31-Mar-2020,2.58,2.63,2.46,2.5,14000
NUAN,31-Mar-2020,16.45,17.13,16.45,16.78,2624500
NURO,31-Mar-2020,1.15,1.2,1.11,1.1362,24700
NUVA,31-Mar-2020,49.66,51.38,47.93,50.66,1069100
NVAX,31-Mar-2020,13.93,14.36,13.25,13.58,6296100
NVCN,31-Mar-2020,1.58,1.6109,1.38,1.46,262600
NVCR,31-Mar-2020,69.5,69.68,65.57,67.34,1365100
NVDA,31-Mar-2020,267.2,275.3999,257.75,263.6,23749000
NVEC,31-Mar-2020,52.05,52.11,49.97,52.03,20100
NVEE,31-Mar-2020,37.99,41.29,37.48,41.29,193700
NVFY,31-Mar-2020,1.19,1.23,1.08,1.1,15800
NVIV,31-Mar-2020,1.57,1.73,1.5,1.6899,278900
NVMI,31-Mar-2020,33.25,33.73,32.09,32.65,70700
NVUS,31-Mar-2020,0.4092,0.428,0.3812,0.39,62400
NWBI,31-Mar-2020,11.48,11.69,11.25,11.57,648900
NWFL,31-Mar-2020,27.67,27.69,25.1,26.7,15600
NWGI,31-Mar-2020,1.8,1.88,1.21,1.5276,8400
NWL,31-Mar-2020,13.5,13.77,12.93,13.28,5506900
NWLI,31-Mar-2020,175.41,178,164.7,172,18800
NWPX,31-Mar-2020,22.14,23.17,20.14,22.25,144500
NWS,31-Mar-2020,8.95,9.35,8.78,8.99,1125600
NWSA,31-Mar-2020,8.98,9.33,8.62,8.975,4254100
NXGN,31-Mar-2020,10.46,10.48,9.97,10.44,447000
NXPI,31-Mar-2020,84.83,87.645,82.09,82.93,2697200
NXST,31-Mar-2020,59.68,64.91,57.01,57.73,658300
NXTC,31-Mar-2020,36.73,38.67,35.44,37.07,149700
NXTD,31-Mar-2020,0.36,0.43,0.3101,0.35,441600
NXTG,31-Mar-2020,47.0386,47.2228,46.2,46.66,28500
NYMT,31-Mar-2020,1.61,1.63,1.51,1.55,10095200
NYMTM,31-Mar-2020,9.25,10,8,8.84,158400
NYMTN,31-Mar-2020,8.92,9.8,8.2001,8.9,106200
NYMTO,31-Mar-2020,9.5,10.45,8,9.59,93700
NYMTP,31-Mar-2020,9.708,10.2707,8.554,10.03,29700
NYMX,31-Mar-2020,2.17,2.43,2.17,2.34,85900
OAS,31-Mar-2020,0.32,0.37,0.292,0.35,21321600
OBAS,31-Mar-2020,11,11.055,10.99,11,18000
OBCI,31-Mar-2020,4.64,5,4.49,4.85,120700
OBLN,31-Mar-2020,0.73,0.7712,0.7,0.72,78000
OBNK,31-Mar-2020,19.29,21.215,19.05,20.25,96400
OBSV,31-Mar-2020,2.36,2.465,2.33,2.41,222500
OCC,31-Mar-2020,2.385,2.5,2.385,2.4,11000
OCCI,31-Mar-2020,6.39,7.35,6.3,6.67,34700
OCCIP,31-Mar-2020,18.75,20.5,18.75,20,5700
OCFC,31-Mar-2020,15.54,15.99,15.4,15.91,343600
OCGN,31-Mar-2020,0.3,0.3041,0.2701,0.2811,1416000
OCSI,31-Mar-2020,5.88,5.91,5.33,5.54,139700
OCSL,31-Mar-2020,3.35,3.4,3.215,3.24,1033100
OCUL,31-Mar-2020,4.9,5.02,4.72,4.95,537600
ODFL,31-Mar-2020,132.65,135.97,130.01,131.26,1455900
ODP,31-Mar-2020,1.59,1.695,1.55,1.64,9480800
ODT,31-Mar-2020,28.28,28.88,25.34,27.61,94500
OESX,31-Mar-2020,3.67,3.85,3.63,3.7,166900
OFED,31-Mar-2020,19.03,19.03,19.03,19.03,0
OFIX,31-Mar-2020,28.3,29.41,27.88,28.01,207000
OFLX,31-Mar-2020,79.6,84.4,75,84.4,12900
OFS,31-Mar-2020,4.18,4.75,4,4.07,108100
OFSSI,31-Mar-2020,17.06,18.5,17.06,18.25,2300
OFSSL,31-Mar-2020,17.05,18.75,17,18.75,29700
OFSSZ,31-Mar-2020,20,20,20,20,0
OGI,31-Mar-2020,2,2.1,1.94,2,3210600
OIIM,31-Mar-2020,1.35,1.35,1.26,1.285,20600
OKTA,31-Mar-2020,123.14,128.29,121.53,122.26,2504800
OLD,31-Mar-2020,20.06,20.12,19.5,19.847,7100
OLED,31-Mar-2020,136.17,140.18,130.01,131.78,540600
OLLI,31-Mar-2020,45.33,48.16,45.0319,46.34,1652900
OMAB,31-Mar-2020,27.06,27.72,26.55,26.94,134600
OMCL,31-Mar-2020,63.73,65.95,62,65.58,326900
OMER,31-Mar-2020,11.42,13.6,11.42,13.37,1705200
OMEX,31-Mar-2020,3.49,3.5678,3.26,3.35,34700
OMP,31-Mar-2020,4.24,4.95,4.24,4.95,227100
ON,31-Mar-2020,13,13.49,12.275,12.44,10982200
ONB,31-Mar-2020,13.3,13.48,12.92,13.19,992800
ONCS,31-Mar-2020,1.29,1.29,1.22,1.27,23400
ONCT,31-Mar-2020,2.89,3.02,2.79,2.93,12700
ONCY,31-Mar-2020,1.4,1.54,1.38,1.38,284700
ONEM,31-Mar-2020,17.71,18.96,17.68,18.15,824100
ONEQ,31-Mar-2020,301.56,306.89,297.47,298.59,76100
ONEW,31-Mar-2020,6.23,7.65,6.13,7.65,41900
ONTX,31-Mar-2020,0.316,0.3175,0.296,0.303,3471100
ONTXW,31-Mar-2020,0.05,0.1099,0.05,0.0551,17300
ONVO,31-Mar-2020,0.285,0.445,0.285,0.41,5964100
OPBK,31-Mar-2020,7.33,7.46,7.12,7.46,51200
OPCH,31-Mar-2020,9.34,9.6,9.005,9.47,220100
OPES,31-Mar-2020,10.56,10.56,10.56,10.56,0
OPESW,31-Mar-2020,0.0598,0.0695,0.05,0.05,20900
OPGN,31-Mar-2020,2.7,2.7,2.35,2.55,1142300
OPHC,31-Mar-2020,2.4943,2.4943,2.4943,2.4943,0
OPI,31-Mar-2020,25.97,27.25,25.15,27.25,543900
OPINI,31-Mar-2020,20.6,21.18,20,20,25700
OPK,31-Mar-2020,1.35,1.35,1.3,1.34,11440000
OPNT,31-Mar-2020,10.31,10.31,9.32,9.58,17900
OPOF,31-Mar-2020,14.1,15.84,13.555,15.12,12100
OPRA,31-Mar-2020,5.25,5.5,5.15,5.37,211500
OPRT,31-Mar-2020,11.47,11.52,10.35,10.55,36000
OPRX,31-Mar-2020,8.94,9.19,8.13,9.06,147000
OPTN,31-Mar-2020,4.27,4.74,4.2,4.49,439600
OPTT,31-Mar-2020,0.37,0.378,0.34,0.3669,268400
ORBC,31-Mar-2020,2.11,2.6,2.1,2.44,1287100
ORGO,31-Mar-2020,3.41,3.5,3.06,3.23,38400
ORGS,31-Mar-2020,3.45,4.01,3.3184,3.8,51300
ORLY,31-Mar-2020,309.81,313.61,299.37,301.05,1101200
ORMP,31-Mar-2020,2.95,3.1795,2.95,3.04,107100
ORRF,31-Mar-2020,13.9,14.69,13.32,13.77,55300
ORSN,31-Mar-2020,9.92,10.19,9.92,10.19,400
ORSNR,31-Mar-2020,0.18,0.18,0.18,0.18,0
ORSNU,31-Mar-2020,10.2,10.2,10.2,10.2,0
ORSNW,31-Mar-2020,0.06,0.079,0.06,0.065,3700
ORTX,31-Mar-2020,7.81,7.8596,7.3,7.53,148700
OSBC,31-Mar-2020,7.14,7.31,6.7,6.91,266500
OSIS,31-Mar-2020,67.13,69.61,66.415,68.92,174700
OSMT,31-Mar-2020,3.41,3.55,3.16,3.18,120600
OSN,31-Mar-2020,2.3024,2.3024,2.05,2.1701,3500
OSPN,31-Mar-2020,17.31,18.15,17.31,18.15,325500
OSS,31-Mar-2020,1.5,1.5498,1.41,1.44,41500
OSTK,31-Mar-2020,4.29,5,4.26,4.99,1301600
OSUR,31-Mar-2020,9.66,10.92,9.43,10.76,1502800
OSW,31-Mar-2020,4,4.28,3.9,4.06,1160400
OTEL,31-Mar-2020,4.94,4.94,4.7025,4.71,1800
OTEX,31-Mar-2020,33.77,35.46,33.76,34.92,728500
OTIC,31-Mar-2020,2.01,2.08,1.88,1.97,85600
OTLK,31-Mar-2020,0.606,0.625,0.6,0.6012,182900
OTLKW,31-Mar-2020,0.156,0.156,0.156,0.156,300
OTTR,31-Mar-2020,45.92,46,43.46,44.46,147900
OTTW,31-Mar-2020,10.9666,10.9666,10.9666,10.9666,100
OVBC,31-Mar-2020,28.9492,29.99,28.9492,29.98,6100
OVID,31-Mar-2020,2.83,2.98,2.8,2.98,247500
OVLY,31-Mar-2020,15.57,15.74,14.84,15.74,7200
OXBR,31-Mar-2020,0.8731,0.8731,0.8731,0.8731,2500
OXBRW,31-Mar-2020,0.0599,0.0599,0.04,0.04,13500
OXFD,31-Mar-2020,9.51,9.7,9.115,9.26,513100
OXLC,31-Mar-2020,4.06,4.5,4,4.17,1064500
OXLCM,31-Mar-2020,18.52,19.3961,18.5,18.52,8400
OXLCO,31-Mar-2020,19.7,20.8,19.7,20.35,4900
OXLCP,31-Mar-2020,17.36,18.75,17.15,17.98,11600
OXSQ,31-Mar-2020,2.54,2.66,2.51,2.55,339800
OXSQL,31-Mar-2020,19.6,19.6,18.25,18.768,4300
OXSQZ,31-Mar-2020,17.19,18.75,17.19,18.75,900
OYST,31-Mar-2020,35.71,38.62,33.8539,35,119900
OZK,31-Mar-2020,17.5,17.7273,16.17,16.7,1545300
PAAS,31-Mar-2020,14.8,15.27,14.26,14.33,3988300
PACB,31-Mar-2020,3.08,3.27,2.95,3.06,1767700
PACQ,31-Mar-2020,10.39,10.45,10.39,10.39,26200
PACQU,31-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,31-Mar-2020,0.99,0.99,0.99,0.99,0
PACW,31-Mar-2020,18.3,18.5435,17.44,17.92,1824100
PAE,31-Mar-2020,6.96,7,6.35,6.49,710800
PAEWW,31-Mar-2020,1.49,1.5,1.49,1.49,50200
PAHC,31-Mar-2020,22.6,24.39,21.67,24.17,281200
PANL,31-Mar-2020,2,2.08,1.97,2,4900
PASG,31-Mar-2020,15.75,16.5999,14.375,15.75,100200
PATI,31-Mar-2020,9.25,9.25,9.25,9.25,500
PATK,31-Mar-2020,28,29.18,27.89,28.16,287900
PAVM,31-Mar-2020,1.8,2.0699,1.72,1.98,923800
PAVMW,31-Mar-2020,1.26,1.26,1.26,1.26,0
PAVMZ,31-Mar-2020,0.8475,0.9295,0.7678,0.9295,37900
PAYS,31-Mar-2020,5.61,5.71,5.0398,5.16,708800
PAYX,31-Mar-2020,63.9,64.85,61.41,62.92,5369500
PBCT,31-Mar-2020,11.37,11.51,10.9,11.05,5384700
PBCTP,31-Mar-2020,23,24,23,23.46,32900
PBFS,31-Mar-2020,10.79,10.81,9.91,10.38,22100
PBHC,31-Mar-2020,12.39,12.4,10.11,10.7,11500
PBIP,31-Mar-2020,13.95,14.8,13.54,14.8,24900
PBPB,31-Mar-2020,3,3.09,2.76,3.09,374700
PBTS,31-Mar-2020,2.48,2.5,2.13,2.48,44000
PBYI,31-Mar-2020,8.35,8.7739,8.15,8.44,729100
PCAR,31-Mar-2020,60.59,62.16,60.02,61.13,2264500
PCB,31-Mar-2020,9.3,10.48,9.3,9.78,51300
PCH,31-Mar-2020,30.88,31.5,29.82,31.39,499300
PCOM,31-Mar-2020,8.5,8.62,8.09,8.23,115600
PCRX,31-Mar-2020,33.48,33.99,32.935,33.53,429300
PCSB,31-Mar-2020,13.8,14.47,13.64,13.99,153600
PCTI,31-Mar-2020,6.51,6.75,6.46,6.65,92600
PCTY,31-Mar-2020,90.19,91.6,86.36,88.32,630100
PCYG,31-Mar-2020,3.98,4,3.8,3.8,14700
PCYO,31-Mar-2020,10.47,11.16,10.11,11.15,156300
PDBC,31-Mar-2020,11.85,11.995,11.78,11.82,8101900
PDCE,31-Mar-2020,6.06,6.75,6,6.21,2813700
PDCO,31-Mar-2020,16.27,16.31,14.93,15.29,1108700
PDD,31-Mar-2020,35.71,36.71,35.43,36.03,9931700
PDEV,31-Mar-2020,20.18,20.18,20.18,20.18,0
PDEX,31-Mar-2020,15.21,16.57,14.8928,16.2,21300
PDFS,31-Mar-2020,11.68,12.06,11.22,11.72,278700
PDLB,31-Mar-2020,10.98,10.98,8.55,10.27,41400
PDLI,31-Mar-2020,2.81,2.92,2.75,2.82,1344100
PDP,31-Mar-2020,55.21,55.21,53.685,53.96,209700
PDSB,31-Mar-2020,0.7591,0.8,0.6633,0.7285,209100
PEBK,31-Mar-2020,21.07,21.5,19.2,20.36,9900
PEBO,31-Mar-2020,21.5,22.38,21.48,22.15,170100
PECK,31-Mar-2020,1.96,2.0117,1.7,1.9,16600
PEGA,31-Mar-2020,73.5,74.27,71.025,71.23,547500
PEIX,31-Mar-2020,0.27,0.29,0.255,0.26,1047800
PENN,31-Mar-2020,12.03,13.5,11.78,12.65,9349500
PEP,31-Mar-2020,124.94,125.695,119.5267,120.1,7093100
PERI,31-Mar-2020,4.65,4.91,4.65,4.89,222600
PESI,31-Mar-2020,5.32,5.73,5.06,5.21,25800
PETQ,31-Mar-2020,22.99,23.43,22.33,23.23,331900
PETS,31-Mar-2020,27.75,29.35,27.495,28.78,625000
PETZ,31-Mar-2020,0.8529,1.2,0.8529,0.9136,32600
PEY,31-Mar-2020,13.15,13.215,12.83,12.95,460300
PEZ,31-Mar-2020,36.65,36.65,35.8066,35.8066,900
PFBC,31-Mar-2020,32.89,34.1,31.8712,33.82,106000
PFBI,31-Mar-2020,12.27,12.42,11.11,12.4,45600
PFF,31-Mar-2020,31.7,32.03,31.55,31.84,5988100
PFG,31-Mar-2020,32.92,33.115,30.88,31.34,2277700
PFHD,31-Mar-2020,15.66,15.95,15.405,15.95,48700
PFI,31-Mar-2020,29.83,29.83,28.7019,29.0206,9300
PFIE,31-Mar-2020,0.8182,0.86,0.75,0.7876,89300
PFIN,31-Mar-2020,4.4,4.54,4.4,4.54,700
PFIS,31-Mar-2020,37.72,39.74,36.3,39.74,19000
PFLT,31-Mar-2020,4.96,5,4.77,4.86,345500
PFM,31-Mar-2020,25.18,25.18,24.64,24.6552,378600
PFMT,31-Mar-2020,0.81,0.9,0.81,0.9,29200
PFPT,31-Mar-2020,107.53,109.98,101.17,102.59,865200
PFSW,31-Mar-2020,2.51,3.3,2.51,3,39300
PGC,31-Mar-2020,17.03,18.1,16.625,17.95,128400
PGEN,31-Mar-2020,3.15,3.44,3.0602,3.4,936500
PGJ,31-Mar-2020,36.94,37.875,36.8,37.65,29300
PGNY,31-Mar-2020,22.24,23,20.38,21.19,534100
PHAS,31-Mar-2020,3.4,3.64,3.23,3.31,197200
PHAT,31-Mar-2020,26.12,26.12,24.1,25.82,85000
PHCF,31-Mar-2020,2.15,2.15,2.15,2.15,200
PHIO,31-Mar-2020,2.6,2.6,1.64,1.77,2562200
PHIOW,31-Mar-2020,0.023,0.023,0.0229,0.023,3800
PHO,31-Mar-2020,31.75,31.75,31.1499,31.33,55100
PHUN,31-Mar-2020,0.7,0.731,0.66,0.675,611900
PHUNW,31-Mar-2020,0.12,0.12,0.12,0.12,2300
PI,31-Mar-2020,16.75,18.02,16.53,16.71,377900
PICO,31-Mar-2020,7.9,8.25,7.7,7.78,102600
PID,31-Mar-2020,11.27,11.56,11.25,11.35,338100
PIE,31-Mar-2020,14.54,14.77,14.4991,14.5737,62700
PIH,31-Mar-2020,4.88,4.88,4.88,4.88,100
PIHPP,31-Mar-2020,23.1002,24,23.1002,23.75,6800
PINC,31-Mar-2020,32.15,33.685,31.375,32.72,1060600
PIO,31-Mar-2020,24.81,24.81,24.33,24.5079,18500
PIRS,31-Mar-2020,2.09,2.3,2.0712,2.28,416800
PIXY,31-Mar-2020,5.05,5.6,5,5.35,54100
PIZ,31-Mar-2020,22.65,22.9143,22.46,22.65,23400
PKBK,31-Mar-2020,12.98,13.8,12.11,13.49,65800
PKOH,31-Mar-2020,18.48,19.92,18.12,18.94,131300
PKW,31-Mar-2020,49.15,49.8023,48.18,48.46,126300
PLAB,31-Mar-2020,10.19,10.33,10,10.26,1032600
PLAY,31-Mar-2020,12.52,14.58,12.5,13.08,3426800
PLBC,31-Mar-2020,17.43,18.5,17.17,18.5,4600
PLC,31-Mar-2020,21.6801,21.6801,21.5,21.5,2500
PLCE,31-Mar-2020,19.29,20.62,19.17,19.56,797500
PLIN,31-Mar-2020,1.78,2.04,1.7,1.86,170600
PLL,31-Mar-2020,5.3245,5.3245,5.05,5.09,5200
PLMR,31-Mar-2020,58.5,60.2,56.8568,58.16,221900
PLPC,31-Mar-2020,48.82,50.3,44.8,49.83,21900
PLSE,31-Mar-2020,6.74,7.39,6.6812,7.16,99500
PLUG,31-Mar-2020,3.61,3.68,3.465,3.54,8617500
PLUS,31-Mar-2020,62.57,64.31,58.88,62.62,90900
PLW,31-Mar-2020,39.35,39.6799,39.32,39.365,19300
PLXP,31-Mar-2020,2.61,2.646,2.25,2.25,27600
PLXS,31-Mar-2020,54,54.67,52.75,54.56,198900
PLYA,31-Mar-2020,1.79,1.85,1.55,1.75,1536300
PMBC,31-Mar-2020,5.28,5.31,4.5,4.71,41100
PMD,31-Mar-2020,5.94,6.5,5.94,6.05,12300
PME,31-Mar-2020,1,1.03,0.92,1.01,194500
PMOM,31-Mar-2020,21.6895,21.6895,21.6895,21.6895,0
PNBK,31-Mar-2020,6.62,6.62,6.62,6.62,0
PNFP,31-Mar-2020,37.66,39.62,37.38,37.54,769700
PNNT,31-Mar-2020,2.61,2.67,2.5,2.59,483300
PNNTG,31-Mar-2020,18.4175,18.4175,18,18,1600
PNQI,31-Mar-2020,124.99,128.5,124.99,125.75,52300
PNRG,31-Mar-2020,74,74,74,74,500
PNTG,31-Mar-2020,15.22,15.87,13.54,14.16,185200
POAI,31-Mar-2020,1.7,1.91,1.4,1.5753,421400
PODD,31-Mar-2020,171.1,176.95,163.53,165.68,856900
POLA,31-Mar-2020,1.33,1.33,1.161,1.2373,36500
POOL,31-Mar-2020,196.33,197.65,191.945,196.77,273000
POTX,31-Mar-2020,9.13,9.5465,9.11,9.1207,9400
POWI,31-Mar-2020,88.66,92.02,86.24,88.33,397900
POWL,31-Mar-2020,26.02,26.95,24.61,25.67,104800
PPBI,31-Mar-2020,17.71,18.91,17.58,18.84,1446300
PPC,31-Mar-2020,18.71,18.72,17.83,18.12,1652400
PPD,31-Mar-2020,18.14,18.4664,17.18,17.81,1198600
PPH,31-Mar-2020,54.51,54.98,54.11,54.39,35800
PPHI,31-Mar-2020,10.15,10.15,10.15,10.15,0
PPIH,31-Mar-2020,6.6,6.65,6.0401,6.22,15600
PPSI,31-Mar-2020,1.6786,1.6786,1.6786,1.6786,0
PRAA,31-Mar-2020,27.83,29.42,27.47,27.72,468100
PRAH,31-Mar-2020,83,84.98,81.075,83.04,489000
PRCP,31-Mar-2020,2.9577,2.9577,2.68,2.88,7200
PRDO,31-Mar-2020,10.23,11.135,9.89,10.79,986700
PRFT,31-Mar-2020,27.29,28.42,26.02,27.09,732800
PRFZ,31-Mar-2020,89.9,90.89,88.17,89.44,191600
PRGS,31-Mar-2020,31.25,32.87,31.03,32,721100
PRGX,31-Mar-2020,2.75,3.08,2.55,2.8,110600
PRIM,31-Mar-2020,15.07,15.94,14.52,15.9,452900
PRN,31-Mar-2020,55.76,56.6062,55.4885,55.6587,5400
PRNB,31-Mar-2020,59.77,63,55.69,59.38,179900
PROF,31-Mar-2020,9.23,11.012,9.23,9.74,76000
PROV,31-Mar-2020,15.51,15.75,14.52,15.23,16100
PRPH,31-Mar-2020,1.84,1.95,1.84,1.89,1100
PRPL,31-Mar-2020,6.17,6.535,5.445,5.68,559500
PRPO,31-Mar-2020,0.695,0.705,0.651,0.6999,211900
PRQR,31-Mar-2020,5.61,5.99,5,5.49,998500
PRSC,31-Mar-2020,54.48,56.9794,53.02,54.88,111900
PRTA,31-Mar-2020,10.62,10.85,10.21,10.7,204300
PRTH,31-Mar-2020,2.09,2.09,1.85,1.94,6600
PRTK,31-Mar-2020,3.12,3.22,2.95,3.15,644000
PRTS,31-Mar-2020,1.7,1.77,1.6501,1.75,42200
PRVB,31-Mar-2020,8.69,10,8.675,9.2,1293000
PRVL,31-Mar-2020,11.7,12.48,11.62,12.19,137100
PS,31-Mar-2020,11.47,12.22,10.665,10.98,1855200
PSC,31-Mar-2020,21.92,22.1981,21.08,21.5251,76500
PSCC,31-Mar-2020,62.45,63.0554,62.35,63.0554,14400
PSCD,31-Mar-2020,36.24,36.24,35.4287,35.68,2300
PSCE,31-Mar-2020,2.16,2.24,2.135,2.19,23800
PSCF,31-Mar-2020,36.13,36.27,35.19,35.9704,9900
PSCH,31-Mar-2020,101.24,104.3999,101.24,103.36,39000
PSCI,31-Mar-2020,48,48.4167,47.51,48.0156,2900
PSCM,31-Mar-2020,30.77,30.77,30.37,30.532,700
PSCT,31-Mar-2020,71.7521,71.99,69.842,70.94,11300
PSCU,31-Mar-2020,47,47,45.5301,45.7738,1800
PSEC,31-Mar-2020,4.35,4.4,4.21,4.25,2964500
PSET,31-Mar-2020,33.83,33.96,33.71,33.71,600
PSHG,31-Mar-2020,0.68,0.68,0.55,0.5701,335400
PSL,31-Mar-2020,56.87,57.2937,55.89,56.28,6700
PSM,31-Mar-2020,18.22,18.22,18.22,18.22,0
PSMT,31-Mar-2020,51.51,53.13,51.42,52.55,138500
PSNL,31-Mar-2020,8.27,8.53,7.78,8.07,416400
PSTI,31-Mar-2020,4.06,4.18,3.56,3.67,1001800
PSTV,31-Mar-2020,1.91,1.96,1.5,1.88,1069100
PT,31-Mar-2020,1.61,1.75,1.56,1.62,112500
PTAC,31-Mar-2020,9.66,9.66,9.66,9.66,0
PTACU,31-Mar-2020,9.94,9.94,9.94,9.94,12800
PTACW,31-Mar-2020,0.7,0.7,0.7,0.7,0
PTC,31-Mar-2020,59.46,62.38,58.56,61.21,1779200
PTCT,31-Mar-2020,42.23,44.9,40.3863,44.61,772400
PTE,31-Mar-2020,1.11,1.15,1,1.08,279800
PTEN,31-Mar-2020,2.19,2.4,2.15,2.35,3442600
PTF,31-Mar-2020,68.9,69.63,67.06,67.5567,30000
PTGX,31-Mar-2020,7.16,7.36,6.86,7.06,297700
PTH,31-Mar-2020,86.92,86.92,83.66,85.26,13300
PTI,31-Mar-2020,1.21,1.26,1.12,1.14,702700
PTLA,31-Mar-2020,7.29,7.41,6.98,7.13,1062800
PTMN,31-Mar-2020,0.91,0.95,0.901,0.9359,81800
PTNR,31-Mar-2020,3.66,3.71,3.58,3.71,1300
PTON,31-Mar-2020,27.89,28.565,26.54,26.55,5734600
