Symbol,Date,Open,High,Low,Close,Volume
NERV,12-Mar-2020,6.1,6.18,4.9427,5.47,828700
NESR,12-Mar-2020,6.24,6.39,5.53,5.56,207300
NESRW,12-Mar-2020,0.33,0.55,0.24,0.55,10500
NETE,12-Mar-2020,1.95,2.0063,1.5,1.815,88400
NEWA,12-Mar-2020,2.08,2.1079,2.08,2.1079,1200
NEWT,12-Mar-2020,14.3,14.4,11.89,13.22,711100
NEWTI,12-Mar-2020,25.2095,25.2095,22.72,23.5,4200
NEWTL,12-Mar-2020,25.96,25.96,16.31,22.8487,18700
NEXT,12-Mar-2020,1.75,1.7571,1.5,1.51,42200
NFBK,12-Mar-2020,11.78,12.24,11.22,11.51,279500
NFE,12-Mar-2020,10.12,11.03,9.88,10.51,301600
NFIN,12-Mar-2020,9.9,9.9,9.7,9.8,967800
NFINU,12-Mar-2020,10.35,10.35,10.01,10.01,34900
NFINW,12-Mar-2020,0.44,0.48,0.395,0.4008,59300
NFLX,12-Mar-2020,326.5,335.72,307.32,315.25,12071500
NFTY,12-Mar-2020,25.66,25.66,24.3,24.577,3600
NGHC,12-Mar-2020,16.11,16.9,15.46,15.64,738000
NGHCN,12-Mar-2020,21.39,23.4,17,20.41,124100
NGHCO,12-Mar-2020,22.05,22.4999,17.9,20.49,49900
NGHCP,12-Mar-2020,17.05,22.99,17.05,20.2,16800
NGHCZ,12-Mar-2020,22.01,22.01,16.65,20.9,32500
NGM,12-Mar-2020,14.61,14.64,12.37,12.54,937900
NH,12-Mar-2020,1.75,1.77,1.46,1.55,329600
NHLD,12-Mar-2020,2.01,2.0463,1.7151,1.7151,9800
NHLDW,12-Mar-2020,0.1814,0.1823,0.12,0.12,10800
NHTC,12-Mar-2020,3.2,3.22,3.01,3.13,42900
NICE,12-Mar-2020,129.28,134.94,123.54,131.2,629200
NICK,12-Mar-2020,7.73,7.8,7.53,7.6,18800
NIU,12-Mar-2020,7.43,7.44,6.9,7.13,324900
NK,12-Mar-2020,3.07,3.29,2.9,2.9,1213900
NKSH,12-Mar-2020,29.95,29.95,28.325,28.4,21000
NKTR,12-Mar-2020,14.67,16.3,14.1,16.11,2046600
NLOK,12-Mar-2020,16.48,17.71,15.9,17.26,8606200
NLTX,12-Mar-2020,7.78,7.8899,7.2,7.53,301800
NMCI,12-Mar-2020,0.9,0.9903,0.8206,0.9399,15600
NMIH,12-Mar-2020,19.17,19.93,18.35,19.59,1095800
NMRD,12-Mar-2020,6.2,6.35,6.11,6.21,16200
NMRK,12-Mar-2020,6.39,6.58,5.86,6.27,1689900
NNBR,12-Mar-2020,4.55,4.8,4.2,4.21,195600
NNDM,12-Mar-2020,0.88,1,0.83,0.8802,36800
NODK,12-Mar-2020,13.85,13.965,13,13,33900
NOVN,12-Mar-2020,0.4803,0.498,0.39,0.41,12187600
NOVT,12-Mar-2020,73.86,78.99,70.88,71.78,152400
NPA,12-Mar-2020,9.88,9.88,9.76,9.7952,1618300
NPAUU,12-Mar-2020,10.3,10.3,10.3,10.3,5000
NPAWW,12-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,12-Mar-2020,12.3,12.3,8.75,9.1,18800
NRC,12-Mar-2020,49.55,49.6,43.08,43.32,50300
NRIM,12-Mar-2020,26.73,26.76,25.21,26.13,31600
NSEC,12-Mar-2020,13.5,13.5,10.2,10.2,3300
NSIT,12-Mar-2020,43.32,43.8,38.89,38.96,593400
NSSC,12-Mar-2020,15.85,16.51,14.6401,16.08,186600
NSTG,12-Mar-2020,28.29,29.34,26.1,26.33,710500
NSYS,12-Mar-2020,3.55,3.55,3.3,3.3,500
NTAP,12-Mar-2020,37.51,39,35.86,35.91,3011900
NTCT,12-Mar-2020,20.3,21.24,19.58,20.31,760900
NTEC,12-Mar-2020,0.2171,0.23,0.2,0.2,2557500
NTES,12-Mar-2020,306.03,313.62,290.55,297.62,1409400
NTGR,12-Mar-2020,17.86,19.22,17.52,18.15,619100
NTIC,12-Mar-2020,8.44,9.12,8.44,9.1,2600
NTLA,12-Mar-2020,11.51,11.8106,10.4373,11,1272300
NTNX,12-Mar-2020,14.3,15.1328,13.34,13.34,7085900
NTRA,12-Mar-2020,28.6,30.63,27.81,28.31,1350400
NTRP,12-Mar-2020,0.84,0.875,0.7856,0.7856,178000
NTRS,12-Mar-2020,65.11,69.4,63.02,63.04,3488000
NTRSO,12-Mar-2020,23.86,23.9259,22.16,22.65,180900
NTUS,12-Mar-2020,25.84,25.84,22.35,22.49,353300
NTWK,12-Mar-2020,3.06,3.06,2.41,2.45,52600
NUAN,12-Mar-2020,18.11,18.83,17.61,17.89,11411800
NURO,12-Mar-2020,1.49,1.49,1.27,1.29,62300
NUVA,12-Mar-2020,46.35,48.0878,42.615,43.01,1692700
NVAX,12-Mar-2020,9.51,10.47,9.15,9.29,5488300
NVCN,12-Mar-2020,2.08,2.2724,2.08,2.145,102200
NVCR,12-Mar-2020,61.19,69.79,60.2501,67.38,1391400
NVDA,12-Mar-2020,225.46,236.119,215.8,216.31,20413500
NVEC,12-Mar-2020,53.5,54.6463,50.2501,53.23,34700
NVEE,12-Mar-2020,40.32,40.32,33.6,33.69,348300
NVFY,12-Mar-2020,1.64,1.64,1.02,1.22,63000
NVIV,12-Mar-2020,1.64,1.71,1.4,1.49,220900
NVMI,12-Mar-2020,31.09,32.6,30,30.24,152600
NVUS,12-Mar-2020,0.42,0.42,0.3412,0.3701,110700
NWBI,12-Mar-2020,11.47,11.58,10.54,10.99,1040000
NWFL,12-Mar-2020,25.59,26.0761,24.04,24.37,12000
NWGI,12-Mar-2020,1.66,1.68,1.6,1.6614,8000
NWL,12-Mar-2020,12.7,12.96,11.26,11.3,6619200
NWLI,12-Mar-2020,202.08,210,178.07,193,19600
NWPX,12-Mar-2020,23.24,24.11,21.2,21.775,95500
NWS,12-Mar-2020,9.69,10.11,9.38,9.42,3021400
NWSA,12-Mar-2020,9.38,9.83,9.11,9.22,9126200
NXGN,12-Mar-2020,10.28,10.61,7.45,9.01,1048200
NXPI,12-Mar-2020,86.4,97.23,86,91.97,7271800
NXST,12-Mar-2020,75.57,77,68.24,68.24,1283500
NXTC,12-Mar-2020,35.38,35.9484,31.58,32.74,366900
NXTD,12-Mar-2020,0.213,0.3,0.213,0.24,206500
NXTG,12-Mar-2020,44.87,45.1957,42.71,43.42,191600
NYMT,12-Mar-2020,4.84,4.85,4.04,4.11,12454700
NYMTM,12-Mar-2020,20.12,20.58,12,15.89,281500
NYMTN,12-Mar-2020,21.01,21.31,15.34,17.05,149200
NYMTO,12-Mar-2020,20.2,22.05,17.41,20.02,32400
NYMTP,12-Mar-2020,22.6,22.6,16.8,17.36,70300
NYMX,12-Mar-2020,2.12,2.22,1.84,2.02,276500
OAS,12-Mar-2020,0.35,0.447,0.31,0.3708,25866600
OBAS,12-Mar-2020,11.2,11.8,11.2,11.8,1800
OBCI,12-Mar-2020,3.53,4.33,3.53,3.94,390000
OBLN,12-Mar-2020,1,1.01,0.8,0.8567,201700
OBNK,12-Mar-2020,23.06,24,21.97,22.33,89900
OBSV,12-Mar-2020,2.35,2.38,1.97,2.06,734800
OCC,12-Mar-2020,2.76,2.7738,2.63,2.63,4200
OCCI,12-Mar-2020,12.76,13.3,10.1919,13.3,90700
OCCIP,12-Mar-2020,24,24.12,20.97,21.567,13300
OCFC,12-Mar-2020,15.63,15.98,14.55,15.2,358400
OCGN,12-Mar-2020,0.3113,0.34,0.3,0.328,1385900
OCSI,12-Mar-2020,7.18,7.5,6.81,6.94,331300
OCSL,12-Mar-2020,4.18,4.18,3.79,3.85,1562300
OCUL,12-Mar-2020,4.72,4.76,4.07,4.29,2192700
ODFL,12-Mar-2020,166.39,179.8928,164.18,167.38,1296900
ODP,12-Mar-2020,1.8,1.87,1.66,1.76,11720700
ODT,12-Mar-2020,23.96,28.62,22.03,25.34,105700
OESX,12-Mar-2020,3.61,3.69,3.25,3.26,657600
OFED,12-Mar-2020,22.07,22.07,22.07,22.07,100
OFIX,12-Mar-2020,29.45,30.02,25.78,26.99,281800
OFLX,12-Mar-2020,65,68.15,63,68.15,18300
OFS,12-Mar-2020,8.21,8.21,4.76,6.32,393200
OFSSI,12-Mar-2020,23.1999,23.4924,20.1411,20.21,3800
OFSSL,12-Mar-2020,20.5,22.2713,20.01,20.3,26000
OFSSZ,12-Mar-2020,16.47,21.5,16.47,19.55,15700
OGI,12-Mar-2020,1.51,1.565,1.41,1.44,4699800
OIIM,12-Mar-2020,1.11,1.14,1.05,1.065,38800
OKTA,12-Mar-2020,104.62,111.97,96.31,106.08,3912500
OLD,12-Mar-2020,21.56,21.56,19.08,19.2591,70500
OLED,12-Mar-2020,133.72,146,132.821,140.47,1132800
OLLI,12-Mar-2020,43.34,43.725,38.625,39.38,1955100
OMAB,12-Mar-2020,38.98,39.61,33.9,36.66,123700
OMCL,12-Mar-2020,73.02,73.4351,64.87,65.5,418500
OMER,12-Mar-2020,14.08,14.08,12.2,12.31,923000
OMEX,12-Mar-2020,3.01,3.06,2.9,2.95,24500
OMP,12-Mar-2020,5.6,5.7487,4.92,4.93,225300
ON,12-Mar-2020,14.26,14.4401,12.61,12.93,15397700
ONB,12-Mar-2020,12.89,14.21,12.76,13.25,2743300
ONCS,12-Mar-2020,1.37,1.37,1.21,1.32,65600
ONCT,12-Mar-2020,3.82,3.8791,3.15,3.205,45600
ONCY,12-Mar-2020,1.2,1.5503,1.2,1.28,834500
ONEM,12-Mar-2020,22.4,23.65,18.02,19.1,992900
ONEQ,12-Mar-2020,287.45,299.4856,280,280.25,223100
ONEW,12-Mar-2020,8.55,10.02,7.52,7.71,172500
ONTX,12-Mar-2020,0.3,0.33,0.276,0.305,9387300
ONTXW,12-Mar-2020,0.173,0.173,0.1199,0.1199,24300
ONVO,12-Mar-2020,0.25,0.2528,0.225,0.225,694500
OPBK,12-Mar-2020,7.31,7.905,6.58,6.78,66700
OPCH,12-Mar-2020,12.26,12.9557,11.73,11.81,733500
OPES,12-Mar-2020,10.55,10.56,10.55,10.55,3600
OPESW,12-Mar-2020,0.15,0.15,0.071,0.139,3500
OPGN,12-Mar-2020,1.75,2.01,1.52,1.91,1322400
OPHC,12-Mar-2020,3.25,3.2656,2.77,2.8338,15800
OPI,12-Mar-2020,25.03,26.25,23.01,23.01,630200
OPINI,12-Mar-2020,24.4,24.4,18.19,18.47,93900
OPK,12-Mar-2020,1.64,1.66,1.4,1.42,15712600
OPNT,12-Mar-2020,10.11,10.85,9.9,10,25400
OPOF,12-Mar-2020,19.9,19.9,18.955,18.97,1200
OPRA,12-Mar-2020,6.09,6.24,5.5,5.52,591900
OPRT,12-Mar-2020,15.2,16.4173,12.765,13.23,67600
OPRX,12-Mar-2020,7.11,7.3,6.7,6.91,103500
OPTN,12-Mar-2020,4.9,5.01,4.52,4.65,394200
OPTT,12-Mar-2020,0.46,0.4879,0.39,0.45,527400
ORBC,12-Mar-2020,1.98,2.12,1.88,1.89,761700
ORGO,12-Mar-2020,2.99,4.86,2.99,3.97,1414700
ORGS,12-Mar-2020,3.8,3.8,3.16,3.28,49900
ORLY,12-Mar-2020,359.89,361.66,330.24,330.29,1616600
ORMP,12-Mar-2020,3.11,3.25,3,3.13,139000
ORRF,12-Mar-2020,15.55,16.445,14.31,14.71,23500
ORSN,12-Mar-2020,9.95,9.97,9.95,9.97,800
ORSNR,12-Mar-2020,0.157,0.157,0.1471,0.1471,30700
ORSNU,12-Mar-2020,10.14,10.15,10.14,10.15,3200
ORSNW,12-Mar-2020,0.0899,0.0899,0.0899,0.0899,0
ORTX,12-Mar-2020,8.5,8.68,7.78,8.06,934300
OSBC,12-Mar-2020,7.8,8.16,7.38,7.48,152200
OSIS,12-Mar-2020,73.82,75.14,70.04,70.04,212500
OSMT,12-Mar-2020,4.82,4.95,4.49,4.61,188000
OSN,12-Mar-2020,1.89,1.98,1.72,1.72,20700
OSPN,12-Mar-2020,13.23,13.9,12.49,12.49,440700
OSS,12-Mar-2020,1.56,1.56,1.33,1.4,76400
OSTK,12-Mar-2020,3.79,4,3.3,3.41,2344200
OSUR,12-Mar-2020,5.72,5.93,5.55,5.57,757000
OSW,12-Mar-2020,5.41,5.91,4.03,4.89,4279200
OTEL,12-Mar-2020,6.5628,6.5628,5.82,5.82,3400
OTEX,12-Mar-2020,35.52,35.73,33.44,33.53,992600
OTIC,12-Mar-2020,2.46,2.53,2.13,2.17,215900
OTLK,12-Mar-2020,0.64,0.679,0.561,0.63,442800
OTLKW,12-Mar-2020,0.09,0.09,0.09,0.09,0
OTTR,12-Mar-2020,42.68,44.41,38.14,38.15,176400
OTTW,12-Mar-2020,11.68,11.7694,11.68,11.7694,4200
OVBC,12-Mar-2020,26,26,20.95,20.95,6400
OVID,12-Mar-2020,2.37,2.47,1.9138,2.25,1160400
OVLY,12-Mar-2020,13.04,13.94,12.27,12.5,25800
OXBR,12-Mar-2020,1.05,1.15,1,1.14,2200
OXBRW,12-Mar-2020,0.04,0.0402,0.04,0.0402,600
OXFD,12-Mar-2020,11.56,11.82,10.17,11.1,239000
OXLC,12-Mar-2020,5.89,5.95,4.63,5,3850000
OXLCM,12-Mar-2020,24.6,24.6,22.01,22.01,21200
OXLCO,12-Mar-2020,24.56,24.598,22.4811,23.2,34100
OXLCP,12-Mar-2020,23.76,23.7636,22,22.25,24200
OXSQ,12-Mar-2020,3.77,3.78,2.5,2.84,1578700
OXSQL,12-Mar-2020,22.44,24.36,20.18,20.97,11800
OXSQZ,12-Mar-2020,23.11,23.11,21.51,21.51,2900
OYST,12-Mar-2020,28.03,29.8162,25.56,27.51,44700
OZK,12-Mar-2020,19.56,21.18,18.54,19.25,1821300
PAAS,12-Mar-2020,15.93,18.6,15.02,16.54,6598600
PACB,12-Mar-2020,3.25,3.31,2.75,3,3720500
PACQ,12-Mar-2020,10.45,10.49,10.36,10.48,16600
PACQU,12-Mar-2020,12,12.0396,12,12.0396,700
PACQW,12-Mar-2020,0.97,0.9701,0.97,0.97,5100
PACW,12-Mar-2020,23.19,23.96,20.76,21.7,2464400
PAE,12-Mar-2020,9.03,9.03,6.76,7.55,1237700
PAEWW,12-Mar-2020,2,2.05,0.83,1.91,45400
PAHC,12-Mar-2020,23.19,23.19,19.88,20.83,248600
PANL,12-Mar-2020,2.3,2.35,2.25,2.28,46300
PASG,12-Mar-2020,18.45,18.5,16.36,16.79,282800
PATI,12-Mar-2020,11.21,11.98,11.21,11.68,6800
PATK,12-Mar-2020,33.37,34.585,30.07,30.24,410600
PAVM,12-Mar-2020,1.45,1.5985,1.3,1.37,2490100
PAVMW,12-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,12-Mar-2020,0.65,0.68,0.59,0.61,145400
PAYS,12-Mar-2020,5.58,6.75,4.3,6.45,1365500
PAYX,12-Mar-2020,69.65,71.58,64.61,66.46,5742800
PBCT,12-Mar-2020,11.69,12.3,10.825,11.21,6512900
PBCTP,12-Mar-2020,23.76,25.42,20.76,23.51,57900
PBFS,12-Mar-2020,10.65,10.94,10.01,10.05,30900
PBHC,12-Mar-2020,12.11,13.5,12.11,12.4,2500
PBIP,12-Mar-2020,13.74,13.8,11.654,11.77,41400
PBPB,12-Mar-2020,3.5,3.54,3.09,3.1,349100
PBTS,12-Mar-2020,2.62,2.7,2.3,2.3307,3900
PBYI,12-Mar-2020,8.28,8.3,6.925,7.39,2144600
PCAR,12-Mar-2020,57.27,62.82,57.27,59.21,4561700
PCB,12-Mar-2020,10.38,11,9.36,9.73,29100
PCH,12-Mar-2020,30.6,31.06,26.79,26.83,823300
PCOM,12-Mar-2020,12.81,13.34,11.99,11.99,105400
PCRX,12-Mar-2020,33.41,34.88,31.9,33.11,2230200
PCSB,12-Mar-2020,14.27,14.45,13.53,13.69,130700
PCTI,12-Mar-2020,5.05,5.175,4.71,4.87,153900
PCTY,12-Mar-2020,100.64,104.11,95.28,96.6,644500
PCYG,12-Mar-2020,3.71,4.4,3.51,3.81,46400
PCYO,12-Mar-2020,11.01,11.21,10.11,10.17,132900
PDBC,12-Mar-2020,12.43,12.73,12.38,12.38,2110100
PDCE,12-Mar-2020,6.29,7.7463,5.41,7.21,6153000
PDCO,12-Mar-2020,19.27,20.3,17.38,19.52,1847700
PDD,12-Mar-2020,33.9,34.2,32.5,32.81,13354400
PDEV,12-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,12-Mar-2020,17.43,18.13,17.12,17.25,13200
PDFS,12-Mar-2020,11.52,11.86,10.59,10.59,150800
PDLB,12-Mar-2020,11.2,11.2,9.75,10.23,85700
PDLI,12-Mar-2020,2.94,3.11,2.79,2.86,2329300
PDP,12-Mar-2020,53.08,55.05,51.87,51.87,469500
PDSB,12-Mar-2020,0.8369,0.95,0.75,0.925,57300
PEBK,12-Mar-2020,22.5,23,20.8,20.81,162200
PEBO,12-Mar-2020,22.33,22.88,20.63,21.42,125800
PECK,12-Mar-2020,2.5702,2.81,2.56,2.5726,4700
PEGA,12-Mar-2020,75,75.495,68.96,69.61,575700
PEIX,12-Mar-2020,0.31,0.31,0.26,0.2833,547400
PENN,12-Mar-2020,16.8,17.46,15.0587,15.43,7260800
PEP,12-Mar-2020,122.1,125,113.59,115.34,12808200
PERI,12-Mar-2020,5.53,5.58,4.92,5.22,589100
PESI,12-Mar-2020,6.2,6.3,5.16,5.23,135000
PETQ,12-Mar-2020,21.02,21.73,19.38,19.49,619000
PETS,12-Mar-2020,23.58,26.14,22,25.63,702800
PETZ,12-Mar-2020,0.9066,0.9954,0.9066,0.941,3500
PEY,12-Mar-2020,13.46,13.86,11.6,13.045,922900
PEZ,12-Mar-2020,39.54,39.96,37.22,37.588,4700
PFBC,12-Mar-2020,38,38,34.77,34.9,206200
PFBI,12-Mar-2020,12.42,12.42,10.825,11.07,101800
PFF,12-Mar-2020,33,33.24,31.25,31.34,21992700
PFG,12-Mar-2020,32.72,33.78,30.8575,30.98,4020900
PFHD,12-Mar-2020,17.11,19.23,16.02,17.5,44500
PFI,12-Mar-2020,30.06,30.06,28.429,29.5151,32500
PFIE,12-Mar-2020,0.86,0.9348,0.73,0.93,95800
PFIN,12-Mar-2020,6.5,6.935,6.5,6.935,3200
PFIS,12-Mar-2020,37,37.85,33.11,35.75,16900
PFLT,12-Mar-2020,8.91,9.1,7.71,7.85,525400
PFM,12-Mar-2020,24.75,25.455,23.5003,24.48,168000
PFMT,12-Mar-2020,0.95,1.1,0.8543,0.98,1035200
PFPT,12-Mar-2020,95.85,96.85,90.53,91.12,681800
PFSW,12-Mar-2020,2.06,2.2066,1.86,1.99,48300
PGC,12-Mar-2020,21.39,22.08,20.01,20.4,103900
PGEN,12-Mar-2020,2.02,2.25,1.91,1.95,1646700
PGJ,12-Mar-2020,36.98,37.8167,35.66,37.31,59300
PGNY,12-Mar-2020,20.01,21.3,20,20.07,658500
PHAS,12-Mar-2020,2.7,3.02,2.6,2.69,310600
PHAT,12-Mar-2020,32.3,35.0994,29.79,30.41,134200
PHCF,12-Mar-2020,2.2,2.2,2.2,2.2,0
PHIO,12-Mar-2020,2.26,2.41,2.11,2.15,415900
PHIOW,12-Mar-2020,0.025,0.025,0.0171,0.0171,24900
PHO,12-Mar-2020,31.92,32.85,29.2,30.69,462700
PHUN,12-Mar-2020,0.65,0.7999,0.6,0.6914,353400
PHUNW,12-Mar-2020,0.08,0.0804,0.08,0.08,11700
PI,12-Mar-2020,19.91,19.99,17.77,17.95,707400
PICO,12-Mar-2020,8.57,8.9,8.15,8.27,106400
PID,12-Mar-2020,12.01,12.0326,11.32,11.34,438400
PIE,12-Mar-2020,15.05,15.14,14.29,14.45,242000
PIH,12-Mar-2020,4.75,4.75,4.75,4.75,1300
PIHPP,12-Mar-2020,25.26,26.0075,25.26,26,5800
PINC,12-Mar-2020,29.22,30.69,28.56,30.31,1670900
PIO,12-Mar-2020,25.39,25.49,24.091,24.41,77200
PIRS,12-Mar-2020,2.07,2.11,1.6,1.61,867100
PIXY,12-Mar-2020,5.61,5.745,4.02,4.16,25200
PIZ,12-Mar-2020,22.39,22.43,19.9951,21.7209,126900
PKBK,12-Mar-2020,14.59,15.85,13.4,13.41,49900
PKOH,12-Mar-2020,14.78,15.49,10.91,11.37,121400
PKW,12-Mar-2020,48.46,50.34,39.29,46.66,304200
PLAB,12-Mar-2020,10.65,10.85,10.03,10.06,751800
PLAY,12-Mar-2020,14.85,15.234,13.11,15,3230900
PLBC,12-Mar-2020,18.3705,20.3759,18.0501,20.3759,17200
PLC,12-Mar-2020,22.8091,22.8091,22.8091,22.8091,0
PLCE,12-Mar-2020,34.75,36.07,32.9,33.87,1805400
PLIN,12-Mar-2020,2.25,2.25,1.3,1.5,132300
PLL,12-Mar-2020,6.5,6.5,5.42,5.6,13700
PLMR,12-Mar-2020,44.92,45.835,41.91,42.51,249700
PLPC,12-Mar-2020,40.34,41.9,39.94,40.67,12700
PLSE,12-Mar-2020,6.11,6.46,5.69,6.08,98500
PLUG,12-Mar-2020,3.23,3.49,3.2,3.27,20183600
PLUS,12-Mar-2020,60.22,61.6,55.06,55.93,93700
PLW,12-Mar-2020,37.86,39.4299,36.1,38.07,1266700
PLXP,12-Mar-2020,4.1,4.4762,4.1,4.1,6000
PLXS,12-Mar-2020,57.75,58.4,52.54,52.55,186200
PLYA,12-Mar-2020,3.51,3.59,3.11,3.29,342400
PMBC,12-Mar-2020,4.51,5.18,4.4,4.99,43700
PMD,12-Mar-2020,6.86,7.5,6.28,6.7,42100
PME,12-Mar-2020,1.1892,1.1944,1.07,1.0973,23200
PMOM,12-Mar-2020,24.83,24.83,24.83,24.83,0
PNBK,12-Mar-2020,8.51,8.51,8.5,8.5,1100
PNFP,12-Mar-2020,39.22,44.9,37.75,40.24,1048200
PNNT,12-Mar-2020,3.98,4.1,3.69,3.72,1317700
PNNTG,12-Mar-2020,24.58,24.58,22.75,23.75,3800
PNQI,12-Mar-2020,119.63,123.1,115,117.95,79600
PNRG,12-Mar-2020,64.66,71.84,64.66,64.66,900
PNTG,12-Mar-2020,16.8,19.49,15.04,15.17,254600
POAI,12-Mar-2020,3.2,4.42,2.2,2.28,16237300
PODD,12-Mar-2020,161.55,174.785,158.21,165.67,1073000
POLA,12-Mar-2020,1.75,1.75,1.5,1.55,53500
POOL,12-Mar-2020,194.33,198.01,185.2,186.93,390200
POTX,12-Mar-2020,8.2,8.2,7.59,7.6788,15700
POWI,12-Mar-2020,83,89,80.0035,83.42,488600
POWL,12-Mar-2020,25.81,26.28,23.87,24.54,68900
PPBI,12-Mar-2020,17.2,20.1,16.74,18.04,1029200
PPC,12-Mar-2020,17.41,17.755,16.49,17.11,1602200
PPD,12-Mar-2020,24.5,24.5,19.64,21.65,4487500
PPH,12-Mar-2020,52.6,53.7487,51.3,51.79,49000
PPHI,12-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,12-Mar-2020,8.58,8.79,8.3025,8.5,2600
PPSI,12-Mar-2020,1.82,1.82,1.82,1.82,0
PRAA,12-Mar-2020,32.96,34.52,31.09,31.48,702200
PRAH,12-Mar-2020,82.97,88.09,78.7,80.32,696600
PRCP,12-Mar-2020,3.76,3.82,3.6,3.61,24000
PRDO,12-Mar-2020,9.76,11.29,9.47,10.38,1418000
PRFT,12-Mar-2020,35.73,38,33,35.93,439700
PRFZ,12-Mar-2020,93.81,96.46,88.83,90.1,982500
PRGS,12-Mar-2020,30.43,32.2,28.14,31.3,667000
PRGX,12-Mar-2020,2.94,3.265,2.94,2.99,72700
PRIM,12-Mar-2020,14.2,14.5,9.42,9.92,566400
PRN,12-Mar-2020,54.53,56.5611,53.815,53.9677,11400
PRNB,12-Mar-2020,50.68,52.91,47.46,49,327500
PROF,12-Mar-2020,10.14,10.76,8.83,9.25,69000
PROV,12-Mar-2020,15,15.23,13.51,14,12500
PRPH,12-Mar-2020,2.1,2.1,1.78,1.78,1500
PRPL,12-Mar-2020,7.71,8.2,7.39,7.51,494300
PRPO,12-Mar-2020,1.11,1.1576,1,1.0499,171500
PRQR,12-Mar-2020,6.52,6.655,5.7,5.7,262700
PRSC,12-Mar-2020,51.89,53.19,46.865,48.11,140600
PRTA,12-Mar-2020,8.87,10.09,8.68,9.72,427700
PRTH,12-Mar-2020,2.06,2.26,2.05,2.2,18400
PRTK,12-Mar-2020,3.65,3.84,3.13,3.14,1475000
PRTS,12-Mar-2020,2.31,2.36,2.08,2.21,242200
PRVB,12-Mar-2020,8.11,8.4162,6.65,7.16,1212100
PRVL,12-Mar-2020,11.7,12.29,9.02,11.19,198100
PS,12-Mar-2020,11.66,12.45,10.835,12.07,2963700
PSC,12-Mar-2020,22.41,22.7201,22.27,22.7,1900
PSCC,12-Mar-2020,58.0832,58.0832,55.25,55.7247,6100
PSCD,12-Mar-2020,39.983,40.8449,39.6901,40.01,2000
PSCE,12-Mar-2020,2.21,2.44,2.11,2.15,277100
PSCF,12-Mar-2020,39.66,39.66,37.4,38.0713,7800
PSCH,12-Mar-2020,102.11,102.81,95.57,97.22,93200
PSCI,12-Mar-2020,49.12,50.15,45.5677,46.2069,9000
PSCM,12-Mar-2020,30.14,30.14,27.11,29.2762,600
PSCT,12-Mar-2020,68.59,69.5083,65.69,65.69,71900
PSCU,12-Mar-2020,43.15,44.2461,42.9331,43.3,4400
PSEC,12-Mar-2020,4.16,5.1,4,4.65,10909900
PSET,12-Mar-2020,32.47,33.77,32.02,32.1439,63900
PSL,12-Mar-2020,57.65,58.0303,53.571,54.59,112000
PSM,12-Mar-2020,21.9768,21.9768,21.9768,21.9768,0
PSMT,12-Mar-2020,48.22,48.22,43.53,43.73,175200
PSNL,12-Mar-2020,4.82,5.47,4.69,5.07,773900
PSTI,12-Mar-2020,3,4.19,2.82,3.08,1533300
PSTV,12-Mar-2020,1.42,1.42,0.931,1.1,124300
PT,12-Mar-2020,2.26,2.38,2.15,2.18,267700
PTAC,12-Mar-2020,9.86,9.9,9.8,9.9,74900
PTACU,12-Mar-2020,10.3624,10.3624,10.24,10.24,12000
PTACW,12-Mar-2020,1.08,1.46,0.735,1.46,1300
PTC,12-Mar-2020,55.42,56.58,53.345,54.17,2104100
PTCT,12-Mar-2020,43.63,44.22,40.01,41.7,1615300
PTE,12-Mar-2020,0.97,1.02,0.92,0.99,476000
PTEN,12-Mar-2020,1.94,2.45,1.865,2.12,8457200
PTF,12-Mar-2020,64.43,66.2934,61.78,61.78,112800
PTGX,12-Mar-2020,6.66,7,6.56,6.68,195000
PTH,12-Mar-2020,81.74,82.7505,77.5,79.29,45400
PTI,12-Mar-2020,1.02,1.1,1,1,1326200
PTLA,12-Mar-2020,7.82,8.01,6.99,7,2411600
PTMN,12-Mar-2020,1.54,1.74,1.415,1.525,626000
PTNR,12-Mar-2020,3.65,3.65,3.27,3.36,10800
PTON,12-Mar-2020,20.74,20.99,18.01,19.51,8665900
PTSI,12-Mar-2020,32.25,32.25,29.421,30.57,10000
PTVCA,12-Mar-2020,12.25,12.25,12.25,12.25,400
PTVCB,12-Mar-2020,13.05,14.1727,12.64,12.8,37000
PUB,12-Mar-2020,18.53,19.2,17.57,19.12,66600
PUI,12-Mar-2020,29.79,29.8209,27.4524,28.1729,168400
PULM,12-Mar-2020,1.35,1.35,1.13,1.23,658400
PUYI,12-Mar-2020,5.69,5.9,5.58,5.76,19300
PVAC,12-Mar-2020,4.75,5,3.95,4.17,830600
PVAL,12-Mar-2020,19.24,19.86,19.1864,19.1864,2500
PVBC,12-Mar-2020,8.62,9.06,8.31,8.32,82700
PWFL,12-Mar-2020,5.03,5.33,3.76,4.39,640500
PWOD,12-Mar-2020,25,25.2,24.47,24.5,24000
PXI,12-Mar-2020,10.95,11.08,10.5801,10.6667,21500
PXLW,12-Mar-2020,3.43,3.4857,3,3.05,784200
