Symbol,Date,Open,High,Low,Close,Volume
NBTB,26-Mar-2020,31.33,33.48,31.255,33.39,173400
NCBS,26-Mar-2020,55.03,57.44,55.03,57.44,30700
NCMI,26-Mar-2020,3.51,3.85,3.51,3.7,1044200
NCNA,26-Mar-2020,5.78,6.58,5.7,6,152000
NCSM,26-Mar-2020,0.84,0.85,0.7404,0.79,21900
NCTY,26-Mar-2020,0.415,0.4935,0.4112,0.4285,97000
NDAQ,26-Mar-2020,88.05,96.09,88.05,93.82,1699200
NDLS,26-Mar-2020,5.47,5.99,5.38,5.55,582600
NDRA,26-Mar-2020,0.9,0.94,0.86,0.885,95900
NDRAW,26-Mar-2020,0.2389,0.2389,0.2389,0.2389,0
NDSN,26-Mar-2020,121.95,134.29,119.9417,132.98,331300
NEO,26-Mar-2020,26.69,28.68,26.57,27.25,1255400
NEOG,26-Mar-2020,56.38,60.8,55.95,59.4,594900
NEON,26-Mar-2020,1.4,1.8,1.4,1.64,38600
NEOS,26-Mar-2020,0.8,0.864,0.754,0.8202,138100
NEPH,26-Mar-2020,6.35,6.7924,6.27,6.275,3000
NEPT,26-Mar-2020,1.25,1.309,1.19,1.24,1764000
NERV,26-Mar-2020,5.55,6.14,5.39,6.04,250800
NESR,26-Mar-2020,5,5.11,4.43,4.84,226100
NESRW,26-Mar-2020,0.28,0.28,0.28,0.28,0
NETE,26-Mar-2020,2.05,2.23,1.92,2.21,86900
NEWA,26-Mar-2020,1.91,2.34,1.91,2.17,17400
NEWT,26-Mar-2020,13.45,19.48,13.09,16.69,948200
NEWTI,26-Mar-2020,19,22.31,19,22.3,4500
NEWTL,26-Mar-2020,19.5,21.15,19.5,19.98,5700
NEXT,26-Mar-2020,1.96,1.96,1.84,1.95,37500
NFBK,26-Mar-2020,10.63,11.4,10.63,11.4,190200
NFE,26-Mar-2020,9.7,11.99,9.61,10.46,128700
NFIN,26-Mar-2020,9.84,9.85,9.75,9.85,55200
NFINU,26-Mar-2020,9.86,10.05,9.85,9.86,2300
NFINW,26-Mar-2020,0.255,0.39,0.255,0.37,14600
NFLX,26-Mar-2020,344,363.84,341.73,362.99,7235000
NFTY,26-Mar-2020,23.52,23.6352,23.14,23.6352,5200
NGHC,26-Mar-2020,15.27,15.81,14.82,15.65,333200
NGHCN,26-Mar-2020,18.73,20.75,18.73,20.58,36700
NGHCO,26-Mar-2020,18.76,20.49,18.21,20.48,46600
NGHCP,26-Mar-2020,19,20.49,18.5567,19.8,15200
NGHCZ,26-Mar-2020,21.55,22.48,20.34,21.73,17100
NGM,26-Mar-2020,13.64,14.9999,13.5175,14,195800
NH,26-Mar-2020,1.42,1.7,1.42,1.54,177100
NHLD,26-Mar-2020,1.7,1.7,1.551,1.6199,2200
NHLDW,26-Mar-2020,0.1,0.1,0.1,0.1,0
NHTC,26-Mar-2020,3.3,3.35,3.03,3.16,28900
NICE,26-Mar-2020,147.25,153.5,146.93,152.86,320200
NICK,26-Mar-2020,5.684,6.2389,5.684,6.17,21600
NIU,26-Mar-2020,6.89,7.37,6.76,7.24,142100
NK,26-Mar-2020,3.03,3.75,2.97,3.47,1041000
NKSH,26-Mar-2020,30.7,34.57,30.7,34.5,13100
NKTR,26-Mar-2020,16.94,17.805,16.85,17.51,1253200
NLOK,26-Mar-2020,17.97,18.825,17.94,18.73,6822500
NLTX,26-Mar-2020,9.12,10.88,9.12,9.88,254900
NMCI,26-Mar-2020,0.7,0.83,0.7,0.79,70300
NMIH,26-Mar-2020,11.83,14.81,11.64,13.9,1513500
NMRD,26-Mar-2020,5.65,5.8973,5.3447,5.763,6600
NMRK,26-Mar-2020,4.43,5.38,4.36,5.38,2342300
NNBR,26-Mar-2020,2.35,3.02,2.35,2.77,939400
NNDM,26-Mar-2020,0.7374,0.7374,0.69,0.6971,49400
NODK,26-Mar-2020,11.16,11.94,11.16,11.94,53300
NOVN,26-Mar-2020,0.4399,0.4591,0.4205,0.433,3642900
NOVT,26-Mar-2020,73.01,81.51,72.6,80.25,119100
NPA,26-Mar-2020,9.69,9.96,9.69,9.73,36400
NPAUU,26-Mar-2020,10.5,10.5,10.5,10.5,0
NPAWW,26-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,26-Mar-2020,12.4,14.49,12.4,14.16,8400
NRC,26-Mar-2020,42.24,45.31,41.38,45.31,37600
NRIM,26-Mar-2020,24.57,27.89,24.57,27.89,22700
NSEC,26-Mar-2020,13.52,13.52,13.52,13.52,1000
NSIT,26-Mar-2020,40.44,41.04,38.99,40.68,420300
NSSC,26-Mar-2020,18.15,18.76,16.81,16.91,146400
NSTG,26-Mar-2020,25.53,29.77,25.28,26.84,548600
NSYS,26-Mar-2020,2.75,3.17,2.75,3.15,16400
NTAP,26-Mar-2020,37.82,42.57,37.42,42.45,2875400
NTCT,26-Mar-2020,22.54,24.11,22.54,23.91,710500
NTEC,26-Mar-2020,0.21,0.23,0.2,0.2139,2070700
NTES,26-Mar-2020,313.74,323.64,312.0664,317.94,856300
NTGR,26-Mar-2020,20.32,21.85,19.79,21.68,460700
NTIC,26-Mar-2020,7.4,7.49,6.39,7,21500
NTLA,26-Mar-2020,12.9,13.79,12.81,13.31,545100
NTNX,26-Mar-2020,18.73,19,16.93,17.62,6604100
NTRA,26-Mar-2020,26.09,26.99,24.35,25.9,1155700
NTRP,26-Mar-2020,0.83,0.91,0.791,0.89,110100
NTRS,26-Mar-2020,73.57,75.9,72.56,75.35,1585700
NTRSO,26-Mar-2020,23.1999,24.0965,23.01,24,97900
NTUS,26-Mar-2020,24.64,25,22.61,23.08,488200
NTWK,26-Mar-2020,2.525,2.8655,2.525,2.72,36600
NUAN,26-Mar-2020,16.74,17.17,16.045,16.29,4674000
NURO,26-Mar-2020,1.16,1.2296,1.15,1.16,31600
NUVA,26-Mar-2020,50.89,52.64,48.06,50.13,1659100
NVAX,26-Mar-2020,12.1,13,11.91,12.74,5287500
NVCN,26-Mar-2020,1.75,1.95,1.72,1.84,92900
NVCR,26-Mar-2020,63.12,69.16,62.98,68.33,1070500
NVDA,26-Mar-2020,253.94,262.22,250,257.24,17439600
NVEC,26-Mar-2020,53.06,53.33,49.5,53.33,24700
NVEE,26-Mar-2020,34.7,35.94,33.13,35.04,201400
NVFY,26-Mar-2020,1.25,1.25,1.13,1.13,8100
NVIV,26-Mar-2020,1.4,1.43,1.3,1.35,60300
NVMI,26-Mar-2020,32.5,34.68,32.24,34.55,96100
NVUS,26-Mar-2020,0.384,0.384,0.33,0.374,216500
NWBI,26-Mar-2020,11.29,11.97,11.29,11.85,916800
NWFL,26-Mar-2020,28.42,30.44,27.89,30.44,20100
NWGI,26-Mar-2020,1.5836,1.5952,1.561,1.59,13400
NWL,26-Mar-2020,12.98,14.22,12.73,14.11,4452300
NWLI,26-Mar-2020,156.84,189.33,152.31,183.05,25500
NWPX,26-Mar-2020,23.4,26.9,23.215,26.65,99300
NWS,26-Mar-2020,8.66,9.3,8.66,9.16,1214200
NWSA,26-Mar-2020,8.78,9.395,8.71,9.16,3247600
NXGN,26-Mar-2020,8.65,9.45,8.54,9.42,281000
NXPI,26-Mar-2020,86.46,89.86,83.76,89.72,4068500
NXST,26-Mar-2020,64.33,69.57,62.4,67.57,835000
NXTC,26-Mar-2020,34.02,39.75,34.02,37.42,219900
NXTD,26-Mar-2020,0.34,0.3896,0.34,0.3775,169700
NXTG,26-Mar-2020,45.79,47.15,45.334,47.105,78700
NYMT,26-Mar-2020,1.5,2.22,1.5,1.81,60397800
NYMTM,26-Mar-2020,4.6,9.99,4.6,7.64,624000
NYMTN,26-Mar-2020,6,9.7934,5.51,7.65,304000
NYMTO,26-Mar-2020,4.96,9.9,4.96,8.28,277500
NYMTP,26-Mar-2020,5.56,9.9134,5.52,8.5,103400
NYMX,26-Mar-2020,2.01,2.17,2.01,2.14,46900
OAS,26-Mar-2020,0.37,0.37,0.329,0.34,20836600
OBAS,26-Mar-2020,11,11.0525,11,11.0525,8600
OBCI,26-Mar-2020,4,4.22,3.7,4.13,118800
OBLN,26-Mar-2020,0.7,0.73,0.6633,0.7,65200
OBNK,26-Mar-2020,19.76,20.43,19.6558,20.31,81300
OBSV,26-Mar-2020,2.3,2.61,2.28,2.3861,350200
OCC,26-Mar-2020,2.3414,2.3518,2.26,2.325,3600
OCCI,26-Mar-2020,7.82,9.71,7.82,9.01,50700
OCCIP,26-Mar-2020,17.25,18.94,17.25,18.9,7100
OCFC,26-Mar-2020,14.06,15.44,13.815,15.38,306400
OCGN,26-Mar-2020,0.321,0.37,0.3,0.35,2801800
OCSI,26-Mar-2020,5.22,6.06,4.91,5.4,199900
OCSL,26-Mar-2020,3.01,3.92,3.01,3.51,2694800
OCUL,26-Mar-2020,5.07,5.2,4.7,4.88,817400
ODFL,26-Mar-2020,136.91,141.62,134.11,140.6,1079000
ODP,26-Mar-2020,1.64,1.9,1.61,1.9,9908900
ODT,26-Mar-2020,26.54,29.42,26.54,27.66,133500
OESX,26-Mar-2020,4.08,4.18,3.89,4.13,291000
OFED,26-Mar-2020,20,20,18.01,18.01,500
OFIX,26-Mar-2020,27.18,28.88,27.18,27.61,268200
OFLX,26-Mar-2020,73,86.4699,73,83,7200
OFS,26-Mar-2020,4.05,5.77,4.05,5.02,239100
OFSSI,26-Mar-2020,22.36,22.36,18.7101,19.6,4900
OFSSL,26-Mar-2020,19.08,19.5,18.01,19.5,56000
OFSSZ,26-Mar-2020,20.15,20.2,18.53,20.2,2400
OGI,26-Mar-2020,1.82,2.1,1.809,1.95,5746000
OIIM,26-Mar-2020,1.14,1.19,1.14,1.19,24900
OKTA,26-Mar-2020,117.34,124.69,116.97,123.3,1818400
OLD,26-Mar-2020,19.4,20.0571,19.03,20.0571,22700
OLED,26-Mar-2020,135,140.39,133.12,139.81,502600
OLLI,26-Mar-2020,42.28,42.82,41.09,42.4,1506400
OMAB,26-Mar-2020,25,28,24.84,27.95,247000
OMCL,26-Mar-2020,63.17,65.97,58.69,61.57,415200
OMER,26-Mar-2020,10.75,11.74,10.75,11.28,651400
OMEX,26-Mar-2020,3.38,3.618,3.37,3.52,26900
OMP,26-Mar-2020,4,4.79,3.9115,4.4,266100
ON,26-Mar-2020,15.04,15.1,13.68,14.16,12689700
ONB,26-Mar-2020,12.3,13.19,12.2,13.09,1296700
ONCS,26-Mar-2020,1.29,1.35,1.24,1.25,89900
ONCT,26-Mar-2020,2.73,2.91,2.71,2.82,7100
ONCY,26-Mar-2020,1.57,1.6,1.45,1.55,580400
ONEM,26-Mar-2020,19.33,19.85,18.26,19.3,770900
ONEQ,26-Mar-2020,291.32,305,289.33,305,143000
ONEW,26-Mar-2020,6.6,7.1,6.3728,7,109700
ONTX,26-Mar-2020,0.33,0.3394,0.311,0.3229,8518300
ONTXW,26-Mar-2020,0.1099,0.1099,0.0928,0.109,7700
ONVO,26-Mar-2020,0.285,0.3094,0.2676,0.2858,646700
OPBK,26-Mar-2020,7.1654,8.77,7.1654,7.85,47000
OPCH,26-Mar-2020,9.6,9.95,9.12,9.81,382500
OPES,26-Mar-2020,10.55,10.55,10.55,10.55,0
OPESW,26-Mar-2020,0.0695,0.0695,0.05,0.05,146400
OPGN,26-Mar-2020,2.7,3.05,2.66,2.76,1977800
OPHC,26-Mar-2020,2.48,2.48,2.48,2.48,0
OPI,26-Mar-2020,25.78,27.62,25.345,27.41,439000
OPINI,26-Mar-2020,20,22.99,20,22.99,77000
OPK,26-Mar-2020,1.38,1.41,1.35,1.38,8668300
OPNT,26-Mar-2020,9.71,10.45,9.19,9.19,35200
OPOF,26-Mar-2020,13.5,13.96,13.25,13.25,9600
OPRA,26-Mar-2020,5.3,5.6,5.1769,5.53,221200
OPRT,26-Mar-2020,11.85,12.24,11.43,11.9,102900
OPRX,26-Mar-2020,7.78,8.665,7.75,8.37,116200
OPTN,26-Mar-2020,3.93,4.24,3.8207,4.16,451600
OPTT,26-Mar-2020,0.39,0.3933,0.35,0.371,190900
ORBC,26-Mar-2020,1.43,2.13,1.43,2.09,1674800
ORGO,26-Mar-2020,3.37,3.54,2.91,3.54,117600
ORGS,26-Mar-2020,3.21,3.4,3.21,3.4,31500
ORLY,26-Mar-2020,300,329,300,326.74,1602200
ORMP,26-Mar-2020,3.02,3.18,3,3.01,126500
ORRF,26-Mar-2020,13.05,13.88,13.05,13.65,21500
ORSN,26-Mar-2020,9.89,9.915,9.85,9.85,5700
ORSNR,26-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,26-Mar-2020,9.85,10,9.85,9.9507,58000
ORSNW,26-Mar-2020,0.08,0.08,0.08,0.08,0
ORTX,26-Mar-2020,7.04,7.28,6.86,7.26,293800
OSBC,26-Mar-2020,6.67,7.47,6.43,7.45,121800
OSIS,26-Mar-2020,65.61,68.6166,64.47,68.47,152500
OSMT,26-Mar-2020,3.67,3.86,3.54,3.8,144400
OSN,26-Mar-2020,1.9243,2.31,1.9243,2.11,4500
OSPN,26-Mar-2020,15.53,17.15,15.4443,17.05,324700
OSS,26-Mar-2020,1.59,1.59,1.3195,1.45,197600
OSTK,26-Mar-2020,5.22,6.05,4.85,4.97,1858700
OSUR,26-Mar-2020,7.19,8.09,7.14,8.09,803000
OSW,26-Mar-2020,4.59,5,4.5,4.56,622900
OTEL,26-Mar-2020,3.92,6.322,3.92,6.15,71800
OTEX,26-Mar-2020,33.08,35.66,32.87,35.53,738000
OTIC,26-Mar-2020,2,2.08,1.95,2.06,112700
OTLK,26-Mar-2020,0.6,0.6478,0.5607,0.612,783400
OTLKW,26-Mar-2020,0.16,0.16,0.11,0.14,1200
OTTR,26-Mar-2020,40.02,44.845,40.02,44.09,168500
OTTW,26-Mar-2020,10.78,10.78,10.6,10.6009,2600
OVBC,26-Mar-2020,29.61,29.65,28.29,29.6,4400
OVID,26-Mar-2020,2.61,2.98,2.61,2.85,558000
OVLY,26-Mar-2020,14.22,15.24,13.95,15.24,14500
OXBR,26-Mar-2020,0.8875,0.8875,0.78,0.79,6400
OXBRW,26-Mar-2020,0.0411,0.0411,0.0411,0.0411,0
OXFD,26-Mar-2020,9.88,10.02,9.605,9.89,141500
OXLC,26-Mar-2020,4.43,5.39,4.37,5.05,2621500
OXLCM,26-Mar-2020,18.69,20.69,18.26,20.69,7000
OXLCO,26-Mar-2020,19.4,20.31,19.25,19.51,43500
OXLCP,26-Mar-2020,17.5,18.425,16.5,17.755,28500
OXSQ,26-Mar-2020,2.35,3.23,2.35,2.71,983600
OXSQL,26-Mar-2020,18.5,20.902,18.2259,19.075,203300
OXSQZ,26-Mar-2020,20.49,20.6145,20.49,20.6145,1300
OYST,26-Mar-2020,35.53,39.21,32.465,36.2,26200
OZK,26-Mar-2020,17.08,17.69,16.28,17.64,1843500
PAAS,26-Mar-2020,17.05,17.9497,16.08,16.89,5893900
PACB,26-Mar-2020,3.15,3.62,3.145,3.57,2215300
PACQ,26-Mar-2020,10.5,11.38,10.35,10.37,100500
PACQU,26-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,26-Mar-2020,0.9951,0.9951,0.9951,0.9951,0
PACW,26-Mar-2020,18.02,19.89,18,19.68,1287600
PAE,26-Mar-2020,6.45,7.04,6.45,6.95,1006000
PAEWW,26-Mar-2020,1.4,1.5,1.3,1.3,14800
PAHC,26-Mar-2020,17.7,20.08,17.37,20.02,391400
PANL,26-Mar-2020,1.89,2.0999,1.89,1.96,4700
PASG,26-Mar-2020,14.94,15.65,13.13,13.63,241300
PATI,26-Mar-2020,9.6648,9.98,9.6648,9.88,1900
PATK,26-Mar-2020,27.82,32.89,27.8001,31.78,487600
PAVM,26-Mar-2020,1.72,1.965,1.712,1.81,676700
PAVMW,26-Mar-2020,1.25,1.25,1.25,1.25,0
PAVMZ,26-Mar-2020,0.775,0.87,0.767,0.85,53200
PAYS,26-Mar-2020,5.54,5.95,5.33,5.55,616100
PAYX,26-Mar-2020,60.17,66.14,60.0154,65.66,3445700
PBCT,26-Mar-2020,11.12,12.24,10.97,12.1,7116500
PBCTP,26-Mar-2020,22.79,25.27,22.5001,23.63,46000
PBFS,26-Mar-2020,10.47,11.08,10.47,10.72,33100
PBHC,26-Mar-2020,9.95,10.25,9.902,10,5200
PBIP,26-Mar-2020,15.86,16.775,13.96,15.5,41300
PBPB,26-Mar-2020,3.05,3.34,2.96,3.29,399000
PBTS,26-Mar-2020,2.43,2.56,2.3,2.55,13400
PBYI,26-Mar-2020,9.45,10.97,8.79,9.16,1239100
PCAR,26-Mar-2020,59.11,60.98,57.68,60.45,2753800
PCB,26-Mar-2020,9.67,10.2,8.84,10.14,38800
PCH,26-Mar-2020,31.22,32.26,29.38,31.09,553100
PCOM,26-Mar-2020,8.84,9.36,8.7,8.94,136700
PCRX,26-Mar-2020,30.55,32.71,29.94,32.44,1020700
PCSB,26-Mar-2020,12.56,13.68,12.4,13.68,241800
PCTI,26-Mar-2020,5.65,6.56,5.63,6.36,134400
PCTY,26-Mar-2020,92.5,97.8,90.1346,96.72,602500
PCYG,26-Mar-2020,3.83,4.12,3.83,3.86,38400
PCYO,26-Mar-2020,9.74,10.58,9.47,10.06,66500
PDBC,26-Mar-2020,12.03,12.2,11.86,11.91,3178900
PDCE,26-Mar-2020,7.83,8.21,7.4633,7.79,2426800
PDCO,26-Mar-2020,17.25,18.01,16.68,17.28,1261000
PDD,26-Mar-2020,37.02,38.48,36.71,37.01,6215000
PDEV,26-Mar-2020,18.0112,18.0112,18.0112,18.0112,0
PDEX,26-Mar-2020,16,17.0194,15.19,15.19,29500
PDFS,26-Mar-2020,11,11.935,10.98,11.89,152500
PDLB,26-Mar-2020,10.43,12.5,10.34,12.5,31600
PDLI,26-Mar-2020,2.84,3.14,2.84,3.02,1306200
PDP,26-Mar-2020,52.42,55.2317,52.23,55.007,346900
PDSB,26-Mar-2020,0.7351,0.7634,0.6801,0.7329,174700
PEBK,26-Mar-2020,21.5,23.01,20.8,22.85,17900
PEBO,26-Mar-2020,20.67,22.59,20.63,22.47,107200
PECK,26-Mar-2020,1.98,2,1.96,1.961,2600
PEGA,26-Mar-2020,71.61,75.2,68.08,74.94,441100
PEIX,26-Mar-2020,0.32,0.4,0.31,0.36,1755700
PENN,26-Mar-2020,15.17,15.79,12.77,13.26,13706900
PEP,26-Mar-2020,112.71,121.8,112.58,120.26,10377900
PERI,26-Mar-2020,4.87,5.09,4.77,4.92,199700
PESI,26-Mar-2020,5.67,6.1,5.6,5.96,48800
PETQ,26-Mar-2020,20.45,21.61,19.87,21.41,214300
PETS,26-Mar-2020,25.2,28.44,24.8,28.16,849900
PETZ,26-Mar-2020,0.85,0.9956,0.7101,0.8998,88500
PEY,26-Mar-2020,12.49,13.23,12.45,13.18,313600
PEZ,26-Mar-2020,37.7,37.7,37.16,37.16,1100
PFBC,26-Mar-2020,31.57,35.97,31.57,35.5,98500
PFBI,26-Mar-2020,11.34,13.5,10.88,13.41,57100
PFF,26-Mar-2020,30.5,32.39,30.5,32.38,9968600
PFG,26-Mar-2020,33,34.66,32.25,33.85,2493700
PFHD,26-Mar-2020,15.6,15.92,14.45,15.21,36700
PFI,26-Mar-2020,28.78,29.92,28.21,29.83,26800
PFIE,26-Mar-2020,0.85,0.99,0.7913,0.9299,130700
PFIN,26-Mar-2020,5.15,5.45,5.15,5.15,500
PFIS,26-Mar-2020,39.42,41.5,37,41.5,14000
PFLT,26-Mar-2020,4.72,5.91,4.72,5.28,574900
PFM,26-Mar-2020,23.61,24.97,23.61,24.8585,154500
PFMT,26-Mar-2020,0.86,0.9,0.73,0.8501,51600
PFPT,26-Mar-2020,100.48,104.4295,99.65,102.27,613700
PFSW,26-Mar-2020,2.21,2.5,2.1647,2.5,25200
PGC,26-Mar-2020,14.93,18.24,14.93,18.24,130900
PGEN,26-Mar-2020,3.33,3.62,3.25,3.43,1321100
PGJ,26-Mar-2020,37.69,38.545,37.35,38.51,15100
PGNY,26-Mar-2020,19.26,22.64,18.7,22.6,619100
PHAS,26-Mar-2020,2.95,3.38,2.9,3.21,396700
PHAT,26-Mar-2020,26,28.85,25.6,28,66300
PHCF,26-Mar-2020,2.18,2.18,2.18,2.18,0
PHIO,26-Mar-2020,2.29,2.5,2.21,2.32,149100
PHIOW,26-Mar-2020,0.02,0.0249,0.02,0.0246,21900
PHO,26-Mar-2020,29.99,31.74,29.98,31.595,66400
PHUN,26-Mar-2020,0.69,0.778,0.6407,0.778,714300
PHUNW,26-Mar-2020,0.175,0.175,0.175,0.175,0
PI,26-Mar-2020,16.48,17.37,16.22,16.71,423200
PICO,26-Mar-2020,7.67,8.5,7.67,8.09,103100
PID,26-Mar-2020,11.26,11.699,11.1,11.52,288700
PIE,26-Mar-2020,14.7,15.24,14.7,15.24,120400
PIH,26-Mar-2020,4.73,4.8,4.73,4.8,1600
PIHPP,26-Mar-2020,22.26,22.2861,20.68,21.5,3500
PINC,26-Mar-2020,28.42,30.09,27.84,29.9,1207800
PIO,26-Mar-2020,23.7,25.16,23.7,25.1,57800
PIRS,26-Mar-2020,2.28,2.42,2.17,2.25,667500
PIXY,26-Mar-2020,6.14,7.5994,5.31,6.72,323200
PIZ,26-Mar-2020,21.81,23.16,21.81,23.06,31800
PKBK,26-Mar-2020,12.99,15.56,12.8332,15.56,53100
PKOH,26-Mar-2020,16.07,19.57,16.07,19.33,97000
PKW,26-Mar-2020,47.46,50.49,47.46,50.42,179400
PLAB,26-Mar-2020,10.11,10.86,9.99,10.74,676000
PLAY,26-Mar-2020,14.83,17.8,14,17.31,7024700
PLBC,26-Mar-2020,17.89,20,17.85,18,21700
PLC,26-Mar-2020,21.165,21.165,21.165,21.165,0
PLCE,26-Mar-2020,22.66,23.8975,21.23,21.72,1291600
PLIN,26-Mar-2020,1.93,3.96,1.905,2.16,1468200
PLL,26-Mar-2020,4.66,5.15,4.5,4.7869,10300
PLMR,26-Mar-2020,50.97,58.48,50.97,56.3,277100
PLPC,26-Mar-2020,45.45,49.655,44.8,47.57,13500
PLSE,26-Mar-2020,6.17,6.46,5.7,6.36,107500
PLUG,26-Mar-2020,3.9,4.025,3.68,3.81,12172700
PLUS,26-Mar-2020,54.91,62.36,53.76,61.41,79400
PLW,26-Mar-2020,39.31,39.32,38.85,39.07,76200
PLXP,26-Mar-2020,2.25,2.71,2.18,2.7,53500
PLXS,26-Mar-2020,50.87,57.52,50.144,55.45,288100
PLYA,26-Mar-2020,2,2.39,1.97,2.33,6331600
PMBC,26-Mar-2020,4.83,5.56,4.6902,5.54,32900
PMD,26-Mar-2020,5.32,5.9,5.3,5.61,66700
PME,26-Mar-2020,1,1.01,0.9529,0.995,13600
PMOM,26-Mar-2020,20.5306,20.5306,20.5306,20.5306,0
PNBK,26-Mar-2020,7,7.38,6.95,7.38,2600
PNFP,26-Mar-2020,35.22,37.67,34.76,37.37,639400
PNNT,26-Mar-2020,2.55,3.18,2.55,2.91,1255000
PNNTG,26-Mar-2020,15.99,19.5,15.75,18.62,13100
PNQI,26-Mar-2020,123.1,126.8701,123,126.87,45500
PNRG,26-Mar-2020,67.8,67.8,67.8,67.8,200
PNTG,26-Mar-2020,15.06,16.65,14.42,16.55,163600
POAI,26-Mar-2020,1.48,1.6,1.46,1.47,122600
PODD,26-Mar-2020,167.1,179.99,167,177.77,554700
POLA,26-Mar-2020,1.55,1.6,1.25,1.26,100800
POOL,26-Mar-2020,170.8,185.71,170.8,185,329600
POTX,26-Mar-2020,8.92,10.51,8.92,9.7857,46500
POWI,26-Mar-2020,89.06,97.02,88.1529,96.91,280500
POWL,26-Mar-2020,23.68,25.49,23.6694,25.33,56000
PPBI,26-Mar-2020,17.29,18.56,17.12,18.41,890100
PPC,26-Mar-2020,18.21,19,17.91,18.56,1004300
PPD,26-Mar-2020,17.5,21.05,17.17,19.91,2738200
PPH,26-Mar-2020,51.43,54.04,51.43,53.83,43400
PPHI,26-Mar-2020,10.15,10.15,10.15,10.15,0
PPIH,26-Mar-2020,7.7,7.74,7.0214,7.25,1200
PPSI,26-Mar-2020,1.75,1.75,1.75,1.75,100
PRAA,26-Mar-2020,27.97,29.95,26.7961,29.8,487900
PRAH,26-Mar-2020,74.96,81.71,74.96,79.87,595000
PRCP,26-Mar-2020,2.89,3.19,2.89,3.15,61700
PRDO,26-Mar-2020,9.75,10.4,9.61,10.25,642900
PRFT,26-Mar-2020,30.9,32.08,27.28,27.43,840500
PRFZ,26-Mar-2020,87.81,92.63,87.81,92.03,219000
PRGS,26-Mar-2020,33.35,36.11,33.35,34.85,1105700
PRGX,26-Mar-2020,3.15,3.3,3.15,3.27,44500
PRIM,26-Mar-2020,13.26,15.27,13.245,15.26,271800
PRN,26-Mar-2020,54.1,56.785,54.1,56.7225,9000
PRNB,26-Mar-2020,54.56,60,53.3,55.69,443900
PROF,26-Mar-2020,9.25,10.2,9.13,10.06,71200
PROV,26-Mar-2020,14.19,15.92,12.83,15.75,45400
PRPH,26-Mar-2020,1.77,1.845,1.75,1.75,4000
PRPL,26-Mar-2020,7.03,7.35,6.13,7.35,630400
PRPO,26-Mar-2020,0.69,0.8825,0.67,0.7803,846900
PRQR,26-Mar-2020,6,6.58,5.85,6.57,168800
PRSC,26-Mar-2020,54.62,60.61,54.62,55.61,104200
PRTA,26-Mar-2020,9.63,10.6,9.34,10.12,209400
PRTH,26-Mar-2020,2.02,2.1098,1.9554,2.1,8600
PRTK,26-Mar-2020,3.21,3.465,3.15,3.19,513200
PRTS,26-Mar-2020,1.74,1.94,1.7,1.92,204000
PRVB,26-Mar-2020,7.2,8.5,6.95,8.4,456100
PRVL,26-Mar-2020,12.1,12.33,11.75,12,167400
PS,26-Mar-2020,11.53,13.26,11.27,13,3258800
PSC,26-Mar-2020,22.2,22.4541,22.2,22.4541,700
PSCC,26-Mar-2020,60,62.697,60,62.1141,5900
PSCD,26-Mar-2020,37.86,38.612,37.77,38.612,2500
PSCE,26-Mar-2020,2.4,2.45,2.25,2.29,186100
PSCF,26-Mar-2020,34.91,36.768,34.91,36.7563,9200
PSCH,26-Mar-2020,97.28,102.88,97.28,101.4,33300
PSCI,26-Mar-2020,46.23,49.2433,46.04,49.2433,17000
PSCM,26-Mar-2020,31.22,31.22,30.1738,30.6604,2400
PSCT,26-Mar-2020,69.5,72.9707,66.62,72.83,15400
PSCU,26-Mar-2020,43.24,45.4825,43.24,45.16,2200
PSEC,26-Mar-2020,4.47,4.97,4.46,4.82,4682400
PSET,26-Mar-2020,32.04,32.04,32.04,32.04,0
PSL,26-Mar-2020,53.92,55.957,53.92,55.36,7000
PSM,26-Mar-2020,16.75,16.75,16.75,16.75,0
PSMT,26-Mar-2020,50.64,53.63,48.83,52.03,227000
PSNL,26-Mar-2020,7.42,7.9174,7.1892,7.65,739200
PSTI,26-Mar-2020,3.37,3.59,3.21,3.25,636800
PSTV,26-Mar-2020,1.49,1.49,1.315,1.43,111200
PT,26-Mar-2020,1.5,1.69,1.5,1.69,85700
PTAC,26-Mar-2020,9.63,9.69,9.63,9.65,58200
PTACU,26-Mar-2020,9.94,9.94,9.94,9.94,0
PTACW,26-Mar-2020,0.7,0.7,0.7,0.7,0
PTC,26-Mar-2020,60.14,62.72,58.85,60.97,1502600
PTCT,26-Mar-2020,42.04,44.47,40.365,43.42,733000
PTE,26-Mar-2020,1.17,1.24,1.11,1.24,433300
PTEN,26-Mar-2020,2.69,2.81,2.41,2.55,6937000
PTF,26-Mar-2020,66.73,69.8599,66.7195,69.55,50500
PTGX,26-Mar-2020,6.22,6.59,6.12,6.33,165000
PTH,26-Mar-2020,81.53,85.84,81.53,85.84,45400
PTI,26-Mar-2020,1.37,1.4,1.21,1.25,842800
PTLA,26-Mar-2020,7,7.44,6.85,7.06,1333900
PTMN,26-Mar-2020,1.03,1.12,0.9572,0.9572,479100
