Symbol,Date,Open,High,Low,Close,Volume
KBSF,10-Apr-2020,1.57,1.57,1.57,1.57,0
KBWB,10-Apr-2020,38.65,38.65,38.65,38.65,0
KBWD,10-Apr-2020,12.64,12.64,12.64,12.64,0
KBWP,10-Apr-2020,57.47,57.47,57.47,57.47,0
KBWR,10-Apr-2020,36.2614,36.2614,36.2614,36.2614,0
KBWY,10-Apr-2020,18.35,18.35,18.35,18.35,0
KCAPL,10-Apr-2020,19.96,19.96,19.96,19.96,0
KE,10-Apr-2020,12.58,12.58,12.58,12.58,0
KELYA,10-Apr-2020,14.4,14.4,14.4,14.4,0
KELYB,10-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,10-Apr-2020,8,8,8,8,0
KERN,10-Apr-2020,7.24,7.24,7.24,7.24,0
KERNW,10-Apr-2020,0.54,0.54,0.54,0.54,0
KFFB,10-Apr-2020,5.91,5.91,5.91,5.91,0
KFRC,10-Apr-2020,29.48,29.48,29.48,29.48,0
KGJI,10-Apr-2020,1.08,1.08,1.08,1.08,0
KHC,10-Apr-2020,28.11,28.11,28.11,28.11,0
KIDS,10-Apr-2020,42.94,42.94,42.94,42.94,0
KIN,10-Apr-2020,4.14,4.14,4.14,4.14,0
KINS,10-Apr-2020,5.21,5.21,5.21,5.21,0
KIRK,10-Apr-2020,0.7897,0.7897,0.7897,0.7897,0
KLAC,10-Apr-2020,150.12,150.12,150.12,150.12,0
KLDO,10-Apr-2020,5.51,5.51,5.51,5.51,0
KLIC,10-Apr-2020,22.47,22.47,22.47,22.47,0
KLXE,10-Apr-2020,1.12,1.12,1.12,1.12,0
KMDA,10-Apr-2020,6.45,6.45,6.45,6.45,0
KNDI,10-Apr-2020,2.71,2.71,2.71,2.71,0
KNSA,10-Apr-2020,16.99,16.99,16.99,16.99,0
KNSL,10-Apr-2020,112.97,112.97,112.97,112.97,0
KOD,10-Apr-2020,50.67,50.67,50.67,50.67,0
KOPN,10-Apr-2020,0.3652,0.3652,0.3652,0.3652,0
KOSS,10-Apr-2020,0.83,0.83,0.83,0.83,0
KPTI,10-Apr-2020,20.53,20.53,20.53,20.53,0
KRKR,10-Apr-2020,3.6,3.6,3.6,3.6,0
KRMA,10-Apr-2020,19.876,19.876,19.876,19.876,0
KRMD,10-Apr-2020,9.11,9.11,9.11,9.11,0
KRNT,10-Apr-2020,26.53,26.53,26.53,26.53,0
KRNY,10-Apr-2020,9.01,9.01,9.01,9.01,0
KROS,10-Apr-2020,21.57,21.57,21.57,21.57,0
KRTX,10-Apr-2020,68.3,68.3,68.3,68.3,0
KRUS,10-Apr-2020,12.18,12.18,12.18,12.18,0
KRYS,10-Apr-2020,44.22,44.22,44.22,44.22,0
KTCC,10-Apr-2020,4.4,4.4,4.4,4.4,0
KTOS,10-Apr-2020,14.65,14.65,14.65,14.65,0
KTOV,10-Apr-2020,0.3599,0.3599,0.3599,0.3599,0
KTOVW,10-Apr-2020,0.05,0.05,0.05,0.05,0
KURA,10-Apr-2020,9.7,9.7,9.7,9.7,0
KVHI,10-Apr-2020,9.18,9.18,9.18,9.18,0
KXIN,10-Apr-2020,1.0199,1.0199,1.0199,1.0199,0
KZIA,10-Apr-2020,2.9857,2.9857,2.9857,2.9857,0
KZR,10-Apr-2020,4.2,4.2,4.2,4.2,0
LACQ,10-Apr-2020,10.32,10.32,10.32,10.32,0
LACQW,10-Apr-2020,0.15,0.15,0.15,0.15,0
LAKE,10-Apr-2020,14.39,14.39,14.39,14.39,0
LAMR,10-Apr-2020,50.65,50.65,50.65,50.65,0
LANC,10-Apr-2020,133.21,133.21,133.21,133.21,0
LAND,10-Apr-2020,13.15,13.15,13.15,13.15,0
LANDP,10-Apr-2020,25.2009,25.2009,25.2009,25.2009,0
LARK,10-Apr-2020,20.5,20.5,20.5,20.5,0
LASR,10-Apr-2020,13.83,13.83,13.83,13.83,0
LATN,10-Apr-2020,9.8,9.8,9.8,9.8,0
LATNU,10-Apr-2020,9.76,9.76,9.76,9.76,0
LATNW,10-Apr-2020,0.28,0.28,0.28,0.28,0
LAUR,10-Apr-2020,10.39,10.39,10.39,10.39,0
LAWS,10-Apr-2020,31.83,31.83,31.83,31.83,0
LAZY,10-Apr-2020,2.38,2.38,2.38,2.38,0
LBAI,10-Apr-2020,11.57,11.57,11.57,11.57,0
LBC,10-Apr-2020,10.53,10.53,10.53,10.53,0
LBRDA,10-Apr-2020,111.63,111.63,111.63,111.63,0
LBRDK,10-Apr-2020,115.48,115.48,115.48,115.48,0
LBTYA,10-Apr-2020,18.59,18.59,18.59,18.59,0
LBTYB,10-Apr-2020,18.43,18.43,18.43,18.43,0
LBTYK,10-Apr-2020,17.39,17.39,17.39,17.39,0
LCA,10-Apr-2020,9.75,9.75,9.75,9.75,0
LCAHU,10-Apr-2020,9.92,9.92,9.92,9.92,0
LCAHW,10-Apr-2020,0.4,0.4,0.4,0.4,0
LCNB,10-Apr-2020,13.63,13.63,13.63,13.63,0
LCUT,10-Apr-2020,4.96,4.96,4.96,4.96,0
LDEM,10-Apr-2020,40.5394,40.5394,40.5394,40.5394,0
LDSF,10-Apr-2020,19.9915,19.9915,19.9915,19.9915,0
LE,10-Apr-2020,6.24,6.24,6.24,6.24,0
LECO,10-Apr-2020,78.1,78.1,78.1,78.1,0
LEDS,10-Apr-2020,1.85,1.85,1.85,1.85,0
LEGH,10-Apr-2020,8.93,8.93,8.93,8.93,0
LEGR,10-Apr-2020,26.4452,26.4452,26.4452,26.4452,0
LEVL,10-Apr-2020,18,18,18,18,0
LFAC,10-Apr-2020,10.36,10.36,10.36,10.36,0
LFACW,10-Apr-2020,0.34,0.34,0.34,0.34,0
LFUS,10-Apr-2020,138.05,138.05,138.05,138.05,0
LFVN,10-Apr-2020,11.84,11.84,11.84,11.84,0
LGIH,10-Apr-2020,54.74,54.74,54.74,54.74,0
LGND,10-Apr-2020,86.42,86.42,86.42,86.42,0
LHCG,10-Apr-2020,139.31,139.31,139.31,139.31,0
LIFE,10-Apr-2020,2.82,2.82,2.82,2.82,0
LILA,10-Apr-2020,11.64,11.64,11.64,11.64,0
LILAK,10-Apr-2020,11.4,11.4,11.4,11.4,0
LINC,10-Apr-2020,2.335,2.335,2.335,2.335,0
LIND,10-Apr-2020,5.38,5.38,5.38,5.38,0
LIQT,10-Apr-2020,5,5,5,5,0
LITE,10-Apr-2020,79.2,79.2,79.2,79.2,0
LIVE,10-Apr-2020,5.77,5.77,5.77,5.77,0
LIVK,10-Apr-2020,9.59,9.59,9.59,9.59,0
LIVKU,10-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,10-Apr-2020,0.205,0.205,0.205,0.205,0
LIVN,10-Apr-2020,50.81,50.81,50.81,50.81,0
LIVX,10-Apr-2020,1.64,1.64,1.64,1.64,0
LIZI,10-Apr-2020,5.96,5.96,5.96,5.96,0
LJPC,10-Apr-2020,6.7,6.7,6.7,6.7,0
LKCO,10-Apr-2020,0.578,0.578,0.578,0.578,0
LKFN,10-Apr-2020,41.83,41.83,41.83,41.83,0
LKQ,10-Apr-2020,22.53,22.53,22.53,22.53,0
LLIT,10-Apr-2020,0.385,0.385,0.385,0.385,0
LLNW,10-Apr-2020,5.72,5.72,5.72,5.72,0
LMAT,10-Apr-2020,27.47,27.47,27.47,27.47,0
LMB,10-Apr-2020,3.19,3.19,3.19,3.19,0
LMBS,10-Apr-2020,51.42,51.42,51.42,51.42,0
LMFA,10-Apr-2020,0.5002,0.5002,0.5002,0.5002,0
LMFAW,10-Apr-2020,0.0294,0.0294,0.0294,0.0294,0
LMNL,10-Apr-2020,8.6832,8.6832,8.6832,8.6832,0
LMNR,10-Apr-2020,13.02,13.02,13.02,13.02,0
LMNX,10-Apr-2020,28.96,28.96,28.96,28.96,0
LMPX,10-Apr-2020,5.63,5.63,5.63,5.63,0
LMRK,10-Apr-2020,12.46,12.46,12.46,12.46,0
LMRKN,10-Apr-2020,20.54,20.54,20.54,20.54,0
LMRKO,10-Apr-2020,20.75,20.75,20.75,20.75,0
LMRKP,10-Apr-2020,21.64,21.64,21.64,21.64,0
LMST,10-Apr-2020,11.49,11.49,11.49,11.49,0
LNDC,10-Apr-2020,10.13,10.13,10.13,10.13,0
LNGR,10-Apr-2020,21.75,21.75,21.75,21.75,0
LNT,10-Apr-2020,53.14,53.14,53.14,53.14,0
LNTH,10-Apr-2020,13.21,13.21,13.21,13.21,0
LOAC,10-Apr-2020,10.52,10.52,10.52,10.52,0
LOACR,10-Apr-2020,0.15,0.15,0.15,0.15,0
LOACW,10-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,10-Apr-2020,3.93,3.93,3.93,3.93,0
LOB,10-Apr-2020,13.25,13.25,13.25,13.25,0
LOCO,10-Apr-2020,11.16,11.16,11.16,11.16,0
LOGC,10-Apr-2020,5.19,5.19,5.19,5.19,0
LOGI,10-Apr-2020,44.53,44.53,44.53,44.53,0
LOGM,10-Apr-2020,84.7,84.7,84.7,84.7,0
LONE,10-Apr-2020,0.5401,0.5401,0.5401,0.5401,0
LOOP,10-Apr-2020,7.5,7.5,7.5,7.5,0
LOPE,10-Apr-2020,76.3,76.3,76.3,76.3,0
LORL,10-Apr-2020,16.9,16.9,16.9,16.9,0
LOVE,10-Apr-2020,5.76,5.76,5.76,5.76,0
LPCN,10-Apr-2020,0.4697,0.4697,0.4697,0.4697,0
LPLA,10-Apr-2020,57.58,57.58,57.58,57.58,0
LPSN,10-Apr-2020,23.36,23.36,23.36,23.36,0
LPTH,10-Apr-2020,1.3,1.3,1.3,1.3,0
LPTX,10-Apr-2020,1.69,1.69,1.69,1.69,0
LQDA,10-Apr-2020,5.5,5.5,5.5,5.5,0
LQDT,10-Apr-2020,4.76,4.76,4.76,4.76,0
LRCX,10-Apr-2020,258.28,258.28,258.28,258.28,0
LRGE,10-Apr-2020,34.41,34.41,34.41,34.41,0
LSACU,10-Apr-2020,10,10,10,10,0
LSBK,10-Apr-2020,12.28,12.28,12.28,12.28,0
LSCC,10-Apr-2020,18.88,18.88,18.88,18.88,0
LSTR,10-Apr-2020,104.09,104.09,104.09,104.09,0
LSXMA,10-Apr-2020,32.05,32.05,32.05,32.05,0
LSXMB,10-Apr-2020,31,31,31,31,0
LSXMK,10-Apr-2020,32.34,32.34,32.34,32.34,0
LTBR,10-Apr-2020,1.9,1.9,1.9,1.9,0
LTRPA,10-Apr-2020,2.21,2.21,2.21,2.21,0
LTRPB,10-Apr-2020,4.5772,4.5772,4.5772,4.5772,0
LTRX,10-Apr-2020,2.88,2.88,2.88,2.88,0
LULU,10-Apr-2020,203.51,203.51,203.51,203.51,0
LUMO,10-Apr-2020,8.73,8.73,8.73,8.73,0
LUNA,10-Apr-2020,6.65,6.65,6.65,6.65,0
LVGO,10-Apr-2020,33.34,33.34,33.34,33.34,0
LVHD,10-Apr-2020,28.2,28.2,28.2,28.2,0
LWAY,10-Apr-2020,1.89,1.89,1.89,1.89,0
LX,10-Apr-2020,8.69,8.69,8.69,8.69,0
LXRX,10-Apr-2020,1.88,1.88,1.88,1.88,0
LYFT,10-Apr-2020,30.33,30.33,30.33,30.33,0
LYL,10-Apr-2020,1.04,1.04,1.04,1.04,0
LYTS,10-Apr-2020,4.3,4.3,4.3,4.3,0
MACK,10-Apr-2020,3.5,3.5,3.5,3.5,0
MAGS,10-Apr-2020,2.91,2.91,2.91,2.91,0
MANH,10-Apr-2020,57.75,57.75,57.75,57.75,0
MANT,10-Apr-2020,77.2,77.2,77.2,77.2,0
MAR,10-Apr-2020,81.31,81.31,81.31,81.31,0
MARA,10-Apr-2020,0.4599,0.4599,0.4599,0.4599,0
MARK,10-Apr-2020,0.395,0.395,0.395,0.395,0
MARPS,10-Apr-2020,1.18,1.18,1.18,1.18,0
MASI,10-Apr-2020,185.42,185.42,185.42,185.42,0
MAT,10-Apr-2020,9.3,9.3,9.3,9.3,0
MATW,10-Apr-2020,25.13,25.13,25.13,25.13,0
MAYS,10-Apr-2020,20.27,20.27,20.27,20.27,0
MBB,10-Apr-2020,110.46,110.46,110.46,110.46,0
MBCN,10-Apr-2020,16.89,16.89,16.89,16.89,0
MBII,10-Apr-2020,0.6995,0.6995,0.6995,0.6995,0
MBIN,10-Apr-2020,15.45,15.45,15.45,15.45,0
MBINO,10-Apr-2020,23.15,23.15,23.15,23.15,0
MBINP,10-Apr-2020,23.5,23.5,23.5,23.5,0
MBIO,10-Apr-2020,2.7,2.7,2.7,2.7,0
MBNKP,10-Apr-2020,13.8961,13.8961,13.8961,13.8961,0
MBOT,10-Apr-2020,5.69,5.69,5.69,5.69,0
MBRX,10-Apr-2020,1.13,1.13,1.13,1.13,0
MBSD,10-Apr-2020,23.995,23.995,23.995,23.995,0
MBUU,10-Apr-2020,27.12,27.12,27.12,27.12,0
MBWM,10-Apr-2020,23.49,23.49,23.49,23.49,0
MCBC,10-Apr-2020,7.75,7.75,7.75,7.75,0
MCBS,10-Apr-2020,11.16,11.16,11.16,11.16,0
MCEF,10-Apr-2020,18.12,18.12,18.12,18.12,0
MCEP,10-Apr-2020,0.173,0.173,0.173,0.173,0
MCFT,10-Apr-2020,8.5,8.5,8.5,8.5,0
MCHI,10-Apr-2020,58.39,58.39,58.39,58.39,0
MCHP,10-Apr-2020,78.45,78.45,78.45,78.45,0
MCHX,10-Apr-2020,1.49,1.49,1.49,1.49,0
MCMJ,10-Apr-2020,9.65,9.65,9.65,9.65,0
MCMJW,10-Apr-2020,0.53,0.53,0.53,0.53,0
MCRB,10-Apr-2020,3.39,3.39,3.39,3.39,0
MCRI,10-Apr-2020,28.81,28.81,28.81,28.81,0
MDB,10-Apr-2020,140.34,140.34,140.34,140.34,0
MDCA,10-Apr-2020,1.18,1.18,1.18,1.18,0
MDGL,10-Apr-2020,67.19,67.19,67.19,67.19,0
MDGS,10-Apr-2020,1.1,1.1,1.1,1.1,0
MDGSW,10-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,10-Apr-2020,3.67,3.67,3.67,3.67,0
MDIV,10-Apr-2020,12.94,12.94,12.94,12.94,0
MDJH,10-Apr-2020,2.99,2.99,2.99,2.99,0
MDLZ,10-Apr-2020,52.34,52.34,52.34,52.34,0
MDRR,10-Apr-2020,1.59,1.59,1.59,1.59,0
MDRRP,10-Apr-2020,15.5,15.5,15.5,15.5,0
MDRX,10-Apr-2020,7.26,7.26,7.26,7.26,0
MDWD,10-Apr-2020,1.6014,1.6014,1.6014,1.6014,0
MEDP,10-Apr-2020,83.12,83.12,83.12,83.12,0
MEDS,10-Apr-2020,5.9383,5.9383,5.9383,5.9383,0
MEET,10-Apr-2020,6.03,6.03,6.03,6.03,0
MEIP,10-Apr-2020,1.71,1.71,1.71,1.71,0
MELI,10-Apr-2020,533.28,533.28,533.28,533.28,0
MEOH,10-Apr-2020,14.88,14.88,14.88,14.88,0
MERC,10-Apr-2020,8.7,8.7,8.7,8.7,0
MESA,10-Apr-2020,3.98,3.98,3.98,3.98,0
MESO,10-Apr-2020,6.96,6.96,6.96,6.96,0
METC,10-Apr-2020,2.87,2.87,2.87,2.87,0
METX,10-Apr-2020,12.66,12.66,12.66,12.66,0
MFH,10-Apr-2020,0.5405,0.5405,0.5405,0.5405,0
MFIN,10-Apr-2020,2.65,2.65,2.65,2.65,0
MFINL,10-Apr-2020,22.225,22.225,22.225,22.225,0
MFNC,10-Apr-2020,10.75,10.75,10.75,10.75,0
MGEE,10-Apr-2020,71.34,71.34,71.34,71.34,0
MGEN,10-Apr-2020,0.461,0.461,0.461,0.461,0
MGI,10-Apr-2020,1.44,1.44,1.44,1.44,0
MGIC,10-Apr-2020,8.82,8.82,8.82,8.82,0
MGLN,10-Apr-2020,53.6,53.6,53.6,53.6,0
MGNX,10-Apr-2020,5.76,5.76,5.76,5.76,0
MGPI,10-Apr-2020,35.08,35.08,35.08,35.08,0
MGRC,10-Apr-2020,55.72,55.72,55.72,55.72,0
MGTA,10-Apr-2020,7.06,7.06,7.06,7.06,0
MGTX,10-Apr-2020,13.53,13.53,13.53,13.53,0
MGYR,10-Apr-2020,9.2,9.2,9.2,9.2,0
MHLD,10-Apr-2020,1.07,1.07,1.07,1.07,0
MICT,10-Apr-2020,0.915,0.915,0.915,0.915,0
MIDD,10-Apr-2020,58.08,58.08,58.08,58.08,0
MIK,10-Apr-2020,2.48,2.48,2.48,2.48,0
MILN,10-Apr-2020,21.7216,21.7216,21.7216,21.7216,0
MIME,10-Apr-2020,33.09,33.09,33.09,33.09,0
MIND,10-Apr-2020,0.85,0.85,0.85,0.85,0
MINDP,10-Apr-2020,15.423,15.423,15.423,15.423,0
MINI,10-Apr-2020,26.34,26.34,26.34,26.34,0
MIRM,10-Apr-2020,14.75,14.75,14.75,14.75,0
MIST,10-Apr-2020,2.39,2.39,2.39,2.39,0
MITK,10-Apr-2020,7.89,7.89,7.89,7.89,0
MITO,10-Apr-2020,1.5627,1.5627,1.5627,1.5627,0
MJCO,10-Apr-2020,5.7,5.7,5.7,5.7,0
MKD,10-Apr-2020,1.605,1.605,1.605,1.605,0
MKGI,10-Apr-2020,0.9019,0.9019,0.9019,0.9019,0
MKSI,10-Apr-2020,86.52,86.52,86.52,86.52,0
MKTX,10-Apr-2020,403.35,403.35,403.35,403.35,0
MLAB,10-Apr-2020,225.37,225.37,225.37,225.37,0
MLCO,10-Apr-2020,13.6,13.6,13.6,13.6,0
MLHR,10-Apr-2020,21.94,21.94,21.94,21.94,0
MLND,10-Apr-2020,1.42,1.42,1.42,1.42,0
MLVF,10-Apr-2020,13.53,13.53,13.53,13.53,0
MMAC,10-Apr-2020,26.82,26.82,26.82,26.82,0
MMLP,10-Apr-2020,1.06,1.06,1.06,1.06,0
MMSI,10-Apr-2020,34.55,34.55,34.55,34.55,0
MMYT,10-Apr-2020,12.82,12.82,12.82,12.82,0
MNCL,10-Apr-2020,10.05,10.05,10.05,10.05,0
MNCLW,10-Apr-2020,0.22,0.22,0.22,0.22,0
MNDO,10-Apr-2020,1.86,1.86,1.86,1.86,0
MNKD,10-Apr-2020,1.04,1.04,1.04,1.04,0
MNLO,10-Apr-2020,1.2,1.2,1.2,1.2,0
MNOV,10-Apr-2020,6.09,6.09,6.09,6.09,0
MNPR,10-Apr-2020,6.8072,6.8072,6.8072,6.8072,0
MNRO,10-Apr-2020,54.6,54.6,54.6,54.6,0
MNSB,10-Apr-2020,15.5,15.5,15.5,15.5,0
MNST,10-Apr-2020,60.51,60.51,60.51,60.51,0
MNTA,10-Apr-2020,29.75,29.75,29.75,29.75,0
MNTX,10-Apr-2020,4.11,4.11,4.11,4.11,0
MOBL,10-Apr-2020,3.96,3.96,3.96,3.96,0
MOFG,10-Apr-2020,21.73,21.73,21.73,21.73,0
MOGO,10-Apr-2020,0.9659,0.9659,0.9659,0.9659,0
MOHO,10-Apr-2020,4.89,4.89,4.89,4.89,0
MOMO,10-Apr-2020,21.83,21.83,21.83,21.83,0
MOR,10-Apr-2020,24.93,24.93,24.93,24.93,0
MORF,10-Apr-2020,15.41,15.41,15.41,15.41,0
MORN,10-Apr-2020,124.15,124.15,124.15,124.15,0
MOSY,10-Apr-2020,1.24,1.24,1.24,1.24,0
MOTS,10-Apr-2020,0.7327,0.7327,0.7327,0.7327,0
MOXC,10-Apr-2020,0.9368,0.9368,0.9368,0.9368,0
MPAA,10-Apr-2020,12.26,12.26,12.26,12.26,0
MPB,10-Apr-2020,19.97,19.97,19.97,19.97,0
MPWR,10-Apr-2020,167.93,167.93,167.93,167.93,0
MRAM,10-Apr-2020,2.62,2.62,2.62,2.62,0
MRBK,10-Apr-2020,14,14,14,14,0
MRCC,10-Apr-2020,6.89,6.89,6.89,6.89,0
MRCCL,10-Apr-2020,20.42,20.42,20.42,20.42,0
MRCY,10-Apr-2020,75.09,75.09,75.09,75.09,0
MREO,10-Apr-2020,1.19,1.19,1.19,1.19,0
MRIN,10-Apr-2020,1.15,1.15,1.15,1.15,0
MRKR,10-Apr-2020,1.75,1.75,1.75,1.75,0
MRLN,10-Apr-2020,7.45,7.45,7.45,7.45,0
MRNA,10-Apr-2020,31.86,31.86,31.86,31.86,0
MRNS,10-Apr-2020,1.66,1.66,1.66,1.66,0
MRSN,10-Apr-2020,9.43,9.43,9.43,9.43,0
MRTN,10-Apr-2020,22.91,22.91,22.91,22.91,0
MRTX,10-Apr-2020,81.52,81.52,81.52,81.52,0
MRUS,10-Apr-2020,12.1,12.1,12.1,12.1,0
MRVL,10-Apr-2020,24.28,24.28,24.28,24.28,0
MSBF,10-Apr-2020,11.79,11.79,11.79,11.79,0
MSBI,10-Apr-2020,17.58,17.58,17.58,17.58,0
MSEX,10-Apr-2020,62.94,62.94,62.94,62.94,0
MSFT,10-Apr-2020,165.14,165.14,165.14,165.14,0
MSON,10-Apr-2020,11.26,11.26,11.26,11.26,0
MSTR,10-Apr-2020,125.42,125.42,125.42,125.42,0
MSVB,10-Apr-2020,11.9415,11.9415,11.9415,11.9415,0
MTBC,10-Apr-2020,6.38,6.38,6.38,6.38,0
MTBCP,10-Apr-2020,24.9,24.9,24.9,24.9,0
MTC,10-Apr-2020,0.8603,0.8603,0.8603,0.8603,0
MTCH,10-Apr-2020,68.11,68.11,68.11,68.11,0
MTEM,10-Apr-2020,15.06,15.06,15.06,15.06,0
MTEX,10-Apr-2020,9.98,9.98,9.98,9.98,0
MTLS,10-Apr-2020,19.26,19.26,19.26,19.26,0
MTP,10-Apr-2020,1.4844,1.4844,1.4844,1.4844,0
MTRX,10-Apr-2020,10.04,10.04,10.04,10.04,0
MTSC,10-Apr-2020,23.77,23.77,23.77,23.77,0
MTSI,10-Apr-2020,24.21,24.21,24.21,24.21,0
MTSL,10-Apr-2020,0.93,0.93,0.93,0.93,0
MU,10-Apr-2020,46.13,46.13,46.13,46.13,0
MVBF,10-Apr-2020,15.73,15.73,15.73,15.73,0
MVIS,10-Apr-2020,0.2145,0.2145,0.2145,0.2145,0
MWK,10-Apr-2020,2.14,2.14,2.14,2.14,0
MXIM,10-Apr-2020,51.79,51.79,51.79,51.79,0
MYFW,10-Apr-2020,13.7,13.7,13.7,13.7,0
MYGN,10-Apr-2020,15.25,15.25,15.25,15.25,0
MYL,10-Apr-2020,16.08,16.08,16.08,16.08,0
MYOK,10-Apr-2020,52.92,52.92,52.92,52.92,0
MYOS,10-Apr-2020,0.98,0.98,0.98,0.98,0
MYRG,10-Apr-2020,25.82,25.82,25.82,25.82,0
MYSZ,10-Apr-2020,1.676,1.676,1.676,1.676,0
MYT,10-Apr-2020,0.42,0.42,0.42,0.42,0
NAII,10-Apr-2020,6.635,6.635,6.635,6.635,0
NAKD,10-Apr-2020,0.4876,0.4876,0.4876,0.4876,0
NAOV,10-Apr-2020,2.0743,2.0743,2.0743,2.0743,0
NATH,10-Apr-2020,60.74,60.74,60.74,60.74,0
NATI,10-Apr-2020,35.66,35.66,35.66,35.66,0
NATR,10-Apr-2020,8.19,8.19,8.19,8.19,0
NAVI,10-Apr-2020,8.285,8.285,8.285,8.285,0
NBACU,10-Apr-2020,9.94,9.94,9.94,9.94,0
NBEV,10-Apr-2020,1.17,1.17,1.17,1.17,0
NBIX,10-Apr-2020,96.68,96.68,96.68,96.68,0
NBL,10-Apr-2020,7.51,7.51,7.51,7.51,0
NBLX,10-Apr-2020,4.55,4.55,4.55,4.55,0
NBN,10-Apr-2020,14.11,14.11,14.11,14.11,0
NBRV,10-Apr-2020,0.5339,0.5339,0.5339,0.5339,0
NBSE,10-Apr-2020,8.14,8.14,8.14,8.14,0
NBTB,10-Apr-2020,34.97,34.97,34.97,34.97,0
NCBS,10-Apr-2020,58.96,58.96,58.96,58.96,0
NCMI,10-Apr-2020,2.91,2.91,2.91,2.91,0
NCNA,10-Apr-2020,5.74,5.74,5.74,5.74,0
NCSM,10-Apr-2020,0.5601,0.5601,0.5601,0.5601,0
NCTY,10-Apr-2020,0.4501,0.4501,0.4501,0.4501,0
NDAQ,10-Apr-2020,107.92,107.92,107.92,107.92,0
NDLS,10-Apr-2020,5.73,5.73,5.73,5.73,0
NDRA,10-Apr-2020,0.7,0.7,0.7,0.7,0
NDRAW,10-Apr-2020,0.2,0.2,0.2,0.2,0
NDSN,10-Apr-2020,152.6,152.6,152.6,152.6,0
NEO,10-Apr-2020,27.11,27.11,27.11,27.11,0
NEOG,10-Apr-2020,63.5,63.5,63.5,63.5,0
NEON,10-Apr-2020,2.38,2.38,2.38,2.38,0
NEOS,10-Apr-2020,0.8897,0.8897,0.8897,0.8897,0
NEPH,10-Apr-2020,7.9,7.9,7.9,7.9,0
NEPT,10-Apr-2020,1.47,1.47,1.47,1.47,0
NERV,10-Apr-2020,5.85,5.85,5.85,5.85,0
NESR,10-Apr-2020,5.11,5.11,5.11,5.11,0
NESRW,10-Apr-2020,0.39,0.39,0.39,0.39,0
NETE,10-Apr-2020,1.84,1.84,1.84,1.84,0
NEWA,10-Apr-2020,2.304,2.304,2.304,2.304,0
NEWT,10-Apr-2020,15.64,15.64,15.64,15.64,0
NEWTI,10-Apr-2020,23,23,23,23,0
NEWTL,10-Apr-2020,22.6999,22.6999,22.6999,22.6999,0
NEXT,10-Apr-2020,2.02,2.02,2.02,2.02,0
NFBK,10-Apr-2020,11.49,11.49,11.49,11.49,0
NFE,10-Apr-2020,11.9,11.9,11.9,11.9,0
NFIN,10-Apr-2020,9.92,9.92,9.92,9.92,0
NFINU,10-Apr-2020,10.01,10.01,10.01,10.01,0
NFINW,10-Apr-2020,0.368,0.368,0.368,0.368,0
NFLX,10-Apr-2020,370.72,370.72,370.72,370.72,0
NFTY,10-Apr-2020,24.2999,24.2999,24.2999,24.2999,0
NGHC,10-Apr-2020,17.6,17.6,17.6,17.6,0
NGHCN,10-Apr-2020,21.05,21.05,21.05,21.05,0
NGHCO,10-Apr-2020,20.67,20.67,20.67,20.67,0
NGHCP,10-Apr-2020,20.8674,20.8674,20.8674,20.8674,0
NGHCZ,10-Apr-2020,23.7,23.7,23.7,23.7,0
NGM,10-Apr-2020,15.27,15.27,15.27,15.27,0
NH,10-Apr-2020,1.6,1.6,1.6,1.6,0
NHLD,10-Apr-2020,1.4199,1.4199,1.4199,1.4199,0
NHLDW,10-Apr-2020,0.1,0.1,0.1,0.1,0
NHTC,10-Apr-2020,3.77,3.77,3.77,3.77,0
NICE,10-Apr-2020,157.32,157.32,157.32,157.32,0
NICK,10-Apr-2020,6.27,6.27,6.27,6.27,0
NIU,10-Apr-2020,6.99,6.99,6.99,6.99,0
NK,10-Apr-2020,2.99,2.99,2.99,2.99,0
NKSH,10-Apr-2020,30.46,30.46,30.46,30.46,0
NKTR,10-Apr-2020,18.78,18.78,18.78,18.78,0
NLOK,10-Apr-2020,19.37,19.37,19.37,19.37,0
NLTX,10-Apr-2020,11.35,11.35,11.35,11.35,0
NMCI,10-Apr-2020,0.6994,0.6994,0.6994,0.6994,0
NMIH,10-Apr-2020,12.84,12.84,12.84,12.84,0
NMRD,10-Apr-2020,4.89,4.89,4.89,4.89,0
NMRK,10-Apr-2020,4.14,4.14,4.14,4.14,0
NNBR,10-Apr-2020,1.64,1.64,1.64,1.64,0
NNDM,10-Apr-2020,1.08,1.08,1.08,1.08,0
NODK,10-Apr-2020,12.22,12.22,12.22,12.22,0
NOVN,10-Apr-2020,0.3993,0.3993,0.3993,0.3993,0
NOVT,10-Apr-2020,81.46,81.46,81.46,81.46,0
NPA,10-Apr-2020,9.8139,9.8139,9.8139,9.8139,0
NPAWW,10-Apr-2020,0.45,0.45,0.45,0.45,0
NRBO,10-Apr-2020,28.86,28.86,28.86,28.86,0
NRC,10-Apr-2020,47.28,47.28,47.28,47.28,0
NRIM,10-Apr-2020,25,25,25,25,0
NSEC,10-Apr-2020,15,15,15,15,0
NSIT,10-Apr-2020,49.01,49.01,49.01,49.01,0
