Symbol,Date,Open,High,Low,Close,Volume
JBLU,02-Mar-2020,15.82,16,14.85,15.57,12108100
JBSS,02-Mar-2020,72.51,75.55,71.3801,75.25,100900
JCOM,02-Mar-2020,87.81,89.6977,87.34,89.41,521000
JCS,02-Mar-2020,5.68,6.13,5.65,6.13,14400
JCTCF,02-Mar-2020,7,7.05,7,7.0075,2400
JD,02-Mar-2020,41.38,44.12,40.25,43.3,45794500
JFIN,02-Mar-2020,3.24,3.24,2.8792,2.8792,3600
JFK,02-Mar-2020,10.13,10.17,10.13,10.14,7400
JFKKR,02-Mar-2020,0.4,0.4,0.4,0.4,300
JFKKW,02-Mar-2020,0.5,0.5,0.5,0.5,100
JFU,02-Mar-2020,9.15,9.46,9.15,9.15,12000
JG,02-Mar-2020,2.69,2.9433,2.69,2.86,61100
JJSF,02-Mar-2020,160.72,164.26,158.88,163.97,128800
JKHY,02-Mar-2020,152.6,158.82,150.42,158.73,826600
JKI,02-Mar-2020,143.47,150.0127,143.47,148.68,13900
JMPNL,02-Mar-2020,25,25.23,25,25.23,5100
JMPNZ,02-Mar-2020,23.509,23.596,23.2,23.2,18400
JNCE,02-Mar-2020,4.65,4.95,4.45,4.94,472900
JOBS,02-Mar-2020,74.73,78.3,74.7,76.61,116300
JOUT,02-Mar-2020,62.53,64.14,61.36,62.52,52700
JRJC,02-Mar-2020,7.21,7.34,6.63,7.34,16700
JRSH,02-Mar-2020,6.1,6.1,5.99,5.99,400
JRVR,02-Mar-2020,40.13,42.71,40.13,42.68,151400
JSM,02-Mar-2020,22.3775,23.5504,22.3144,22.89,31900
JSMD,02-Mar-2020,44.34,45.46,43.7873,45.4587,30200
JSML,02-Mar-2020,42.7,43.1938,41.9341,43.1938,7900
JVA,02-Mar-2020,3.85,3.89,3.64,3.68,30700
JYNT,02-Mar-2020,14.82,15,14.63,14.94,79300
KALA,02-Mar-2020,5.37,6.03,5.31,5.98,629200
KALU,02-Mar-2020,94.98,98.08,94.795,97.97,121100
KALV,02-Mar-2020,13.64,14.33,13.4278,14.33,533400
KBAL,02-Mar-2020,16.21,16.21,15.3,15.55,101300
KBLMR,02-Mar-2020,0.15,0.15,0.15,0.15,0
KBLMW,02-Mar-2020,0.0987,0.0987,0.0987,0.0987,0
KBSF,02-Mar-2020,1.65,1.7336,1.61,1.66,47800
KBWB,02-Mar-2020,47.37,49.35,46.4,49.35,327400
KBWD,02-Mar-2020,19.86,20.65,19.86,20.65,151500
KBWP,02-Mar-2020,63.92,67.4,63.92,67.4,21300
KBWR,02-Mar-2020,44.33,45.75,44.2086,45.75,23900
KBWY,02-Mar-2020,27.31,27.99,26.63,27.99,155100
KCAPL,02-Mar-2020,25.17,25.28,25.15,25.28,1200
KE,02-Mar-2020,13.71,13.79,13.11,13.75,99200
KELYA,02-Mar-2020,16.64,16.8,16.15,16.45,186200
KELYB,02-Mar-2020,17.37,17.37,17.37,17.37,0
KEQU,02-Mar-2020,11.69,11.8675,11.38,11.38,15200
KERN,02-Mar-2020,7.6,8.35,7.51,8.27,116200
KERNW,02-Mar-2020,0.661,0.6757,0.64,0.6757,2200
KFFB,02-Mar-2020,7.5438,7.676,7.5438,7.676,2000
KFRC,02-Mar-2020,30.58,30.82,29.81,30.58,119800
KGJI,02-Mar-2020,1.34,1.39,1.3,1.38,63600
KHC,02-Mar-2020,24.75,26.08,24.57,26.07,14470700
KIDS,02-Mar-2020,46.5,49.345,45.835,47.4,158300
KIN,02-Mar-2020,10.66,11.11,10.64,11.01,235900
KINS,02-Mar-2020,7.01,7.035,6.64,6.91,70800
KIRK,02-Mar-2020,1.18,1.21,1.12,1.18,327400
KLAC,02-Mar-2020,154.5,159,151.71,158.74,2706700
KLDO,02-Mar-2020,6,7.29,5.75,6.82,172400
KLIC,02-Mar-2020,22.9,23.75,22.41,23.69,416300
KLXE,02-Mar-2020,2.48,2.5393,2.2,2.3,550700
KMDA,02-Mar-2020,5.77,5.79,5.51,5.71,100700
KNDI,02-Mar-2020,3.73,3.76,2.96,3.12,1947100
KNSA,02-Mar-2020,18.38,18.98,17.8642,18.89,129200
KNSL,02-Mar-2020,122.81,129.43,122.65,129.4,193700
KOD,02-Mar-2020,64.9,68.39,61.35,67.71,470300
KOPN,02-Mar-2020,0.32,0.37,0.32,0.36,297400
KOSS,02-Mar-2020,1.25,1.26,1.23,1.2599,8900
KPTI,02-Mar-2020,22.5,29.61,22,27.72,18759400
KRKR,02-Mar-2020,5.21,5.2363,5.02,5.02,13400
KRMA,02-Mar-2020,21.85,22.42,21.25,22.42,22400
KRMD,02-Mar-2020,8.5,9.64,8.5,9.35,773400
KRNT,02-Mar-2020,40.16,42.07,39.25,41.91,288300
KRNY,02-Mar-2020,10.91,11.29,10.83,11.29,339100
KRTX,02-Mar-2020,88,88.51,85,87.81,392900
KRUS,02-Mar-2020,18.76,19.575,18.38,18.7,170500
KRYS,02-Mar-2020,53.82,58.49,52.84,58.35,130100
KTCC,02-Mar-2020,4.7201,4.7761,4.5,4.53,45100
KTOS,02-Mar-2020,16.57,16.59,15.61,16.2,1182400
KTOV,02-Mar-2020,0.6,0.61,0.5646,0.6099,66400
KTOVW,02-Mar-2020,0.0599,0.0599,0.0337,0.0599,2700
KURA,02-Mar-2020,12.14,12.65,11.85,12.56,328200
KVHI,02-Mar-2020,10.6,10.6,9.95,10.12,36900
KXIN,02-Mar-2020,1.0327,1.1,1.0221,1.0681,24100
KZIA,02-Mar-2020,3.95,4.0844,3.8885,4.0607,45600
KZR,02-Mar-2020,4.28,4.95,4.2,4.9,242300
LACQ,02-Mar-2020,10.41,10.5,10.41,10.48,1800
LACQU,02-Mar-2020,10.85,10.85,10.85,10.85,0
LACQW,02-Mar-2020,0.82,0.82,0.82,0.82,0
LAKE,02-Mar-2020,19.91,20.09,15.66,18.1,3281500
LAMR,02-Mar-2020,84.14,85.14,81.31,84.88,679700
LANC,02-Mar-2020,144.41,149.79,143.79,149.26,162100
LAND,02-Mar-2020,13.5,13.99,13.5,13.88,155800
LANDP,02-Mar-2020,25.75,25.8,25.6988,25.7632,8100
LARK,02-Mar-2020,23.13,23.49,23.06,23.11,3400
LASR,02-Mar-2020,16.6,16.63,15.74,16.39,246300
LATN,02-Mar-2020,9.98,9.98,9.95,9.95,128100
LATNU,02-Mar-2020,10.27,10.3,10.22,10.3,500
LATNW,02-Mar-2020,0.399,0.399,0.399,0.399,0
LAUR,02-Mar-2020,18.74,19.47,18.74,19.46,1562200
LAWS,02-Mar-2020,40.33,40.9642,38.54,40.34,36900
LAZY,02-Mar-2020,3.96,3.96,3.96,3.96,0
LBAI,02-Mar-2020,14.42,15.16,14.36,15.15,106500
LBC,02-Mar-2020,10.4,10.73,10.36,10.7,38900
LBRDA,02-Mar-2020,124.15,126.32,124.01,126.21,178700
LBRDK,02-Mar-2020,126.92,128.56,125.95,128.56,1167600
LBTYA,02-Mar-2020,19.47,19.92,19.12,19.92,1658200
LBTYB,02-Mar-2020,19.77,19.77,19.7609,19.7609,300
LBTYK,02-Mar-2020,18.5,19.03,18.23,19.03,3047600
LCA,02-Mar-2020,10.13,10.13,10.08,10.11,10900
LCAHU,02-Mar-2020,10.23,10.25,10.23,10.23,300
LCAHW,02-Mar-2020,0.84,0.84,0.84,0.84,0
LCNB,02-Mar-2020,15.7427,16.56,15.7427,16.28,18600
LCUT,02-Mar-2020,6.4,6.43,6.12,6.15,18000
LDEM,02-Mar-2020,48.19,48.5269,47.85,48.5269,500
LDSF,02-Mar-2020,20.56,20.71,20.56,20.61,348600
LE,02-Mar-2020,10.61,10.61,9.15,9.32,198900
LECO,02-Mar-2020,82.63,85.34,81.76,85.11,498800
LEDS,02-Mar-2020,2.25,2.34,2.11,2.13,63400
LEGH,02-Mar-2020,14.48,14.54,13.95,14.54,42500
LEGR,02-Mar-2020,29.9,30.45,29.797,30.4471,5300
LEVL,02-Mar-2020,24.26,24.67,24.26,24.65,12300
LFAC,02-Mar-2020,10.4,10.4,10.4,10.4,0
LFACU,02-Mar-2020,10.65,10.65,10.65,10.65,0
LFACW,02-Mar-2020,0.4,0.45,0.3802,0.4001,79500
LFUS,02-Mar-2020,161.28,163.39,156.46,163.17,148200
LFVN,02-Mar-2020,11.91,12.77,11.87,12.67,115700
LGIH,02-Mar-2020,77.2,81.76,75.36,80.7,620500
LGND,02-Mar-2020,95.72,103.03,90.13,102.79,818100
LHCG,02-Mar-2020,122.41,125.53,118.84,125.29,269300
LIFE,02-Mar-2020,3.79,4.06,3.72,3.91,208400
LILA,02-Mar-2020,15.27,15.58,15,15.4,336400
LILAK,02-Mar-2020,15.34,15.75,15.05,15.42,1512300
LINC,02-Mar-2020,2.95,2.95,2.6,2.78,2600
LIND,02-Mar-2020,12,12.85,11.74,12.8,433200
LIQT,02-Mar-2020,5.16,5.27,4.95,5.04,162200
LITE,02-Mar-2020,78.95,82.33,77.52,82.24,2184300
LIVE,02-Mar-2020,5.561,5.5964,5.45,5.59,1600
LIVK,02-Mar-2020,9.9,9.9,9.9,9.9,0
LIVKU,02-Mar-2020,10.24,10.24,10.24,10.24,0
LIVKW,02-Mar-2020,0.35,0.35,0.35,0.35,0
LIVN,02-Mar-2020,69.28,70.23,67.56,70.14,639200
LIVX,02-Mar-2020,1.32,1.3434,1.2,1.34,150400
LIZI,02-Mar-2020,9.44,9.47,9.08,9.19,38700
LJPC,02-Mar-2020,6.9351,7.0278,6.59,6.63,793200
LKCO,02-Mar-2020,0.92,0.928,0.8567,0.8818,57000
LKFN,02-Mar-2020,40.94,43.03,40.52,43.03,90200
LKQ,02-Mar-2020,29.57,29.91,28.91,29.9,3087400
LLIT,02-Mar-2020,0.83,0.88,0.77,0.82,5475000
LLNW,02-Mar-2020,5.04,5.09,4.85,5,1937900
LMAT,02-Mar-2020,28.38,29.16,28.04,29.03,146200
LMB,02-Mar-2020,4.08,4.12,4.07,4.07,6000
LMBS,02-Mar-2020,52.49,52.63,52.4501,52.57,1778700
LMFA,02-Mar-2020,0.825,0.86,0.804,0.8542,2200
LMFAW,02-Mar-2020,0.0268,0.0268,0.024,0.024,4100
LMNL,02-Mar-2020,10,10.5,8.2,10.1916,4600
LMNR,02-Mar-2020,16.8,16.9,16.18,16.51,44100
LMNX,02-Mar-2020,24.91,26.49,24.66,26.36,807800
LMPX,02-Mar-2020,12.99,13.921,12.0001,12.39,80700
LMRK,02-Mar-2020,14.4,15.49,14.24,14.5,273900
LMRKN,02-Mar-2020,25,25.84,24,24.92,20600
LMRKO,02-Mar-2020,24.51,25.239,24.51,25.17,54900
LMRKP,02-Mar-2020,25.24,25.69,25.02,25.45,26900
LMST,02-Mar-2020,16,16.985,16,16.55,8300
LNDC,02-Mar-2020,10.25,10.46,10.16,10.38,149600
LNGR,02-Mar-2020,22.45,23.27,22.36,23.27,8900
LNT,02-Mar-2020,52.21,55.47,52.13,55.36,2205300
LNTH,02-Mar-2020,15.55,15.82,15,15.605,537500
LOAC,02-Mar-2020,10.595,10.595,10.595,10.595,0
LOACW,02-Mar-2020,0.1399,0.1468,0.11,0.11,77300
LOAN,02-Mar-2020,5.31,6.1267,5.31,5.9,76800
LOB,02-Mar-2020,15.34,15.83,15.1246,15.8,146100
LOCO,02-Mar-2020,12.93,13.16,12.5,13.07,377200
LOGC,02-Mar-2020,8.35,9.33,8.2705,9.2,68200
LOGI,02-Mar-2020,39.5,40.17,38.93,40.17,470500
LOGM,02-Mar-2020,85.12,85.32,84.72,85.06,1184900
LONE,02-Mar-2020,1.38,1.42,1.3,1.38,91800
LOOP,02-Mar-2020,8.98,9.39,8.98,9.26,34300
LOPE,02-Mar-2020,81.06,81.8,78.02,79.73,913300
LORL,02-Mar-2020,31.2,31.588,30.33,31.4,64100
LOVE,02-Mar-2020,8.93,8.93,8.064,8.87,281900
LPCN,02-Mar-2020,0.5,0.6,0.5,0.58,3229300
LPLA,02-Mar-2020,80.03,82.815,78.94,82.5,1299400
LPSN,02-Mar-2020,26.75,26.87,25,25.96,1729600
LPTH,02-Mar-2020,1.22,1.32,1.1901,1.29,182400
LPTX,02-Mar-2020,2.58,2.96,2.55,2.94,1716500
LQDA,02-Mar-2020,4.5,4.5,3.9,4.16,97400
LQDT,02-Mar-2020,3.93,4.13,3.93,4.1,132000
LRCX,02-Mar-2020,296.64,300.55,284.02,300.33,2347200
LRGE,02-Mar-2020,35.9,37.0247,35.6319,37.0247,15300
LSBK,02-Mar-2020,15.2937,15.2937,15.2937,15.2937,0
LSCC,02-Mar-2020,18.18,18.65,17.46,18.63,1555300
LSTR,02-Mar-2020,100.31,105.23,100.18,105.1,447000
LSXMA,02-Mar-2020,44.78,45.32,44,45.29,773100
LSXMB,02-Mar-2020,44.6,44.6,44.6,44.6,500
LSXMK,02-Mar-2020,44.72,45.505,43.895,45.16,1157000
LTBR,02-Mar-2020,3.67,3.89,3.6,3.89,45700
LTRPA,02-Mar-2020,4.45,4.4562,3.98,4.24,2630700
LTRPB,02-Mar-2020,6.67,6.67,6.67,6.67,0
LTRX,02-Mar-2020,3.25,3.3225,3.19,3.19,85300
LULU,02-Mar-2020,219.19,229.21,216.49,228.9,2333800
LUNA,02-Mar-2020,6.74,7.16,6.71,7.13,319400
LVGO,02-Mar-2020,25.5,26.75,25.36,26.7,1939100
LVHD,02-Mar-2020,30.63,31.85,30.44,31.81,700600
LWAY,02-Mar-2020,2.15,2.31,2.09,2.1,14100
LX,02-Mar-2020,11.73,11.79,10.95,11.24,1883500
LXRX,02-Mar-2020,2.83,2.835,2.6588,2.83,1164300
LYFT,02-Mar-2020,38.1,38.49,36.1,36.91,11296300
LYL,02-Mar-2020,1.15,1.15,1.15,1.15,100
LYTS,02-Mar-2020,6.66,6.83,6.46,6.67,79800
MACK,02-Mar-2020,2.85,2.99,2.83,2.96,7800
MAGS,02-Mar-2020,3.7744,3.83,3.7,3.7025,25300
MANH,02-Mar-2020,67.62,68.44,65.75,68.33,640300
MANT,02-Mar-2020,75.41,78.86,74.69,78.74,319900
MAR,02-Mar-2020,123.07,123.68,116.64,122.96,6375400
MARA,02-Mar-2020,0.8663,0.92,0.86,0.8761,59700
MARK,02-Mar-2020,0.6509,0.6509,0.51,0.5701,2382900
MARPS,02-Mar-2020,1.71,1.721,1.58,1.58,11600
MASI,02-Mar-2020,165.8,178.43,165.45,178.06,553800
MAT,02-Mar-2020,11.81,12.23,11.7,11.96,8155500
MATW,02-Mar-2020,29.65,30.16,29.0965,30.09,182900
MAYS,02-Mar-2020,28.48,28.48,28.48,28.48,100
MBB,02-Mar-2020,109.61,109.75,109.46,109.57,2277300
MBCN,02-Mar-2020,23.81,23.97,23.55,23.97,6000
MBII,02-Mar-2020,1.13,1.157,1.12,1.13,98300
MBIN,02-Mar-2020,18.18,18.87,17.59,18.87,36600
MBINO,02-Mar-2020,25.21,26.25,25.2,26.25,26800
MBINP,02-Mar-2020,27.29,27.29,26.55,26.55,4100
MBIO,02-Mar-2020,2.95,3.11,2.81,3.09,199800
MBNKP,02-Mar-2020,25.22,25.22,25,25.0824,5000
MBOT,02-Mar-2020,8.46,8.67,8.08,8.6,229000
MBRX,02-Mar-2020,0.68,0.6995,0.65,0.6781,365100
MBSD,02-Mar-2020,23.87,23.9116,23.87,23.89,1200
MBUU,02-Mar-2020,44.12,44.12,41.645,42.52,240900
MBWM,02-Mar-2020,28.64,30.2,28.45,30.18,48600
MCBC,02-Mar-2020,9.62,9.9,9.565,9.86,84300
MCBS,02-Mar-2020,13.99,15,13.91,15,32200
MCEF,02-Mar-2020,19.849,20.01,19.849,20.01,200
MCEP,02-Mar-2020,0.2006,0.245,0.2,0.2002,50500
MCFT,02-Mar-2020,16.17,16.21,15.52,16,153800
MCHI,02-Mar-2020,62.41,62.97,61.81,62.96,12549600
MCHP,02-Mar-2020,91.6,95.28,90.09,95.22,4625100
MCHX,02-Mar-2020,2.65,2.7,2.59,2.66,137300
MCMJ,02-Mar-2020,9.8,9.8,9.8,9.8,0
MCMJW,02-Mar-2020,0.51,0.5128,0.51,0.51,39800
MCRB,02-Mar-2020,3.01,3.38,3.01,3.23,243600
MCRI,02-Mar-2020,46.91,47.05,43.84,45.29,209800
MDB,02-Mar-2020,152.5,155.87,146.12,155.64,1361000
MDCA,02-Mar-2020,2.51,2.53,2.43,2.51,303400
MDGL,02-Mar-2020,86.18,87.81,82.63,87.79,173300
MDGS,02-Mar-2020,1.33,1.44,1.33,1.44,2400
MDIA,02-Mar-2020,6.16,6.5,6.15,6.15,5800
MDIV,02-Mar-2020,16.6512,17,16.5785,17,193200
MDJH,02-Mar-2020,2.394,2.89,2.394,2.87,900
MDLZ,02-Mar-2020,52.63,55.63,52.49,55.6,12252600
MDRR,02-Mar-2020,2.77,3.15,2.77,2.85,27200
MDRRP,02-Mar-2020,19.7,19.7,19.7,19.7,100
MDRX,02-Mar-2020,7.63,7.97,7.43,7.94,3437200
MDWD,02-Mar-2020,2.68,2.795,2.65,2.74,41400
MEDP,02-Mar-2020,90.88,95.51,90.53,94.84,432600
MEDS,02-Mar-2020,5.15,5.25,5.03,5.03,17600
MEET,02-Mar-2020,5.41,5.5,5.05,5.48,2381200
MEIP,02-Mar-2020,2.02,2.12,1.93,2.09,981200
MELI,02-Mar-2020,621.24,643.4,613.4,642.11,644400
MEOH,02-Mar-2020,29.1,29.63,27.63,29.63,500000
MERC,02-Mar-2020,9,9.01,8.63,8.95,255600
MESA,02-Mar-2020,5.87,6.13,5.7,5.95,399100
MESO,02-Mar-2020,7.45,7.86,7.3705,7.75,103300
METC,02-Mar-2020,2.84,2.99,2.71,2.95,180400
MFH,02-Mar-2020,0.8,0.84,0.71,0.8399,69200
MFIN,02-Mar-2020,5.9,5.9,5.41,5.56,169600
MFINL,02-Mar-2020,26,26.1,26,26.1,1600
MFNC,02-Mar-2020,14,14.5995,14,14.43,23300
MGEE,02-Mar-2020,71.45,74.49,71.11,74.33,114900
MGEN,02-Mar-2020,0.74,0.79,0.69,0.76,738900
MGI,02-Mar-2020,2.12,2.27,2.1,2.24,1786200
MGIC,02-Mar-2020,9.69,9.89,9.26,9.83,47400
MGLN,02-Mar-2020,59.91,59.91,56.89,59.01,382000
MGNX,02-Mar-2020,8.96,8.99,8.415,8.89,517800
MGPI,02-Mar-2020,28.72,30.15,28.53,29.91,456000
MGRC,02-Mar-2020,69.01,70.7,67.74,70.68,147200
MGTA,02-Mar-2020,11.83,12.19,11.18,11.56,112800
MGTX,02-Mar-2020,16.27,17.63,16.21,16.91,93500
MGYR,02-Mar-2020,12.25,12.25,12.25,12.25,0
MHLD,02-Mar-2020,0.97,0.9943,0.93,0.99,222900
MICT,02-Mar-2020,0.96,1.01,0.9,0.94,5800
MIDD,02-Mar-2020,111.91,112.3,105.65,111.99,405200
MIK,02-Mar-2020,4.34,4.34,3.86,4.04,3180400
MILN,02-Mar-2020,24.36,25,24.1,25,28300
MIME,02-Mar-2020,39.64,40.43,39.11,40.1,924200
MIND,02-Mar-2020,2.699,2.699,2.48,2.48,10100
MINDP,02-Mar-2020,24.4,25,24.4,24.99,1700
MINI,02-Mar-2020,41.1,42.7899,39.38,41.02,3321500
MIRM,02-Mar-2020,16.64,16.64,15.72,16.41,103500
MIST,02-Mar-2020,19.24,19.24,17.92,18.78,108000
MITK,02-Mar-2020,8.98,9,8.51,8.82,367800
MITO,02-Mar-2020,1.95,1.95,1.85,1.94,20000
MJCO,02-Mar-2020,6.72,6.92,6.61,6.68,21100
MKD,02-Mar-2020,2.984,3.12,2.93,3.0797,6100
MKGI,02-Mar-2020,1.84,1.84,1.57,1.75,12700
MKSI,02-Mar-2020,100.68,100.97,95.43,100.78,652000
MKTX,02-Mar-2020,324.92,349.93,321.3,348.62,386200
MLAB,02-Mar-2020,239.8,253.265,239.8,251.34,30500
MLCO,02-Mar-2020,17.5,17.68,16.82,17.14,4901900
MLHR,02-Mar-2020,34.24,34.53,33.31,34.26,677300
MLND,02-Mar-2020,7.93,8.21,7.52,7.95,103900
MLVF,02-Mar-2020,19.4683,19.54,19.305,19.52,12700
MMAC,02-Mar-2020,30.4,30.7,30.257,30.69,9000
MMLP,02-Mar-2020,2.4,2.55,2.33,2.36,210600
MMSI,02-Mar-2020,36.36,36.985,35.66,36.92,459700
MMYT,02-Mar-2020,23.07,24.27,23,24.25,371200
MNCL,02-Mar-2020,10.1725,10.175,10.15,10.1675,9700
MNCLW,02-Mar-2020,0.75,0.75,0.69,0.75,26500
MNDO,02-Mar-2020,2.32,2.47,2.299,2.47,65600
MNKD,02-Mar-2020,1.29,1.3,1.22,1.29,2621500
MNLO,02-Mar-2020,3.03,3.316,2.85,2.91,277500
MNOV,02-Mar-2020,4.25,4.6,4.25,4.59,107300
MNPR,02-Mar-2020,9.94,10,9.175,9.8,8900
MNRO,02-Mar-2020,56.3,56.77,55.1,56.57,344600
MNSB,02-Mar-2020,20.41,21.4,20.41,21.4,3700
MNST,02-Mar-2020,62.12,64.84,61.28,64.77,4547300
MNTA,02-Mar-2020,28.67,31.36,27.9,31.35,1731800
MNTX,02-Mar-2020,5.67,5.87,5.5024,5.72,8900
MOBL,02-Mar-2020,4.05,4.09,3.98,4.01,793400
MOFG,02-Mar-2020,28.71,29.7975,28.535,29.48,29100
MOGO,02-Mar-2020,2.25,2.35,2.1109,2.25,30700
MOHO,02-Mar-2020,6.93,7.0438,6.93,7,1100
MOMO,02-Mar-2020,28.72,28.73,27.77,28.42,3812200
MOR,02-Mar-2020,27.22,28.04,26.9,27.9,285900
MORF,02-Mar-2020,15.69,16.21,15.04,15.9,70200
MORN,02-Mar-2020,148.05,149.55,144.76,149.44,127300
MOSY,02-Mar-2020,2.1,2.16,2.04,2.0439,14400
MOTS,02-Mar-2020,1.44,1.46,1.39,1.39,36400
MOXC,02-Mar-2020,1.5477,1.5477,1.5477,1.5477,900
MPAA,02-Mar-2020,16.75,17.37,16.28,17.35,145100
MPB,02-Mar-2020,21.1,22.6,20.57,22.1,4000
MPWR,02-Mar-2020,160.86,164.57,156.35,164.12,370500
MRAM,02-Mar-2020,3.67,3.87,3.65,3.7,118600
MRBK,02-Mar-2020,19.91,20.2249,19.9,20,8200
MRCC,02-Mar-2020,10.01,10.49,10,10.41,206100
MRCCL,02-Mar-2020,25.3,25.5,25.3,25.5,1800
MRCY,02-Mar-2020,74.25,77.34,72.57,77.2,528400
MREO,02-Mar-2020,1.8,1.8,1.65,1.72,71700
MRIN,02-Mar-2020,1.42,1.44,1.39,1.43,29200
MRKR,02-Mar-2020,2.66,2.75,2.4,2.72,433200
MRLN,02-Mar-2020,19.5,20.35,19.5,20.29,20100
MRNA,02-Mar-2020,27,30.75,25.21,29.88,33079500
MRNS,02-Mar-2020,2.56,2.59,2.45,2.52,719200
MRSN,02-Mar-2020,8.91,9.35,8.28,9.06,503500
MRTN,02-Mar-2020,19.74,20.06,19.2,20.05,109900
MRTX,02-Mar-2020,90.75,95.74,86.92,95.23,610700
MRUS,02-Mar-2020,17.07,17.88,16.33,17.58,35100
MRVL,02-Mar-2020,21.6,22,20.79,21.96,13312400
MSBF,02-Mar-2020,14.955,15.89,14.955,15.3,4000
MSBI,02-Mar-2020,23.82,25.01,23.55,24.85,70700
MSEX,02-Mar-2020,60.51,64.44,59.63,64.43,80500
MSFT,02-Mar-2020,165.31,172.92,162.31,172.79,71030600
MSON,02-Mar-2020,13.91,14.33,13.52,13.86,78000
MSTR,02-Mar-2020,135.73,137.73,135.16,136.72,74800
MSVB,02-Mar-2020,13.7,13.7,13.51,13.668,2600
MTBC,02-Mar-2020,5.4,5.5,5.03,5.43,224100
MTBCP,02-Mar-2020,26.15,26.78,26.15,26.2,22000
MTC,02-Mar-2020,1.6,1.649,1.35,1.5,6000
MTCH,02-Mar-2020,65,68.21,63.53,68.14,3845300
MTEM,02-Mar-2020,16.08,17.2,15.78,16.84,364300
MTEX,02-Mar-2020,15.05,15.05,15.05,15.05,200
MTLS,02-Mar-2020,16.52,17.41,16.46,17.36,72200
MTP,02-Mar-2020,0.53,0.5481,0.5025,0.54,57600
MTRX,02-Mar-2020,12.08,12.35,11.7,12.32,211400
MTSC,02-Mar-2020,39.73,40.45,38.71,39.39,195200
MTSI,02-Mar-2020,25.58,26.65,24.74,26.57,413300
MTSL,02-Mar-2020,1.05,1.06,1.0132,1.06,2200
MU,02-Mar-2020,53.2,54.69,52.1,54.59,33272800
MVBF,02-Mar-2020,18.1,18.1,17.65,18,12600
MVIS,02-Mar-2020,0.26,0.29,0.25,0.29,2230500
MWK,02-Mar-2020,3.98,3.98,3.37,3.61,21600
MXIM,02-Mar-2020,55.88,57.86,55.18,57.81,2277400
MYFW,02-Mar-2020,18.25,18.25,17.5001,17.7,9900
MYGN,02-Mar-2020,17.8,18.07,17.16,18.06,1084900
MYL,02-Mar-2020,17.23,17.72,16.79,17.48,8359100
MYOK,02-Mar-2020,63.77,65.96,62.78,64.52,679400
MYOS,02-Mar-2020,1.1594,1.21,1.1594,1.21,1000
MYRG,02-Mar-2020,25.82,26.45,25.27,26.26,89300
MYSZ,02-Mar-2020,2,2,1.8504,1.91,52900
MYT,02-Mar-2020,0.485,0.485,0.46,0.4818,59100
NAII,02-Mar-2020,7.06,7.11,6.91,6.91,10600
NAKD,02-Mar-2020,0.4896,0.522,0.482,0.5101,107600
NAOV,02-Mar-2020,2.73,2.73,2.73,2.73,100
NATH,02-Mar-2020,59.8,62.8,59.8,62.8,4500
NATI,02-Mar-2020,40.56,40.86,39.19,40.305,942300
NATR,02-Mar-2020,8.5,8.6399,8,8.2,25500
NAVI,02-Mar-2020,11.3,11.58,10.92,11.58,3995500
NBACU,02-Mar-2020,10.09,10.09,10.02,10.09,19400
NBEV,02-Mar-2020,2.05,2.09,1.88,2.05,2658600
NBIX,02-Mar-2020,94.16,96.55,93.02,96.31,775000
NBL,02-Mar-2020,16.1,16.1,15.25,15.8,7943700
NBLX,02-Mar-2020,15.44,16.2,15.22,15.98,260700
NBN,02-Mar-2020,17.7,18.98,17.7,18.98,19400
NBRV,02-Mar-2020,1.35,1.62,1.34,1.35,1165100
NBSE,02-Mar-2020,7.19,7.49,6.81,7.44,90500
NBTB,02-Mar-2020,33.53,35.66,33.44,35.57,160200
NCBS,02-Mar-2020,67.3,68.44,65.82,68.35,74400
NCMI,02-Mar-2020,7.62,7.68,7.18,7.485,997600
NCNA,02-Mar-2020,9.31,10.59,5.65,5.99,1648200
NCSM,02-Mar-2020,1.13,1.13,1,1.03,40400
NCTY,02-Mar-2020,0.8,0.8001,0.701,0.723,99800
NDAQ,02-Mar-2020,103,110.35,103,110.12,1264000
NDLS,02-Mar-2020,8.2,8.24,7.66,7.88,906600
NDRA,02-Mar-2020,1.1,1.15,1.08,1.1,93900
NDRAW,02-Mar-2020,0.35,0.35,0.35,0.35,100
NDSN,02-Mar-2020,146.46,148.34,143.53,147.91,513400
NEO,02-Mar-2020,28.44,29.58,27.73,29.48,1461000
NEOG,02-Mar-2020,61.65,62.97,60.87,62.72,192100
NEON,02-Mar-2020,2.18,2.35,2.16,2.17,28500
NEOS,02-Mar-2020,1.54,1.54,1.44,1.49,152200
NEPH,02-Mar-2020,8.6,8.99,8.6,8.945,6500
NEPT,02-Mar-2020,2.06,2.17,2,2.06,784600
NERV,02-Mar-2020,7.25,7.82,7.17,7.55,531900
NESR,02-Mar-2020,8.33,8.36,7.75,8.155,901700
NESRW,02-Mar-2020,0.6534,0.6534,0.56,0.607,1200
NETE,02-Mar-2020,3.1,3.17,3.01,3.11,13100
NEWA,02-Mar-2020,3.4,3.4,3.03,3.07,9300
NEWT,02-Mar-2020,19,19.8495,18.7,19.15,841000
NEWTI,02-Mar-2020,25.65,25.65,25.24,25.645,2000
NEWTL,02-Mar-2020,26.1,26.1,25.75,26.1,2500
