Symbol,Date,Open,High,Low,Close,Volume
NDSN,17-Mar-2020,104.67,111.17,100.82,110.07,447000
NEO,17-Mar-2020,21.47,24.16,20.5,24.05,1733100
NEOG,17-Mar-2020,55.68,55.68,48.91,54.61,787000
NEON,17-Mar-2020,1.53,1.6111,1.44,1.51,8500
NEOS,17-Mar-2020,0.7254,0.78,0.6899,0.755,167200
NEPH,17-Mar-2020,5.57,6.725,5.45,6.47,48200
NEPT,17-Mar-2020,1.12,1.16,1.03,1.11,1702900
NERV,17-Mar-2020,5.32,6,4.91,5.77,534500
NESR,17-Mar-2020,4.79,6.41,4.5105,5.9,303600
NESRW,17-Mar-2020,0.34,0.5,0.25,0.5,5200
NETE,17-Mar-2020,1.99,2.02,1.7186,1.9193,27600
NEWA,17-Mar-2020,2.29,2.29,2.08,2.2,13200
NEWT,17-Mar-2020,12.33,12.4523,11.3501,11.38,398600
NEWTI,17-Mar-2020,23.5003,23.64,21.548,21.548,7600
NEWTL,17-Mar-2020,22,22,21,21.65,3200
NEXT,17-Mar-2020,1.25,2.02,1.25,2.02,68700
NFBK,17-Mar-2020,11.44,13.47,11.06,13.39,371200
NFE,17-Mar-2020,9.42,10.0662,8.8175,9.75,157400
NFIN,17-Mar-2020,9.6,9.7,8.7,9.68,1048200
NFINU,17-Mar-2020,10,10,10,10,0
NFINW,17-Mar-2020,0.43,0.45,0.25,0.44,25700
NFLX,17-Mar-2020,306.19,322.9,290.25,319.75,10013900
NFTY,17-Mar-2020,25.74,26.2389,25.705,26.2389,800
NGHC,17-Mar-2020,13.61,14.24,12.695,14.23,459000
NGHCN,17-Mar-2020,20.04,21.09,17.29,19.1,88400
NGHCO,17-Mar-2020,19,19.08,16.19,18.3,73000
NGHCP,17-Mar-2020,21.95,21.95,16.24,17.52,22700
NGHCZ,17-Mar-2020,20.05,20.5787,18,19.01,23600
NGM,17-Mar-2020,12.08,13.4505,10.9,11.17,391500
NH,17-Mar-2020,1.4362,1.4713,1.26,1.4,132800
NHLD,17-Mar-2020,1.35,1.98,1.35,1.98,1800
NHLDW,17-Mar-2020,0.12,0.12,0.12,0.12,4800
NHTC,17-Mar-2020,3.1,3.17,2.88,3.09,40700
NICE,17-Mar-2020,129.7,132.98,122.0401,123.33,311700
NICK,17-Mar-2020,7,7,6.41,6.5,5000
NIU,17-Mar-2020,6.8,7.7,6.5,7.55,209600
NK,17-Mar-2020,3,3.32,2.8,3.28,533300
NKSH,17-Mar-2020,33.19,40.91,32,40.81,17500
NKTR,17-Mar-2020,14.66,16.49,14.26,15.9,2350000
NLOK,17-Mar-2020,16.93,17.27,15.74,16.64,12076800
NLTX,17-Mar-2020,6.53,7.63,6.5,7.03,231600
NMCI,17-Mar-2020,0.9799,0.98,0.7445,0.85,20100
NMIH,17-Mar-2020,17.27,18.29,15.13,17.83,1707000
NMRD,17-Mar-2020,6.35,6.89,6.2,6.51,9800
NMRK,17-Mar-2020,5.23,5.31,4.5,4.58,2434800
NNBR,17-Mar-2020,3.1,3.1848,2.57,2.89,651700
NNDM,17-Mar-2020,0.79,0.8199,0.75,0.8,36700
NODK,17-Mar-2020,12.8522,14.56,12.8522,13.6,69700
NOVN,17-Mar-2020,0.3355,0.35,0.28,0.325,6546800
NOVT,17-Mar-2020,74.03,83.6,73.0887,83.25,241000
NPA,17-Mar-2020,9.55,9.805,9.55,9.6,115800
NPAUU,17-Mar-2020,10,10,10,10,0
NPAWW,17-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,17-Mar-2020,8.267,9.81,8.1638,8.71,5400
NRC,17-Mar-2020,36.9,41.95,35.03,41.95,69600
NRIM,17-Mar-2020,23.62,28.97,21.2106,26.39,38500
NSEC,17-Mar-2020,14.5,16.95,14,15.25,15700
NSIT,17-Mar-2020,35.86,36.63,31.8,33.94,680600
NSSC,17-Mar-2020,16.85,19.63,16.85,18.7,266300
NSTG,17-Mar-2020,20.01,20.34,18,19.72,798300
NSYS,17-Mar-2020,2.95,3,2.9,2.95,5200
NTAP,17-Mar-2020,42.04,44.24,39.4,42.1,4520400
NTCT,17-Mar-2020,22.06,24.4,21.87,24.08,1093700
NTEC,17-Mar-2020,0.205,0.22,0.18,0.197,1702500
NTES,17-Mar-2020,289.03,302,281.49,295.77,1051700
NTGR,17-Mar-2020,16.94,17.75,15.43,17.57,489600
NTIC,17-Mar-2020,6.9,6.99,5.6,6.78,31200
NTLA,17-Mar-2020,10.2,11.73,9.565,11.58,1319200
NTNX,17-Mar-2020,12.91,13.43,11.31,13.1,5344800
NTRA,17-Mar-2020,22.75,23.2417,19.7,22.71,1904400
NTRP,17-Mar-2020,0.7517,0.77,0.711,0.765,405000
NTRS,17-Mar-2020,64.36,68.74,61.5101,68.55,3567700
NTRSO,17-Mar-2020,22.32,22.5,21.74,22.08,100600
NTUS,17-Mar-2020,21.67,22.81,20.64,21.84,442000
NTWK,17-Mar-2020,2.56,2.56,2,2.44,84100
NUAN,17-Mar-2020,15.2,15.34,14.3,14.9,8943500
NURO,17-Mar-2020,1.27,1.3,1.17,1.255,42600
NUVA,17-Mar-2020,37,39.99,35.03,39,1751600
NVAX,17-Mar-2020,8,10.19,7.85,9.5,11623900
NVCN,17-Mar-2020,1.83,1.9545,1.82,1.8904,51000
NVCR,17-Mar-2020,59.74,65.3,54.72,62.9,1487000
NVDA,17-Mar-2020,200.91,220.86,191,217.27,20840700
NVEC,17-Mar-2020,50.11,53.25,49.1032,53.25,35000
NVEE,17-Mar-2020,33.69,40.53,32.101,37.54,352300
NVFY,17-Mar-2020,1,1.0255,0.89,0.9967,8600
NVIV,17-Mar-2020,1.3,1.41,1.085,1.2699,123400
NVMI,17-Mar-2020,28.04,31.22,27.26,30.59,297900
NVUS,17-Mar-2020,0.4705,0.4705,0.2601,0.323,88400
NWBI,17-Mar-2020,11.47,12.44,11.38,12.26,1067000
NWFL,17-Mar-2020,26.9,30.09,26.9,30.09,14600
NWGI,17-Mar-2020,1.99,2,1.7,1.7,6700
NWL,17-Mar-2020,12.89,13.81,11.905,13.26,6087400
NWLI,17-Mar-2020,158.67,168.405,153.2006,161.8,20800
NWPX,17-Mar-2020,20.07,23.162,19.24,22.72,116400
NWS,17-Mar-2020,10.23,11.49,9.97,10.72,2497500
NWSA,17-Mar-2020,10.17,11.48,9.97,10.88,7291400
NXGN,17-Mar-2020,6.83,7.01,5.54,6.15,2104600
NXPI,17-Mar-2020,81.65,81.98,75.6001,80.08,9133900
NXST,17-Mar-2020,64.09,70.64,59.21,64.81,1210700
NXTC,17-Mar-2020,36.59,41.87,33.99,39.75,301500
NXTD,17-Mar-2020,0.285,0.285,0.223,0.28,197300
NXTG,17-Mar-2020,42.14,44.32,41.548,44.32,66000
NYMT,17-Mar-2020,3.1,3.14,2,2,26707400
NYMTM,17-Mar-2020,14.19,14.28,10.0868,10.51,206700
NYMTN,17-Mar-2020,14.4,15.5341,9.6,10.5,148100
NYMTO,17-Mar-2020,16.04,16.75,11.37,11.406,44000
NYMTP,17-Mar-2020,16.33,16.33,10.85,11.43,75400
NYMX,17-Mar-2020,2,2.23,1.8674,2.17,249400
OAS,17-Mar-2020,0.4675,0.4777,0.405,0.4203,24171700
OBAS,17-Mar-2020,10.24,11,10.24,11,800
OBCI,17-Mar-2020,3.72,3.8477,3.1,3.38,170700
OBLN,17-Mar-2020,0.8983,0.91,0.8235,0.85,28500
OBNK,17-Mar-2020,21.26,23.05,20.85,21,215500
OBSV,17-Mar-2020,1.92,2.1,1.9,2.07,638200
OCC,17-Mar-2020,2.46,2.5389,2.3,2.51,18500
OCCI,17-Mar-2020,11.01,11.0617,10.11,10.11,43400
OCCIP,17-Mar-2020,19.69,19.9999,19.49,19.9999,3900
OCFC,17-Mar-2020,13.45,14.04,12.56,13.99,424900
OCGN,17-Mar-2020,0.2771,0.32,0.265,0.2916,1598800
OCSI,17-Mar-2020,6.91,6.91,6.55,6.61,441400
OCSL,17-Mar-2020,3.84,3.87,3.62,3.85,1173100
OCUL,17-Mar-2020,4.21,5.13,3.86,5,1877100
ODFL,17-Mar-2020,165.22,179.57,161.875,170.35,1012900
ODP,17-Mar-2020,1.63,1.95,1.54,1.89,12892700
ODT,17-Mar-2020,20.1,23.28,19.54,21.45,104400
OESX,17-Mar-2020,3.39,3.59,3.1529,3.55,442700
OFED,17-Mar-2020,20.41,21.5,20.28,20.28,700
OFIX,17-Mar-2020,24.42,25.28,22.56,24.19,181600
OFLX,17-Mar-2020,58.715,66.735,58.715,65.87,17600
OFS,17-Mar-2020,6.14,6.3037,5.5,5.5,152900
OFSSI,17-Mar-2020,19,19,18.55,19,2000
OFSSL,17-Mar-2020,18.58,19.1585,17.7732,18.7793,2000
OFSSZ,17-Mar-2020,19.5,19.85,19,19.5,9800
OGI,17-Mar-2020,1.66,1.74,1.5,1.7,3007700
OIIM,17-Mar-2020,1.06,1.11,0.9999,1.0796,110400
OKTA,17-Mar-2020,97.37,113.65,96.27,109.11,3616700
OLD,17-Mar-2020,16.63,16.9625,15.5145,16.176,24500
OLED,17-Mar-2020,120.63,124.8,114.8,121.93,938500
OLLI,17-Mar-2020,39.45,41.96,38.43,41,2913900
OMAB,17-Mar-2020,29.68,30.77,25.67,29.29,170000
OMCL,17-Mar-2020,65.97,68.06,62.4,64.58,432300
OMER,17-Mar-2020,8.99,10,8.56,9.54,1029800
OMEX,17-Mar-2020,2.75,3.4,2.6125,3.245,47100
OMP,17-Mar-2020,4.02,4.17,3,3.75,370200
ON,17-Mar-2020,12.1,12.69,10.68,11.55,16903800
ONB,17-Mar-2020,14.26,15.33,14.26,15.11,3475000
ONCS,17-Mar-2020,1.21,1.27,1.039,1.18,86600
ONCT,17-Mar-2020,2.98,3.38,2.31,3.33,32500
ONCY,17-Mar-2020,1.26,1.26,1.03,1.11,440100
ONEM,17-Mar-2020,20.96,22.4799,19.6646,21.35,1000200
ONEQ,17-Mar-2020,273.97,289,267.0239,285.31,131500
ONEW,17-Mar-2020,6.45,7.19,5.595,6.12,117900
ONTX,17-Mar-2020,0.2984,0.32,0.29,0.3024,4847000
ONTXW,17-Mar-2020,0.09,0.09,0.0334,0.0711,27200
ONVO,17-Mar-2020,0.1933,0.23,0.1933,0.2223,543300
OPBK,17-Mar-2020,6.91,7.41,6.74,7.03,80000
OPCH,17-Mar-2020,9.3,10.63,7.8,8.23,600100
OPES,17-Mar-2020,10.5583,10.5801,10.5583,10.5801,800
OPESW,17-Mar-2020,0.179,0.179,0.179,0.179,0
OPGN,17-Mar-2020,3.88,4.88,2.83,3.19,11313400
OPHC,17-Mar-2020,2.95,2.95,2.95,2.95,0
OPI,17-Mar-2020,18.15,21.67,16.5,21.26,590400
OPINI,17-Mar-2020,21.37,21.5,19.5,19.5,38400
OPK,17-Mar-2020,1.73,1.84,1.54,1.81,33857300
OPNT,17-Mar-2020,9.86,10.14,9.18,10.07,28500
OPOF,17-Mar-2020,15.51,16.5999,15.32,16.055,17700
OPRA,17-Mar-2020,5.28,5.72,5.11,5.47,213800
OPRT,17-Mar-2020,13,14.94,12.09,13.41,82300
OPRX,17-Mar-2020,6.79,8.99,6.79,8.85,162800
OPTN,17-Mar-2020,4.06,4.45,3.9,4.23,287400
OPTT,17-Mar-2020,0.4125,0.4331,0.34,0.3531,487900
ORBC,17-Mar-2020,1.47,1.68,1.3658,1.5,1370800
ORGO,17-Mar-2020,3.77,3.79,3.1052,3.6,100200
ORGS,17-Mar-2020,3.12,3.33,3.05,3.07,30600
ORLY,17-Mar-2020,307.18,331.29,301.89,327.54,1111300
ORMP,17-Mar-2020,2.81,2.95,2.81,2.83,114200
ORRF,17-Mar-2020,15.01,15.08,13.64,14.49,38100
ORSN,17-Mar-2020,9.02,9.02,9.02,9.02,0
ORSNR,17-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,17-Mar-2020,9.68,9.68,9.68,9.68,0
ORSNW,17-Mar-2020,0.051,0.051,0.051,0.051,10600
ORTX,17-Mar-2020,6.73,7.42,6.4,6.79,406600
OSBC,17-Mar-2020,7.17,7.65,7.05,7.65,204300
OSIS,17-Mar-2020,66.21,68.5,60.32,62.25,317700
OSMT,17-Mar-2020,4.45,4.7,4.33,4.61,178600
OSN,17-Mar-2020,1.82,1.82,1.663,1.799,5000
OSPN,17-Mar-2020,11.19,12.55,11.06,12.36,343800
OSS,17-Mar-2020,1.05,1.25,0.96,1.03,74900
OSTK,17-Mar-2020,2.94,2.95,2.57,2.67,2471300
OSUR,17-Mar-2020,6.99,7.73,6.08,6.29,1260300
OSW,17-Mar-2020,4.04,4.28,3.75,3.98,2060800
OTEL,17-Mar-2020,4.4668,4.5,4.3501,4.4427,4500
OTEX,17-Mar-2020,32.79,34.3,31.25,33.65,1011000
OTIC,17-Mar-2020,1.95,1.975,1.66,1.68,225500
OTLK,17-Mar-2020,0.555,0.6084,0.5427,0.547,273500
OTLKW,17-Mar-2020,0.09,0.09,0.09,0.09,600
OTTR,17-Mar-2020,33.94,41.38,33.77,41.37,218000
OTTW,17-Mar-2020,10.51,10.53,10.5,10.5,3500
OVBC,17-Mar-2020,23.51,29,23.34,29,7700
OVID,17-Mar-2020,2.18,2.69,2.04,2.38,872800
OVLY,17-Mar-2020,11.9,13.5,10.8,13.5,13700
OXBR,17-Mar-2020,1.0534,1.161,1.0534,1.14,5100
OXBRW,17-Mar-2020,0.04,0.04,0.04,0.04,2900
OXFD,17-Mar-2020,10.46,11.13,10.44,10.76,336200
OXLC,17-Mar-2020,5,5.09,4.64,4.7,1673700
OXLCM,17-Mar-2020,22.43,22.43,21.6,21.6019,15000
OXLCO,17-Mar-2020,23.25,23.3,22.0301,22.4495,31700
OXLCP,17-Mar-2020,18.01,20.17,18.01,18.63,64000
OXSQ,17-Mar-2020,2.71,2.85,2.5,2.5,638100
OXSQL,17-Mar-2020,19.9001,22.2499,19.9001,21.8216,18500
OXSQZ,17-Mar-2020,20.01,20.5,20,20.1,2100
OYST,17-Mar-2020,28.31,31.65,25.95,31.65,28600
OZK,17-Mar-2020,20.3,23.9,19.85,23.78,2425800
PAAS,17-Mar-2020,14.1,17.74,14,16,9581700
PACB,17-Mar-2020,2.54,2.84,2.46,2.73,4512800
PACQ,17-Mar-2020,10.4,10.46,10.3,10.4,2390200
PACQU,17-Mar-2020,10.5,10.5,10.5,10.5,0
PACQW,17-Mar-2020,0.9402,0.9402,0.9402,0.9402,25000
PACW,17-Mar-2020,20.79,20.99,19.34,20.16,2594100
PAE,17-Mar-2020,5.22,5.22,4.38,4.85,1571300
PAEWW,17-Mar-2020,1.5,1.5,1.5,1.5,200
PAHC,17-Mar-2020,18.06,19.74,16.87,19.74,227400
PANL,17-Mar-2020,2,2.076,1.9,1.96,39000
PASG,17-Mar-2020,10.5,12,10.27,10.51,257100
PATI,17-Mar-2020,10.05,11.22,10.05,10.38,2600
PATK,17-Mar-2020,29.5,30.93,26.9001,30.22,444800
PAVM,17-Mar-2020,1.54,1.71,1.45,1.52,803500
PAVMW,17-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,17-Mar-2020,0.74,0.75,0.7,0.75,39100
PAYS,17-Mar-2020,4.55,4.6,3.74,4.42,1421600
PAYX,17-Mar-2020,58.47,61.27,54.48,60.79,7262400
PBCT,17-Mar-2020,12.13,14.03,11.62,13.99,9090800
PBCTP,17-Mar-2020,20.51,21.28,18,20.42,66100
PBFS,17-Mar-2020,9.87,10.21,9.68,10.2,62000
PBHC,17-Mar-2020,12.4,12.4,12.4,12.4,0
PBIP,17-Mar-2020,11,11.86,10.3,11.86,41700
PBPB,17-Mar-2020,2.61,2.645,2.21,2.37,230900
PBTS,17-Mar-2020,2,2.28,1.8983,2.205,8200
PBYI,17-Mar-2020,6.55,6.92,5.5,6.28,2477900
PCAR,17-Mar-2020,60.44,61.57,58.55,59.67,3574700
PCB,17-Mar-2020,9.93,11.33,9.66,11.32,56300
PCH,17-Mar-2020,30.22,32.17,28.46,31.66,693700
PCOM,17-Mar-2020,10.46,10.46,9.52,9.96,83800
PCRX,17-Mar-2020,30.7,32.11,29.25,31.19,1087200
PCSB,17-Mar-2020,13.41,14.95,13.4,14.69,112200
PCTI,17-Mar-2020,5.36,5.43,5.01,5.42,185300
PCTY,17-Mar-2020,92.64,94.49,85.61,92.64,570100
PCYG,17-Mar-2020,4.325,4.65,4.325,4.59,44300
PCYO,17-Mar-2020,8.69,10.0226,8.305,9.33,106900
PDBC,17-Mar-2020,11.83,11.96,11.66,11.66,1538000
PDCE,17-Mar-2020,8.56,8.91,6.67,6.69,5031200
PDCO,17-Mar-2020,19.27,20.475,18.46,19.51,3220400
PDD,17-Mar-2020,32.79,34.06,31.65,33.39,6050900
PDEV,17-Mar-2020,19.69,19.69,19.69,19.69,0
PDEX,17-Mar-2020,14.56,16.27,13.49,15.57,29400
PDFS,17-Mar-2020,9.49,10.51,8.93,10.36,265300
PDLB,17-Mar-2020,10.36,10.4,9.82,10.39,28900
PDLI,17-Mar-2020,2.7,2.92,2.6319,2.75,1921600
PDP,17-Mar-2020,49.22,51.85,47.5949,51.85,502100
PDSB,17-Mar-2020,0.8504,0.9999,0.7415,0.78,64800
PEBK,17-Mar-2020,19.79,26.16,19.6,26.16,11200
PEBO,17-Mar-2020,20.51,23.43,20.51,23.35,150700
PECK,17-Mar-2020,2,2.2806,2,2.2806,500
PEGA,17-Mar-2020,64,67.64,60.58,67.34,818100
PEIX,17-Mar-2020,0.26,0.2776,0.22,0.2284,519200
PENN,17-Mar-2020,9.1,10.07,7,7.33,11280400
PEP,17-Mar-2020,116.7,127.86,116.39,127.72,14242300
PERI,17-Mar-2020,4.09,4.24,3.8,4.11,475400
PESI,17-Mar-2020,4.79,5.01,4.51,4.51,41600
PETQ,17-Mar-2020,17.56,19.46,16.24,18,624600
PETS,17-Mar-2020,22.49,25.85,22.24,25.7,1268800
PETZ,17-Mar-2020,0.78,0.81,0.78,0.81,5600
PEY,17-Mar-2020,12.88,13.79,12.602,13.79,524700
PEZ,17-Mar-2020,33.83,33.83,33.0523,33.0523,2200
PFBC,17-Mar-2020,29.24,33.97,28.01,33.96,256700
PFBI,17-Mar-2020,8.41,9.84,8.41,9.38,123900
PFF,17-Mar-2020,30.17,30.7,29.81,30.25,10469800
PFG,17-Mar-2020,30.11,30.775,27.6,28.66,3726900
PFHD,17-Mar-2020,16.2,17.4,14.9,16.5,74700
PFI,17-Mar-2020,27.69,28.41,26.39,28.41,12300
PFIE,17-Mar-2020,0.8257,0.8401,0.81,0.8102,40100
PFIN,17-Mar-2020,5.7507,5.7745,5.7507,5.7562,1200
PFIS,17-Mar-2020,39.97,46.95,35.165,46.95,19000
PFLT,17-Mar-2020,6.5,6.63,5.32,5.32,565300
PFM,17-Mar-2020,23.76,24.989,23.38,24.9024,93100
PFMT,17-Mar-2020,1.09,1.09,0.8945,0.9,9000
PFPT,17-Mar-2020,102.72,112.9,96.68,111.51,1460500
PFSW,17-Mar-2020,2.2,2.3098,2,2.1,26900
PGC,17-Mar-2020,15.19,16.52,15.19,16.03,238100
PGEN,17-Mar-2020,1.62,1.7,1.26,1.46,2060500
PGJ,17-Mar-2020,35.32,36.5914,34.234,35.66,24600
PGNY,17-Mar-2020,20.84,24,19.425,23.95,558400
PHAS,17-Mar-2020,2.77,3.12,2.76,3.04,521200
PHAT,17-Mar-2020,25.76,30.5,24.75,29.84,138100
PHCF,17-Mar-2020,2.26,2.26,2.26,2.26,0
PHIO,17-Mar-2020,2.4,2.4,2.1518,2.35,198900
PHIOW,17-Mar-2020,0.0195,0.0249,0.0185,0.0249,18000
PHO,17-Mar-2020,30.18,32.1401,29.72,32.12,134700
PHUN,17-Mar-2020,0.6571,0.7232,0.62,0.7,224000
PHUNW,17-Mar-2020,0.1,0.2,0.082,0.082,600
PI,17-Mar-2020,13.88,14.37,12.4401,13.36,816200
PICO,17-Mar-2020,8.14,8.54,8.05,8.13,179500
PID,17-Mar-2020,10.95,11.33,10.6765,11.08,317800
PIE,17-Mar-2020,13.82,14.26,13.5205,14.23,254500
PIH,17-Mar-2020,4.75,4.75,4.21,4.75,475300
PIHPP,17-Mar-2020,24.88,25.0989,24,24.25,1900
PINC,17-Mar-2020,33.13,34.34,31.27,34.04,1784700
PIO,17-Mar-2020,23.53,24.56,23.19,24.5,23100
PIRS,17-Mar-2020,2,2.07,1.77,2.02,1001400
PIXY,17-Mar-2020,4.66,5.3,4.58,4.76,38400
PIZ,17-Mar-2020,20.47,21.0507,20.229,20.95,141600
PKBK,17-Mar-2020,12.65,13,11.915,12.75,68400
PKOH,17-Mar-2020,13.43,14.98,12.77,14.51,181000
PKW,17-Mar-2020,46.5,48.7,44.74,48.1,134000
PLAB,17-Mar-2020,9.19,10.17,8.55,10.1,866000
PLAY,17-Mar-2020,7.69,7.93,6.1098,6.53,6235900
PLBC,17-Mar-2020,18.65,18.92,17.67,18.12,25500
PLC,17-Mar-2020,20,20,20,20,0
PLCE,17-Mar-2020,29.01,29.02,20.0401,20.3,3584600
PLIN,17-Mar-2020,1.67,1.7876,1.4,1.41,136300
PLL,17-Mar-2020,5,5.46,4,5.45,7900
PLMR,17-Mar-2020,42.5,47.975,41.39,47.25,354500
PLPC,17-Mar-2020,45,45.95,41.1,44.54,20100
PLSE,17-Mar-2020,5.4483,7.1276,5.24,6.99,204300
PLUG,17-Mar-2020,2.84,3.3,2.53,3.28,19723500
PLUS,17-Mar-2020,55.62,57.86,51.01,55.83,111500
PLW,17-Mar-2020,38.89,39.1621,37.66,37.77,338300
PLXP,17-Mar-2020,3.04,3.2,2.72,3.11,9500
PLXS,17-Mar-2020,50.07,52.68,44.685,47.39,373100
PLYA,17-Mar-2020,3.31,3.31,2.87,3.27,455500
PMBC,17-Mar-2020,4.1,5.61,4,5.61,63000
PMD,17-Mar-2020,6.2964,6.712,6.15,6.21,47900
PME,17-Mar-2020,1.0573,1.13,1.0127,1.1055,33000
PMOM,17-Mar-2020,21.72,21.72,21.72,21.72,0
PNBK,17-Mar-2020,6.76,6.76,6.76,6.76,1000
PNFP,17-Mar-2020,38.71,43.14,37.19,42.67,897500
PNNT,17-Mar-2020,3.09,3.1701,2.63,2.63,1137900
PNNTG,17-Mar-2020,22.01,22.5,20,20.5,23000
PNQI,17-Mar-2020,114.32,119.5586,109.9369,117.16,45400
PNRG,17-Mar-2020,57,57,57,57,800
PNTG,17-Mar-2020,12.61,14.725,12.21,13.5,266900
POAI,17-Mar-2020,1.4,1.65,1.36,1.52,355200
PODD,17-Mar-2020,139.68,141.59,124.61,130.11,1167400
POLA,17-Mar-2020,1.42,1.48,1.13,1.24,98300
POOL,17-Mar-2020,172.87,183.24,171.7122,181.22,486100
POTX,17-Mar-2020,7.23,7.65,6.828,7.2977,17200
POWI,17-Mar-2020,81.5,97.76,80.42,97.76,540200
POWL,17-Mar-2020,20.12,20.75,18.65,19.72,116600
PPBI,17-Mar-2020,16.72,18.27,15.67,18.01,831900
PPC,17-Mar-2020,16.4,17.73,16.2801,17.71,2096400
PPD,17-Mar-2020,18.76,19.8094,16.28,17.87,3068400
PPH,17-Mar-2020,51.19,53.91,50.67,53.63,219600
PPHI,17-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,17-Mar-2020,7.7686,8.12,7.7141,7.89,2900
PPSI,17-Mar-2020,1.79,1.79,1.65,1.78,1000
PRAA,17-Mar-2020,30.02,30.65,28.11,30.26,694300
PRAH,17-Mar-2020,70.02,80.21,66.2001,79.77,830200
PRCP,17-Mar-2020,3.04,3.13,2.52,2.68,72800
PRDO,17-Mar-2020,10.46,10.75,9,9.64,1398700
PRFT,17-Mar-2020,32.48,33.6078,30.28,30.69,672900
PRFZ,17-Mar-2020,86.13,89.485,82.3801,88.11,464700
PRGS,17-Mar-2020,31.29,32.66,29.7683,31.39,719000
PRGX,17-Mar-2020,2.45,2.675,2.37,2.6,96500
PRIM,17-Mar-2020,11.84,13.51,11.005,13.43,498700
PRN,17-Mar-2020,52.11,53.4421,50.16,53.4421,8400
PRNB,17-Mar-2020,44.37,45.87,42.27,45.75,413000
PROF,17-Mar-2020,9.65,10.03,8.97,9.3,110600
PROV,17-Mar-2020,13.06,14.28,13.06,14.28,26100
PRPH,17-Mar-2020,1.9453,1.9955,1.9453,1.98,3600
PRPL,17-Mar-2020,7.17,7.195,6.09,6.49,530800
PRPO,17-Mar-2020,1.03,1.14,0.9501,0.97,515400
PRQR,17-Mar-2020,5.55,6.11,5.0955,5.56,192000
PRSC,17-Mar-2020,47.49,55.98,46.4,55.89,153600
PRTA,17-Mar-2020,8.08,8.64,7.5,7.98,382300
PRTH,17-Mar-2020,1.78,1.94,1.74,1.85,19500
PRTK,17-Mar-2020,2.7,3.12,2.53,3.09,1013200
PRTS,17-Mar-2020,2.1,2.1,1.98,2,183800
PRVB,17-Mar-2020,6.86,7.32,6.65,6.77,545600
PRVL,17-Mar-2020,11.1,12.16,11,11.14,234800
PS,17-Mar-2020,9.38,9.38,7.7,8.62,3192900
PSC,17-Mar-2020,20.33,20.59,20.08,20.52,28600
PSCC,17-Mar-2020,57.35,61.9,57.025,61.9,11800
PSCD,17-Mar-2020,35.38,35.81,33.05,35.0833,6000
PSCE,17-Mar-2020,2.45,2.5,2.3701,2.47,131000
PSCF,17-Mar-2020,35.47,37.0725,33.6,37.0725,7300
PSCH,17-Mar-2020,90.6,93.94,86.325,93.87,38200
PSCI,17-Mar-2020,43.89,47.1636,43.4181,47.1636,4100
PSCM,17-Mar-2020,29.17,32.0989,28.92,32.0989,6300
PSCT,17-Mar-2020,62.46,65.7,59.6716,65.2658,89700
PSCU,17-Mar-2020,42.74,46.5268,42.27,46.5268,5300
PSEC,17-Mar-2020,4.78,5.09,4.78,4.9,12207500
PSET,17-Mar-2020,31.45,32.6153,31.45,32.6153,7500
PSL,17-Mar-2020,51.4,53.8553,50.74,53.66,13800
PSM,17-Mar-2020,17.38,17.606,17.38,17.606,100
PSMT,17-Mar-2020,43.77,48.86,41.32,45.7,349900
PSNL,17-Mar-2020,4.87,5.15,4.27,5.1,434700
PSTI,17-Mar-2020,3.39,3.46,3.17,3.31,380300
PSTV,17-Mar-2020,1.46,1.46,1.07,1.11,62000
PT,17-Mar-2020,1.99,2.18,1.91,2.15,196100
PTAC,17-Mar-2020,9.51,9.53,9.45,9.53,1067600
PTACU,17-Mar-2020,10.11,10.11,10.11,10.11,0
PTACW,17-Mar-2020,0.87,0.87,0.87,0.87,100
PTC,17-Mar-2020,53.61,54.1499,49.16,52.14,2016900
PTCT,17-Mar-2020,33.05,36.78,30.7923,36.09,1602500
PTE,17-Mar-2020,0.873,1.01,0.86,0.9503,282900
PTEN,17-Mar-2020,2.3,2.53,2.16,2.49,7998600
PTF,17-Mar-2020,59.21,63.68,56.9792,63.3,132500
PTGX,17-Mar-2020,6.98,6.98,6.385,6.7,182400
PTH,17-Mar-2020,72.84,75.91,70.0026,74.5,29900
PTI,17-Mar-2020,0.92,1.15,0.8805,1.1,1158800
PTLA,17-Mar-2020,6.16,6.37,5.31,5.78,2501000
PTMN,17-Mar-2020,1.14,1.2165,1.06,1.06,318200
PTNR,17-Mar-2020,3.27,3.33,3.1755,3.2101,3100
PTON,17-Mar-2020,24.22,27,22.69,25.45,15370200
PTSI,17-Mar-2020,24.23,25.57,23.55,25.57,7900
PTVCA,17-Mar-2020,12.5,12.5,12.5,12.5,600
PTVCB,17-Mar-2020,12.21,13.75,12.205,13.5,43500
PUB,17-Mar-2020,16.74,19.82,16.505,19.82,62500
PUI,17-Mar-2020,26.87,30.03,26.87,29.9362,47400
PULM,17-Mar-2020,1.05,1.13,0.95,0.99,678700
PUYI,17-Mar-2020,5.32,5.7,5.32,5.58,40700
PVAC,17-Mar-2020,3.15,3.45,2.0801,2.2,1020400
