Symbol,Date,Open,High,Low,Close,Volume
NBRV,17-Apr-2020,0.529,0.529,0.5128,0.5217,917600
NBSE,17-Apr-2020,8.64,8.64,8.02,8.17,128200
NBTB,17-Apr-2020,32.12,32.34,31.19,31.71,229900
NCBS,17-Apr-2020,52.43,53.49,52,53.05,35300
NCMI,17-Apr-2020,3.08,3.08,2.78,2.96,1550300
NCNA,17-Apr-2020,5.8,5.88,5.54,5.5883,55300
NCSM,17-Apr-2020,0.58,0.69,0.5751,0.65,52600
NCTY,17-Apr-2020,0.44,0.4827,0.44,0.46,22400
NDAQ,17-Apr-2020,111.1,111.91,109.38,111.24,773800
NDLS,17-Apr-2020,5.4,5.57,5.15,5.22,446400
NDRA,17-Apr-2020,0.84,0.9,0.76,0.8527,103900
NDRAW,17-Apr-2020,0.1999,0.1999,0.1999,0.1999,0
NDSN,17-Apr-2020,153.3,153.85,150,152.48,397300
NEO,17-Apr-2020,29.45,29.5,28.22,29.25,642700
NEOG,17-Apr-2020,66.84,66.895,64.51,66.07,204800
NEON,17-Apr-2020,2.56,2.58,2.45,2.47,53300
NEOS,17-Apr-2020,1,1.0278,0.965,1,217800
NEPH,17-Apr-2020,7.54,8.22,7.46,8.0014,15300
NEPT,17-Apr-2020,1.9,2.06,1.85,2.06,1532900
NERV,17-Apr-2020,6.66,6.89,6.5301,6.88,205400
NESR,17-Apr-2020,4.36,4.76,4.25,4.71,195700
NESRW,17-Apr-2020,0.39,0.39,0.39,0.39,0
NETE,17-Apr-2020,2.21,2.21,2.0416,2.12,28500
NEWA,17-Apr-2020,2.34,2.34,2.34,2.34,0
NEWT,17-Apr-2020,15.73,15.82,14.77,15.04,247800
NEWTI,17-Apr-2020,22.93,23.55,22.62,23.45,3700
NEWTL,17-Apr-2020,23.25,23.2734,21.16,23,11900
NEXT,17-Apr-2020,2.01,2.1853,2,2.05,64100
NFBK,17-Apr-2020,10.3,10.67,10.3,10.55,173700
NFE,17-Apr-2020,11.48,12.03,11.3,11.76,44100
NFIN,17-Apr-2020,9.9,9.9,9.89,9.9,109500
NFINU,17-Apr-2020,10.15,10.24,10.15,10.24,59000
NFINW,17-Apr-2020,0.33,0.38,0.3,0.38,110000
NFLX,17-Apr-2020,431,432,414.695,422.96,12616200
NFTY,17-Apr-2020,25.035,25.035,24.72,24.9319,300
NGHC,17-Apr-2020,16.2,16.52,16.0195,16.43,309900
NGHCN,17-Apr-2020,22.1,22.45,22,22.15,61100
NGHCO,17-Apr-2020,22.2,22.28,22,22.15,34800
NGHCP,17-Apr-2020,22.16,22.6924,21.6741,22,3400
NGHCZ,17-Apr-2020,24.98,25,24.81,25,9200
NGM,17-Apr-2020,15.86,16.1245,15.3,15.4,136700
NH,17-Apr-2020,2.02,2.0599,1.94,2.03,174300
NHLD,17-Apr-2020,1.475,1.475,1.2981,1.3499,36000
NHLDW,17-Apr-2020,0.0998,0.0998,0.0963,0.0963,300
NHTC,17-Apr-2020,3.55,3.79,3.51,3.64,27600
NICE,17-Apr-2020,166.08,168.68,164.5,167.5,418200
NICK,17-Apr-2020,5.5,6,5.5,5.8,1200
NIU,17-Apr-2020,7.3,7.32,6.91,7.08,171900
NK,17-Apr-2020,3.4,3.46,3.25,3.3,713200
NKSH,17-Apr-2020,28.44,28.6675,27.83,27.85,11800
NKTR,17-Apr-2020,18.75,19.52,18.61,19.43,2047700
NLOK,17-Apr-2020,20.69,20.74,19.91,20.12,5836400
NLTX,17-Apr-2020,13.04,14.82,13.0124,13.96,348100
NMCI,17-Apr-2020,0.75,0.755,0.72,0.755,14800
NMIH,17-Apr-2020,11.55,12.07,11.39,11.955,1372700
NMRD,17-Apr-2020,5.03,5.34,5.03,5.34,5300
NMRK,17-Apr-2020,3.75,3.8877,3.52,3.54,1167200
NNBR,17-Apr-2020,2.47,3.08,2.43,2.6,2985800
NNDM,17-Apr-2020,1.29,1.35,1.21,1.28,455100
NODK,17-Apr-2020,12.35,12.73,11.94,12,46800
NOVN,17-Apr-2020,0.3885,0.4,0.371,0.394,2777300
NOVT,17-Apr-2020,81.29,83.03,78.73,80.6,180000
NPA,17-Apr-2020,9.84,9.84,9.84,9.84,200
NPAWW,17-Apr-2020,0.45,0.45,0.45,0.45,0
NRBO,17-Apr-2020,12,13.93,12,13.16,41500
NRC,17-Apr-2020,50.49,54.785,50.25,54.15,36200
NRIM,17-Apr-2020,21.22,22.3,20.71,20.87,40800
NSEC,17-Apr-2020,15.49,15.49,15.49,15.49,0
NSIT,17-Apr-2020,47.34,48.27,46.9,48.25,193000
NSSC,17-Apr-2020,16.68,18.07,16.37,16.99,222500
NSTG,17-Apr-2020,28.22,29.78,28.02,29.58,307600
NSYS,17-Apr-2020,3.83,3.87,3.83,3.84,1800
NTAP,17-Apr-2020,41.99,42.86,41.69,42.15,1294100
NTCT,17-Apr-2020,25.49,25.86,24.4,24.89,1185600
NTEC,17-Apr-2020,0.235,0.279,0.2201,0.254,8268600
NTES,17-Apr-2020,365,367.52,342.83,348.64,787700
NTGR,17-Apr-2020,25.98,26.5,24.47,24.9,492100
NTIC,17-Apr-2020,7.93,7.99,7.43,7.7,13300
NTLA,17-Apr-2020,13.87,13.91,13.37,13.78,949400
NTNX,17-Apr-2020,17,17.56,16.68,16.85,4247300
NTRA,17-Apr-2020,34.55,35.06,32.67,33.66,965000
NTRP,17-Apr-2020,1.25,1.28,1.1501,1.25,277800
NTRS,17-Apr-2020,80.96,82.48,79.05,80,3483900
NTRSO,17-Apr-2020,25.1,25.44,25.03,25.12,125800
NTUS,17-Apr-2020,24.77,25.36,24.53,24.59,201300
NTWK,17-Apr-2020,2.35,2.41,2.25,2.27,26300
NUAN,17-Apr-2020,18.5,19.07,18.2,19,3301700
NURO,17-Apr-2020,3.6,3.7,3.07,3.3,1399200
NUVA,17-Apr-2020,54.47,58.98,54.47,58.84,1294600
NVAX,17-Apr-2020,18.1,19.8,17.73,19.08,7478500
NVCN,17-Apr-2020,2.61,2.66,2.36,2.56,161500
NVCR,17-Apr-2020,70.62,72.595,69.26,72.44,761900
NVDA,17-Apr-2020,298,298.86,286.94,292.32,13478000
NVEC,17-Apr-2020,54.33,55,52.31,53.47,22000
NVEE,17-Apr-2020,40.94,44.59,40.54,44.1,126000
NVFY,17-Apr-2020,1.11,1.12,1.0946,1.0946,9100
NVIV,17-Apr-2020,1.42,1.58,1.34,1.49,2551900
NVMI,17-Apr-2020,37.57,38.2227,36.31,36.78,66200
NVUS,17-Apr-2020,0.39,0.44,0.3788,0.3803,86900
NWBI,17-Apr-2020,9.94,10.5625,9.82,9.99,1081200
NWFL,17-Apr-2020,22.22,23.1,21.675,23.1,18300
NWGI,17-Apr-2020,3.08,3.5,3.07,3.5,17500
NWL,17-Apr-2020,13.11,13.38,12.52,12.86,4870200
NWLI,17-Apr-2020,184.5,191.35,183.41,187,14600
NWPX,17-Apr-2020,23.98,24.48,23.53,23.8,164200
NWS,17-Apr-2020,8.86,9.23,8.86,9.17,864300
NWSA,17-Apr-2020,8.65,9.04,8.65,8.9,2435800
NXGN,17-Apr-2020,10.46,10.87,10.29,10.69,258800
NXPI,17-Apr-2020,91.85,93.35,88.71,90.17,3477200
NXST,17-Apr-2020,61.3,66.21,60.39,66.205,643400
NXTC,17-Apr-2020,35.79,37.4,35.05,37.15,301200
NXTD,17-Apr-2020,0.3646,0.37,0.3503,0.37,82100
NXTG,17-Apr-2020,50.84,50.84,50.03,50.52,61900
NYMT,17-Apr-2020,2.06,2.15,1.97,2.1,13149300
NYMTM,17-Apr-2020,15.25,15.75,14.8,15.41,59100
NYMTN,17-Apr-2020,15.92,15.92,14.9084,15.47,31700
NYMTO,17-Apr-2020,16.27,16.49,15.98,16.35,15800
NYMTP,17-Apr-2020,15.5,16,15.25,15.574,33500
NYMX,17-Apr-2020,2.17,2.39,2.09,2.35,118900
OAS,17-Apr-2020,0.28,0.3,0.25,0.2765,24443800
OBAS,17-Apr-2020,10.12,10.12,10.12,10.12,0
OBCI,17-Apr-2020,5.84,5.84,5.1,5.42,59900
OBLN,17-Apr-2020,1.04,1.05,0.8506,0.9371,506300
OBNK,17-Apr-2020,19.03,20.93,19.03,20.6,71300
OBSV,17-Apr-2020,2.11,2.17,2.04,2.09,549700
OCC,17-Apr-2020,2.405,2.405,2.361,2.37,1100
OCCI,17-Apr-2020,9.8355,9.8355,8.6254,9.19,13400
OCCIP,17-Apr-2020,21,26.04,20.7,22.4,8700
OCFC,17-Apr-2020,14.35,15,14.32,14.75,231200
OCGN,17-Apr-2020,0.44,0.4998,0.44,0.465,3546500
OCSI,17-Apr-2020,6.25,6.47,6.2,6.26,69500
OCSL,17-Apr-2020,3.9,4.0099,3.7,3.9,753400
OCUL,17-Apr-2020,5.49,5.51,5.16,5.17,670700
ODFL,17-Apr-2020,139.64,140,135.34,136.65,685200
ODP,17-Apr-2020,1.84,1.98,1.83,1.92,4758900
ODT,17-Apr-2020,27.61,28.9,26.79,27.73,39600
OESX,17-Apr-2020,4.23,4.345,4.1924,4.32,315800
OFED,17-Apr-2020,16.56,17.755,16.135,16.5,14200
OFIX,17-Apr-2020,31.08,32.3,30.76,32.02,91000
OFLX,17-Apr-2020,81.48,91.99,80,90,10700
OFS,17-Apr-2020,4.5,4.75,4.45,4.75,51600
OFSSI,17-Apr-2020,17.8,18.44,17.8,18.44,1300
OFSSL,17-Apr-2020,18.99,19,18.5,18.86,5700
OFSSZ,17-Apr-2020,19,19.9,19,19.9,700
OGI,17-Apr-2020,1.55,1.62,1.54,1.59,3197800
OIIM,17-Apr-2020,1.39,1.39,1.27,1.31,20300
OKTA,17-Apr-2020,148,149.65,145.2,148.09,1386300
OLD,17-Apr-2020,21.28,21.6298,21.14,21.29,17300
OLED,17-Apr-2020,147.62,147.62,141.635,144.3,400700
OLLI,17-Apr-2020,56.14,58.04,53.92,58.02,1328800
OMAB,17-Apr-2020,29.41,30.27,28.895,29.66,222900
OMCL,17-Apr-2020,71.61,73.18,70.7,72.99,263400
OMER,17-Apr-2020,14.55,14.67,14.28,14.46,536600
OMEX,17-Apr-2020,3.3,3.8099,3.3,3.6701,75600
OMP,17-Apr-2020,5.02,5.29,4.8297,5,310800
ON,17-Apr-2020,13.96,14.17,13.54,13.73,6222100
ONB,17-Apr-2020,12.78,13.48,12.78,13.4,961200
ONCS,17-Apr-2020,1.56,1.63,1.5304,1.55,112900
ONCT,17-Apr-2020,2.79,2.83,2.73,2.75,2000
ONCY,17-Apr-2020,1.37,1.44,1.31,1.43,504300
ONEM,17-Apr-2020,20.66,22.52,20.1701,22.4,516700
ONEQ,17-Apr-2020,338.25,338.25,332.62,336,81400
ONEW,17-Apr-2020,7.53,7.92,6.6,7.12,73200
ONTX,17-Apr-2020,0.321,0.328,0.3077,0.32,3729900
ONTXW,17-Apr-2020,0.087,0.087,0.087,0.087,500
ONVO,17-Apr-2020,0.32,0.3449,0.29,0.334,764500
OPBK,17-Apr-2020,7.22,7.36,6.9982,7.32,26500
OPCH,17-Apr-2020,12.9,13.6,12.41,13.21,452400
OPES,17-Apr-2020,10.65,10.65,10.65,10.65,0
OPESW,17-Apr-2020,0.05,0.05,0.05,0.05,100
OPGN,17-Apr-2020,2.54,2.615,2.36,2.44,1537800
OPHC,17-Apr-2020,2.35,2.35,2.3495,2.3495,1500
OPI,17-Apr-2020,26,26.63,25.35,25.72,215500
OPINI,17-Apr-2020,23.38,23.89,23.3342,23.6449,29600
OPK,17-Apr-2020,1.68,1.71,1.58,1.7,9491500
OPNT,17-Apr-2020,10.48,10.81,10.23,10.56,15900
OPOF,17-Apr-2020,15.8,16,15.1551,15.4,17800
OPRA,17-Apr-2020,5.18,5.28,5.07,5.21,334000
OPRT,17-Apr-2020,6.91,6.96,6.46,6.7,469000
OPRX,17-Apr-2020,10.27,10.605,9.22,9.4,187500
OPTN,17-Apr-2020,3.92,4.04,3.85,3.93,311600
OPTT,17-Apr-2020,0.47,0.47,0.45,0.45,131200
ORBC,17-Apr-2020,2.52,2.6,2.41,2.51,457400
ORGO,17-Apr-2020,2.9,3.32,2.9,3.22,75100
ORGS,17-Apr-2020,4.7,4.88,4.7,4.8473,60900
ORLY,17-Apr-2020,377.73,385.545,365.59,373.51,669300
ORMP,17-Apr-2020,3.09,3.24,3.07,3.16,73700
ORRF,17-Apr-2020,12,12.46,11.73,12.11,30800
ORSN,17-Apr-2020,10.02,10.02,10.02,10.02,0
ORSNR,17-Apr-2020,0.2,0.2,0.2,0.2,0
ORSNU,17-Apr-2020,10.1,10.1,10.1,10.1,0
ORSNW,17-Apr-2020,0.051,0.051,0.051,0.051,0
ORTX,17-Apr-2020,11.13,11.13,9.9,10.14,241200
OSBC,17-Apr-2020,6.76,7.31,6.76,7.17,88000
OSIS,17-Apr-2020,73.08,74.75,72.8512,74.27,64500
OSMT,17-Apr-2020,4.18,4.22,4.02,4.08,87600
OSN,17-Apr-2020,1.78,2,1.73,1.9873,7000
OSPN,17-Apr-2020,15.81,15.99,15.04,15.61,1010300
OSS,17-Apr-2020,1.3713,1.42,1.305,1.38,45600
OSTK,17-Apr-2020,9.49,9.78,8.79,9.22,1775800
OSUR,17-Apr-2020,12.87,13.25,12.72,13.2,1126300
OSW,17-Apr-2020,4,4.34,3.85,4.08,657900
OTEL,17-Apr-2020,6.53,7.5,6.43,7.415,11600
OTEX,17-Apr-2020,38.71,39.2,38.39,39.13,776900
OTIC,17-Apr-2020,2.19,2.24,2.08,2.21,82500
OTLK,17-Apr-2020,0.8,0.8,0.72,0.74,1064100
OTLKW,17-Apr-2020,0.13,0.156,0.09,0.0951,26900
OTTR,17-Apr-2020,45.58,46.02,44.83,45.53,105800
OTTW,17-Apr-2020,9.55,9.55,9.55,9.55,0
OVBC,17-Apr-2020,24.83,24.83,23.75,24.39,5100
OVID,17-Apr-2020,3.6,3.62,3.37,3.4,323700
OVLY,17-Apr-2020,12.09,13,12.09,13,7400
OXBR,17-Apr-2020,1,1.03,0.8442,0.8442,4200
OXBRW,17-Apr-2020,0.04,0.05,0.04,0.05,1100
OXFD,17-Apr-2020,10.95,11.45,10.9,11.24,273100
OXLC,17-Apr-2020,5.01,5.3,4.91,4.93,1213700
OXLCM,17-Apr-2020,19,19.69,19,19.4,1900
OXLCO,17-Apr-2020,20.5,20.98,20.3984,20.855,7900
OXLCP,17-Apr-2020,18.4994,18.4994,17.85,17.91,11000
OXSQ,17-Apr-2020,2.92,2.98,2.8713,2.92,237900
OXSQL,17-Apr-2020,21.1552,21.1552,20.05,20.1067,1100
OXSQZ,17-Apr-2020,20.5974,20.5974,20.5974,20.5974,0
OYST,17-Apr-2020,29.66,30.46,28.96,30.35,34900
OZK,17-Apr-2020,18.2,19.15,17.85,18.34,1768300
PAAS,17-Apr-2020,18.79,19.38,18.65,19.09,4469800
PACB,17-Apr-2020,3.04,3.18,2.95,3.15,1960800
PACQ,17-Apr-2020,10.48,10.48,10.48,10.48,28400
PACW,17-Apr-2020,17.92,18.71,17.85,18.42,1258300
PAE,17-Apr-2020,6.48,6.97,6.48,6.66,377200
PAEWW,17-Apr-2020,1.85,1.85,1.85,1.85,0
PAHC,17-Apr-2020,23.51,24.23,23.1881,24.12,120400
PANL,17-Apr-2020,1.985,2.05,1.9636,2.03,5100
PASG,17-Apr-2020,20.16,21.5,19.4,20.35,126100
PATI,17-Apr-2020,9.99,9.99,9.36,9.36,2900
PATK,17-Apr-2020,28.65,31.7,28.65,31.45,288100
PAVM,17-Apr-2020,2.41,2.5099,2.4,2.43,638600
PAVMW,17-Apr-2020,1.34,1.6253,1.2705,1.5069,2700
PAVMZ,17-Apr-2020,1.2,1.25,1.11,1.15,70500
PAYS,17-Apr-2020,6.98,7.21,6.76,6.9,647800
PAYX,17-Apr-2020,65.98,67.55,65.7,67.5,2764600
PBCT,17-Apr-2020,11.04,11.58,10.93,11.48,4066000
PBCTP,17-Apr-2020,24.95,24.95,24.05,24.95,29600
PBFS,17-Apr-2020,8.7,9.26,8.51,8.72,36000
PBHC,17-Apr-2020,9.76,9.76,9.3,9.402,10800
PBIP,17-Apr-2020,10.27,12.395,10.27,12.04,21100
PBPB,17-Apr-2020,3.48,3.67,3.45,3.6,117400
PBTS,17-Apr-2020,2.9399,2.9399,2.7,2.75,13100
PBYI,17-Apr-2020,8.99,9.67,8.7898,9.65,1092600
PCAR,17-Apr-2020,67.75,68.97,66.81,67.65,3657600
PCB,17-Apr-2020,8.56,9.03,8.56,8.98,20300
PCH,17-Apr-2020,31.51,32.52,30.53,31.04,413500
PCOM,17-Apr-2020,9.1,9.66,9.09,9.54,68500
PCRX,17-Apr-2020,34.8,38.8899,34.5075,38.1,1152500
PCSB,17-Apr-2020,12.84,13.325,12.76,13.08,53900
PCTI,17-Apr-2020,6.15,6.15,5.84,5.98,90500
PCTY,17-Apr-2020,90.99,95.895,90,94.885,496500
PCYG,17-Apr-2020,3.75,3.98,3.72,3.84,68800
PCYO,17-Apr-2020,10.28,10.42,10.09,10.09,86500
PDBC,17-Apr-2020,11.98,12.04,11.89,11.97,1954900
PDCE,17-Apr-2020,8.98,9.44,8.8,9.11,1907700
PDCO,17-Apr-2020,15.4,15.82,15.22,15.56,1611000
PDD,17-Apr-2020,45.68,45.79,42.77,44.46,9363200
PDEV,17-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,17-Apr-2020,18.5,18.5,17,17.62,13800
PDFS,17-Apr-2020,14.78,15.21,14.56,15.14,110700
PDLB,17-Apr-2020,8.08,8.635,7.84,8.24,13300
PDLI,17-Apr-2020,3.08,3.17,2.98,3.07,918400
PDP,17-Apr-2020,59.83,60.12,59.21,60.05,137200
PDSB,17-Apr-2020,1.02,1.03,0.89,0.9946,1326300
PEBK,17-Apr-2020,17.27,17.97,17.1,17.84,5700
PEBO,17-Apr-2020,21.52,22.49,21.515,22.23,118400
PECK,17-Apr-2020,2.07,2.09,1.99,1.99,1200
PEGA,17-Apr-2020,79.17,79.91,77.79,78.87,273000
PEIX,17-Apr-2020,0.3,0.3,0.272,0.2849,1362000
PENN,17-Apr-2020,14.7,14.84,13.73,14.07,8712500
PEP,17-Apr-2020,137.73,138,134.91,137.55,4866500
PERI,17-Apr-2020,4.8,4.8891,4.7,4.76,261400
PESI,17-Apr-2020,5.98,5.98,5.8,5.98,4800
PETQ,17-Apr-2020,23.07,23.95,22.8867,23.36,262700
PETS,17-Apr-2020,32.14,33.5,31.62,33.46,582200
PETZ,17-Apr-2020,1.17,1.18,0.8925,1.0747,14300
PEY,17-Apr-2020,13.89,14.12,13.851,14.07,1745600
PEZ,17-Apr-2020,40.58,40.58,39.76,40.44,5200
PFBC,17-Apr-2020,31.56,33.61,31.56,33.51,96500
PFBI,17-Apr-2020,11.25,12.6646,11.2,11.76,18700
PFF,17-Apr-2020,33.82,33.93,33.71,33.86,5064800
PFG,17-Apr-2020,30.12,30.87,29.91,30.535,2239200
PFHD,17-Apr-2020,15,16.205,15,15,10300
PFI,17-Apr-2020,31.6528,32.1494,31.56,31.89,7400
PFIE,17-Apr-2020,0.7242,0.7489,0.7,0.73,58200
PFIN,17-Apr-2020,4.73,4.7526,4.628,4.628,1600
PFIS,17-Apr-2020,33.09,34.89,33.09,34.03,8300
PFLT,17-Apr-2020,6.35,6.41,5.96,6.01,184700
PFM,17-Apr-2020,27.15,27.3,26.96,27.3,119600
PFMT,17-Apr-2020,0.7301,0.755,0.73,0.7388,10800
PFPT,17-Apr-2020,119.56,121.635,116.46,119.04,751700
PFSW,17-Apr-2020,3.4,3.675,3.4,3.46,28600
PGC,17-Apr-2020,15.43,16.95,15.43,16.28,102400
PGEN,17-Apr-2020,2.86,2.94,2.65,2.94,1141900
PGJ,17-Apr-2020,41,41,40.17,40.55,19200
PGNY,17-Apr-2020,21.23,23.17,20.69,22.99,583400
PHAS,17-Apr-2020,4.04,4.1499,3.72,4.03,138000
PHAT,17-Apr-2020,29.66,33.57,28.96,30.48,27100
PHCF,17-Apr-2020,2.32,2.39,2.32,2.39,700
PHIO,17-Apr-2020,1.92,1.95,1.825,1.9,79100
PHIOW,17-Apr-2020,0.023,0.023,0.023,0.023,2700
PHO,17-Apr-2020,33.79,34.28,33.7077,34.16,85600
PHUN,17-Apr-2020,0.6561,0.6684,0.63,0.6517,366600
PHUNW,17-Apr-2020,0.085,0.085,0.085,0.085,0
PI,17-Apr-2020,17.54,18.59,17.42,18.22,434400
PICO,17-Apr-2020,8.03,8.06,7.89,8.01,80200
PID,17-Apr-2020,11.87,12.06,11.86,12.06,197300
PIE,17-Apr-2020,15.65,15.65,15.44,15.52,87800
PIH,17-Apr-2020,4.9,4.9139,4.745,4.8,35600
PIHPP,17-Apr-2020,21.5,21.86,21.5,21.8599,1600
PINC,17-Apr-2020,32.86,33.42,32.2,33.13,518200
PIO,17-Apr-2020,25.91,26.11,25.86,26.11,19200
PIRS,17-Apr-2020,2.85,2.85,2.61,2.69,229600
PIXY,17-Apr-2020,5.9,6.75,5.9,6.7,169000
PIZ,17-Apr-2020,24.255,24.61,24.1601,24.45,82000
PKBK,17-Apr-2020,12.25,12.79,12.1,12.57,25000
PKOH,17-Apr-2020,15.33,16.72,15.33,16.64,48400
PKW,17-Apr-2020,52.37,53.0264,51.98,52.87,99500
PLAB,17-Apr-2020,11.34,11.53,11.09,11.21,465500
PLAY,17-Apr-2020,12.38,12.39,11.33,11.895,4690900
PLBC,17-Apr-2020,16.5,17.1,16.5,16.67,22100
PLC,17-Apr-2020,22.6,22.6,22.6,22.6,0
PLCE,17-Apr-2020,25.71,28.05,25.34,27.19,916000
PLIN,17-Apr-2020,1.86,1.91,1.78,1.85,108000
PLL,17-Apr-2020,5.3623,5.3623,5.1397,5.2,1900
PLMR,17-Apr-2020,56.89,60.9969,55.24,58.19,459100
PLPC,17-Apr-2020,43.78,46.25,43.5,46.25,5300
PLSE,17-Apr-2020,6.45,7.1,6.45,6.89,91400
PLUG,17-Apr-2020,4.69,4.745,4.35,4.52,12209100
PLUS,17-Apr-2020,64.58,66.365,63.5201,64.04,53300
PLW,17-Apr-2020,40.17,40.21,39.65,39.825,80700
PLXP,17-Apr-2020,2.4,2.6694,2.4,2.48,9100
PLXS,17-Apr-2020,57.03,58.565,57.03,58.22,117600
PLYA,17-Apr-2020,2.44,2.675,2.36,2.57,941400
PMBC,17-Apr-2020,3.28,3.68,3.25,3.57,93600
PMD,17-Apr-2020,5.51,6,5.51,5.95,60000
PME,17-Apr-2020,0.93,0.98,0.93,0.93,28300
PMOM,17-Apr-2020,24.43,25.14,24.42,25.0122,9000
PNBK,17-Apr-2020,5.875,5.875,5.875,5.875,100
PNFP,17-Apr-2020,37.7,39.4,37.23,38.87,524200
PNNT,17-Apr-2020,3.25,3.3841,3.11,3.13,489700
PNNTG,17-Apr-2020,21.5,21.5,20.5095,21.05,3700
PNQI,17-Apr-2020,144.44,144.44,140.99,142.42,43300
PNRG,17-Apr-2020,65.08,65.08,65.08,65.08,800
PNTG,17-Apr-2020,17.84,19.285,17.2276,19.12,134100
POAI,17-Apr-2020,1.48,1.51,1.43,1.44,150100
PODD,17-Apr-2020,195.35,201.8126,192.41,199.34,354200
POLA,17-Apr-2020,1.16,1.29,1.14,1.165,41900
POOL,17-Apr-2020,199.63,199.84,191.375,198.78,357300
POTX,17-Apr-2020,9.07,9.25,8.905,9.08,96900
POWI,17-Apr-2020,96.55,98.77,94.4,95.41,208700
POWL,17-Apr-2020,22.71,23.77,22.69,23.36,50600
PPBI,17-Apr-2020,17.59,18.7133,17.59,18.54,420500
PPC,17-Apr-2020,19.88,19.97,19.13,19.43,1285200
PPD,17-Apr-2020,22.54,22.865,21.77,22.25,930000
PPH,17-Apr-2020,59.75,59.8744,58.9713,59.7437,121300
PPHI,17-Apr-2020,10.665,10.665,10.665,10.665,0
PPIH,17-Apr-2020,6.15,6.33,6.1,6.1,3900
PPSI,17-Apr-2020,1.27,1.3,1.2351,1.3,3500
PRAA,17-Apr-2020,25.25,26.57,25.05,26.52,429100
PRAH,17-Apr-2020,87.9,90.14,87.5,89.7,305900
PRCP,17-Apr-2020,2.62,2.81,2.62,2.63,12600
PRDO,17-Apr-2020,11.13,11.75,11.04,11.68,509700
PRFT,17-Apr-2020,31.91,32.3056,30.49,31.13,705400
PRFZ,17-Apr-2020,93.58,95.3199,93.58,94.86,291000
PRGS,17-Apr-2020,37.06,37.86,36.57,37.75,234800
PRGX,17-Apr-2020,3.13,3.37,3.01,3.12,60200
PRIM,17-Apr-2020,14.67,15.11,14.56,14.75,481700
PRN,17-Apr-2020,59.9557,60.355,59.5,60.2551,4800
PRNB,17-Apr-2020,66,68.65,65.53,67.36,363300
PROF,17-Apr-2020,12.39,12.39,11.8,11.84,34500
PROV,17-Apr-2020,12.64,14.088,12.64,13.7,11000
PRPH,17-Apr-2020,1.8,1.9,1.8,1.8,11500
PRPL,17-Apr-2020,9.3,9.6,9,9.44,562400
PRPO,17-Apr-2020,0.66,0.6607,0.6152,0.625,283800
PRQR,17-Apr-2020,5.18,5.23,5.03,5.07,133700
PRSC,17-Apr-2020,58.31,59.5,57.44,57.83,67900
PRTA,17-Apr-2020,11.57,12.01,11.37,11.86,177000
PRTH,17-Apr-2020,1.68,1.82,1.68,1.76,44800
PRTK,17-Apr-2020,4.6,4.6,4.37,4.44,566100
PRTS,17-Apr-2020,2.49,2.49,2.12,2.2,175500
PRVB,17-Apr-2020,10.79,12.17,10.33,11.85,790500
PRVL,17-Apr-2020,14.21,14.3,13.7501,14.28,53200
PS,17-Apr-2020,13.79,14.39,13.58,14.39,1111800
PSC,17-Apr-2020,23.46,23.52,23.46,23.5143,2100
PSCC,17-Apr-2020,65.54,66.9,65.1773,66.5899,3800
PSCD,17-Apr-2020,40.905,40.905,39.7411,40.3532,5300
PSCE,17-Apr-2020,2.48,2.57,2.45,2.57,32600
PSCF,17-Apr-2020,35.4898,36,35.41,35.8585,31100
PSCH,17-Apr-2020,109.93,112.49,109.712,112.34,11900
PSCI,17-Apr-2020,48.82,49.6705,48.82,49.6566,25900
PSCM,17-Apr-2020,32.13,32.13,31.7701,31.9518,2900
PSCT,17-Apr-2020,77.16,77.625,76.22,77.16,17300
PSCU,17-Apr-2020,48.56,48.5953,48.34,48.5953,3200
PSEC,17-Apr-2020,4.25,4.26,4.12,4.17,3223000
PSET,17-Apr-2020,36.35,36.35,36.32,36.33,1300
PSHG,17-Apr-2020,0.69,0.69,0.65,0.66,100300
PSL,17-Apr-2020,61.69,61.69,60.7441,61.5836,4000
PSM,17-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,17-Apr-2020,60.2,62.025,59.92,62,157000
PSNL,17-Apr-2020,8.99,9.1,8.63,8.81,245700
PSTI,17-Apr-2020,8.35,8.67,7.17,8.44,2577200
PSTV,17-Apr-2020,1.55,1.62,1.5,1.5,66100
PT,17-Apr-2020,1.3,1.35,1.18,1.26,228700
PTAC,17-Apr-2020,9.76,9.85,9.75,9.85,400
PTACU,17-Apr-2020,9.9,9.9,9.9,9.9,0
PTACW,17-Apr-2020,0.75,0.75,0.75,0.75,0
PTC,17-Apr-2020,66.81,68.69,66.25,66.66,768400
PTCT,17-Apr-2020,48.34,50.44,47.91,49.78,953100
PTE,17-Apr-2020,1.09,1.17,1.09,1.15,237200
PTEN,17-Apr-2020,1.86,2.1,1.85,2.06,6782600
PTF,17-Apr-2020,76.37,76.37,74.61,75.76,96000
PTGX,17-Apr-2020,7.22,7.72,7.085,7.21,141800
PTH,17-Apr-2020,97.28,97.99,95.228,97.89,65500
PTI,17-Apr-2020,1.49,1.51,1.41,1.43,412100
PTLA,17-Apr-2020,6.71,6.81,6.35,6.41,1604200
PTMN,17-Apr-2020,1.03,1.09,1,1.03,59800
PTNR,17-Apr-2020,4,4,3.95,3.9523,2700
