Symbol,Date,Open,High,Low,Close,Volume
NBSE,24-Mar-2020,5.2,5.29,4.98,5.21,68400
NBTB,24-Mar-2020,30.5,31.93,30.02,31.69,259600
NCBS,24-Mar-2020,55.03,55.1061,52.7913,54.99,35100
NCMI,24-Mar-2020,3.11,3.34,3.015,3.17,943200
NCNA,24-Mar-2020,5.23,5.23,4.8,5.2,70800
NCSM,24-Mar-2020,0.7848,0.938,0.7848,0.86,20000
NCTY,24-Mar-2020,0.44,0.44,0.365,0.3898,117200
NDAQ,24-Mar-2020,76.91,83.19,76.39,82.99,1975400
NDLS,24-Mar-2020,4.16,4.94,4.1535,4.9,564800
NDRA,24-Mar-2020,0.85,0.92,0.75,0.9145,160700
NDRAW,24-Mar-2020,0.18,0.24,0.18,0.2389,2900
NDSN,24-Mar-2020,105.85,119.57,104.365,119.05,438900
NEO,24-Mar-2020,25.34,27.55,24.655,27.05,912500
NEOG,24-Mar-2020,61.42,66.52,52.71,61.31,515600
NEON,24-Mar-2020,1.4,1.42,1.35,1.39,25000
NEOS,24-Mar-2020,0.69,0.7665,0.69,0.7508,481400
NEPH,24-Mar-2020,6.01,6.655,5.9,6.285,17400
NEPT,24-Mar-2020,1.25,1.25,1.112,1.18,980500
NERV,24-Mar-2020,5.43,5.69,5.01,5.47,442700
NESR,24-Mar-2020,5.37,5.91,5.14,5.38,211500
NESRW,24-Mar-2020,0.39,0.48,0.26,0.26,31000
NETE,24-Mar-2020,2.05,2.13,1.95,2.02,28000
NEWA,24-Mar-2020,1.32,1.99,1.32,1.8052,34300
NEWT,24-Mar-2020,10.08,11.79,10.0601,11.48,437800
NEWTI,24-Mar-2020,17.36,18.55,16.42,17.35,5800
NEWTL,24-Mar-2020,15.21,17.06,15.21,16.25,10500
NEXT,24-Mar-2020,1.85,2.02,1.77,1.97,43000
NFBK,24-Mar-2020,10.72,10.81,9.985,10.62,183400
NFE,24-Mar-2020,8.4,9.8042,8.35,8.93,63900
NFIN,24-Mar-2020,9.65,9.7,9.65,9.7,202400
NFINU,24-Mar-2020,10,10,10,10,200
NFINW,24-Mar-2020,0.31,0.41,0.3,0.3,1700
NFLX,24-Mar-2020,369.99,372.93,353.0301,357.32,11638600
NFTY,24-Mar-2020,21.47,21.53,20.4416,21.2425,2400
NGHC,24-Mar-2020,14.66,15.93,13.8,15.84,394600
NGHCN,24-Mar-2020,14.15,16.98,14.01,16.94,54200
NGHCO,24-Mar-2020,13.9263,16.5777,13.86,16.23,37900
NGHCP,24-Mar-2020,13.8234,17.7895,13.8234,17,7400
NGHCZ,24-Mar-2020,15.1,18.0515,15,17.78,9500
NGM,24-Mar-2020,12.42,13.11,12.055,13.08,457500
NH,24-Mar-2020,1.39,1.53,1.29,1.34,106000
NHLD,24-Mar-2020,1.45,1.75,1.3601,1.4501,10400
NHLDW,24-Mar-2020,0.0501,0.1,0.0501,0.1,1100
NHTC,24-Mar-2020,3,3.26,2.86,3.22,37200
NICE,24-Mar-2020,144.43,148.98,143.11,148.2,432300
NICK,24-Mar-2020,5.6517,5.6517,5.37,5.4,4700
NIU,24-Mar-2020,6.41,6.69,6.08,6.3,529600
NK,24-Mar-2020,3,3.1,2.86,2.98,701000
NKSH,24-Mar-2020,30.95,35.35,30.06,35.34,18200
NKTR,24-Mar-2020,16.9,17.49,16.08,16.86,1644000
NLOK,24-Mar-2020,17.15,17.97,16.23,17.35,9930200
NLTX,24-Mar-2020,9.63,10.315,8.83,9.18,450600
NMCI,24-Mar-2020,0.74,0.76,0.6,0.63,38000
NMIH,24-Mar-2020,10.21,11.135,10.2006,10.72,1393700
NMRD,24-Mar-2020,6.2,6.2,5,5.02,25400
NMRK,24-Mar-2020,4.01,4.605,4.01,4.35,1963200
NNBR,24-Mar-2020,2.05,2.19,1.93,2,719900
NNDM,24-Mar-2020,0.69,0.74,0.69,0.7339,22800
NODK,24-Mar-2020,11.79,13.5,11.79,12.25,62500
NOVN,24-Mar-2020,0.494,0.5,0.444,0.4599,12931000
NOVT,24-Mar-2020,78.66,82.5,72.54,78.07,182100
NPA,24-Mar-2020,9.6288,9.6288,9.6,9.6288,9200
NPAUU,24-Mar-2020,10.5,10.5,10.5,10.5,200
NPAWW,24-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,24-Mar-2020,9.22,10.97,9.22,10.97,10100
NRC,24-Mar-2020,42.75,45.99,40.65,45.32,43000
NRIM,24-Mar-2020,23.46,25.39,22.5705,24.98,30100
NSEC,24-Mar-2020,13.52,13.52,13.52,13.52,0
NSIT,24-Mar-2020,38.08,40.67,38.08,40.26,437300
NSSC,24-Mar-2020,15.91,18.0544,15.52,17.48,140000
NSTG,24-Mar-2020,19.29,21.95,18.68,21.62,627800
NSYS,24-Mar-2020,2.83,3.0061,2.83,2.9646,12300
NTAP,24-Mar-2020,37.22,38.895,36.755,38.28,5842100
NTCT,24-Mar-2020,21.9,23.23,21.25,22.33,446600
NTEC,24-Mar-2020,0.19,0.21,0.1831,0.1911,2638700
NTES,24-Mar-2020,309.21,328,303.03,323.83,1077500
NTGR,24-Mar-2020,19.41,20.4,18.83,20.32,411100
NTIC,24-Mar-2020,6.6,7,6.48,6.7,13400
NTLA,24-Mar-2020,12.76,12.8,11.82,12.32,760500
NTNX,24-Mar-2020,16.8,18.42,16.8,18.37,5715400
NTRA,24-Mar-2020,24.01,26.59,24,26.39,753600
NTRP,24-Mar-2020,0.85,1.09,0.7739,0.9,271700
NTRS,24-Mar-2020,66.16,70.25,66.14,69.86,1936800
NTRSO,24-Mar-2020,19.75,21,18.51,20.34,103200
NTUS,24-Mar-2020,22.72,25.4,22.1,25.29,351500
NTWK,24-Mar-2020,2.43,2.5,2.4182,2.5,22300
NUAN,24-Mar-2020,15.49,16.5,15.25,16.42,3777100
NURO,24-Mar-2020,1.1,1.1365,1.05,1.1199,12500
NUVA,24-Mar-2020,41.98,47.37,40.895,47.11,1508600
NVAX,24-Mar-2020,14.35,14.93,12.18,12.77,18556400
NVCN,24-Mar-2020,1.54,1.58,1.42,1.49,54900
NVCR,24-Mar-2020,60,61.46,57.56,60.92,1293300
NVDA,24-Mar-2020,229,252.66,228.05,249.18,27541000
NVEC,24-Mar-2020,44.95,61.39,43.73,61.39,34900
NVEE,24-Mar-2020,29.75,32.99,29.75,32.7,200900
NVFY,24-Mar-2020,0.98,1.07,0.9217,1.07,30700
NVIV,24-Mar-2020,1.3,1.365,1.25,1.3468,45300
NVMI,24-Mar-2020,29.99,32.25,29.99,31.93,97200
NVUS,24-Mar-2020,0.3299,0.3462,0.3099,0.3349,70600
NWBI,24-Mar-2020,10.59,11,10.42,10.94,1045700
NWFL,24-Mar-2020,28.97,29.21,28.46,29.07,14600
NWGI,24-Mar-2020,1.2,1.5704,1.2,1.49,20700
NWL,24-Mar-2020,11.2,12.52,11.19,12.46,6163700
NWLI,24-Mar-2020,128.27,148.1,128.27,148.1,9100
NWPX,24-Mar-2020,21.84,22.8,21.4733,22.43,62900
NWS,24-Mar-2020,8.44,8.66,8.2,8.65,1598500
NWSA,24-Mar-2020,8.65,8.7,8.33,8.68,2568500
NXGN,24-Mar-2020,8.72,9.16,8.32,9.1,447000
NXPI,24-Mar-2020,83.03,88.3,81.3,85.73,3691000
NXST,24-Mar-2020,49.81,56.83,48.64,56.29,1529300
NXTC,24-Mar-2020,34.49,35.95,31.01,33.27,191800
NXTD,24-Mar-2020,0.33,0.35,0.3,0.3481,256500
NXTG,24-Mar-2020,43.36,44,42.6652,43.96,89300
NYMT,24-Mar-2020,1.3,1.31,0.9821,1.02,40507600
NYMTM,24-Mar-2020,7.49,7.49,3.8,3.95,1014700
NYMTN,24-Mar-2020,6,6.42,3.57,3.84,521500
NYMTO,24-Mar-2020,5.9,6,3.54,3.65,280300
NYMTP,24-Mar-2020,7.25,7.7,3.67,4.05,218000
NYMX,24-Mar-2020,1.75,1.86,1.66,1.81,138800
OAS,24-Mar-2020,0.41,0.41,0.346,0.3792,19546300
OBAS,24-Mar-2020,10.8801,10.8801,10.8801,10.8801,600
OBCI,24-Mar-2020,3.89,4.06,3.73,3.93,67100
OBLN,24-Mar-2020,0.73,0.74,0.7052,0.715,28600
OBNK,24-Mar-2020,19.73,20.36,19.41,19.5,122200
OBSV,24-Mar-2020,2.1,2.11,2.031,2.07,276200
OCC,24-Mar-2020,2.29,2.3,2.26,2.29,1600
OCCI,24-Mar-2020,7.2,7.2,6.3,6.64,29000
OCCIP,24-Mar-2020,16,16,15.6,15.6,5400
OCFC,24-Mar-2020,13.74,14.35,13.5388,14.34,408800
OCGN,24-Mar-2020,0.32,0.325,0.2901,0.3048,1279000
OCSI,24-Mar-2020,4.67,5.41,4.67,4.99,184800
OCSL,24-Mar-2020,2.51,2.88,2.395,2.43,6991700
OCUL,24-Mar-2020,5.16,5.18,4.59,4.92,1334500
ODFL,24-Mar-2020,177.39,189.29,177.39,187.87,785200
ODP,24-Mar-2020,1.53,1.55,1.43,1.46,10164800
ODT,24-Mar-2020,23.22,24.49,21.25,24.36,57900
OESX,24-Mar-2020,3.42,3.66,3.26,3.63,359000
OFED,24-Mar-2020,15.58,16.4125,15.36,15.75,2000
OFIX,24-Mar-2020,25.56,27.48,25.01,27.31,190300
OFLX,24-Mar-2020,64.18,74.59,64.18,74.59,8600
OFS,24-Mar-2020,3.98,4.63,3.9653,4.06,139500
OFSSI,24-Mar-2020,17.05,18.76,17,18.76,700
OFSSL,24-Mar-2020,16.5628,18,16.5628,18,5300
OFSSZ,24-Mar-2020,17.4053,17.4053,17.25,17.25,4200
OGI,24-Mar-2020,1.59,1.65,1.5323,1.63,3932200
OIIM,24-Mar-2020,1.09,1.1625,1.08,1.1344,48900
OKTA,24-Mar-2020,122.9,126.18,119.37,123.97,2324300
OLD,24-Mar-2020,17.57,18.74,17.57,18.3726,19200
OLED,24-Mar-2020,120.19,128.56,118.51,128.51,768300
OLLI,24-Mar-2020,43.38,44.22,40.53,41.49,2525500
OMAB,24-Mar-2020,21.63,24.06,21.63,22.96,328500
OMCL,24-Mar-2020,59.88,64.93,59.88,63.61,345300
OMER,24-Mar-2020,11.66,11.7435,10.52,11.09,1096500
OMEX,24-Mar-2020,3.3022,3.72,3.075,3.5,65600
OMP,24-Mar-2020,4.29,4.29,3.4,3.57,617300
ON,24-Mar-2020,12.42,13.87,12.215,13.85,13318600
ONB,24-Mar-2020,12.59,13.22,12.55,13.08,1063900
ONCS,24-Mar-2020,1.25,1.29,1.045,1.2,47800
ONCT,24-Mar-2020,2.445,2.578,2.24,2.5,17600
ONCY,24-Mar-2020,1.35,2.1,1.2,1.52,2797000
ONEM,24-Mar-2020,20.83,21.9,19.38,19.91,897600
ONEQ,24-Mar-2020,282.51,288.2465,277.6243,288.04,174700
ONEW,24-Mar-2020,4.98,7.84,4.98,6.61,58000
ONTX,24-Mar-2020,0.34,0.4239,0.3347,0.3673,22475100
ONTXW,24-Mar-2020,0.11,0.12,0.09,0.1096,20400
ONVO,24-Mar-2020,0.222,0.2528,0.222,0.252,557300
OPBK,24-Mar-2020,7.3,7.47,6.77,6.96,40500
OPCH,24-Mar-2020,8.63,9.6,8.28,9.37,476500
OPES,24-Mar-2020,10.35,10.35,10.35,10.35,0
OPESW,24-Mar-2020,0.051,0.09,0.0209,0.05,171500
OPGN,24-Mar-2020,3.19,3.25,2.8,2.99,1654400
OPHC,24-Mar-2020,2.665,2.665,2.4176,2.47,3000
OPI,24-Mar-2020,24,25.07,22.42,24.11,439100
OPINI,24-Mar-2020,16.65,19.44,16.65,18.4,14700
OPK,24-Mar-2020,1.44,1.48,1.37,1.42,14629800
OPNT,24-Mar-2020,9.32,10,8.51,9.11,15400
OPOF,24-Mar-2020,11.5,13.51,11.5,11.895,63200
OPRA,24-Mar-2020,5.48,5.48,5.1,5.14,278800
OPRT,24-Mar-2020,10.11,11.93,10.11,11.5,104900
OPRX,24-Mar-2020,7.46,8.37,7.0401,7.93,118700
OPTN,24-Mar-2020,3.71,3.965,3.56,3.86,346600
OPTT,24-Mar-2020,0.35,0.379,0.34,0.3631,163600
ORBC,24-Mar-2020,1.36,1.37,1.24,1.33,1668600
ORGO,24-Mar-2020,2.92,3.54,2.8565,3.54,51100
ORGS,24-Mar-2020,2.99,3.11,2.99,3.1,30800
ORLY,24-Mar-2020,272.27,294.99,271,277.13,2921600
ORMP,24-Mar-2020,2.98,3.04,2.8777,2.9,51400
ORRF,24-Mar-2020,12.69,13,12.31,13,28400
ORSN,24-Mar-2020,9.83,9.83,9.6,9.6,17400
ORSNR,24-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,24-Mar-2020,9.5,9.5,9.5,9.5,0
ORSNW,24-Mar-2020,0.0691,0.0691,0.0691,0.0691,0
ORTX,24-Mar-2020,6.63,6.94,6.3,6.69,300300
OSBC,24-Mar-2020,6.39,6.97,6.39,6.74,200500
OSIS,24-Mar-2020,61.76,65.46,59.94,63.96,278500
OSMT,24-Mar-2020,4.03,4.26,4.01,4.13,152900
OSN,24-Mar-2020,2.26,2.26,1.67,2.0101,4100
OSPN,24-Mar-2020,15.43,16.35,15.01,15.91,224600
OSS,24-Mar-2020,1.02,1.32,1,1.3,139200
OSTK,24-Mar-2020,5.12,6,5,5.8,2530800
OSUR,24-Mar-2020,6.91,7.27,6.73,7.27,1076900
OSW,24-Mar-2020,3.41,4.53,3.35,4.2,1909000
OTEL,24-Mar-2020,3.3,3.902,3.16,3.4,69800
OTEX,24-Mar-2020,30.71,32.09,30.23,32.07,1106600
OTIC,24-Mar-2020,1.85,1.98,1.7,1.78,163200
OTLK,24-Mar-2020,0.5417,0.55,0.51,0.54,249200
OTLKW,24-Mar-2020,0.0501,0.0701,0.0501,0.0701,1700
OTTR,24-Mar-2020,39.04,41.09,37.71,40.82,209500
OTTW,24-Mar-2020,9.74,10.485,9.74,10.3364,3400
OVBC,24-Mar-2020,23.07,29.59,22.81,29.59,11000
OVID,24-Mar-2020,2.54,2.67,2.425,2.52,1301900
OVLY,24-Mar-2020,12.9,14.95,12.9,14.95,18100
OXBR,24-Mar-2020,0.85,0.8543,0.85,0.85,2100
OXBRW,24-Mar-2020,0.0412,0.0412,0.0412,0.0412,0
OXFD,24-Mar-2020,9.49,10.04,9.25,9.68,85500
OXLC,24-Mar-2020,3.52,3.85,3.5,3.63,1493600
OXLCM,24-Mar-2020,18.5,18.98,16.73,16.73,11800
OXLCO,24-Mar-2020,18.2,19.48,18.1989,18.2,10400
OXLCP,24-Mar-2020,15.8,16.66,14.8,15.3369,45200
OXSQ,24-Mar-2020,2.15,2.32,2.15,2.21,372400
OXSQL,24-Mar-2020,16.21,17.4,16.21,17.38,2000
OXSQZ,24-Mar-2020,14.85,17,13.55,16.3958,5800
OYST,24-Mar-2020,35.04,36.36,34.7,36.36,54600
OZK,24-Mar-2020,17.5,18.38,17.33,17.7,1481700
PAAS,24-Mar-2020,16.03,17.3,15.81,16.89,8115500
PACB,24-Mar-2020,3,3.15,2.8601,3.06,1327400
PACQ,24-Mar-2020,10.35,10.37,10.27,10.3,1198400
PACQU,24-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,24-Mar-2020,0.94,0.94,0.94,0.94,0
PACW,24-Mar-2020,15.14,16.6912,14.8356,16.62,1760900
PAE,24-Mar-2020,6.49,7.25,6.03,6.31,328700
PAEWW,24-Mar-2020,1.5,1.5,0.8,1.49,5100
PAHC,24-Mar-2020,19.05,19.69,18.01,18.98,168100
PANL,24-Mar-2020,1.67,1.87,1.67,1.825,8600
PASG,24-Mar-2020,13.5,17,13.04,14.02,405900
PATI,24-Mar-2020,10.98,10.98,10.06,10.06,1300
PATK,24-Mar-2020,21.46,24.71,21.395,24.22,402600
PAVM,24-Mar-2020,1.41,1.88,1.405,1.68,1385500
PAVMW,24-Mar-2020,0.95,0.95,0.95,0.95,0
PAVMZ,24-Mar-2020,0.66,0.8,0.64,0.75,23700
PAYS,24-Mar-2020,4.11,4.98,4.11,4.44,892200
PAYX,24-Mar-2020,52.78,61.87,52.76,59.56,4925200
PBCT,24-Mar-2020,11.26,11.65,10.98,11.49,5178600
PBCTP,24-Mar-2020,19.49,20,18.0101,18.75,24000
PBFS,24-Mar-2020,9.97,10.7,9.9036,10.5,84300
PBHC,24-Mar-2020,10.57,10.57,9.97,10,14300
PBIP,24-Mar-2020,12.67,13.99,11.29,13.99,49400
PBPB,24-Mar-2020,2.11,2.54,2.08,2.35,551200
PBTS,24-Mar-2020,2.1204,2.435,2.1204,2.27,11500
PBYI,24-Mar-2020,7.83,8.8,7.7135,8.66,1133800
PCAR,24-Mar-2020,52.24,57.14,51.8705,57,3325500
PCB,24-Mar-2020,8.96,9.17,7.31,8.95,51500
PCH,24-Mar-2020,28.1,30.72,27.5,30.71,532500
PCOM,24-Mar-2020,8.48,9.01,8.08,8.15,133500
PCRX,24-Mar-2020,30.25,31.99,29.27,30.27,799000
PCSB,24-Mar-2020,12.16,12.835,11.93,12.56,146800
PCTI,24-Mar-2020,5.3,5.62,5.09,5.45,141600
PCTY,24-Mar-2020,84.12,89.92,83.895,87.37,673100
PCYG,24-Mar-2020,3.85,4.15,3.82,4.15,37300
PCYO,24-Mar-2020,9.66,9.7261,8.62,9.17,108000
PDBC,24-Mar-2020,11.6,11.92,11.6,11.87,1518500
PDCE,24-Mar-2020,6.95,7.27,6.31,7.21,2677100
PDCO,24-Mar-2020,17.03,18.04,16.565,17.28,1394600
PDD,24-Mar-2020,35.05,36.13,34.76,36.05,6223000
PDEV,24-Mar-2020,18.0112,18.0112,18.0112,18.0112,0
PDEX,24-Mar-2020,15.08,15.721,14.5,15.18,25100
PDFS,24-Mar-2020,9.59,10.44,9.48,10.37,165700
PDLB,24-Mar-2020,10.04,10.5,9.79,10.5,17700
PDLI,24-Mar-2020,2.74,2.88,2.56,2.73,1463500
PDP,24-Mar-2020,48.48,50.58,48.48,50.58,366300
PDSB,24-Mar-2020,0.69,0.7201,0.625,0.675,209800
PEBK,24-Mar-2020,22.39,22.65,21.108,22.65,11000
PEBO,24-Mar-2020,19.36,20.91,19.36,20.5,135900
PECK,24-Mar-2020,1.79,2,1.79,1.937,5300
PEGA,24-Mar-2020,66.45,70.23,65.5,69.92,381600
PEIX,24-Mar-2020,0.3,0.32,0.281,0.3022,961800
PENN,24-Mar-2020,12.38,14.39,12.12,13.21,24792300
PEP,24-Mar-2020,109.93,114.43,109.365,113.84,11446900
PERI,24-Mar-2020,4.49,4.58,4.31,4.46,252600
PESI,24-Mar-2020,4.35,5.13,4.3473,5.09,43200
PETQ,24-Mar-2020,19.1,21.19,18.97,20.46,416500
PETS,24-Mar-2020,27.32,28.49,26.69,28.22,807100
PETZ,24-Mar-2020,0.52,0.85,0.52,0.799,194500
PEY,24-Mar-2020,11.8,12.225,11.7113,12.21,644900
PEZ,24-Mar-2020,32.65,34.1,32.49,34.1,3200
PFBC,24-Mar-2020,32.18,33.64,30.69,32.33,141800
PFBI,24-Mar-2020,9.8,11.9,9.18,11.78,107100
PFF,24-Mar-2020,28,28.805,27.75,28.29,10036800
PFG,24-Mar-2020,25.99,29.73,25.84,29.61,2697000
PFHD,24-Mar-2020,15.01,15.83,15.01,15.83,60200
PFI,24-Mar-2020,25.15,26.807,25.15,26.7074,6300
PFIE,24-Mar-2020,0.9,0.9,0.6416,0.8407,114500
PFIN,24-Mar-2020,5.24,5.24,5.03,5.03,800
PFIS,24-Mar-2020,38.18,38.86,36.95,38.55,11800
PFLT,24-Mar-2020,4.21,4.73,4.05,4.53,340600
PFM,24-Mar-2020,22.15,23.07,22.15,23.04,270100
PFMT,24-Mar-2020,0.9,0.95,0.72,0.8942,3305300
PFPT,24-Mar-2020,104.73,107.99,101.04,105.25,538000
PFSW,24-Mar-2020,1.9,2.1299,1.9,2.07,19300
PGC,24-Mar-2020,13.38,14.691,13.38,14.43,107800
PGEN,24-Mar-2020,2.4,3,2.28,3,3125300
PGJ,24-Mar-2020,36.31,37.4412,36.31,36.9777,85700
PGNY,24-Mar-2020,18,18.42,15.59,18.12,1246700
PHAS,24-Mar-2020,3.01,3.07,2.81,3.03,309000
PHAT,24-Mar-2020,26.45,26.65,24.5,26,44100
PHCF,24-Mar-2020,2.01,2.14,2,2.14,1500
PHIO,24-Mar-2020,2.2,2.33,2.1,2.11,70600
PHIOW,24-Mar-2020,0.0151,0.0151,0.0151,0.0151,0
PHO,24-Mar-2020,27.99,29.2783,27.8901,29.2,429300
PHUN,24-Mar-2020,0.6779,0.68,0.64,0.68,344400
PHUNW,24-Mar-2020,0.08,0.18,0.08,0.1796,600
PI,24-Mar-2020,15.65,17.01,15.57,16.34,392100
PICO,24-Mar-2020,6.75,7.22,6.6338,7.17,191500
PID,24-Mar-2020,9.92,10.44,9.92,10.4295,355200
PIE,24-Mar-2020,13.77,14.15,13.71,14.15,84600
PIH,24-Mar-2020,4.442,4.65,4.442,4.65,14600
PIHPP,24-Mar-2020,22.22,22.22,18.57,21.8685,5900
PINC,24-Mar-2020,28.24,29.63,27.81,29,1008900
PIO,24-Mar-2020,21.77,22.79,21.77,22.79,25500
PIRS,24-Mar-2020,2.23,2.295,2.13,2.26,583700
PIXY,24-Mar-2020,6.11,6.26,4.72,5.74,187400
PIZ,24-Mar-2020,20.35,21.0099,20.13,20.8416,132200
PKBK,24-Mar-2020,11.19,12.02,11.19,12.02,27300
PKOH,24-Mar-2020,13.74,15.22,13.62,15.22,90300
PKW,24-Mar-2020,43.53,46.42,43.53,46.18,424200
PLAB,24-Mar-2020,10.29,10.8899,9.6,10.15,728100
PLAY,24-Mar-2020,11.66,17.3,11.55,15.65,15307900
PLBC,24-Mar-2020,15.59,17.45,15.59,17.45,3700
PLC,24-Mar-2020,18.9486,18.9486,18.9486,18.9486,0
PLCE,24-Mar-2020,19.05,21.82,19.01,20.82,1369500
PLIN,24-Mar-2020,1.38,1.45,1.3,1.4201,34100
PLL,24-Mar-2020,4.12,4.45,4.1,4.3,9000
PLMR,24-Mar-2020,48.01,54.72,46.905,50.99,255400
PLPC,24-Mar-2020,43.05,44.4,41.88,44.31,9800
PLSE,24-Mar-2020,6.15,6.3999,5.87,6.3,92400
PLUG,24-Mar-2020,3.66,3.86,3.54,3.73,15143700
PLUS,24-Mar-2020,48.53,50.23,46.55,50.23,70200
PLW,24-Mar-2020,39.57,39.57,38.78,39.1,38000
PLXP,24-Mar-2020,2.4,2.4,1.96,1.99,34700
PLXS,24-Mar-2020,47.2,51.18,46.19,49.4,278700
PLYA,24-Mar-2020,2.35,2.53,2.05,2.11,846900
PMBC,24-Mar-2020,4.23,4.85,4.23,4.85,46000
PMD,24-Mar-2020,4.63,5.1205,4.63,5,18600
PME,24-Mar-2020,0.97,0.9995,0.93,0.9995,15100
PMOM,24-Mar-2020,19.92,20.62,19.92,20.5306,300
PNBK,24-Mar-2020,6.38,7.2477,6.07,6.77,2100
PNFP,24-Mar-2020,33.67,35.1,33.23,34.92,475600
PNNT,24-Mar-2020,2.18,2.43,2.18,2.2,578000
PNNTG,24-Mar-2020,13.75,14.75,13.51,13.75,10400
PNQI,24-Mar-2020,121.4,122.42,119.3414,121.85,38900
PNRG,24-Mar-2020,52,60.45,49.61,60.45,1600
PNTG,24-Mar-2020,15.47,16.6,14.78,15.86,189800
POAI,24-Mar-2020,1.35,1.47,1.3,1.435,95800
PODD,24-Mar-2020,150.8,162.18,148,157.51,596200
POLA,24-Mar-2020,1.19,1.4228,1.18,1.32,36000
POOL,24-Mar-2020,175.67,184.45,172.56,181.05,449200
POTX,24-Mar-2020,8.12,8.42,8.0616,8.265,16700
POWI,24-Mar-2020,85.06,92.98,84.5866,91.84,328800
POWL,24-Mar-2020,20.35,22.39,20.35,22.17,90600
PPBI,24-Mar-2020,15.96,16.93,15.73,16.53,675800
PPC,24-Mar-2020,18.55,19.42,17.92,18.81,1289400
PPD,24-Mar-2020,14.62,16.91,14.62,15.94,2970600
PPH,24-Mar-2020,49.45,50.4113,49.2,50.4113,38300
PPHI,24-Mar-2020,11.25,11.25,11.25,11.25,0
PPIH,24-Mar-2020,7.08,7.25,6.08,7.1744,8900
PPSI,24-Mar-2020,1.6,1.75,1.4,1.75,5500
PRAA,24-Mar-2020,24.38,26.84,24,26.46,687100
PRAH,24-Mar-2020,67.97,73.47,67.68,71.63,658700
PRCP,24-Mar-2020,2.63,2.8239,2.63,2.73,65700
PRDO,24-Mar-2020,9.27,9.7,8.76,9.62,845800
PRFT,24-Mar-2020,26.83,30.91,26.83,30.59,593300
PRFZ,24-Mar-2020,82.41,85.6,82.25,85.6,192000
PRGS,24-Mar-2020,31.56,33.18,31.32,32.69,718700
PRGX,24-Mar-2020,2.96,3.06,2.8,3.06,46000
PRIM,24-Mar-2020,13.26,13.78,12.91,13.4,275200
PRN,24-Mar-2020,50.44,52.4266,50.44,52.4266,4600
PRNB,24-Mar-2020,49.46,52.6,43.88,49.82,412900
PROF,24-Mar-2020,7.31,8.2,7.22,7.92,61100
PROV,24-Mar-2020,15.8,15.8,14.86,15.5,25400
PRPH,24-Mar-2020,1.75,1.87,1.75,1.87,300
PRPL,24-Mar-2020,6.73,7.24,6.51,7.21,333000
PRPO,24-Mar-2020,0.68,0.75,0.6709,0.6844,114800
PRQR,24-Mar-2020,5.91,6.55,5.89,6.29,187400
PRSC,24-Mar-2020,61.17,64.09,56,58.86,99800
PRTA,24-Mar-2020,9.46,9.92,9.01,9.37,287400
PRTH,24-Mar-2020,1.92,1.92,1.7,1.81,25500
PRTK,24-Mar-2020,3,3.245,2.83,3.2,733700
PRTS,24-Mar-2020,1.61,1.76,1.49,1.55,185700
PRVB,24-Mar-2020,7.39,7.49,7.01,7.31,473800
PRVL,24-Mar-2020,12.42,12.955,12.03,12.26,198900
PS,24-Mar-2020,9.45,11.07,9.37,11.01,2094800
PSC,24-Mar-2020,20.32,20.5,19.8739,20.5,7400
PSCC,24-Mar-2020,61.63,63.46,60.4,60.9135,4000
PSCD,24-Mar-2020,34.45,36.0067,34.36,36.0067,8800
PSCE,24-Mar-2020,2.38,2.4,2.24,2.33,65300
PSCF,24-Mar-2020,31.53,32.95,31.53,32.7644,10000
PSCH,24-Mar-2020,93.55,97.41,93.4,97.41,26800
PSCI,24-Mar-2020,43.66,44.6925,43.5727,44.6925,12200
PSCM,24-Mar-2020,28.9082,28.9082,28.0701,28.52,4700
PSCT,24-Mar-2020,64.05,67.31,64.05,67.25,26500
PSCU,24-Mar-2020,42.13,43.5476,41.46,43.5476,5700
PSEC,24-Mar-2020,4.44,4.75,4.19,4.2,4758000
PSET,24-Mar-2020,30.85,30.905,30.85,30.905,300
PSL,24-Mar-2020,51.37,53.39,51.37,53.39,9600
PSM,24-Mar-2020,16.75,16.75,16.75,16.75,200
PSMT,24-Mar-2020,53.12,53.88,49.46,53.38,228100
PSNL,24-Mar-2020,6.97,7.06,6.27,6.51,424500
PSTI,24-Mar-2020,3.45,3.5,3.35,3.45,509400
PSTV,24-Mar-2020,1.17,1.58,1.1,1.3,445300
PT,24-Mar-2020,1.99,1.99,1.48,1.76,455900
PTAC,24-Mar-2020,9.45,9.5513,9.45,9.47,1400
PTACU,24-Mar-2020,9.65,9.98,9.65,9.98,300
PTACW,24-Mar-2020,0.7,0.7,0.7,0.7,0
PTC,24-Mar-2020,51.14,54.66,50.01,53.79,1849900
PTCT,24-Mar-2020,42.95,42.95,39.49,42.53,1099100
PTE,24-Mar-2020,1.11,1.119,1.02,1.11,362200
PTEN,24-Mar-2020,2.44,2.64,2.33,2.62,5188700
PTF,24-Mar-2020,63.11,65.58,63.11,65.51,37500
PTGX,24-Mar-2020,6.25,6.43,5.91,6.21,95800
PTH,24-Mar-2020,79.85,81.61,78.6643,81.3,192600
PTI,24-Mar-2020,1.2,1.32,1.14,1.25,787900
