Symbol,Date,Open,High,Low,Close,Volume
NEWT,16-Mar-2020,13,13.42,12.16,12.5,328500
NEWTI,16-Mar-2020,23.8659,23.9034,22.5,23.7,2100
NEWTL,16-Mar-2020,23.23,23.5,20.555,23.4,11300
NEXT,16-Mar-2020,1.59,1.74,1.2,1.21,69900
NFBK,16-Mar-2020,11.01,11.62,10.98,11.25,271200
NFE,16-Mar-2020,9.96,10.52,8.42,9.55,127800
NFIN,16-Mar-2020,9.71,9.71,9.63,9.69,2193000
NFINU,16-Mar-2020,10.01,10.01,9.905,10,8000
NFINW,16-Mar-2020,0.36,0.44,0.3,0.3,62900
NFLX,16-Mar-2020,306.63,334.35,294.75,298.84,10559900
NFTY,16-Mar-2020,24.9999,24.9999,24.645,24.6455,2300
NGHC,16-Mar-2020,14.57,15.59,13.295,13.43,386100
NGHCN,16-Mar-2020,20.12,21.3,19.75,21.13,67500
NGHCO,16-Mar-2020,12.5,20.78,12.5,18.8,66000
NGHCP,16-Mar-2020,21.8,22.51,20.3215,20.65,11300
NGHCZ,16-Mar-2020,21.15,21.15,19.2422,20,24400
NGM,16-Mar-2020,12.02,13.11,11.75,11.89,278100
NH,16-Mar-2020,1.4,1.4855,1.21,1.37,220000
NHLD,16-Mar-2020,1.12,1.55,1.12,1.44,14200
NHLDW,16-Mar-2020,0.12,0.12,0.12,0.12,0
NHTC,16-Mar-2020,3.12,3.4,3,3.07,63900
NICE,16-Mar-2020,125,132.31,122,128.12,525400
NICK,16-Mar-2020,5.24,7.35,5.24,7.105,17000
NIU,16-Mar-2020,6.8,7,6.4002,6.55,238700
NK,16-Mar-2020,2.9,3.15,2.6601,3,719900
NKSH,16-Mar-2020,29.17,32.8,29.17,31.66,40500
NKTR,16-Mar-2020,14,15.56,13.63,14.47,2130700
NLOK,16-Mar-2020,16.01,17.57,15.77,16.84,10470000
NLTX,16-Mar-2020,5.81,7.08,5.81,6.44,396400
NMCI,16-Mar-2020,0.82,0.9546,0.716,0.716,45700
NMIH,16-Mar-2020,18.48,18.48,15.55,16.99,1596300
NMRD,16-Mar-2020,7.25,8.5,6.32,6.32,19600
NMRK,16-Mar-2020,5.4,5.86,5.12,5.15,1928100
NNBR,16-Mar-2020,3.51,3.92,3,3.02,429800
NNDM,16-Mar-2020,0.86,0.86,0.78,0.8456,46000
NODK,16-Mar-2020,13.11,14.19,12.64,13.75,43600
NOVN,16-Mar-2020,0.351,0.38,0.3,0.3281,6000100
NOVT,16-Mar-2020,74.24,81.53,71.53,72.17,197900
NPA,16-Mar-2020,9.6,9.62,9.6,9.6,666300
NPAUU,16-Mar-2020,10,10,10,10,3000
NPAWW,16-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,16-Mar-2020,8.99,9.28,8.19,8.49,7900
NRC,16-Mar-2020,43,43.01,35.01,36.5,45600
NRIM,16-Mar-2020,25.14,26.9943,23.1,23.1,31800
NSEC,16-Mar-2020,12.48,15.065,12.48,13.55,19600
NSIT,16-Mar-2020,34.5,37.49,31.815,35.73,737400
NSSC,16-Mar-2020,15.84,17.58,15.75,16.7,142600
NSTG,16-Mar-2020,26.99,26.99,19.1,19.53,733200
NSYS,16-Mar-2020,3.03,3.2,2.86,2.9,3400
NTAP,16-Mar-2020,36.13,42.33,36,40.05,4034800
NTCT,16-Mar-2020,19.67,23.11,19.11,21.87,1042200
NTEC,16-Mar-2020,0.204,0.21,0.19,0.1999,1399400
NTES,16-Mar-2020,298.18,306.66,283.05,283.35,1580800
NTGR,16-Mar-2020,17.31,18.32,16.47,16.63,447700
NTIC,16-Mar-2020,8.5,8.5,6.2,6.58,16700
NTLA,16-Mar-2020,9.74,10.22,9.18,9.44,1241600
NTNX,16-Mar-2020,12.51,13.9714,12.48,12.49,5646200
NTRA,16-Mar-2020,25,26,22,22.19,1762800
NTRP,16-Mar-2020,0.78,0.8,0.72,0.7598,237700
NTRS,16-Mar-2020,64.09,70.7,61.74,62.22,2885200
NTRSO,16-Mar-2020,22.65,23.47,22.01,22.31,63200
NTUS,16-Mar-2020,22,22.625,20.92,21.3,348700
NTWK,16-Mar-2020,2.52,2.73,2.45,2.55,19300
NUAN,16-Mar-2020,16,16.58,14.9,15,3887100
NURO,16-Mar-2020,1.24,1.39,1.21,1.23,102700
NUVA,16-Mar-2020,36.17,39.1726,36.07,36.27,2723400
NVAX,16-Mar-2020,7.77,8.14,6.77,6.91,4779300
NVCN,16-Mar-2020,2,2,1.85,1.855,98300
NVCR,16-Mar-2020,60.46,65.77,58.86,59.58,1490700
NVDA,16-Mar-2020,212.41,226.1,194,196.4,18174300
NVEC,16-Mar-2020,50.09,53.4994,46.1,50.89,36200
NVEE,16-Mar-2020,40.625,40.625,32.29,32.32,229500
NVFY,16-Mar-2020,0.903,0.997,0.88,0.97,10800
NVIV,16-Mar-2020,1.24,1.39,1.12,1.2248,125600
NVMI,16-Mar-2020,28.84,30.2,27.5,28.71,103900
NVUS,16-Mar-2020,0.32,0.34,0.2518,0.2976,129600
NWBI,16-Mar-2020,10.67,11.61,10.44,11.29,863700
NWFL,16-Mar-2020,27.56,29.754,25.06,27.08,12400
NWGI,16-Mar-2020,1.15,2.5,1.15,1.986,47700
NWL,16-Mar-2020,11.7,12.89,11.5567,12.28,5681200
NWLI,16-Mar-2020,174,180.31,153.17,157.51,25100
NWPX,16-Mar-2020,21.16,23.625,19.09,19.33,85300
NWS,16-Mar-2020,9.49,10.33,9.23,10.28,1339700
NWSA,16-Mar-2020,10.56,10.56,9.45,10.14,5382400
NXGN,16-Mar-2020,8.15,9.22,5.1,6.72,1745900
NXPI,16-Mar-2020,84.54,86.82,78.26,80.32,7781100
NXST,16-Mar-2020,67.32,73.87,60.75,62.77,1342500
NXTC,16-Mar-2020,29.76,36.94,28.29,35.47,264800
NXTD,16-Mar-2020,0.2301,0.3,0.2301,0.28,216800
NXTG,16-Mar-2020,41.31,44.01,40.07,41.45,61000
NYMT,16-Mar-2020,3.7,3.7907,2.82,2.82,17976600
NYMTM,16-Mar-2020,15,16.3137,14.1936,14.3,90800
NYMTN,16-Mar-2020,16.7,17,12.01,14.2,89200
NYMTO,16-Mar-2020,18,18.38,16.43,16.45,13100
NYMTP,16-Mar-2020,17.33,18.28,16.2179,16.75,24600
NYMX,16-Mar-2020,2,2.02,1.89,1.92,396800
OAS,16-Mar-2020,0.42,0.6,0.3817,0.4201,36026300
OBAS,16-Mar-2020,11.34,11.34,11.34,11.34,0
OBCI,16-Mar-2020,4.55,4.55,3.45,3.61,754300
OBLN,16-Mar-2020,0.854,0.98,0.7711,0.8654,89000
OBNK,16-Mar-2020,22,24.94,20.67,21.15,79000
OBSV,16-Mar-2020,1.65,1.91,1.63,1.87,509600
OCC,16-Mar-2020,2.55,2.553,2.39,2.5,38900
OCCI,16-Mar-2020,11.5,12.592,11,11.04,30300
OCCIP,16-Mar-2020,21.06,21.06,20.12,20.2161,1100
OCFC,16-Mar-2020,14.12,14.34,13.23,13.49,336700
OCGN,16-Mar-2020,0.2934,0.2934,0.26,0.2602,1351600
OCSI,16-Mar-2020,7.05,7.3336,6.49,6.8,139600
OCSL,16-Mar-2020,3.5,3.88,3.5,3.76,1452900
OCUL,16-Mar-2020,4,4.58,3.82,4.06,1087500
ODFL,16-Mar-2020,161,170.06,158.7,160.99,745400
ODP,16-Mar-2020,1.63,1.65,1.54,1.65,12522100
ODT,16-Mar-2020,21,23.07,19.43,20.22,100200
OESX,16-Mar-2020,3.17,3.56,3.17,3.39,592100
OFED,16-Mar-2020,21.65,21.65,21.65,21.65,300
OFIX,16-Mar-2020,24.02,24.9,23.085,24,282500
OFLX,16-Mar-2020,61.44,66.1946,56.2,56.2,30800
OFS,16-Mar-2020,6.84,6.89,5.4,6.08,193600
OFSSI,16-Mar-2020,22.55,22.55,17.6076,19,3600
OFSSL,16-Mar-2020,20.9,21.67,18.2,19.52,7700
OFSSZ,16-Mar-2020,21.35,21.35,17.08,18.88,6300
OGI,16-Mar-2020,1.49,1.72,1.41,1.6,3722200
OIIM,16-Mar-2020,1.1,1.1,1.06,1.065,34700
OKTA,16-Mar-2020,95.24,103.185,88.66,96.08,3622300
OLD,16-Mar-2020,17.38,18.9113,17.001,17.1001,30400
OLED,16-Mar-2020,128.69,137.43,118.23,119.31,981400
OLLI,16-Mar-2020,40.57,44.73,38.55,38.63,1879600
OMAB,16-Mar-2020,32.66,32.66,29.42,29.57,108900
OMCL,16-Mar-2020,59.68,68.07,59.68,65.19,304900
OMER,16-Mar-2020,11.2,11.2,8.5,9.03,2558800
OMEX,16-Mar-2020,2.8,2.93,2.1,2.93,31300
OMP,16-Mar-2020,3.45,4.12,3,3.94,362000
ON,16-Mar-2020,12.75,14.25,11.61,11.81,11719700
ONB,16-Mar-2020,13.4,15.09,13.33,14.04,2303700
ONCS,16-Mar-2020,1.4,1.4,1.1751,1.23,65400
ONCT,16-Mar-2020,3.31,3.4635,3.2252,3.33,17700
ONCY,16-Mar-2020,1.1,1.3534,1.08,1.12,484500
ONEM,16-Mar-2020,17.18,22.75,17.18,20.51,1126200
ONEQ,16-Mar-2020,270,289.11,267.98,270,158700
ONEW,16-Mar-2020,8,8,6.15,6.49,149300
ONTX,16-Mar-2020,0.3,0.315,0.273,0.299,5783200
ONTXW,16-Mar-2020,0.172,0.172,0.1,0.1049,15600
ONVO,16-Mar-2020,0.225,0.229,0.2152,0.2153,552000
OPBK,16-Mar-2020,6.75,7.85,6.5,6.69,206400
OPCH,16-Mar-2020,10.6,10.6,8.87,9.1,660600
OPES,16-Mar-2020,10.5,10.5,10.5,10.5,0
OPESW,16-Mar-2020,0.143,0.179,0.127,0.179,500
OPGN,16-Mar-2020,3.42,5.76,2.93,4.04,51919400
OPHC,16-Mar-2020,2.75,2.95,2.75,2.95,6200
OPI,16-Mar-2020,20.42,21.085,17.61,17.81,713600
OPINI,16-Mar-2020,20.9,20.9,20,20.16,49500
OPK,16-Mar-2020,1.79,2.1,1.61,1.7,31926600
OPNT,16-Mar-2020,9.5,9.85,8.17,9.52,31300
OPOF,16-Mar-2020,16.79,16.79,15.35,15.5,2000
OPRA,16-Mar-2020,5.01,5.75,5.01,5.14,257200
OPRT,16-Mar-2020,12.78,14.37,6.31,13.65,86800
OPRX,16-Mar-2020,6.75,6.97,6.5019,6.71,138500
OPTN,16-Mar-2020,4.42,4.62,3.83,3.9,667500
OPTT,16-Mar-2020,0.47,0.5489,0.36,0.3928,157100
ORBC,16-Mar-2020,1.5,1.805,1.42,1.44,666200
ORGO,16-Mar-2020,3.92,4.29,3.65,3.92,220000
ORGS,16-Mar-2020,3.17,3.82,3.17,3.25,15400
ORLY,16-Mar-2020,325.72,336.0017,298.5301,299.65,1148800
ORMP,16-Mar-2020,2.9,3.03,2.75,2.77,221700
ORRF,16-Mar-2020,15.25,15.77,12.9,12.9,43900
ORSN,16-Mar-2020,6.01,9.04,6.01,9.02,800
ORSNR,16-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,16-Mar-2020,9.74,9.74,9.68,9.68,200
ORSNW,16-Mar-2020,0.063,0.063,0.0509,0.0509,179700
ORTX,16-Mar-2020,6.84,7.33,6.6,6.8,248400
OSBC,16-Mar-2020,12.75,12.75,7.1,7.17,122900
OSIS,16-Mar-2020,67.35,68.915,64.75,65.09,170000
OSMT,16-Mar-2020,4.72,4.94,4.41,4.42,156100
OSN,16-Mar-2020,1.5,1.91,1.5,1.82,25900
OSPN,16-Mar-2020,11.6,12.1,10.88,10.95,196400
OSS,16-Mar-2020,0.59,1.2191,0.59,1.03,166600
OSTK,16-Mar-2020,2.89,3.2,2.65,2.65,2073900
OSUR,16-Mar-2020,7.8,7.89,6.7,6.86,1543400
OSW,16-Mar-2020,3.72,4.5,3.72,4.01,2487000
OTEL,16-Mar-2020,4.5,4.5,3.91,4.4966,22800
OTEX,16-Mar-2020,32.51,34.73,31.8808,32.46,821000
OTIC,16-Mar-2020,1.71,2.03,1.65,1.7,263100
OTLK,16-Mar-2020,0.58,0.6,0.54,0.55,476000
OTLKW,16-Mar-2020,0.0979,0.0979,0.0855,0.0855,5300
OTTR,16-Mar-2020,35.12,38.76,30.9547,33.13,190400
OTTW,16-Mar-2020,11.32,11.35,9.9,9.9,2800
OVBC,16-Mar-2020,24.25,26.53,23.1,24.21,6800
OVID,16-Mar-2020,2.15,2.19,1.8,2.11,765500
OVLY,16-Mar-2020,12.28,12.75,11.75,11.81,16500
OXBR,16-Mar-2020,1.06,1.25,1.05,1.1002,2600
OXBRW,16-Mar-2020,0.0401,0.0401,0.0401,0.0401,0
OXFD,16-Mar-2020,10.52,10.89,10.15,10.37,282000
OXLC,16-Mar-2020,5.1,5.4195,4.77,4.77,1802600
OXLCM,16-Mar-2020,22.36,22.46,21.6526,21.85,15900
OXLCO,16-Mar-2020,23.5,23.5,21.21,23.16,38500
OXLCP,16-Mar-2020,17.38,22.12,16.7,21,50100
OXSQ,16-Mar-2020,2.76,2.95,2.65,2.71,844100
OXSQL,16-Mar-2020,21.23,23.13,19.38,22.5675,2900
OXSQZ,16-Mar-2020,19.15,21.72,18.17,21.25,2900
OYST,16-Mar-2020,27.24,32.72,26.42,27.51,50800
OZK,16-Mar-2020,17.65,20.1599,14.2,19.99,1539300
PAAS,16-Mar-2020,10.65,15.21,10.61,14.47,11794900
PACB,16-Mar-2020,2.65,2.65,2.28,2.45,4772800
PACQ,16-Mar-2020,10.46,10.46,10.3,10.46,91800
PACQU,16-Mar-2020,10.5,10.5,10.5,10.5,0
PACQW,16-Mar-2020,0.92,0.94,0.92,0.94,260800
PACW,16-Mar-2020,19.72,20.55,19.27,20.3,1987400
PAE,16-Mar-2020,5.81,6.55,4.85,5.1,4369700
PAEWW,16-Mar-2020,1.3,1.45,1.3,1.4403,600
PAHC,16-Mar-2020,20.09,20.18,17.63,17.75,160700
PANL,16-Mar-2020,2.01,2.07,2,2,29600
PASG,16-Mar-2020,14.85,14.85,9.4,10.27,257200
PATI,16-Mar-2020,10,14.63,10,10.01,4800
PATK,16-Mar-2020,30.5,32.425,28.17,29.2,406900
PAVM,16-Mar-2020,1.4,1.73,1.31,1.55,1402800
PAVMW,16-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,16-Mar-2020,0.68,0.75,0.6679,0.75,66000
PAYS,16-Mar-2020,4.25,5.12,3.7242,4.59,1807300
PAYX,16-Mar-2020,63.61,64.43,57.62,57.62,5565200
PBCT,16-Mar-2020,11.37,12.49,10.81,11.83,5969800
PBCTP,16-Mar-2020,15.51,23.7,15.51,20.63,55000
PBFS,16-Mar-2020,10.23,10.25,9.81,9.86,43700
PBHC,16-Mar-2020,12.4,12.4,12.4,12.4,0
PBIP,16-Mar-2020,13,13.4,10.26,10.78,36700
PBPB,16-Mar-2020,2.69,2.9261,2.58,2.62,527300
PBTS,16-Mar-2020,2.38,2.38,1.83,2.2143,4500
PBYI,16-Mar-2020,6.5,6.77,5.69,6.34,2638300
PCAR,16-Mar-2020,58.01,63.96,58,60.17,3507500
PCB,16-Mar-2020,9.87,10.37,9.86,9.86,34800
PCH,16-Mar-2020,28.29,30.86,28.01,29.65,702000
PCOM,16-Mar-2020,11.24,11.3151,10.35,10.4,73500
PCRX,16-Mar-2020,32.3,33.01,29.42,30.14,1069900
PCSB,16-Mar-2020,13.55,13.7,13.02,13.21,125800
PCTI,16-Mar-2020,4.93,5.55,4.88,5.31,305600
PCTY,16-Mar-2020,92.39,94.93,82.52,90.51,562700
PCYG,16-Mar-2020,3.7,4.54,3.37,4.53,33400
PCYO,16-Mar-2020,9.53,9.53,8.41,8.6,194300
PDBC,16-Mar-2020,11.78,12.7267,11.46,11.96,28697900
PDCE,16-Mar-2020,7.6,10.61,6.85,8.52,5644600
PDCO,16-Mar-2020,18.94,19.3,17.21,18.84,2474700
PDD,16-Mar-2020,31.14,33.48,30.2,32.19,8836300
PDEV,16-Mar-2020,19.69,19.69,19.69,19.69,100
PDEX,16-Mar-2020,15.51,15.895,12.83,14.7,24100
PDFS,16-Mar-2020,9.32,9.778,9.21,9.32,235200
PDLB,16-Mar-2020,9.88,10.35,9.86,9.91,24500
PDLI,16-Mar-2020,2.86,2.94,2.67,2.71,2168600
PDP,16-Mar-2020,50.18,52.22,47.18,48.33,628700
PDSB,16-Mar-2020,0.89,0.89,0.6967,0.8577,89100
PEBK,16-Mar-2020,21.42,21.94,16.75,19.6,11700
PEBO,16-Mar-2020,22.64,22.64,20.25,20.32,105100
PECK,16-Mar-2020,2.38,2.38,1.92,2.2177,5200
PEGA,16-Mar-2020,38.01,70.495,38.01,63.01,747700
PEIX,16-Mar-2020,0.26,0.2649,0.2201,0.245,444400
PENN,16-Mar-2020,12.4,12.46,8.5,8.54,13877600
PEP,16-Mar-2020,114.69,123.82,112,113.09,10733300
PERI,16-Mar-2020,4.51,4.54,3.78,4.06,506300
PESI,16-Mar-2020,5.3,5.3,4.51,4.67,91500
PETQ,16-Mar-2020,17.52,19.49,16.64,17.21,604200
PETS,16-Mar-2020,22.82,24.21,21.86,22.18,838600
PETZ,16-Mar-2020,0.85,0.85,0.6,0.81,9300
PEY,16-Mar-2020,12.59,13.55,11.83,12.62,697300
PEZ,16-Mar-2020,34.62,35.4299,34.62,35.4299,1100
PFBC,16-Mar-2020,22.01,32.25,20.04,28.4,174200
PFBI,16-Mar-2020,9.65,9.8732,8.21,8.23,147300
PFF,16-Mar-2020,27.99,31.49,27.99,30.14,11762300
PFG,16-Mar-2020,29.51,32.69,29.17,29.31,2457700
PFHD,16-Mar-2020,17.365,17.365,15.04,16,65900
PFI,16-Mar-2020,27.9,28.8345,26.5501,26.8094,18600
PFIE,16-Mar-2020,0.8999,0.9405,0.8001,0.8401,77500
PFIN,16-Mar-2020,6.3,6.3143,5.9,5.9,2500
PFIS,16-Mar-2020,39.87,42.15,35.44,36,12400
PFLT,16-Mar-2020,7.12,7.12,6.47,6.48,460500
PFM,16-Mar-2020,23.21,24.95,22.75,23.3085,350700
PFMT,16-Mar-2020,0.8399,0.96,0.804,0.85,2700
PFPT,16-Mar-2020,85.25,103,83.81,101.04,1429200
PFSW,16-Mar-2020,2.36,2.39,1.7,2.11,37400
PGC,16-Mar-2020,17.26,18,15.06,15.2,169700
PGEN,16-Mar-2020,1.75,1.94,1.55,1.55,1251300
PGJ,16-Mar-2020,30,36.38,30,34.62,40500
PGNY,16-Mar-2020,19.2,22.79,17.95,19.59,711700
PHAS,16-Mar-2020,2.71,2.9815,2.63,2.68,295800
PHAT,16-Mar-2020,23.2,30.84,22.06,25.22,79500
PHCF,16-Mar-2020,2.26,2.26,2.26,2.26,200
PHIO,16-Mar-2020,2.5,2.6241,2.1,2.2,446700
PHIOW,16-Mar-2020,0.025,0.025,0.0248,0.0249,6900
PHO,16-Mar-2020,29.83,31.4729,29.51,29.51,195400
PHUN,16-Mar-2020,0.68,0.687,0.63,0.6507,279700
PHUNW,16-Mar-2020,0.08,0.0804,0.08,0.0804,300
PI,16-Mar-2020,16.31,16.31,14,14.21,697600
PICO,16-Mar-2020,8.26,8.71,8,8,104000
PID,16-Mar-2020,10.01,11.47,10.01,10.88,453300
PIE,16-Mar-2020,13.61,14.03,12.49,13.3499,302300
PIH,16-Mar-2020,4.5,4.93,4.46,4.48,3300
PIHPP,16-Mar-2020,25.11,25.11,24,24.25,4700
PINC,16-Mar-2020,34,35.15,32.35,32.91,3104100
PIO,16-Mar-2020,21.45,24.07,21.45,23.55,19700
PIRS,16-Mar-2020,1.75,2.1,1.7,1.96,983600
PIXY,16-Mar-2020,3.63,4.7326,3.5383,4.66,51300
PIZ,16-Mar-2020,20.1,21.13,19.5,20.24,151400
PKBK,16-Mar-2020,12.98,13.81,12.3,12.5,61600
PKOH,16-Mar-2020,11.36,17.25,11.36,13,230200
PKW,16-Mar-2020,39.13,49.23,39.13,45.88,324100
PLAB,16-Mar-2020,9,10.07,8.98,8.99,757600
PLAY,16-Mar-2020,10.21,10.7,7.11,7.2,4737900
PLBC,16-Mar-2020,19,19.87,17.3,19.45,10400
PLC,16-Mar-2020,20,20,20,20,100
PLCE,16-Mar-2020,32.88,35.68,28.63,28.64,1316900
PLIN,16-Mar-2020,1.4,1.61,1.33,1.5264,96700
PLL,16-Mar-2020,5.2,5.57,5,5,5300
PLMR,16-Mar-2020,40.83,43.355,39.21,41.96,346600
PLPC,16-Mar-2020,42.33,45.91,42.0155,43.15,29000
PLSE,16-Mar-2020,5.54,5.9,5.11,5.23,135100
PLUG,16-Mar-2020,2.92,3.2,2.68,2.76,17296700
PLUS,16-Mar-2020,56.5,61.17,53.62,54.62,68600
PLW,16-Mar-2020,39.5,39.64,38.51,39.3439,474800
PLXP,16-Mar-2020,4.09,4.09,3.2,3.2258,25200
PLXS,16-Mar-2020,50,52.72,48.37,48.96,253400
PLYA,16-Mar-2020,3.12,3.28,3.1,3.24,303900
PMBC,16-Mar-2020,4.51,4.66,3.72,4.11,48100
PMD,16-Mar-2020,6.64,7,6,6,39600
PME,16-Mar-2020,1.09,1.13,1.05,1.13,6100
PMOM,16-Mar-2020,21.84,21.87,21.72,21.72,800
PNBK,16-Mar-2020,6.91,6.91,6.331,6.6304,700
PNFP,16-Mar-2020,40.69,41.41,37.8,37.81,868300
PNNT,16-Mar-2020,3.72,3.75,3.125,3.17,1058400
PNNTG,16-Mar-2020,21.4,21.99,21.4,21.99,700
PNQI,16-Mar-2020,114.21,119.62,111.6191,111.99,61200
PNRG,16-Mar-2020,52.1,52.1,52.1,52.1,600
PNTG,16-Mar-2020,13.88,15.26,12.58,12.6,173000
POAI,16-Mar-2020,1.64,1.68,1.4001,1.54,353900
PODD,16-Mar-2020,150.18,156.91,135.51,137.28,853700
POLA,16-Mar-2020,1.49,1.49,1.36,1.38,60200
POOL,16-Mar-2020,174.63,187.01,169.35,171.53,563900
POTX,16-Mar-2020,7.34,7.6087,6.5243,7.03,23000
POWI,16-Mar-2020,83,87.67,79.13,79.56,362800
POWL,16-Mar-2020,22.44,22.5,19.74,19.82,66100
PPBI,16-Mar-2020,19.9,19.9,16,16.33,866800
PPC,16-Mar-2020,17.49,18.18,15.85,16.17,1360700
PPD,16-Mar-2020,20.63,21.05,18.25,18.51,3498600
PPH,16-Mar-2020,50.27,53.0802,48.76,50.57,66300
PPHI,16-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,16-Mar-2020,8.03,8.2,8,8,1500
PPSI,16-Mar-2020,1.8,1.8,1.8,1.8,0
PRAA,16-Mar-2020,30.12,31.5762,29.22,29.62,606300
PRAH,16-Mar-2020,80.74,80.82,68.515,68.96,511100
PRCP,16-Mar-2020,3.13,3.45,3.12,3.13,29400
PRDO,16-Mar-2020,10.86,10.86,9.91,10.24,1098900
PRFT,16-Mar-2020,33.57,34.28,31.5801,32.21,439900
PRFZ,16-Mar-2020,86.52,90.4995,83.01,83.41,400800
PRGS,16-Mar-2020,28.6,31.21,28.09,30.76,708400
PRGX,16-Mar-2020,2.62,2.79,2.36,2.46,94500
PRIM,16-Mar-2020,10.47,11.79,10.09,11.6,437600
PRN,16-Mar-2020,50.99,54.1,47.07,51.3713,18100
PRNB,16-Mar-2020,43.95,48.48,43.79,44.09,418700
PROF,16-Mar-2020,9.03,10.59,9,9.29,58300
PROV,16-Mar-2020,13.22,14.36,13.05,13.45,17100
PRPH,16-Mar-2020,1.86,2.1,1.86,2.1,1500
PRPL,16-Mar-2020,7.32,7.495,6.8,7.03,506500
PRPO,16-Mar-2020,1.1,1.3152,1.02,1.05,676900
PRQR,16-Mar-2020,4.97,5.6,4.8301,5.25,297800
PRSC,16-Mar-2020,40.4,47.69,40.4,46.57,157800
PRTA,16-Mar-2020,8.81,9.5,8.04,8.1,511200
PRTH,16-Mar-2020,2.29,2.3186,1.61,1.62,34400
PRTK,16-Mar-2020,2.6,3.03,2.5,2.67,1304200
PRTS,16-Mar-2020,2.02,2.15,2.02,2.1,90400
PRVB,16-Mar-2020,7.52,7.52,6.11,6.68,673100
PRVL,16-Mar-2020,14,14,11.1,11.19,150700
PS,16-Mar-2020,10.44,10.44,9.01,9.15,2806900
PSC,16-Mar-2020,22.33,22.33,20.476,20.476,8400
PSCC,16-Mar-2020,55.55,58.4706,55.5209,55.5209,22500
PSCD,16-Mar-2020,37.35,37.7342,34.35,34.9339,5200
PSCE,16-Mar-2020,2.6,2.66,2.3238,2.5222,114900
PSCF,16-Mar-2020,35.96,37.42,34,35.26,21700
PSCH,16-Mar-2020,94.75,96.03,88.76,89.7,43000
PSCI,16-Mar-2020,42.88,46.43,42.88,44.1653,11600
PSCM,16-Mar-2020,25.76,29.51,25.76,29.11,2200
PSCT,16-Mar-2020,50,65.3625,50,61.13,52600
PSCU,16-Mar-2020,40.7865,42.8281,40.1601,42.1518,6200
PSEC,16-Mar-2020,4.46,5,4.4,4.71,10058400
PSET,16-Mar-2020,30.8946,30.8946,30.7047,30.7047,5300
PSL,16-Mar-2020,55.57,55.57,50.68,50.7709,42600
PSM,16-Mar-2020,17.36,17.5,17.0001,17.0339,2900
PSMT,16-Mar-2020,42.13,43.41,41.15,42.94,252100
PSNL,16-Mar-2020,4.71,5,4.5,4.75,294500
PSTI,16-Mar-2020,3.2,3.31,2.99,3.04,267100
PSTV,16-Mar-2020,1.13,1.13,0.9416,1.05,62000
PT,16-Mar-2020,2.11,2.2,1.92,2.05,218200
PTAC,16-Mar-2020,9.6,9.6,9.6,9.6,1000
PTACU,16-Mar-2020,7.88,10.11,7.88,10.11,400
PTACW,16-Mar-2020,1.05,1.05,1.05,1.05,100
PTC,16-Mar-2020,50.31,53.58,46.9401,52.87,2098000
PTCT,16-Mar-2020,39.92,40.0286,30.8,32.37,2330200
PTE,16-Mar-2020,0.87,1,0.79,0.933,541900
PTEN,16-Mar-2020,2.1,2.73,2,2.28,10892000
PTF,16-Mar-2020,58.93,63,36.25,58.3305,106400
PTGX,16-Mar-2020,6.5,7.41,6.5,6.82,196700
PTH,16-Mar-2020,74.3,77.1297,71.654,71.815,14300
PTI,16-Mar-2020,0.87,0.96,0.87,0.888,1250200
PTLA,16-Mar-2020,6,6.73,5.6,5.92,2453800
PTMN,16-Mar-2020,1.43,1.43,1.06,1.17,354200
PTNR,16-Mar-2020,3.5,3.5,3.2,3.2399,3400
PTON,16-Mar-2020,18.64,22.94,17.7,22.25,12514400
PTSI,16-Mar-2020,27.01,28.329,23.43,23.43,5700
PTVCA,16-Mar-2020,12,12,12,12,300
PTVCB,16-Mar-2020,11.71,12.87,11.71,12.13,41200
PUB,16-Mar-2020,18.64,19.3872,16.26,16.39,84300
PUI,16-Mar-2020,26.72,28.9205,26.4541,26.4541,105400
PULM,16-Mar-2020,1.06,1.13,1.01,1.01,377100
PUYI,16-Mar-2020,5.01,5.7,5.01,5.5,32900
PVAC,16-Mar-2020,3.36,3.81,2.92,3,815200
PVAL,16-Mar-2020,20.5458,20.5458,20.5458,20.5458,0
PVBC,16-Mar-2020,8.35,8.64,8.14,8.36,89500
PWFL,16-Mar-2020,3.46,3.46,3.06,3.25,257400
PWOD,16-Mar-2020,24.46,24.46,22.505,22.9,23600
PXI,16-Mar-2020,11.33,11.6358,10.56,10.91,11800
PXLW,16-Mar-2020,2.8,2.8,2.26,2.29,573400
PXS,16-Mar-2020,0.7875,0.8743,0.76,0.78,10300
PY,16-Mar-2020,24.822,24.822,24.822,24.822,0
PYPL,16-Mar-2020,94,103.155,91.23,92.72,16204900
PYZ,16-Mar-2020,37.41,39.505,37.41,37.6085,4900
PZZA,16-Mar-2020,45.41,46.43,38.12,38.88,1560800
QABA,16-Mar-2020,33.01,33.01,31.03,31.5332,20400
QADA,16-Mar-2020,32.86,36.72,32.5,33.11,62400
QADB,16-Mar-2020,23.55,23.55,23.55,23.55,600
