Symbol,Date,Open,High,Low,Close,Volume
GLADL,17-Feb-2020,25.68,25.68,25.68,25.68,0
GLBS,17-Feb-2020,0.5501,0.5501,0.5501,0.5501,0
GLBZ,17-Feb-2020,11.0929,11.0929,11.0929,11.0929,0
GLDD,17-Feb-2020,10.14,10.14,10.14,10.14,0
GLDI,17-Feb-2020,9.24,9.24,9.24,9.24,0
GLG,17-Feb-2020,1.61,1.61,1.61,1.61,0
GLIBA,17-Feb-2020,77.82,77.82,77.82,77.82,0
GLIBP,17-Feb-2020,28.17,28.17,28.17,28.17,0
GLMD,17-Feb-2020,5.88,5.88,5.88,5.88,0
GLNG,17-Feb-2020,10.8,10.8,10.8,10.8,0
GLPG,17-Feb-2020,258.99,258.99,258.99,258.99,0
GLPI,17-Feb-2020,49.56,49.56,49.56,49.56,0
GLRE,17-Feb-2020,9.05,9.05,9.05,9.05,0
GLUU,17-Feb-2020,7.22,7.22,7.22,7.22,0
GLYC,17-Feb-2020,4.24,4.24,4.24,4.24,0
GMAB,17-Feb-2020,23.88,23.88,23.88,23.88,0
GMDA,17-Feb-2020,4.71,4.71,4.71,4.71,0
GMHI,17-Feb-2020,10.59,10.59,10.59,10.59,0
GMHIU,17-Feb-2020,11.2,11.2,11.2,11.2,0
GMHIW,17-Feb-2020,1.77,1.77,1.77,1.77,0
GMLP,17-Feb-2020,5.2,5.2,5.2,5.2,0
GMLPP,17-Feb-2020,23.39,23.39,23.39,23.39,0
GNCA,17-Feb-2020,2.1,2.1,2.1,2.1,0
GNFT,17-Feb-2020,18.34,18.34,18.34,18.34,0
GNLN,17-Feb-2020,2.4,2.4,2.4,2.4,0
GNMA,17-Feb-2020,50.3,50.3,50.3,50.3,0
GNMK,17-Feb-2020,4.35,4.35,4.35,4.35,0
GNOM,17-Feb-2020,15.9664,15.9664,15.9664,15.9664,0
GNPX,17-Feb-2020,4.28,4.28,4.28,4.28,0
GNRSU,17-Feb-2020,10.08,10.08,10.08,10.08,0
GNSS,17-Feb-2020,3.22,3.22,3.22,3.22,0
GNTX,17-Feb-2020,30.4,30.4,30.4,30.4,0
GNTY,17-Feb-2020,30.76,30.76,30.76,30.76,0
GNUS,17-Feb-2020,0.2897,0.2897,0.2897,0.2897,0
GO,17-Feb-2020,32.91,32.91,32.91,32.91,0
GOGL,17-Feb-2020,4.6,4.6,4.6,4.6,0
GOGO,17-Feb-2020,5.01,5.01,5.01,5.01,0
GOOD,17-Feb-2020,21.71,21.71,21.71,21.71,0
GOODM,17-Feb-2020,26.37,26.37,26.37,26.37,0
GOODN,17-Feb-2020,26.7956,26.7956,26.7956,26.7956,0
GOOG,17-Feb-2020,1520.74,1520.74,1520.74,1520.74,0
GOOGL,17-Feb-2020,1518.73,1518.73,1518.73,1518.73,0
GOSS,17-Feb-2020,14.55,14.55,14.55,14.55,0
GPAQ,17-Feb-2020,10.644,10.644,10.644,10.644,0
GPAQW,17-Feb-2020,0.4,0.4,0.4,0.4,0
GPOR,17-Feb-2020,1.23,1.23,1.23,1.23,0
GPP,17-Feb-2020,14,14,14,14,0
GPRE,17-Feb-2020,13.15,13.15,13.15,13.15,0
GPRO,17-Feb-2020,4.03,4.03,4.03,4.03,0
GRBK,17-Feb-2020,12.04,12.04,12.04,12.04,0
GRFS,17-Feb-2020,24.64,24.64,24.64,24.64,0
GRID,17-Feb-2020,58.5401,58.5401,58.5401,58.5401,0
GRIF,17-Feb-2020,41.9,41.9,41.9,41.9,0
GRIL,17-Feb-2020,3.95,3.95,3.95,3.95,0
GRIN,17-Feb-2020,5.07,5.07,5.07,5.07,0
GRMN,17-Feb-2020,98.18,98.18,98.18,98.18,0
GRNQ,17-Feb-2020,0.4913,0.4913,0.4913,0.4913,0
GRNV,17-Feb-2020,10.01,10.01,10.01,10.01,0
GRNVR,17-Feb-2020,0.19,0.19,0.19,0.19,0
GRNVU,17-Feb-2020,10.31,10.31,10.31,10.31,0
GRNVW,17-Feb-2020,0.13,0.13,0.13,0.13,0
GROW,17-Feb-2020,1.3,1.3,1.3,1.3,0
GRPN,17-Feb-2020,2.83,2.83,2.83,2.83,0
GRTS,17-Feb-2020,9.47,9.47,9.47,9.47,0
GRTX,17-Feb-2020,13.95,13.95,13.95,13.95,0
GRVY,17-Feb-2020,28.73,28.73,28.73,28.73,0
GRWG,17-Feb-2020,6.34,6.34,6.34,6.34,0
GSBC,17-Feb-2020,57.34,57.34,57.34,57.34,0
GSHD,17-Feb-2020,55.35,55.35,55.35,55.35,0
GSIT,17-Feb-2020,7.76,7.76,7.76,7.76,0
GSKY,17-Feb-2020,8.98,8.98,8.98,8.98,0
GSM,17-Feb-2020,1.01,1.01,1.01,1.01,0
GSUM,17-Feb-2020,1.02,1.02,1.02,1.02,0
GT,17-Feb-2020,11.1,11.1,11.1,11.1,0
GTEC,17-Feb-2020,3.045,3.045,3.045,3.045,0
GTHX,17-Feb-2020,19.05,19.05,19.05,19.05,0
GTIM,17-Feb-2020,1.67,1.67,1.67,1.67,0
GTLS,17-Feb-2020,73.56,73.56,73.56,73.56,0
GTYH,17-Feb-2020,7.2,7.2,7.2,7.2,0
GURE,17-Feb-2020,4.17,4.17,4.17,4.17,0
GVP,17-Feb-2020,1.23,1.23,1.23,1.23,0
GWGH,17-Feb-2020,9.79,9.79,9.79,9.79,0
GWPH,17-Feb-2020,127.1,127.1,127.1,127.1,0
GWRS,17-Feb-2020,13.99,13.99,13.99,13.99,0
GXGX,17-Feb-2020,10.06,10.06,10.06,10.06,0
GXGXU,17-Feb-2020,10.501,10.501,10.501,10.501,0
GXGXW,17-Feb-2020,0.9,0.9,0.9,0.9,0
GXTG,17-Feb-2020,29.34,29.34,29.34,29.34,0
GYRO,17-Feb-2020,18.71,18.71,18.71,18.71,0
HA,17-Feb-2020,27.96,27.96,27.96,27.96,0
HAFC,17-Feb-2020,17.63,17.63,17.63,17.63,0
HAIN,17-Feb-2020,26.54,26.54,26.54,26.54,0
HALL,17-Feb-2020,17.27,17.27,17.27,17.27,0
HALO,17-Feb-2020,21.1,21.1,21.1,21.1,0
HAPP,17-Feb-2020,4.74,4.74,4.74,4.74,0
HARP,17-Feb-2020,15.01,15.01,15.01,15.01,0
HAS,17-Feb-2020,97.71,97.71,97.71,97.71,0
HAYN,17-Feb-2020,28.29,28.29,28.29,28.29,0
HBAN,17-Feb-2020,14.08,14.08,14.08,14.08,0
HBANN,17-Feb-2020,26.3683,26.3683,26.3683,26.3683,0
HBANO,17-Feb-2020,26.24,26.24,26.24,26.24,0
HBCP,17-Feb-2020,36.52,36.52,36.52,36.52,0
HBIO,17-Feb-2020,2.6,2.6,2.6,2.6,0
HBMD,17-Feb-2020,18.06,18.06,18.06,18.06,0
HBNC,17-Feb-2020,17.07,17.07,17.07,17.07,0
HBP,17-Feb-2020,1.28,1.28,1.28,1.28,0
HBT,17-Feb-2020,18.22,18.22,18.22,18.22,0
HCAC,17-Feb-2020,10.28,10.28,10.28,10.28,0
HCACU,17-Feb-2020,10.9,10.9,10.9,10.9,0
HCACW,17-Feb-2020,0.95,0.95,0.95,0.95,0
HCAP,17-Feb-2020,8.895,8.895,8.895,8.895,0
HCAPZ,17-Feb-2020,25.64,25.64,25.64,25.64,0
HCAT,17-Feb-2020,30.98,30.98,30.98,30.98,0
HCCH,17-Feb-2020,10.3064,10.3064,10.3064,10.3064,0
HCCHR,17-Feb-2020,0.34,0.34,0.34,0.34,0
HCCHU,17-Feb-2020,10.98,10.98,10.98,10.98,0
HCCHW,17-Feb-2020,0.36,0.36,0.36,0.36,0
HCCI,17-Feb-2020,28.17,28.17,28.17,28.17,0
HCCO,17-Feb-2020,10.05,10.05,10.05,10.05,0
HCCOU,17-Feb-2020,10.6701,10.6701,10.6701,10.6701,0
HCCOW,17-Feb-2020,1.5,1.5,1.5,1.5,0
HCKT,17-Feb-2020,15.62,15.62,15.62,15.62,0
HCM,17-Feb-2020,28.29,28.29,28.29,28.29,0
HCSG,17-Feb-2020,29.32,29.32,29.32,29.32,0
HDS,17-Feb-2020,41.92,41.92,41.92,41.92,0
HDSN,17-Feb-2020,0.8124,0.8124,0.8124,0.8124,0
HEAR,17-Feb-2020,7.2,7.2,7.2,7.2,0
HEBT,17-Feb-2020,6.3,6.3,6.3,6.3,0
HEES,17-Feb-2020,29.6,29.6,29.6,29.6,0
HELE,17-Feb-2020,192.37,192.37,192.37,192.37,0
HEPA,17-Feb-2020,4.84,4.84,4.84,4.84,0
HERD,17-Feb-2020,25.56,25.56,25.56,25.56,0
HERO,17-Feb-2020,17.89,17.89,17.89,17.89,0
HEWG,17-Feb-2020,30.17,30.17,30.17,30.17,0
HFBL,17-Feb-2020,35.9299,35.9299,35.9299,35.9299,0
HFFG,17-Feb-2020,18.41,18.41,18.41,18.41,0
HFWA,17-Feb-2020,26.71,26.71,26.71,26.71,0
HGSH,17-Feb-2020,0.52,0.52,0.52,0.52,0
HHR,17-Feb-2020,25.37,25.37,25.37,25.37,0
HHT,17-Feb-2020,0.95,0.95,0.95,0.95,0
HIBB,17-Feb-2020,23.37,23.37,23.37,23.37,0
HIFS,17-Feb-2020,197.87,197.87,197.87,197.87,0
HIHO,17-Feb-2020,1.9382,1.9382,1.9382,1.9382,0
HIMX,17-Feb-2020,4.84,4.84,4.84,4.84,0
HJLI,17-Feb-2020,0.7111,0.7111,0.7111,0.7111,0
HJLIW,17-Feb-2020,0.185,0.185,0.185,0.185,0
HLAL,17-Feb-2020,28.4664,28.4664,28.4664,28.4664,0
HLG,17-Feb-2020,67.09,67.09,67.09,67.09,0
HLIO,17-Feb-2020,44.53,44.53,44.53,44.53,0
HLIT,17-Feb-2020,6.77,6.77,6.77,6.77,0
HLNE,17-Feb-2020,71.8,71.8,71.8,71.8,0
HMHC,17-Feb-2020,6.28,6.28,6.28,6.28,0
HMNF,17-Feb-2020,20.81,20.81,20.81,20.81,0
HMST,17-Feb-2020,33.39,33.39,33.39,33.39,0
HMSY,17-Feb-2020,28.22,28.22,28.22,28.22,0
HMTV,17-Feb-2020,13.96,13.96,13.96,13.96,0
HNDL,17-Feb-2020,24.835,24.835,24.835,24.835,0
HNNA,17-Feb-2020,10.6262,10.6262,10.6262,10.6262,0
HNRG,17-Feb-2020,1.2,1.2,1.2,1.2,0
HOFT,17-Feb-2020,22.25,22.25,22.25,22.25,0
HOLI,17-Feb-2020,15.53,15.53,15.53,15.53,0
HOLX,17-Feb-2020,53.02,53.02,53.02,53.02,0
HOMB,17-Feb-2020,19.74,19.74,19.74,19.74,0
HONE,17-Feb-2020,11.09,11.09,11.09,11.09,0
HOOK,17-Feb-2020,12.04,12.04,12.04,12.04,0
HOPE,17-Feb-2020,14.21,14.21,14.21,14.21,0
HOTH,17-Feb-2020,4.8,4.8,4.8,4.8,0
HOVNP,17-Feb-2020,6.4499,6.4499,6.4499,6.4499,0
HQI,17-Feb-2020,6.95,6.95,6.95,6.95,0
HQY,17-Feb-2020,75.84,75.84,75.84,75.84,0
HROW,17-Feb-2020,6.72,6.72,6.72,6.72,0
HRTX,17-Feb-2020,21,21,21,21,0
HRZN,17-Feb-2020,13.54,13.54,13.54,13.54,0
HSDT,17-Feb-2020,0.85,0.85,0.85,0.85,0
HSIC,17-Feb-2020,72.13,72.13,72.13,72.13,0
HSII,17-Feb-2020,28.48,28.48,28.48,28.48,0
HSKA,17-Feb-2020,103.07,103.07,103.07,103.07,0
HSON,17-Feb-2020,12.0734,12.0734,12.0734,12.0734,0
HSTM,17-Feb-2020,25.85,25.85,25.85,25.85,0
HTBI,17-Feb-2020,26.82,26.82,26.82,26.82,0
HTBK,17-Feb-2020,11.67,11.67,11.67,11.67,0
HTBX,17-Feb-2020,0.25,0.25,0.25,0.25,0
HTGM,17-Feb-2020,0.5498,0.5498,0.5498,0.5498,0
HTHT,17-Feb-2020,36.91,36.91,36.91,36.91,0
HTIA,17-Feb-2020,25.95,25.95,25.95,25.95,0
HTLD,17-Feb-2020,19.84,19.84,19.84,19.84,0
HTLF,17-Feb-2020,50.58,50.58,50.58,50.58,0
HUBG,17-Feb-2020,55.51,55.51,55.51,55.51,0
HUGE,17-Feb-2020,5.8,5.8,5.8,5.8,0
HUIZ,17-Feb-2020,10.6,10.6,10.6,10.6,0
HURC,17-Feb-2020,32.5,32.5,32.5,32.5,0
HURN,17-Feb-2020,66.52,66.52,66.52,66.52,0
HVBC,17-Feb-2020,16,16,16,16,0
HWBK,17-Feb-2020,23.6,23.6,23.6,23.6,0
HWC,17-Feb-2020,40.44,40.44,40.44,40.44,0
HWCC,17-Feb-2020,3.96,3.96,3.96,3.96,0
HWCPL,17-Feb-2020,25.77,25.77,25.77,25.77,0
HWKN,17-Feb-2020,42.95,42.95,42.95,42.95,0
HX,17-Feb-2020,0.465,0.465,0.465,0.465,0
HYAC,17-Feb-2020,10.22,10.22,10.22,10.22,0
HYACU,17-Feb-2020,10.75,10.75,10.75,10.75,0
HYACW,17-Feb-2020,1.63,1.63,1.63,1.63,0
HYLS,17-Feb-2020,48.795,48.795,48.795,48.795,0
HYRE,17-Feb-2020,3.63,3.63,3.63,3.63,0
HYXE,17-Feb-2020,52.8127,52.8127,52.8127,52.8127,0
HYZD,17-Feb-2020,23.39,23.39,23.39,23.39,0
HZNP,17-Feb-2020,35.93,35.93,35.93,35.93,0
IAC,17-Feb-2020,237.95,237.95,237.95,237.95,0
IART,17-Feb-2020,58.93,58.93,58.93,58.93,0
IBB,17-Feb-2020,122.47,122.47,122.47,122.47,0
IBCP,17-Feb-2020,22.06,22.06,22.06,22.06,0
IBKC,17-Feb-2020,73.34,73.34,73.34,73.34,0
IBKCN,17-Feb-2020,27.6065,27.6065,27.6065,27.6065,0
IBKCO,17-Feb-2020,28.59,28.59,28.59,28.59,0
IBKCP,17-Feb-2020,28.22,28.22,28.22,28.22,0
IBKR,17-Feb-2020,55.14,55.14,55.14,55.14,0
IBOC,17-Feb-2020,40.93,40.93,40.93,40.93,0
IBTX,17-Feb-2020,55.66,55.66,55.66,55.66,0
IBUY,17-Feb-2020,54.05,54.05,54.05,54.05,0
ICAD,17-Feb-2020,11.98,11.98,11.98,11.98,0
ICBK,17-Feb-2020,26.5,26.5,26.5,26.5,0
ICCC,17-Feb-2020,5.08,5.08,5.08,5.08,0
ICCH,17-Feb-2020,13.59,13.59,13.59,13.59,0
ICFI,17-Feb-2020,87.31,87.31,87.31,87.31,0
ICHR,17-Feb-2020,35.48,35.48,35.48,35.48,0
ICLK,17-Feb-2020,3.68,3.68,3.68,3.68,0
ICLN,17-Feb-2020,13.34,13.34,13.34,13.34,0
ICLR,17-Feb-2020,175.28,175.28,175.28,175.28,0
ICMB,17-Feb-2020,7.4,7.4,7.4,7.4,0
ICON,17-Feb-2020,1.5,1.5,1.5,1.5,0
ICPT,17-Feb-2020,94.84,94.84,94.84,94.84,0
ICUI,17-Feb-2020,214,214,214,214,0
IDCC,17-Feb-2020,57.52,57.52,57.52,57.52,0
IDEX,17-Feb-2020,0.4668,0.4668,0.4668,0.4668,0
IDLB,17-Feb-2020,28.3,28.3,28.3,28.3,0
IDN,17-Feb-2020,9.7,9.7,9.7,9.7,0
IDRA,17-Feb-2020,1.59,1.59,1.59,1.59,0
IDXG,17-Feb-2020,8.8,8.8,8.8,8.8,0
IDXX,17-Feb-2020,288.78,288.78,288.78,288.78,0
IDYA,17-Feb-2020,6.79,6.79,6.79,6.79,0
IEA,17-Feb-2020,3.1,3.1,3.1,3.1,0
IEAWW,17-Feb-2020,0.07,0.07,0.07,0.07,0
IEC,17-Feb-2020,7.78,7.78,7.78,7.78,0
IEF,17-Feb-2020,113.3,113.3,113.3,113.3,0
IEI,17-Feb-2020,127.39,127.39,127.39,127.39,0
IEP,17-Feb-2020,66.94,66.94,66.94,66.94,0
IESC,17-Feb-2020,24.56,24.56,24.56,24.56,0
IEUS,17-Feb-2020,55.58,55.58,55.58,55.58,0
IFEU,17-Feb-2020,42.05,42.05,42.05,42.05,0
IFGL,17-Feb-2020,30.76,30.76,30.76,30.76,0
IFMK,17-Feb-2020,0.4215,0.4215,0.4215,0.4215,0
IFRX,17-Feb-2020,3.39,3.39,3.39,3.39,0
IFV,17-Feb-2020,21.18,21.18,21.18,21.18,0
IGF,17-Feb-2020,49.74,49.74,49.74,49.74,0
IGIB,17-Feb-2020,59.12,59.12,59.12,59.12,0
IGMS,17-Feb-2020,43.24,43.24,43.24,43.24,0
IGOV,17-Feb-2020,49.69,49.69,49.69,49.69,0
IGSB,17-Feb-2020,54,54,54,54,0
IHRT,17-Feb-2020,17.91,17.91,17.91,17.91,0
III,17-Feb-2020,3.38,3.38,3.38,3.38,0
IIIN,17-Feb-2020,22.21,22.21,22.21,22.21,0
IIIV,17-Feb-2020,31.87,31.87,31.87,31.87,0
IIN,17-Feb-2020,17.23,17.23,17.23,17.23,0
IIVI,17-Feb-2020,37.25,37.25,37.25,37.25,0
IJT,17-Feb-2020,198.44,198.44,198.44,198.44,0
IKNX,17-Feb-2020,5.5108,5.5108,5.5108,5.5108,0
ILMN,17-Feb-2020,298.92,298.92,298.92,298.92,0
ILPT,17-Feb-2020,23.82,23.82,23.82,23.82,0
IMAB,17-Feb-2020,10.81,10.81,10.81,10.81,0
IMAC,17-Feb-2020,0.9751,0.9751,0.9751,0.9751,0
IMACW,17-Feb-2020,0.3499,0.3499,0.3499,0.3499,0
IMBI,17-Feb-2020,3.64,3.64,3.64,3.64,0
IMGN,17-Feb-2020,6.8,6.8,6.8,6.8,0
IMKTA,17-Feb-2020,36.17,36.17,36.17,36.17,0
IMMP,17-Feb-2020,2.665,2.665,2.665,2.665,0
IMMR,17-Feb-2020,8.01,8.01,8.01,8.01,0
IMMU,17-Feb-2020,18.36,18.36,18.36,18.36,0
IMOS,17-Feb-2020,20.565,20.565,20.565,20.565,0
IMRN,17-Feb-2020,3.7236,3.7236,3.7236,3.7236,0
IMRNW,17-Feb-2020,0.55,0.55,0.55,0.55,0
IMTE,17-Feb-2020,6.6,6.6,6.6,6.6,0
IMUX,17-Feb-2020,9.12,9.12,9.12,9.12,0
IMV,17-Feb-2020,4.2,4.2,4.2,4.2,0
IMVT,17-Feb-2020,15.44,15.44,15.44,15.44,0
IMXI,17-Feb-2020,10.94,10.94,10.94,10.94,0
INBK,17-Feb-2020,28.08,28.08,28.08,28.08,0
INBKL,17-Feb-2020,25.99,25.99,25.99,25.99,0
INBKZ,17-Feb-2020,26.1,26.1,26.1,26.1,0
INCY,17-Feb-2020,78.45,78.45,78.45,78.45,0
INDB,17-Feb-2020,76.86,76.86,76.86,76.86,0
INDY,17-Feb-2020,38.19,38.19,38.19,38.19,0
INFI,17-Feb-2020,1.36,1.36,1.36,1.36,0
INFN,17-Feb-2020,7.94,7.94,7.94,7.94,0
INFR,17-Feb-2020,33.485,33.485,33.485,33.485,0
INGN,17-Feb-2020,46.22,46.22,46.22,46.22,0
INMB,17-Feb-2020,5.09,5.09,5.09,5.09,0
INMD,17-Feb-2020,43.96,43.96,43.96,43.96,0
INO,17-Feb-2020,4.15,4.15,4.15,4.15,0
INOD,17-Feb-2020,1.1325,1.1325,1.1325,1.1325,0
INOV,17-Feb-2020,22.02,22.02,22.02,22.02,0
INPX,17-Feb-2020,2.43,2.43,2.43,2.43,0
INSE,17-Feb-2020,5.92,5.92,5.92,5.92,0
INSG,17-Feb-2020,8.19,8.19,8.19,8.19,0
INSM,17-Feb-2020,30.64,30.64,30.64,30.64,0
INSU,17-Feb-2020,10.08,10.08,10.08,10.08,0
INSUU,17-Feb-2020,10.84,10.84,10.84,10.84,0
INSUW,17-Feb-2020,1.25,1.25,1.25,1.25,0
INTC,17-Feb-2020,67.27,67.27,67.27,67.27,0
INTG,17-Feb-2020,35.499,35.499,35.499,35.499,0
INTL,17-Feb-2020,51.71,51.71,51.71,51.71,0
INTU,17-Feb-2020,304.29,304.29,304.29,304.29,0
INVA,17-Feb-2020,15.07,15.07,15.07,15.07,0
INVE,17-Feb-2020,5.11,5.11,5.11,5.11,0
INWK,17-Feb-2020,3.94,3.94,3.94,3.94,0
IONS,17-Feb-2020,60.13,60.13,60.13,60.13,0
IOSP,17-Feb-2020,104.44,104.44,104.44,104.44,0
IOVA,17-Feb-2020,23.83,23.83,23.83,23.83,0
IPAR,17-Feb-2020,69.99,69.99,69.99,69.99,0
IPGP,17-Feb-2020,139.49,139.49,139.49,139.49,0
IPHA,17-Feb-2020,7.4,7.4,7.4,7.4,0
IPKW,17-Feb-2020,33.365,33.365,33.365,33.365,0
IPLDP,17-Feb-2020,25.685,25.685,25.685,25.685,0
IPWR,17-Feb-2020,2.7776,2.7776,2.7776,2.7776,0
IQ,17-Feb-2020,26.93,26.93,26.93,26.93,0
IRBT,17-Feb-2020,54.4,54.4,54.4,54.4,0
IRCP,17-Feb-2020,12.5,12.5,12.5,12.5,0
IRDM,17-Feb-2020,31.49,31.49,31.49,31.49,0
IRIX,17-Feb-2020,3.31,3.31,3.31,3.31,0
IRMD,17-Feb-2020,26.64,26.64,26.64,26.64,0
IROQ,17-Feb-2020,23,23,23,23,0
IRTC,17-Feb-2020,89.22,89.22,89.22,89.22,0
IRWD,17-Feb-2020,12.06,12.06,12.06,12.06,0
ISBC,17-Feb-2020,11.69,11.69,11.69,11.69,0
ISDS,17-Feb-2020,23.935,23.935,23.935,23.935,0
ISDX,17-Feb-2020,25.91,25.91,25.91,25.91,0
ISEE,17-Feb-2020,6.56,6.56,6.56,6.56,0
ISEM,17-Feb-2020,25.85,25.85,25.85,25.85,0
ISHG,17-Feb-2020,77.215,77.215,77.215,77.215,0
ISIG,17-Feb-2020,0.819,0.819,0.819,0.819,0
ISNS,17-Feb-2020,5.6,5.6,5.6,5.6,0
ISRG,17-Feb-2020,603.36,603.36,603.36,603.36,0
ISSC,17-Feb-2020,6.15,6.15,6.15,6.15,0
ISTB,17-Feb-2020,50.69,50.69,50.69,50.69,0
ISTR,17-Feb-2020,23.07,23.07,23.07,23.07,0
ITCI,17-Feb-2020,22.84,22.84,22.84,22.84,0
ITI,17-Feb-2020,5.51,5.51,5.51,5.51,0
ITIC,17-Feb-2020,174.55,174.55,174.55,174.55,0
ITMR,17-Feb-2020,16.3,16.3,16.3,16.3,0
ITRI,17-Feb-2020,86.79,86.79,86.79,86.79,0
ITRM,17-Feb-2020,2.6362,2.6362,2.6362,2.6362,0
ITRN,17-Feb-2020,25.74,25.74,25.74,25.74,0
IUS,17-Feb-2020,28.5,28.5,28.5,28.5,0
IUSB,17-Feb-2020,52.95,52.95,52.95,52.95,0
IUSG,17-Feb-2020,73.04,73.04,73.04,73.04,0
IUSS,17-Feb-2020,25.005,25.005,25.005,25.005,0
IUSV,17-Feb-2020,63.66,63.66,63.66,63.66,0
IVAC,17-Feb-2020,6.54,6.54,6.54,6.54,0
IXUS,17-Feb-2020,61.63,61.63,61.63,61.63,0
IZEA,17-Feb-2020,0.2952,0.2952,0.2952,0.2952,0
JACK,17-Feb-2020,88.31,88.31,88.31,88.31,0
JAGX,17-Feb-2020,0.68,0.68,0.68,0.68,0
JAKK,17-Feb-2020,0.9438,0.9438,0.9438,0.9438,0
JAN,17-Feb-2020,3.59,3.59,3.59,3.59,0
JAZZ,17-Feb-2020,140.85,140.85,140.85,140.85,0
JBHT,17-Feb-2020,110.07,110.07,110.07,110.07,0
JBLU,17-Feb-2020,21.27,21.27,21.27,21.27,0
JBSS,17-Feb-2020,79.99,79.99,79.99,79.99,0
JCOM,17-Feb-2020,97.56,97.56,97.56,97.56,0
JCS,17-Feb-2020,6.77,6.77,6.77,6.77,0
JCTCF,17-Feb-2020,7.69,7.69,7.69,7.69,0
JD,17-Feb-2020,41.97,41.97,41.97,41.97,0
JFIN,17-Feb-2020,3.12,3.12,3.12,3.12,0
JFK,17-Feb-2020,10.1,10.1,10.1,10.1,0
JFKKR,17-Feb-2020,0.48,0.48,0.48,0.48,0
JFKKW,17-Feb-2020,0.55,0.55,0.55,0.55,0
JFU,17-Feb-2020,9.4,9.4,9.4,9.4,0
JG,17-Feb-2020,3.08,3.08,3.08,3.08,0
JJSF,17-Feb-2020,173.59,173.59,173.59,173.59,0
JKHY,17-Feb-2020,172.08,172.08,172.08,172.08,0
JKI,17-Feb-2020,168.5,168.5,168.5,168.5,0
JMPNL,17-Feb-2020,25.3003,25.3003,25.3003,25.3003,0
JMPNZ,17-Feb-2020,24.1236,24.1236,24.1236,24.1236,0
JNCE,17-Feb-2020,5.84,5.84,5.84,5.84,0
JOBS,17-Feb-2020,80,80,80,80,0
JOUT,17-Feb-2020,72.56,72.56,72.56,72.56,0
JRJC,17-Feb-2020,7.15,7.15,7.15,7.15,0
JRSH,17-Feb-2020,6.87,6.87,6.87,6.87,0
JRVR,17-Feb-2020,43.51,43.51,43.51,43.51,0
JSM,17-Feb-2020,24.47,24.47,24.47,24.47,0
JSMD,17-Feb-2020,49.8048,49.8048,49.8048,49.8048,0
JSML,17-Feb-2020,48.1416,48.1416,48.1416,48.1416,0
JVA,17-Feb-2020,3.7,3.7,3.7,3.7,0
JYNT,17-Feb-2020,15.93,15.93,15.93,15.93,0
KALA,17-Feb-2020,6.5,6.5,6.5,6.5,0
KALU,17-Feb-2020,103.3,103.3,103.3,103.3,0
KALV,17-Feb-2020,15.12,15.12,15.12,15.12,0
KBAL,17-Feb-2020,17.9,17.9,17.9,17.9,0
KBLMR,17-Feb-2020,0.18,0.18,0.18,0.18,0
KBLMW,17-Feb-2020,0.1199,0.1199,0.1199,0.1199,0
KBSF,17-Feb-2020,1.97,1.97,1.97,1.97,0
KBWB,17-Feb-2020,56.34,56.34,56.34,56.34,0
KBWD,17-Feb-2020,22.61,22.61,22.61,22.61,0
KBWP,17-Feb-2020,75.1343,75.1343,75.1343,75.1343,0
KBWR,17-Feb-2020,52.2007,52.2007,52.2007,52.2007,0
KBWY,17-Feb-2020,31.4,31.4,31.4,31.4,0
KCAPL,17-Feb-2020,25.45,25.45,25.45,25.45,0
KE,17-Feb-2020,15.91,15.91,15.91,15.91,0
KELYA,17-Feb-2020,20.19,20.19,20.19,20.19,0
KELYB,17-Feb-2020,17.0043,17.0043,17.0043,17.0043,0
KEQU,17-Feb-2020,12.201,12.201,12.201,12.201,0
KERN,17-Feb-2020,7.09,7.09,7.09,7.09,0
KERNW,17-Feb-2020,0.75,0.75,0.75,0.75,0
KFFB,17-Feb-2020,7.753,7.753,7.753,7.753,0
KFRC,17-Feb-2020,33.93,33.93,33.93,33.93,0
KGJI,17-Feb-2020,1.19,1.19,1.19,1.19,0
KHC,17-Feb-2020,26.88,26.88,26.88,26.88,0
KIDS,17-Feb-2020,48.29,48.29,48.29,48.29,0
KIN,17-Feb-2020,9.43,9.43,9.43,9.43,0
KINS,17-Feb-2020,7.22,7.22,7.22,7.22,0
KIRK,17-Feb-2020,1.3,1.3,1.3,1.3,0
KLAC,17-Feb-2020,176.28,176.28,176.28,176.28,0
KLDO,17-Feb-2020,6.68,6.68,6.68,6.68,0
KLIC,17-Feb-2020,26.21,26.21,26.21,26.21,0
KLXE,17-Feb-2020,3.34,3.34,3.34,3.34,0
KMDA,17-Feb-2020,6.51,6.51,6.51,6.51,0
KNDI,17-Feb-2020,4.16,4.16,4.16,4.16,0
KNSA,17-Feb-2020,17.33,17.33,17.33,17.33,0
KNSL,17-Feb-2020,126.85,126.85,126.85,126.85,0
KOD,17-Feb-2020,60,60,60,60,0
KOPN,17-Feb-2020,0.3993,0.3993,0.3993,0.3993,0
KOSS,17-Feb-2020,1.45,1.45,1.45,1.45,0
KPTI,17-Feb-2020,15.38,15.38,15.38,15.38,0
KRKR,17-Feb-2020,6.1003,6.1003,6.1003,6.1003,0
KRMA,17-Feb-2020,24.3776,24.3776,24.3776,24.3776,0
KRMD,17-Feb-2020,6.03,6.03,6.03,6.03,0
